timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922265.0854912,2026-05-04T21:17:45.085491,35.192,8296794920,2040,6251,44,100,0
1777922265.1040428,2026-05-04T21:17:45.104043,35.192,8296794920,2040,6251,44,100,0
1777922265.124858,2026-05-04T21:17:45.124858,35.192,8296794920,2040,6251,44,100,0
1777922265.1440196,2026-05-04T21:17:45.144020,35.192,8296798433,2040,6251,44,100,0
1777922265.1628766,2026-05-04T21:17:45.162877,35.19,8296798433,2040,6251,44,100,0
1777922265.1853132,2026-05-04T21:17:45.185313,35.19,8296798433,2040,6251,44,100,0
1777922265.2032154,2026-05-04T21:17:45.203215,35.19,8296798433,2040,6251,44,100,0
1777922265.2202172,2026-05-04T21:17:45.220217,35.19,8296798433,2040,6251,44,100,0
1777922265.238166,2026-05-04T21:17:45.238166,35.19,8296801954,2040,6251,44,100,0
1777922265.2562773,2026-05-04T21:17:45.256277,35.19,8296801954,2040,6251,44,100,0
1777922265.2758348,2026-05-04T21:17:45.275835,35.192,8296801954,2040,6251,44,100,0
1777922265.294882,2026-05-04T21:17:45.294882,35.192,8296801954,2040,6251,44,100,0
1777922265.3158147,2026-05-04T21:17:45.315815,35.192,8296801954,2040,6251,44,100,0
1777922265.3343272,2026-05-04T21:17:45.334327,35.192,8296805470,2040,6251,44,100,0
1777922265.3493557,2026-05-04T21:17:45.349356,35.192,8296805470,2040,6251,44,100,0
1777922265.3674667,2026-05-04T21:17:45.367467,35.192,8296805470,2040,6251,44,100,0
1777922265.385711,2026-05-04T21:17:45.385711,35.201,8296805470,2040,6251,44,100,0
1777922265.4015863,2026-05-04T21:17:45.401586,35.201,8296805470,2040,6251,44,100,0
1777922265.4197168,2026-05-04T21:17:45.419717,35.201,8296805470,2040,6251,44,100,0
1777922265.436376,2026-05-04T21:17:45.436376,35.201,8296808984,2040,6251,44,100,0
1777922265.456295,2026-05-04T21:17:45.456295,35.201,8296808984,2040,6251,44,100,0
1777922265.4760003,2026-05-04T21:17:45.476000,35.201,8296808984,2040,6251,44,100,0
1777922265.4966369,2026-05-04T21:17:45.496637,35.201,8296808984,2040,6251,44,100,0
1777922265.5155191,2026-05-04T21:17:45.515519,35.201,8296808984,2040,6251,44,100,0
1777922265.5340588,2026-05-04T21:17:45.534059,35.201,8296812496,2040,6251,44,100,0
1777922265.5490062,2026-05-04T21:17:45.549006,35.201,8296812496,2040,6251,44,100,0
1777922265.566073,2026-05-04T21:17:45.566073,35.201,8296812496,2040,6251,44,100,0
1777922265.5816019,2026-05-04T21:17:45.581602,35.199,8296812496,2040,6251,44,100,0
1777922265.5974512,2026-05-04T21:17:45.597451,35.199,8296812496,2040,6251,44,100,0
1777922265.613476,2026-05-04T21:17:45.613476,35.199,8296812496,2040,6251,44,100,0
1777922265.6293156,2026-05-04T21:17:45.629316,35.199,8296812496,2040,6251,44,100,0
1777922265.644704,2026-05-04T21:17:45.644704,35.199,8296816012,2040,6251,44,100,0
1777922265.6600974,2026-05-04T21:17:45.660097,35.199,8296816012,2040,6251,44,100,0
1777922265.6743333,2026-05-04T21:17:45.674333,35.208,8296816012,2040,6251,44,100,0
1777922265.6945612,2026-05-04T21:17:45.694561,35.208,8296816012,2040,6251,44,100,0
1777922265.7152967,2026-05-04T21:17:45.715297,35.208,8296816012,2040,6251,44,100,0
1777922265.7356293,2026-05-04T21:17:45.735629,35.208,8296819533,2040,6251,44,100,0
1777922265.7587392,2026-05-04T21:17:45.758739,35.208,8296819533,2040,6251,44,100,0
1777922265.7755039,2026-05-04T21:17:45.775504,35.234,8296819533,2040,6251,44,100,0
1777922265.7964013,2026-05-04T21:17:45.796401,35.234,8296819533,2040,6251,44,100,0
1777922265.8167858,2026-05-04T21:17:45.816786,35.234,8296819533,2040,6251,44,100,0
1777922265.8350208,2026-05-04T21:17:45.835021,35.234,8296823056,2040,6251,44,100,0
1777922265.854192,2026-05-04T21:17:45.854192,35.234,8296823056,2040,6251,44,100,0
1777922265.8702493,2026-05-04T21:17:45.870249,35.252,8296823056,2040,6251,44,100,0
1777922265.886776,2026-05-04T21:17:45.886776,35.252,8296823056,2040,6251,44,100,0
1777922265.906299,2026-05-04T21:17:45.906299,35.252,8296823056,2040,6251,44,100,0
1777922265.9241667,2026-05-04T21:17:45.924167,35.252,8296823056,2040,6251,44,100,0
1777922265.9418578,2026-05-04T21:17:45.941858,35.252,8296826577,2040,6251,44,100,0
1777922265.9572797,2026-05-04T21:17:45.957280,35.252,8296826577,2040,6251,44,100,0
1777922265.9741192,2026-05-04T21:17:45.974119,35.261,8296826577,2040,6251,44,100,0
1777922265.9947138,2026-05-04T21:17:45.994714,35.261,8296826577,2040,6251,44,100,0
1777922266.0160224,2026-05-04T21:17:46.016022,35.261,8296826577,2040,6251,44,100,0
1777922266.034458,2026-05-04T21:17:46.034458,35.261,8296830095,2040,6251,44,100,0
1777922266.0557532,2026-05-04T21:17:46.055753,35.261,8296830095,2040,6251,44,100,0
1777922266.0743794,2026-05-04T21:17:46.074379,35.269,8296830095,2040,6251,44,100,0
1777922266.0951693,2026-05-04T21:17:46.095169,35.269,8296830095,2040,6251,44,100,0
1777922266.1143327,2026-05-04T21:17:46.114333,35.269,8296830095,2040,6251,44,100,0
1777922266.1353672,2026-05-04T21:17:46.135367,35.269,8296833609,2040,6251,44,100,0
1777922266.1570144,2026-05-04T21:17:46.157014,35.269,8296833609,2040,6251,44,100,0
1777922266.175693,2026-05-04T21:17:46.175693,35.261,8296833609,2040,6251,44,100,0
1777922266.1948323,2026-05-04T21:17:46.194832,35.261,8296833609,2040,6251,44,100,0
1777922266.2166374,2026-05-04T21:17:46.216637,35.261,8296833609,2040,6251,44,100,0
1777922266.2359731,2026-05-04T21:17:46.235973,35.261,8296837122,2040,6251,44,100,0
1777922266.256165,2026-05-04T21:17:46.256165,35.261,8296837122,2040,6251,44,100,0
1777922266.2763572,2026-05-04T21:17:46.276357,35.252,8296837122,2040,6251,44,100,0
1777922266.2963924,2026-05-04T21:17:46.296392,35.252,8296837122,2040,6251,44,100,0
1777922266.3140328,2026-05-04T21:17:46.314033,35.252,8296837122,2040,6251,44,100,0
1777922266.331289,2026-05-04T21:17:46.331289,35.252,8296840647,2040,6251,44,100,0
1777922266.3483412,2026-05-04T21:17:46.348341,35.252,8296840647,2040,6251,44,100,0
1777922266.3673627,2026-05-04T21:17:46.367363,35.252,8296840647,2040,6251,44,100,0
1777922266.3845599,2026-05-04T21:17:46.384560,35.257,8296840647,2040,6251,44,100,0
1777922266.4025955,2026-05-04T21:17:46.402596,35.257,8296840647,2040,6251,44,100,0
1777922266.420681,2026-05-04T21:17:46.420681,35.257,8296840647,2040,6251,44,100,0
1777922266.437914,2026-05-04T21:17:46.437914,35.257,8296844163,2040,6251,44,100,0
1777922266.4552982,2026-05-04T21:17:46.455298,35.257,8296844163,2040,6251,44,100,0
1777922266.4735847,2026-05-04T21:17:46.473585,35.261,8296844163,2040,6251,44,100,0
1777922266.4968119,2026-05-04T21:17:46.496812,35.261,8296844163,2040,6251,44,100,0
1777922266.5162215,2026-05-04T21:17:46.516222,35.261,8296844163,2040,6251,44,100,0
1777922266.5356898,2026-05-04T21:17:46.535690,35.261,8296847683,2040,6251,44,100,0
1777922266.558122,2026-05-04T21:17:46.558122,35.261,8296847683,2040,6251,44,100,0
1777922266.575584,2026-05-04T21:17:46.575584,35.269,8296847683,2040,6251,44,100,0
1777922266.5951393,2026-05-04T21:17:46.595139,35.269,8296847683,2040,6251,44,100,0
1777922266.6153562,2026-05-04T21:17:46.615356,35.269,8296847683,2040,6251,44,100,0
1777922266.634975,2026-05-04T21:17:46.634975,35.269,8296851200,2040,6251,44,100,0
1777922266.6538973,2026-05-04T21:17:46.653897,35.269,8296851200,2040,6251,44,100,0
1777922266.6755586,2026-05-04T21:17:46.675559,35.262,8296851200,2040,6251,44,100,0
1777922266.6967788,2026-05-04T21:17:46.696779,35.262,8296851200,2040,6251,44,100,0
1777922266.716283,2026-05-04T21:17:46.716283,35.262,8296851200,2040,6251,44,100,0
1777922266.734824,2026-05-04T21:17:46.734824,35.262,8296854710,2040,6251,44,100,0
1777922266.7558746,2026-05-04T21:17:46.755875,35.262,8296854710,2040,6251,44,100,0
1777922266.774998,2026-05-04T21:17:46.774998,35.254,8296854710,2040,6251,44,100,0
1777922266.7944672,2026-05-04T21:17:46.794467,35.254,8296854710,2040,6251,44,100,0
1777922266.8152738,2026-05-04T21:17:46.815274,35.254,8296854710,2040,6251,44,100,0
1777922266.8361623,2026-05-04T21:17:46.836162,35.254,8296858222,2040,6251,44,100,0
1777922266.8539343,2026-05-04T21:17:46.853934,35.254,8296858222,2040,6251,44,100,0
1777922266.8704877,2026-05-04T21:17:46.870488,35.254,8296858222,2040,6251,44,100,0
1777922266.8879259,2026-05-04T21:17:46.887926,35.236,8296858222,2040,6251,44,100,0
1777922266.9046326,2026-05-04T21:17:46.904633,35.236,8296858222,2040,6251,44,100,0
1777922266.9241526,2026-05-04T21:17:46.924153,35.236,8296858222,2040,6251,44,100,0
1777922266.9434078,2026-05-04T21:17:46.943408,35.236,8296861734,2040,6251,44,100,0
1777922266.9616654,2026-05-04T21:17:46.961665,35.236,8296861734,2040,6251,44,100,0
1777922266.978618,2026-05-04T21:17:46.978618,35.227,8296861734,2040,6251,44,100,0
1777922266.9956973,2026-05-04T21:17:46.995697,35.227,8296861734,2040,6251,44,100,0
1777922267.0140264,2026-05-04T21:17:47.014026,35.227,8296861734,2040,6251,44,100,0
1777922267.0348985,2026-05-04T21:17:47.034899,35.227,8296865245,2040,6251,44,100,0
1777922267.0541272,2026-05-04T21:17:47.054127,35.227,8296865245,2040,6251,44,100,0
1777922267.073499,2026-05-04T21:17:47.073499,35.217,8296865245,2040,6251,44,100,0
1777922267.0949473,2026-05-04T21:17:47.094947,35.217,8296865245,2040,6251,44,100,0
1777922267.114463,2026-05-04T21:17:47.114463,35.217,8296865245,2040,6251,44,100,0
1777922267.1296666,2026-05-04T21:17:47.129667,35.217,8296868766,2040,6251,44,100,0
1777922267.1481729,2026-05-04T21:17:47.148173,35.217,8296868766,2040,6251,44,100,0
1777922267.1665447,2026-05-04T21:17:47.166545,35.217,8296868766,2040,6251,44,100,0
1777922267.1842434,2026-05-04T21:17:47.184243,35.216,8296868766,2040,6251,44,100,0
1777922267.2016163,2026-05-04T21:17:47.201616,35.216,8296868766,2040,6251,44,100,0
1777922267.2201495,2026-05-04T21:17:47.220150,35.216,8296868766,2040,6251,44,100,0
1777922267.2378314,2026-05-04T21:17:47.237831,35.216,8296872265,2040,6251,44,100,0
1777922267.2539315,2026-05-04T21:17:47.253932,35.216,8296872265,2040,6251,44,100,0
1777922267.2755964,2026-05-04T21:17:47.275596,35.216,8296872265,2040,6251,44,100,0
1777922267.2952535,2026-05-04T21:17:47.295254,35.222,8296872265,2040,6251,44,100,0
1777922267.316519,2026-05-04T21:17:47.316519,35.222,8296872265,2040,6251,44,100,0
1777922267.3354135,2026-05-04T21:17:47.335413,35.222,8296875786,2040,6251,44,100,0
1777922267.3556128,2026-05-04T21:17:47.355613,35.222,8296875786,2040,6251,44,100,0
1777922267.3750997,2026-05-04T21:17:47.375100,35.222,8296875786,2040,6251,44,100,0
1777922267.3932571,2026-05-04T21:17:47.393257,35.232,8296875786,2040,6251,44,100,0
1777922267.410001,2026-05-04T21:17:47.410001,35.232,8296875786,2040,6251,44,100,0
1777922267.425898,2026-05-04T21:17:47.425898,35.232,8296875786,2040,6251,44,100,0
1777922267.4426372,2026-05-04T21:17:47.442637,35.232,8296879310,2040,6251,44,100,0
1777922267.4589145,2026-05-04T21:17:47.458915,35.232,8296879310,2040,6251,44,100,0
1777922267.4764028,2026-05-04T21:17:47.476403,35.239,8296879310,2040,6251,44,100,0
1777922267.4935668,2026-05-04T21:17:47.493567,35.239,8296879310,2040,6251,44,100,0
1777922267.5141542,2026-05-04T21:17:47.514154,35.239,8296879310,2040,6251,44,100,0
1777922267.5346875,2026-05-04T21:17:47.534688,35.239,8296882831,2040,6251,44,100,0
1777922267.5557692,2026-05-04T21:17:47.555769,35.239,8296882831,2040,6251,44,100,0
1777922267.5739121,2026-05-04T21:17:47.573912,35.239,8296882831,2040,6251,44,100,0
1777922267.5947037,2026-05-04T21:17:47.594704,35.238,8296882831,2040,6251,44,100,0
1777922267.6149893,2026-05-04T21:17:47.614989,35.238,8296882831,2040,6251,44,100,0
1777922267.6352725,2026-05-04T21:17:47.635273,35.238,8296886349,2040,6251,44,100,0
1777922267.6551418,2026-05-04T21:17:47.655142,35.238,8296886349,2040,6251,44,100,0
1777922267.6747909,2026-05-04T21:17:47.674791,35.238,8296886349,2040,6251,44,100,0
1777922267.695324,2026-05-04T21:17:47.695324,35.229,8296886349,2040,6251,44,100,0
1777922267.715119,2026-05-04T21:17:47.715119,35.229,8296886349,2040,6251,44,100,0
1777922267.7342052,2026-05-04T21:17:47.734205,35.229,8296889859,2040,6251,44,100,0
1777922267.758148,2026-05-04T21:17:47.758148,35.229,8296889859,2040,6251,44,100,0
1777922267.7759933,2026-05-04T21:17:47.775993,35.229,8296889859,2040,6251,44,100,0
1777922267.7950947,2026-05-04T21:17:47.795095,35.238,8296889859,2040,6251,44,100,0
1777922267.814907,2026-05-04T21:17:47.814907,35.238,8296889859,2040,6251,44,100,0
1777922267.834899,2026-05-04T21:17:47.834899,35.238,8296893369,2040,6251,44,100,0
1777922267.8534653,2026-05-04T21:17:47.853465,35.238,8296893369,2040,6251,44,100,0
1777922267.8740342,2026-05-04T21:17:47.874034,35.238,8296893369,2040,6251,44,100,0
1777922267.8942707,2026-05-04T21:17:47.894271,35.238,8296893369,2040,6251,44,100,0
1777922267.9143786,2026-05-04T21:17:47.914379,35.238,8296893369,2040,6251,44,100,0
1777922267.9361393,2026-05-04T21:17:47.936139,35.238,8296896888,2040,6251,44,100,0
1777922267.9564967,2026-05-04T21:17:47.956497,35.238,8296896888,2040,6251,44,100,0
1777922267.9757657,2026-05-04T21:17:47.975766,35.238,8296896888,2040,6251,44,100,0
1777922267.9935606,2026-05-04T21:17:47.993561,35.246,8296896888,2040,6251,44,100,0
1777922268.0134974,2026-05-04T21:17:48.013497,35.246,8296896888,2040,6251,44,100,0
1777922268.035269,2026-05-04T21:17:48.035269,35.246,8296900402,2040,6251,44,100,0
1777922268.0546136,2026-05-04T21:17:48.054614,35.246,8296900402,2040,6251,44,100,0
1777922268.0757396,2026-05-04T21:17:48.075740,35.246,8296900402,2040,6251,44,100,0
1777922268.0936835,2026-05-04T21:17:48.093683,35.245,8296900402,2040,6251,44,100,0
1777922268.1174796,2026-05-04T21:17:48.117480,35.245,8296900402,2040,6251,44,100,0
1777922268.137603,2026-05-04T21:17:48.137603,35.245,8296903916,2040,6251,44,100,0
1777922268.1571245,2026-05-04T21:17:48.157125,35.245,8296903916,2040,6251,44,100,0
1777922268.176144,2026-05-04T21:17:48.176144,35.245,8296903916,2040,6251,44,100,0
1777922268.19658,2026-05-04T21:17:48.196580,35.246,8296903916,2040,6251,44,100,0
1777922268.2144027,2026-05-04T21:17:48.214403,35.246,8296903916,2040,6251,44,100,0
1777922268.2337284,2026-05-04T21:17:48.233728,35.246,8296907435,2040,6251,44,100,0
1777922268.2560477,2026-05-04T21:17:48.256048,35.246,8296907435,2040,6251,44,100,0
1777922268.2749054,2026-05-04T21:17:48.274905,35.246,8296907435,2040,6251,44,100,0
1777922268.2941864,2026-05-04T21:17:48.294186,35.246,8296907435,2040,6251,44,100,0
1777922268.315446,2026-05-04T21:17:48.315446,35.246,8296907435,2040,6251,44,100,0
1777922268.3354697,2026-05-04T21:17:48.335470,35.246,8296910949,2040,6251,44,100,0
1777922268.3549218,2026-05-04T21:17:48.354922,35.246,8296910949,2040,6251,44,100,0
1777922268.3736467,2026-05-04T21:17:48.373647,35.246,8296910949,2040,6251,44,100,0
1777922268.3887606,2026-05-04T21:17:48.388761,35.238,8296910949,2040,6251,44,100,0
1777922268.4070635,2026-05-04T21:17:48.407063,35.238,8296910949,2040,6251,44,100,0
1777922268.4245257,2026-05-04T21:17:48.424526,35.238,8296910949,2040,6251,44,100,0
1777922268.440128,2026-05-04T21:17:48.440128,35.238,8296914460,2040,6251,44,100,0
1777922268.4558551,2026-05-04T21:17:48.455855,35.238,8296914460,2040,6251,44,100,0
1777922268.474922,2026-05-04T21:17:48.474922,35.238,8296914460,2040,6251,44,100,0
1777922268.4936788,2026-05-04T21:17:48.493679,35.22,8296914460,2040,6251,44,100,0
1777922268.5136504,2026-05-04T21:17:48.513650,35.22,8296914460,2040,6251,44,100,0
1777922268.5334344,2026-05-04T21:17:48.533434,35.22,8296917970,2040,6251,44,100,0
1777922268.559102,2026-05-04T21:17:48.559102,35.22,8296917970,2040,6251,44,100,0
1777922268.576554,2026-05-04T21:17:48.576554,35.22,8296917970,2040,6251,44,100,0
1777922268.5932486,2026-05-04T21:17:48.593249,35.204,8296917970,2040,6251,44,100,0
1777922268.6106453,2026-05-04T21:17:48.610645,35.204,8296917970,2040,6251,44,100,0
1777922268.627012,2026-05-04T21:17:48.627012,35.204,8296917970,2040,6251,44,100,0
1777922268.645261,2026-05-04T21:17:48.645261,35.204,8296921497,2040,6251,44,100,0
1777922268.661843,2026-05-04T21:17:48.661843,35.204,8296921497,2040,6251,44,100,0
1777922268.6770048,2026-05-04T21:17:48.677005,35.204,8296921497,2040,6251,44,100,0
1777922268.6936452,2026-05-04T21:17:48.693645,35.197,8296921497,2040,6251,44,100,0
1777922268.7178755,2026-05-04T21:17:48.717875,35.197,8296921497,2040,6251,44,100,0
1777922268.7368708,2026-05-04T21:17:48.736871,35.197,8296925000,2040,6251,44,100,0
1777922268.755228,2026-05-04T21:17:48.755228,35.197,8296925000,2040,6251,44,100,0
1777922268.7748291,2026-05-04T21:17:48.774829,35.197,8296925000,2040,6251,44,100,0
1777922268.7930882,2026-05-04T21:17:48.793088,35.206,8296925000,2040,6251,44,100,0
1777922268.8145168,2026-05-04T21:17:48.814517,35.206,8296925000,2040,6251,44,100,0
1777922268.8344238,2026-05-04T21:17:48.834424,35.206,8296928521,2040,6251,44,100,0
1777922268.8544831,2026-05-04T21:17:48.854483,35.206,8296928521,2040,6251,44,100,0
1777922268.8742166,2026-05-04T21:17:48.874217,35.206,8296928521,2040,6251,44,100,0
1777922268.8938973,2026-05-04T21:17:48.893897,35.215,8296928521,2040,6251,44,100,0
1777922268.9132478,2026-05-04T21:17:48.913248,35.215,8296928521,2040,6251,44,100,0
1777922268.9297829,2026-05-04T21:17:48.929783,35.215,8296932050,2040,6251,44,100,0
1777922268.9468806,2026-05-04T21:17:48.946881,35.215,8296932050,2040,6251,44,100,0
1777922268.9648438,2026-05-04T21:17:48.964844,35.215,8296932050,2040,6251,44,100,0
1777922268.9811046,2026-05-04T21:17:48.981105,35.215,8296932050,2040,6251,44,100,0
1777922268.9978914,2026-05-04T21:17:48.997891,35.214,8296932050,2040,6251,44,100,0
1777922269.016688,2026-05-04T21:17:49.016688,35.214,8296932050,2040,6251,44,100,0
1777922269.0347826,2026-05-04T21:17:49.034783,35.214,8296935560,2040,6251,44,100,0
1777922269.055056,2026-05-04T21:17:49.055056,35.214,8296935560,2040,6251,44,100,0
1777922269.0729403,2026-05-04T21:17:49.072940,35.214,8296935560,2040,6251,44,100,0
1777922269.0941696,2026-05-04T21:17:49.094170,35.213,8296935560,2040,6251,44,100,0
1777922269.1131256,2026-05-04T21:17:49.113126,35.213,8296935560,2040,6251,44,100,0
1777922269.1294017,2026-05-04T21:17:49.129402,35.213,8296939078,2040,6251,44,100,0
1777922269.1495435,2026-05-04T21:17:49.149544,35.213,8296939078,2040,6251,44,100,0
1777922269.1663418,2026-05-04T21:17:49.166342,35.213,8296939078,2040,6251,44,100,0
1777922269.1817024,2026-05-04T21:17:49.181702,35.213,8296939078,2040,6251,44,100,0
1777922269.199017,2026-05-04T21:17:49.199017,35.206,8296939078,2040,6251,44,100,0
1777922269.2185955,2026-05-04T21:17:49.218596,35.206,8296939078,2040,6251,44,100,0
1777922269.2361205,2026-05-04T21:17:49.236120,35.206,8296942580,2040,6251,44,100,0
1777922269.2548144,2026-05-04T21:17:49.254814,35.206,8296942580,2040,6251,44,100,0
1777922269.2757237,2026-05-04T21:17:49.275724,35.206,8296942580,2040,6251,44,100,0
1777922269.2923117,2026-05-04T21:17:49.292312,35.206,8296942580,2040,6251,44,100,0
1777922269.3173044,2026-05-04T21:17:49.317304,35.206,8296942580,2040,6251,44,100,0
1777922269.3357089,2026-05-04T21:17:49.335709,35.206,8296946095,2040,6251,44,100,0
1777922269.3537796,2026-05-04T21:17:49.353780,35.206,8296946095,2040,6251,44,100,0
1777922269.3751576,2026-05-04T21:17:49.375158,35.206,8296946095,2040,6251,44,100,0
1777922269.393719,2026-05-04T21:17:49.393719,35.208,8296946095,2040,6251,44,100,0
1777922269.4182608,2026-05-04T21:17:49.418261,35.208,8296946095,2040,6251,44,100,0
1777922269.435827,2026-05-04T21:17:49.435827,35.208,8296949609,2040,6251,44,100,0
1777922269.4552078,2026-05-04T21:17:49.455208,35.208,8296949609,2040,6251,44,100,0
1777922269.4742696,2026-05-04T21:17:49.474270,35.208,8296949609,2040,6251,44,100,0
1777922269.4925277,2026-05-04T21:17:49.492528,35.21,8296949609,2040,6251,44,100,0
1777922269.5150192,2026-05-04T21:17:49.515019,35.21,8296949609,2040,6251,44,100,0
1777922269.5325463,2026-05-04T21:17:49.532546,35.21,8296953116,2040,6251,44,100,0
1777922269.559662,2026-05-04T21:17:49.559662,35.21,8296953116,2040,6251,44,100,0
1777922269.576443,2026-05-04T21:17:49.576443,35.21,8296953116,2040,6251,44,100,0
1777922269.5935054,2026-05-04T21:17:49.593505,35.21,8296953116,2040,6251,44,100,0
1777922269.6177552,2026-05-04T21:17:49.617755,35.21,8296953116,2040,6251,44,100,0
1777922269.6328125,2026-05-04T21:17:49.632812,35.21,8296956624,2040,6251,44,100,0
1777922269.6487436,2026-05-04T21:17:49.648744,35.21,8296956624,2040,6251,44,100,0
1777922269.665103,2026-05-04T21:17:49.665103,35.21,8296956624,2040,6251,44,100,0
1777922269.6807377,2026-05-04T21:17:49.680738,35.21,8296956624,2040,6251,44,100,0
1777922269.696016,2026-05-04T21:17:49.696016,35.21,8296956624,2040,6251,44,100,0
1777922269.7123349,2026-05-04T21:17:49.712335,35.21,8296956624,2040,6251,44,100,0
1777922269.7272062,2026-05-04T21:17:49.727206,35.21,8296956624,2040,6251,44,100,0
1777922269.7458801,2026-05-04T21:17:49.745880,35.21,8296960200,2040,6251,44,100,0
1777922269.7633376,2026-05-04T21:17:49.763338,35.21,8296960200,2040,6251,44,100,0
1777922269.7794833,2026-05-04T21:17:49.779483,35.21,8296960200,2040,6251,44,100,0
1777922269.7972422,2026-05-04T21:17:49.797242,35.211,8296960200,2040,6251,44,100,0
1777922269.81386,2026-05-04T21:17:49.813860,35.211,8296960200,2040,6251,44,100,0
1777922269.8335032,2026-05-04T21:17:49.833503,35.211,8296963661,2040,6251,44,100,0
1777922269.854841,2026-05-04T21:17:49.854841,35.211,8296963661,2040,6251,44,100,0
1777922269.8749173,2026-05-04T21:17:49.874917,35.211,8296963661,2040,6251,44,100,0
1777922269.895211,2026-05-04T21:17:49.895211,35.219,8296963661,2040,6251,44,100,0
1777922269.9137893,2026-05-04T21:17:49.913789,35.219,8296963661,2040,6251,44,100,0
1777922269.934065,2026-05-04T21:17:49.934065,35.219,8296967181,2040,6251,44,100,0
1777922269.9540622,2026-05-04T21:17:49.954062,35.219,8296967181,2040,6251,44,100,0
1777922269.9728851,2026-05-04T21:17:49.972885,35.219,8296967181,2040,6251,44,100,0
1777922269.9945452,2026-05-04T21:17:49.994545,35.217,8296967181,2040,6251,44,100,0
1777922270.0141156,2026-05-04T21:17:50.014116,35.217,8296967181,2040,6251,44,100,0
1777922270.034074,2026-05-04T21:17:50.034074,35.217,8296970697,2040,6251,44,100,0
1777922270.05392,2026-05-04T21:17:50.053920,35.217,8296970697,2040,6251,44,100,0
1777922270.0739121,2026-05-04T21:17:50.073912,35.217,8296970697,2040,6251,44,100,0
1777922270.0933526,2026-05-04T21:17:50.093353,35.201,8296970697,2040,6251,44,100,0
1777922270.1158369,2026-05-04T21:17:50.115837,35.201,8296970697,2040,6251,44,100,0
1777922270.136023,2026-05-04T21:17:50.136023,35.201,8296974210,2040,6251,44,100,0
1777922270.154862,2026-05-04T21:17:50.154862,35.201,8296974210,2040,6251,44,100,0
1777922270.1737003,2026-05-04T21:17:50.173700,35.201,8296974210,2040,6251,44,100,0
1777922270.193856,2026-05-04T21:17:50.193856,35.201,8296974210,2040,6251,44,100,0
1777922270.215475,2026-05-04T21:17:50.215475,35.201,8296974210,2040,6251,44,100,0
1777922270.2336338,2026-05-04T21:17:50.233634,35.201,8296977717,2040,6251,44,100,0
1777922270.2524939,2026-05-04T21:17:50.252494,35.201,8296977717,2040,6251,44,100,0
1777922270.2679894,2026-05-04T21:17:50.267989,35.201,8296977717,2040,6251,44,100,0
1777922270.2845926,2026-05-04T21:17:50.284593,35.201,8296977717,2040,6251,44,100,0
1777922270.3029125,2026-05-04T21:17:50.302912,35.201,8296977717,2040,6251,44,100,0
1777922270.320906,2026-05-04T21:17:50.320906,35.201,8296977717,2040,6251,44,100,0
1777922270.3379395,2026-05-04T21:17:50.337940,35.201,8296981227,2040,6251,44,100,0
1777922270.356008,2026-05-04T21:17:50.356008,35.201,8296981227,2040,6251,44,100,0
1777922270.3721075,2026-05-04T21:17:50.372108,35.201,8296981227,2040,6251,44,100,0
1777922270.3936806,2026-05-04T21:17:50.393681,35.201,8296981227,2040,6251,44,100,0
1777922270.4133058,2026-05-04T21:17:50.413306,35.201,8296981227,2040,6251,44,100,0
1777922270.4343638,2026-05-04T21:17:50.434364,35.201,8296984743,2040,6251,44,100,0
1777922270.4545577,2026-05-04T21:17:50.454558,35.201,8296984743,2040,6251,44,100,0
1777922270.4731374,2026-05-04T21:17:50.473137,35.201,8296984743,2040,6251,44,100,0
1777922270.4883447,2026-05-04T21:17:50.488345,35.201,8296984743,2040,6251,44,100,0
1777922270.5051975,2026-05-04T21:17:50.505198,35.201,8296984743,2040,6251,44,100,0
1777922270.5225751,2026-05-04T21:17:50.522575,35.201,8296984743,2040,6251,44,100,0
1777922270.5407226,2026-05-04T21:17:50.540723,35.201,8296988253,2040,6251,44,100,0
1777922270.5583954,2026-05-04T21:17:50.558395,35.201,8296988253,2040,6251,44,100,0
1777922270.5772626,2026-05-04T21:17:50.577263,35.201,8296988253,2040,6251,44,100,0
1777922270.594132,2026-05-04T21:17:50.594132,35.201,8296988253,2040,6251,44,100,0
1777922270.6126835,2026-05-04T21:17:50.612684,35.201,8296988253,2040,6251,44,100,0
1777922270.6276493,2026-05-04T21:17:50.627649,35.201,8296988253,2040,6251,44,100,0
1777922270.644705,2026-05-04T21:17:50.644705,35.201,8296991794,2040,6251,44,100,0
1777922270.662441,2026-05-04T21:17:50.662441,35.201,8296991794,2040,6251,44,100,0
1777922270.6799717,2026-05-04T21:17:50.679972,35.201,8296991794,2040,6251,44,100,0
1777922270.6960175,2026-05-04T21:17:50.696018,35.201,8296991794,2040,6251,44,100,0
1777922270.7157347,2026-05-04T21:17:50.715735,35.21,8296991794,2040,6251,44,100,0
1777922270.734622,2026-05-04T21:17:50.734622,35.21,8296995276,2040,6251,44,100,0
1777922270.7576654,2026-05-04T21:17:50.757665,35.21,8296995276,2040,6251,44,100,0
1777922270.7754123,2026-05-04T21:17:50.775412,35.21,8296995276,2040,6251,44,100,0
1777922270.7931743,2026-05-04T21:17:50.793174,35.21,8296995276,2040,6251,44,100,0
