timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777922271.6790311,2026-05-04T21:17:51.679031,31.908,9978507066,2040,6251,35,100,1
1777922271.6930342,2026-05-04T21:17:51.693034,31.908,9978507066,2040,6251,35,100,1
1777922271.7056947,2026-05-04T21:17:51.705695,31.908,9978507066,2040,6251,35,100,1
1777922271.7183979,2026-05-04T21:17:51.718398,31.89,9978507066,2040,6251,35,100,1
1777922271.733371,2026-05-04T21:17:51.733371,31.89,9978507066,2040,6251,35,100,1
1777922271.745965,2026-05-04T21:17:51.745965,31.89,9978507066,2040,6251,35,100,1
1777922271.7586124,2026-05-04T21:17:51.758612,31.89,9978510254,2040,6251,35,100,1
1777922271.7731357,2026-05-04T21:17:51.773136,31.89,9978510254,2040,6251,35,100,1
1777922271.7856958,2026-05-04T21:17:51.785696,31.89,9978510254,2040,6251,35,100,1
1777922271.7985096,2026-05-04T21:17:51.798510,31.89,9978510254,2040,6251,35,100,1
1777922271.8129008,2026-05-04T21:17:51.812901,31.89,9978510254,2040,6251,35,100,1
1777922271.8255022,2026-05-04T21:17:51.825502,31.933,9978510254,2040,6251,35,100,1
1777922271.8381915,2026-05-04T21:17:51.838192,31.933,9978510254,2040,6251,35,100,1
1777922271.8528395,2026-05-04T21:17:51.852839,31.933,9978513408,2040,6251,35,100,1
1777922271.8663328,2026-05-04T21:17:51.866333,31.933,9978513408,2040,6251,35,100,1
1777922271.8790927,2026-05-04T21:17:51.879093,31.933,9978513408,2040,6251,35,100,1
1777922271.8929265,2026-05-04T21:17:51.892926,31.933,9978513408,2040,6251,35,100,1
1777922271.9054897,2026-05-04T21:17:51.905490,31.933,9978513408,2040,6251,35,100,1
1777922271.918172,2026-05-04T21:17:51.918172,31.906,9978513408,2040,6251,35,100,0
1777922271.9331715,2026-05-04T21:17:51.933172,31.906,9978513408,2040,6251,35,100,0
1777922271.945635,2026-05-04T21:17:51.945635,31.906,9978513408,2040,6251,35,100,0
1777922271.958255,2026-05-04T21:17:51.958255,31.906,9978516594,2040,6251,35,100,0
1777922271.9731932,2026-05-04T21:17:51.973193,31.906,9978516594,2040,6251,35,100,0
1777922271.9857557,2026-05-04T21:17:51.985756,31.906,9978516594,2040,6251,35,100,0
1777922271.999623,2026-05-04T21:17:51.999623,31.906,9978516594,2040,6251,35,100,0
1777922272.0134609,2026-05-04T21:17:52.013461,31.906,9978516594,2040,6251,35,100,0
1777922272.025977,2026-05-04T21:17:52.025977,31.914,9978516594,2040,6251,35,100,0
1777922272.0385766,2026-05-04T21:17:52.038577,31.914,9978516594,2040,6251,35,100,0
1777922272.052948,2026-05-04T21:17:52.052948,31.914,9978519793,2040,6251,35,100,0
1777922272.066322,2026-05-04T21:17:52.066322,31.914,9978519793,2040,6251,35,100,0
1777922272.0792556,2026-05-04T21:17:52.079256,31.914,9978519793,2040,6251,35,100,0
1777922272.0928695,2026-05-04T21:17:52.092870,31.914,9978519793,2040,6251,35,100,0
1777922272.105572,2026-05-04T21:17:52.105572,31.914,9978519793,2040,6251,35,100,0
1777922272.118353,2026-05-04T21:17:52.118353,31.914,9978519793,2040,6251,35,100,1
1777922272.1329415,2026-05-04T21:17:52.132941,31.914,9978519793,2040,6251,35,100,1
1777922272.1454823,2026-05-04T21:17:52.145482,31.914,9978519793,2040,6251,35,100,1
1777922272.158093,2026-05-04T21:17:52.158093,31.914,9978522974,2040,6251,35,100,1
1777922272.1731014,2026-05-04T21:17:52.173101,31.914,9978522974,2040,6251,35,100,1
1777922272.1857035,2026-05-04T21:17:52.185704,31.914,9978522974,2040,6251,35,100,1
1777922272.19855,2026-05-04T21:17:52.198550,31.914,9978522974,2040,6251,35,100,1
1777922272.2129648,2026-05-04T21:17:52.212965,31.914,9978522974,2040,6251,35,100,1
1777922272.2255743,2026-05-04T21:17:52.225574,31.961,9978522974,2040,6251,35,100,1
1777922272.238393,2026-05-04T21:17:52.238393,31.961,9978522974,2040,6251,35,100,1
1777922272.2528718,2026-05-04T21:17:52.252872,31.961,9978526172,2040,6251,35,100,1
1777922272.266288,2026-05-04T21:17:52.266288,31.961,9978526172,2040,6251,35,100,1
1777922272.2789454,2026-05-04T21:17:52.278945,31.961,9978526172,2040,6251,35,100,1
1777922272.293113,2026-05-04T21:17:52.293113,31.961,9978526172,2040,6251,35,100,1
1777922272.3057096,2026-05-04T21:17:52.305710,31.961,9978526172,2040,6251,35,100,1
1777922272.3183737,2026-05-04T21:17:52.318374,31.945,9978526172,2040,6251,35,100,1
1777922272.3327997,2026-05-04T21:17:52.332800,31.945,9978526172,2040,6251,35,100,1
1777922272.3453858,2026-05-04T21:17:52.345386,31.945,9978526172,2040,6251,35,100,1
1777922272.3580391,2026-05-04T21:17:52.358039,31.945,9978529357,2040,6251,35,100,1
1777922272.3730233,2026-05-04T21:17:52.373023,31.945,9978529357,2040,6251,35,100,1
1777922272.3855448,2026-05-04T21:17:52.385545,31.945,9978529357,2040,6251,35,100,1
1777922272.3983226,2026-05-04T21:17:52.398323,31.945,9978529357,2040,6251,35,100,1
1777922272.412892,2026-05-04T21:17:52.412892,31.945,9978529357,2040,6251,35,100,1
1777922272.4254403,2026-05-04T21:17:52.425440,31.944,9978529357,2040,6251,35,100,1
1777922272.438203,2026-05-04T21:17:52.438203,31.944,9978529357,2040,6251,35,100,1
1777922272.4528847,2026-05-04T21:17:52.452885,31.944,9978532541,2040,6251,35,100,1
1777922272.4661553,2026-05-04T21:17:52.466155,31.944,9978532541,2040,6251,35,100,1
1777922272.4787467,2026-05-04T21:17:52.478747,31.944,9978532541,2040,6251,35,100,1
1777922272.492807,2026-05-04T21:17:52.492807,31.944,9978532541,2040,6251,35,100,1
1777922272.5054228,2026-05-04T21:17:52.505423,31.944,9978532541,2040,6251,35,100,1
1777922272.5181103,2026-05-04T21:17:52.518110,31.943,9978532541,2040,6251,35,100,1
1777922272.5327091,2026-05-04T21:17:52.532709,31.943,9978532541,2040,6251,35,100,1
1777922272.5452971,2026-05-04T21:17:52.545297,31.943,9978532541,2040,6251,35,100,1
1777922272.5579598,2026-05-04T21:17:52.557960,31.943,9978535729,2040,6251,35,100,1
1777922272.5731742,2026-05-04T21:17:52.573174,31.943,9978535729,2040,6251,35,100,1
1777922272.58575,2026-05-04T21:17:52.585750,31.943,9978535729,2040,6251,35,100,1
1777922272.5984933,2026-05-04T21:17:52.598493,31.943,9978535729,2040,6251,35,100,1
1777922272.612843,2026-05-04T21:17:52.612843,31.943,9978535729,2040,6251,35,100,1
1777922272.62544,2026-05-04T21:17:52.625440,31.925,9978535729,2040,6251,35,100,1
1777922272.6382535,2026-05-04T21:17:52.638253,31.925,9978535729,2040,6251,35,100,1
1777922272.6526763,2026-05-04T21:17:52.652676,31.925,9978538915,2040,6251,35,100,1
1777922272.666137,2026-05-04T21:17:52.666137,31.925,9978538915,2040,6251,35,100,1
1777922272.6788423,2026-05-04T21:17:52.678842,31.925,9978538915,2040,6251,35,100,1
1777922272.692668,2026-05-04T21:17:52.692668,31.925,9978538915,2040,6251,35,100,1
1777922272.7052674,2026-05-04T21:17:52.705267,31.925,9978538915,2040,6251,35,100,1
1777922272.717957,2026-05-04T21:17:52.717957,31.941,9978538915,2040,6251,35,100,1
1777922272.7326932,2026-05-04T21:17:52.732693,31.941,9978538915,2040,6251,35,100,1
1777922272.7452748,2026-05-04T21:17:52.745275,31.941,9978538915,2040,6251,35,100,1
1777922272.757886,2026-05-04T21:17:52.757886,31.941,9978542098,2040,6251,35,100,1
1777922272.7729537,2026-05-04T21:17:52.772954,31.941,9978542098,2040,6251,35,100,1
1777922272.7855587,2026-05-04T21:17:52.785559,31.941,9978542098,2040,6251,35,100,1
1777922272.7983418,2026-05-04T21:17:52.798342,31.941,9978542098,2040,6251,35,100,1
1777922272.812779,2026-05-04T21:17:52.812779,31.941,9978542098,2040,6251,35,100,1
1777922272.8253229,2026-05-04T21:17:52.825323,31.943,9978542098,2040,6251,35,100,1
1777922272.8380013,2026-05-04T21:17:52.838001,31.943,9978542098,2040,6251,35,100,1
1777922272.8528912,2026-05-04T21:17:52.852891,31.943,9978545294,2040,6251,35,100,1
1777922272.8661036,2026-05-04T21:17:52.866104,31.943,9978545294,2040,6251,35,100,1
1777922272.878739,2026-05-04T21:17:52.878739,31.943,9978545294,2040,6251,35,100,1
1777922272.8926919,2026-05-04T21:17:52.892692,31.943,9978545294,2040,6251,35,100,1
1777922272.9052963,2026-05-04T21:17:52.905296,31.943,9978545294,2040,6251,35,100,1
1777922272.917946,2026-05-04T21:17:52.917946,31.925,9978545294,2040,6251,35,100,1
1777922272.932619,2026-05-04T21:17:52.932619,31.925,9978545294,2040,6251,35,100,1
1777922272.945213,2026-05-04T21:17:52.945213,31.925,9978545294,2040,6251,35,100,1
1777922272.9579787,2026-05-04T21:17:52.957979,31.925,9978548479,2040,6251,35,100,1
1777922272.9727712,2026-05-04T21:17:52.972771,31.925,9978548479,2040,6251,35,100,1
1777922272.9853406,2026-05-04T21:17:52.985341,31.925,9978548479,2040,6251,35,100,1
1777922272.998299,2026-05-04T21:17:52.998299,31.925,9978548479,2040,6251,35,100,1
1777922273.0126102,2026-05-04T21:17:53.012610,31.925,9978548479,2040,6251,35,100,1
1777922273.025285,2026-05-04T21:17:53.025285,31.97,9978548479,2040,6251,35,100,1
1777922273.0380683,2026-05-04T21:17:53.038068,31.97,9978548479,2040,6251,35,100,1
1777922273.0525568,2026-05-04T21:17:53.052557,31.97,9978551665,2040,6251,35,100,1
1777922273.0659955,2026-05-04T21:17:53.065995,31.97,9978551665,2040,6251,35,100,1
1777922273.0786736,2026-05-04T21:17:53.078674,31.97,9978551665,2040,6251,35,100,1
1777922273.0925303,2026-05-04T21:17:53.092530,31.97,9978551665,2040,6251,35,100,1
1777922273.105143,2026-05-04T21:17:53.105143,31.97,9978551665,2040,6251,35,100,1
1777922273.1177893,2026-05-04T21:17:53.117789,31.933,9978551665,2040,6251,35,100,1
1777922273.1328084,2026-05-04T21:17:53.132808,31.933,9978551665,2040,6251,35,100,1
1777922273.145388,2026-05-04T21:17:53.145388,31.933,9978551665,2040,6251,35,100,1
1777922273.1580095,2026-05-04T21:17:53.158010,31.933,9978554860,2040,6251,35,100,1
1777922273.1727517,2026-05-04T21:17:53.172752,31.933,9978554860,2040,6251,35,100,1
1777922273.1852891,2026-05-04T21:17:53.185289,31.933,9978554860,2040,6251,35,100,1
1777922273.1980267,2026-05-04T21:17:53.198027,31.933,9978554860,2040,6251,35,100,1
1777922273.2126884,2026-05-04T21:17:53.212688,31.933,9978554860,2040,6251,35,100,1
1777922273.225299,2026-05-04T21:17:53.225299,31.951,9978554860,2040,6251,35,100,1
1777922273.238069,2026-05-04T21:17:53.238069,31.951,9978554860,2040,6251,35,100,1
1777922273.2525594,2026-05-04T21:17:53.252559,31.951,9978558063,2040,6251,35,100,1
1777922273.2659914,2026-05-04T21:17:53.265991,31.951,9978558063,2040,6251,35,100,1
1777922273.278693,2026-05-04T21:17:53.278693,31.951,9978558063,2040,6251,35,100,1
1777922273.292464,2026-05-04T21:17:53.292464,31.951,9978558063,2040,6251,35,100,1
1777922273.305055,2026-05-04T21:17:53.305055,31.951,9978558063,2040,6251,35,100,1
1777922273.3177664,2026-05-04T21:17:53.317766,31.985,9978558063,2040,6251,35,100,1
1777922273.3325593,2026-05-04T21:17:53.332559,31.985,9978558063,2040,6251,35,100,1
1777922273.3451254,2026-05-04T21:17:53.345125,31.985,9978558063,2040,6251,35,100,1
1777922273.357779,2026-05-04T21:17:53.357779,31.985,9978561262,2040,6251,35,100,1
1777922273.3727648,2026-05-04T21:17:53.372765,31.985,9978561262,2040,6251,35,100,1
1777922273.3853347,2026-05-04T21:17:53.385335,31.985,9978561262,2040,6251,35,100,1
1777922273.3982065,2026-05-04T21:17:53.398206,31.985,9978561262,2040,6251,35,100,1
1777922273.4127758,2026-05-04T21:17:53.412776,31.985,9978561262,2040,6251,35,100,1
1777922273.425357,2026-05-04T21:17:53.425357,31.983,9978561262,2040,6251,35,100,1
1777922273.4382117,2026-05-04T21:17:53.438212,31.983,9978561262,2040,6251,35,100,1
1777922273.4524856,2026-05-04T21:17:53.452486,31.983,9978564463,2040,6251,35,100,1
1777922273.4657598,2026-05-04T21:17:53.465760,31.983,9978564463,2040,6251,35,100,1
1777922273.4787188,2026-05-04T21:17:53.478719,31.983,9978564463,2040,6251,35,100,1
1777922273.492425,2026-05-04T21:17:53.492425,31.983,9978564463,2040,6251,35,100,1
1777922273.5051785,2026-05-04T21:17:53.505178,31.983,9978564463,2040,6251,35,100,1
1777922273.517794,2026-05-04T21:17:53.517794,31.992,9978564463,2040,6251,35,100,1
1777922273.5324624,2026-05-04T21:17:53.532462,31.992,9978564463,2040,6251,35,100,1
1777922273.545037,2026-05-04T21:17:53.545037,31.992,9978564463,2040,6251,35,100,1
1777922273.5577178,2026-05-04T21:17:53.557718,31.992,9978567666,2040,6251,35,100,1
1777922273.5726383,2026-05-04T21:17:53.572638,31.992,9978567666,2040,6251,35,100,1
1777922273.5852385,2026-05-04T21:17:53.585238,31.992,9978567666,2040,6251,35,100,1
1777922273.5992715,2026-05-04T21:17:53.599272,31.992,9978567666,2040,6251,35,100,1
1777922273.612599,2026-05-04T21:17:53.612599,31.992,9978567666,2040,6251,35,100,1
1777922273.625213,2026-05-04T21:17:53.625213,32.02,9978567666,2040,6251,35,100,1
1777922273.6380038,2026-05-04T21:17:53.638004,32.02,9978567666,2040,6251,35,100,1
1777922273.6524363,2026-05-04T21:17:53.652436,32.02,9978570861,2040,6251,35,100,1
1777922273.6658366,2026-05-04T21:17:53.665837,32.02,9978570861,2040,6251,35,100,1
1777922273.6785624,2026-05-04T21:17:53.678562,32.02,9978570861,2040,6251,35,100,1
1777922273.6926255,2026-05-04T21:17:53.692626,32.02,9978570861,2040,6251,35,100,1
1777922273.7052884,2026-05-04T21:17:53.705288,32.02,9978570861,2040,6251,35,100,1
1777922273.718071,2026-05-04T21:17:53.718071,32.011,9978570861,2040,6251,35,100,1
1777922273.7324157,2026-05-04T21:17:53.732416,32.011,9978570861,2040,6251,35,100,1
1777922273.7449102,2026-05-04T21:17:53.744910,32.011,9978570861,2040,6251,35,100,1
1777922273.757525,2026-05-04T21:17:53.757525,32.011,9978574039,2040,6251,35,100,1
1777922273.7726562,2026-05-04T21:17:53.772656,32.011,9978574039,2040,6251,35,100,1
1777922273.785296,2026-05-04T21:17:53.785296,32.011,9978574039,2040,6251,35,100,1
1777922273.798137,2026-05-04T21:17:53.798137,32.011,9978574039,2040,6251,35,100,1
1777922273.8123496,2026-05-04T21:17:53.812350,32.011,9978574039,2040,6251,35,100,1
1777922273.8249574,2026-05-04T21:17:53.824957,31.993,9978574039,2040,6251,35,100,1
1777922273.8377342,2026-05-04T21:17:53.837734,31.993,9978574039,2040,6251,35,100,1
1777922273.8523242,2026-05-04T21:17:53.852324,31.993,9978577238,2040,6251,35,100,1
1777922273.8657172,2026-05-04T21:17:53.865717,31.993,9978577238,2040,6251,35,100,1
1777922273.8783977,2026-05-04T21:17:53.878398,31.993,9978577238,2040,6251,35,100,1
1777922273.8923254,2026-05-04T21:17:53.892325,31.993,9978577238,2040,6251,35,100,1
1777922273.9049141,2026-05-04T21:17:53.904914,31.993,9978577238,2040,6251,35,100,1
1777922273.917591,2026-05-04T21:17:53.917591,32.01,9978577238,2040,6251,35,100,1
1777922273.9322512,2026-05-04T21:17:53.932251,32.01,9978577238,2040,6251,35,100,1
1777922273.944796,2026-05-04T21:17:53.944796,32.01,9978577238,2040,6251,35,100,1
1777922273.9574664,2026-05-04T21:17:53.957466,32.01,9978580437,2040,6251,35,100,1
1777922273.9726572,2026-05-04T21:17:53.972657,32.01,9978580437,2040,6251,35,100,1
1777922273.9853208,2026-05-04T21:17:53.985321,32.01,9978580437,2040,6251,35,100,1
1777922273.997978,2026-05-04T21:17:53.997978,32.01,9978580437,2040,6251,35,100,1
1777922274.0123863,2026-05-04T21:17:54.012386,32.01,9978580437,2040,6251,35,100,1
1777922274.0249584,2026-05-04T21:17:54.024958,32.027,9978580437,2040,6251,35,100,1
1777922274.0377245,2026-05-04T21:17:54.037724,32.027,9978580437,2040,6251,35,100,1
1777922274.0522466,2026-05-04T21:17:54.052247,32.027,9978583636,2040,6251,35,100,1
1777922274.0656824,2026-05-04T21:17:54.065682,32.027,9978583636,2040,6251,35,100,1
1777922274.0783718,2026-05-04T21:17:54.078372,32.027,9978583636,2040,6251,35,100,1
1777922274.092208,2026-05-04T21:17:54.092208,32.027,9978583636,2040,6251,35,100,1
1777922274.10474,2026-05-04T21:17:54.104740,32.027,9978583636,2040,6251,35,100,1
1777922274.1173284,2026-05-04T21:17:54.117328,32.02,9978583636,2040,6251,35,100,1
1777922274.1322281,2026-05-04T21:17:54.132228,32.02,9978583636,2040,6251,35,100,1
1777922274.1447127,2026-05-04T21:17:54.144713,32.02,9978583636,2040,6251,35,100,1
1777922274.1574147,2026-05-04T21:17:54.157415,32.02,9978586804,2040,6251,35,100,1
1777922274.1723351,2026-05-04T21:17:54.172335,32.02,9978586804,2040,6251,35,100,1
1777922274.1847708,2026-05-04T21:17:54.184771,32.02,9978586804,2040,6251,35,100,1
1777922274.1988366,2026-05-04T21:17:54.198837,32.02,9978586804,2040,6251,35,100,1
1777922274.2125263,2026-05-04T21:17:54.212526,32.02,9978586804,2040,6251,35,100,1
1777922274.2249913,2026-05-04T21:17:54.224991,31.987,9978586804,2040,6251,34,100,1
1777922274.2376442,2026-05-04T21:17:54.237644,31.987,9978586804,2040,6251,34,100,1
1777922274.2525039,2026-05-04T21:17:54.252504,31.987,9978589966,2040,6251,34,100,1
1777922274.265594,2026-05-04T21:17:54.265594,31.987,9978589966,2040,6251,34,100,1
1777922274.2783158,2026-05-04T21:17:54.278316,31.987,9978589966,2040,6251,34,100,1
1777922274.2922034,2026-05-04T21:17:54.292203,31.987,9978589966,2040,6251,34,100,1
1777922274.3050044,2026-05-04T21:17:54.305004,31.987,9978589966,2040,6251,34,100,1
1777922274.3177636,2026-05-04T21:17:54.317764,32.014,9978589966,2040,6251,35,100,0
1777922274.3321695,2026-05-04T21:17:54.332170,32.014,9978589966,2040,6251,35,100,0
1777922274.34473,2026-05-04T21:17:54.344730,32.014,9978589966,2040,6251,35,100,0
1777922274.3574653,2026-05-04T21:17:54.357465,32.014,9978593155,2040,6251,35,100,0
1777922274.372368,2026-05-04T21:17:54.372368,32.014,9978593155,2040,6251,35,100,0
1777922274.3848503,2026-05-04T21:17:54.384850,32.014,9978593155,2040,6251,35,100,0
1777922274.3988862,2026-05-04T21:17:54.398886,32.014,9978593155,2040,6251,35,100,0
1777922274.4124563,2026-05-04T21:17:54.412456,32.014,9978593155,2040,6251,35,100,0
1777922274.4249597,2026-05-04T21:17:54.424960,31.962,9978593155,2040,6251,35,100,0
1777922274.4376118,2026-05-04T21:17:54.437612,31.962,9978593155,2040,6251,35,100,0
1777922274.4521527,2026-05-04T21:17:54.452153,31.962,9978596349,2040,6251,35,100,0
1777922274.465536,2026-05-04T21:17:54.465536,31.962,9978596349,2040,6251,35,100,0
1777922274.4781067,2026-05-04T21:17:54.478107,31.962,9978596349,2040,6251,35,100,0
1777922274.4921908,2026-05-04T21:17:54.492191,31.962,9978596349,2040,6251,35,100,0
1777922274.5047505,2026-05-04T21:17:54.504750,31.962,9978596349,2040,6251,35,100,0
1777922274.517349,2026-05-04T21:17:54.517349,31.971,9978596349,2040,6251,35,100,1
1777922274.5323598,2026-05-04T21:17:54.532360,31.971,9978596349,2040,6251,35,100,1
1777922274.544925,2026-05-04T21:17:54.544925,31.971,9978596349,2040,6251,35,100,1
1777922274.5576155,2026-05-04T21:17:54.557616,31.971,9978599542,2040,6251,35,100,1
1777922274.5722392,2026-05-04T21:17:54.572239,31.971,9978599542,2040,6251,35,100,1
1777922274.5847678,2026-05-04T21:17:54.584768,31.971,9978599542,2040,6251,35,100,1
1777922274.5976539,2026-05-04T21:17:54.597654,31.971,9978599542,2040,6251,35,100,1
1777922274.6121042,2026-05-04T21:17:54.612104,31.971,9978599542,2040,6251,35,100,1
1777922274.6246386,2026-05-04T21:17:54.624639,31.971,9978599542,2040,6251,34,100,1
1777922274.6373641,2026-05-04T21:17:54.637364,31.971,9978599542,2040,6251,34,100,1
1777922274.6519864,2026-05-04T21:17:54.651986,31.971,9978602698,2040,6251,34,100,1
1777922274.6654456,2026-05-04T21:17:54.665446,31.971,9978602698,2040,6251,34,100,1
1777922274.678103,2026-05-04T21:17:54.678103,31.971,9978602698,2040,6251,34,100,1
1777922274.6919684,2026-05-04T21:17:54.691968,31.971,9978602698,2040,6251,34,100,1
1777922274.704708,2026-05-04T21:17:54.704708,31.971,9978602698,2040,6251,34,100,1
1777922274.7173426,2026-05-04T21:17:54.717343,31.898,9978602698,2040,6251,34,100,0
1777922274.7320275,2026-05-04T21:17:54.732028,31.898,9978602698,2040,6251,34,100,0
1777922274.744617,2026-05-04T21:17:54.744617,31.898,9978602698,2040,6251,34,100,0
1777922274.7572896,2026-05-04T21:17:54.757290,31.898,9978605876,2040,6251,34,100,0
1777922274.772198,2026-05-04T21:17:54.772198,31.898,9978605876,2040,6251,34,100,0
1777922274.7847714,2026-05-04T21:17:54.784771,31.898,9978605876,2040,6251,34,100,0
1777922274.7988183,2026-05-04T21:17:54.798818,31.898,9978605876,2040,6251,34,100,0
1777922274.8125618,2026-05-04T21:17:54.812562,31.898,9978605876,2040,6251,34,100,0
1777922274.8251202,2026-05-04T21:17:54.825120,31.933,9978605876,2040,6251,34,100,0
1777922274.8378658,2026-05-04T21:17:54.837866,31.933,9978605876,2040,6251,34,100,0
1777922274.8520412,2026-05-04T21:17:54.852041,31.933,9978609064,2040,6251,34,100,0
1777922274.8654325,2026-05-04T21:17:54.865433,31.933,9978609064,2040,6251,34,100,0
1777922274.8782136,2026-05-04T21:17:54.878214,31.933,9978609064,2040,6251,34,100,0
1777922274.8919854,2026-05-04T21:17:54.891985,31.933,9978609064,2040,6251,34,100,0
1777922274.9047709,2026-05-04T21:17:54.904771,31.933,9978609064,2040,6251,34,100,0
1777922274.9174454,2026-05-04T21:17:54.917445,31.96,9978609064,2040,6251,34,100,1
1777922274.9320202,2026-05-04T21:17:54.932020,31.96,9978609064,2040,6251,34,100,1
1777922274.9445827,2026-05-04T21:17:54.944583,31.96,9978609064,2040,6251,34,100,1
1777922274.9571898,2026-05-04T21:17:54.957190,31.96,9978612241,2040,6251,34,100,1
1777922274.9721713,2026-05-04T21:17:54.972171,31.96,9978612241,2040,6251,34,100,1
1777922274.984707,2026-05-04T21:17:54.984707,31.96,9978612241,2040,6251,34,100,1
1777922274.997459,2026-05-04T21:17:54.997459,31.96,9978612241,2040,6251,34,100,1
1777922275.0121505,2026-05-04T21:17:55.012151,31.96,9978612241,2040,6251,34,100,1
1777922275.0247202,2026-05-04T21:17:55.024720,31.944,9978612241,2040,6251,34,100,1
1777922275.037351,2026-05-04T21:17:55.037351,31.944,9978612241,2040,6251,34,100,1
1777922275.0519178,2026-05-04T21:17:55.051918,31.944,9978615433,2040,6251,34,100,1
1777922275.0653157,2026-05-04T21:17:55.065316,31.944,9978615433,2040,6251,34,100,1
1777922275.0780342,2026-05-04T21:17:55.078034,31.944,9978615433,2040,6251,34,100,1
1777922275.0921588,2026-05-04T21:17:55.092159,31.944,9978615433,2040,6251,34,100,1
1777922275.1047258,2026-05-04T21:17:55.104726,31.944,9978615433,2040,6251,34,100,1
1777922275.1174278,2026-05-04T21:17:55.117428,31.955,9978615433,2040,6251,34,100,1
1777922275.131951,2026-05-04T21:17:55.131951,31.955,9978615433,2040,6251,34,100,1
1777922275.1444767,2026-05-04T21:17:55.144477,31.955,9978615433,2040,6251,34,100,1
1777922275.1570575,2026-05-04T21:17:55.157058,31.955,9978618624,2040,6251,34,100,1
1777922275.1721556,2026-05-04T21:17:55.172156,31.955,9978618624,2040,6251,34,100,1
1777922275.1847403,2026-05-04T21:17:55.184740,31.955,9978618624,2040,6251,34,100,1
1777922275.1976044,2026-05-04T21:17:55.197604,31.955,9978618624,2040,6251,34,100,1
1777922275.2120519,2026-05-04T21:17:55.212052,31.955,9978618624,2040,6251,34,100,1
1777922275.2246528,2026-05-04T21:17:55.224653,31.944,9978618624,2040,6251,34,100,1
1777922275.2374203,2026-05-04T21:17:55.237420,31.944,9978618624,2040,6251,34,100,1
1777922275.2518375,2026-05-04T21:17:55.251837,31.944,9978621815,2040,6251,34,100,1
1777922275.2652767,2026-05-04T21:17:55.265277,31.944,9978621815,2040,6251,34,100,1
1777922275.2779214,2026-05-04T21:17:55.277921,31.944,9978621815,2040,6251,34,100,1
1777922275.291852,2026-05-04T21:17:55.291852,31.944,9978621815,2040,6251,34,100,1
1777922275.304442,2026-05-04T21:17:55.304442,31.944,9978621815,2040,6251,34,100,1
1777922275.317141,2026-05-04T21:17:55.317141,32.004,9978621815,2040,6251,34,100,1
1777922275.3318176,2026-05-04T21:17:55.331818,32.004,9978621815,2040,6251,34,100,1
1777922275.3444698,2026-05-04T21:17:55.344470,32.004,9978621815,2040,6251,34,100,1
1777922275.3571746,2026-05-04T21:17:55.357175,32.004,9978625004,2040,6251,34,100,1
1777922275.3723044,2026-05-04T21:17:55.372304,32.004,9978625004,2040,6251,34,100,1
1777922275.3849142,2026-05-04T21:17:55.384914,32.004,9978625004,2040,6251,34,100,1
1777922275.3976057,2026-05-04T21:17:55.397606,32.004,9978625004,2040,6251,34,100,1
1777922275.4118931,2026-05-04T21:17:55.411893,32.004,9978625004,2040,6251,34,100,1
1777922275.4245439,2026-05-04T21:17:55.424544,31.969,9978625004,2040,6251,34,100,1
1777922275.4373076,2026-05-04T21:17:55.437308,31.969,9978625004,2040,6251,34,100,1
1777922275.4517918,2026-05-04T21:17:55.451792,31.969,9978628198,2040,6251,34,100,1
1777922275.4652095,2026-05-04T21:17:55.465209,31.969,9978628198,2040,6251,34,100,1
1777922275.4778678,2026-05-04T21:17:55.477868,31.969,9978628198,2040,6251,34,100,1
1777922275.4918034,2026-05-04T21:17:55.491803,31.969,9978628198,2040,6251,34,100,1
1777922275.5044105,2026-05-04T21:17:55.504411,31.969,9978628198,2040,6251,34,100,1
1777922275.5170925,2026-05-04T21:17:55.517092,32.002,9978628198,2040,6251,34,100,1
1777922275.531779,2026-05-04T21:17:55.531779,32.002,9978628198,2040,6251,34,100,1
1777922275.5443764,2026-05-04T21:17:55.544376,32.002,9978628198,2040,6251,34,100,1
1777922275.5570025,2026-05-04T21:17:55.557003,32.002,9978631381,2040,6251,34,100,1
1777922275.571994,2026-05-04T21:17:55.571994,32.002,9978631381,2040,6251,34,100,1
1777922275.5846722,2026-05-04T21:17:55.584672,32.002,9978631381,2040,6251,34,100,1
1777922275.5974991,2026-05-04T21:17:55.597499,32.002,9978631381,2040,6251,34,100,1
1777922275.6118345,2026-05-04T21:17:55.611835,32.002,9978631381,2040,6251,34,100,1
1777922275.624488,2026-05-04T21:17:55.624488,31.986,9978631381,2040,6251,34,100,1
1777922275.6372652,2026-05-04T21:17:55.637265,31.986,9978631381,2040,6251,34,100,1
1777922275.6519883,2026-05-04T21:17:55.651988,31.986,9978634573,2040,6251,34,100,1
1777922275.6651194,2026-05-04T21:17:55.665119,31.986,9978634573,2040,6251,34,100,1
1777922275.6777132,2026-05-04T21:17:55.677713,31.986,9978634573,2040,6251,34,100,1
1777922275.6917856,2026-05-04T21:17:55.691786,31.986,9978634573,2040,6251,34,100,1
1777922275.7043855,2026-05-04T21:17:55.704386,31.986,9978634573,2040,6251,34,100,1
1777922275.717034,2026-05-04T21:17:55.717034,31.978,9978634573,2040,6251,34,100,1
