Hello from rank: 1
Hello from rank: 0
Rank: 0 | Device count: 2 | Using device: 0 
Rank: 1 | Device count: 2 | Using device: 1 
Hello from NVSHMEM_PE=0/2
2 GPUs detected, asked to use 2 GPUs
TILED with N=2400 (2 of 1200x1200 tiles)
SM Limit per kernel = 20
cuBLAS workspace = 256 kB
totalNodes=4
bufferSize=5920
tileSize=262144
device 0 | 0 run | time (s): 0.0228
Total time used (s): 0.0228
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_137477_gpu_1.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_137477_gpu_1.csv...
Saving 443 data points to /tmp/job_137477_gpu_1.csv...
Data saved successfully to /tmp/job_137477_gpu_1.csv
Exiting due to signal.
Main: Shutting down NVML.
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_137477_gpu_0.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_137477_gpu_0.csv...
Saving 447 data points to /tmp/job_137477_gpu_0.csv...
Data saved successfully to /tmp/job_137477_gpu_0.csv
Exiting due to signal.
Main: Shutting down NVML.
--- BEGIN PROFILER DATA GPU 0 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774305412.6703446,2026-03-23T23:36:52.670345,27.804,135413071,2040,6251,26,0,0
1774305412.6824865,2026-03-23T23:36:52.682487,27.804,135413071,2040,6251,26,0,0
1774305412.6952088,2026-03-23T23:36:52.695209,27.804,135413071,2040,6251,26,0,0
1774305412.7103763,2026-03-23T23:36:52.710376,27.804,135413071,2040,6251,26,0,0
1774305412.7226973,2026-03-23T23:36:52.722697,27.804,135413071,2040,6251,26,0,0
1774305412.7352977,2026-03-23T23:36:52.735298,27.804,135413071,2040,6251,26,0,0
1774305412.7503421,2026-03-23T23:36:52.750342,27.804,135415961,2040,6251,26,0,0
1774305412.7636716,2026-03-23T23:36:52.763672,27.804,135415961,2040,6251,26,0,0
1774305412.7762992,2026-03-23T23:36:52.776299,27.804,135415961,2040,6251,26,0,0
1774305412.7904081,2026-03-23T23:36:52.790408,27.804,135415961,2040,6251,26,0,0
1774305412.8027718,2026-03-23T23:36:52.802772,27.804,135415961,2040,6251,26,0,0
1774305412.815307,2026-03-23T23:36:52.815307,27.804,135415961,2040,6251,26,0,0
1774305412.8302267,2026-03-23T23:36:52.830227,27.804,135415961,2040,6251,26,0,0
1774305412.8423834,2026-03-23T23:36:52.842383,27.804,135415961,2040,6251,26,0,0
1774305412.8546457,2026-03-23T23:36:52.854646,28.017,135418843,2040,6251,26,0,0
1774305412.870715,2026-03-23T23:36:52.870715,28.017,135418843,2040,6251,26,0,0
1774305412.8829763,2026-03-23T23:36:52.882976,28.017,135418843,2040,6251,26,4,0
1774305412.895565,2026-03-23T23:36:52.895565,28.017,135418843,2040,6251,26,4,0
1774305412.91031,2026-03-23T23:36:52.910310,28.017,135418843,2040,6251,26,4,0
1774305412.9226236,2026-03-23T23:36:52.922624,28.017,135418843,2040,6251,26,4,0
1774305412.9349544,2026-03-23T23:36:52.934954,28.017,135418843,2040,6251,26,4,0
1774305412.9506164,2026-03-23T23:36:52.950616,28.017,135421589,2040,6251,26,4,0
1774305412.9634147,2026-03-23T23:36:52.963415,27.971,135421589,2040,6251,26,4,0
1774305412.9757273,2026-03-23T23:36:52.975727,27.971,135421589,2040,6251,26,4,0
1774305412.990175,2026-03-23T23:36:52.990175,27.971,135421589,2040,6251,26,4,0
1774305413.0025003,2026-03-23T23:36:53.002500,27.971,135421589,2040,6251,26,4,0
1774305413.0147955,2026-03-23T23:36:53.014796,27.971,135421589,2040,6251,26,4,0
1774305413.0300844,2026-03-23T23:36:53.030084,27.971,135421589,2040,6251,26,4,0
1774305413.042211,2026-03-23T23:36:53.042211,27.971,135421589,2040,6251,26,4,0
1774305413.0545278,2026-03-23T23:36:53.054528,27.945,135424326,2040,6251,26,4,0
1774305413.0707083,2026-03-23T23:36:53.070708,27.945,135424326,2040,6251,26,4,0
1774305413.0828738,2026-03-23T23:36:53.082874,27.945,135424326,2040,6251,26,0,0
1774305413.095149,2026-03-23T23:36:53.095149,27.945,135424326,2040,6251,26,0,0
1774305413.1100428,2026-03-23T23:36:53.110043,27.945,135424326,2040,6251,26,0,0
1774305413.1221504,2026-03-23T23:36:53.122150,27.945,135424326,2040,6251,26,0,0
1774305413.134465,2026-03-23T23:36:53.134465,27.945,135424326,2040,6251,26,0,0
1774305413.1500862,2026-03-23T23:36:53.150086,27.945,135424326,2040,6251,26,0,0
1774305413.1622474,2026-03-23T23:36:53.162247,27.945,135427107,2040,6251,26,0,0
1774305413.174708,2026-03-23T23:36:53.174708,27.945,135427107,2040,6251,26,0,0
1774305413.1903281,2026-03-23T23:36:53.190328,27.945,135427107,2040,6251,26,0,0
1774305413.2024739,2026-03-23T23:36:53.202474,27.945,135427107,2040,6251,26,0,0
1774305413.2149584,2026-03-23T23:36:53.214958,27.945,135427107,2040,6251,26,0,0
1774305413.2305634,2026-03-23T23:36:53.230563,27.945,135427107,2040,6251,26,0,0
1774305413.242929,2026-03-23T23:36:53.242929,27.945,135427107,2040,6251,26,0,0
1774305413.2552025,2026-03-23T23:36:53.255203,27.989,135429870,2040,6251,26,0,0
1774305413.2702649,2026-03-23T23:36:53.270265,27.989,135429870,2040,6251,26,0,0
1774305413.2825775,2026-03-23T23:36:53.282578,27.989,135429870,2040,6251,26,11,0
1774305413.2949274,2026-03-23T23:36:53.294927,27.989,135429870,2040,6251,26,11,0
1774305413.3098874,2026-03-23T23:36:53.309887,27.989,135429870,2040,6251,26,11,0
1774305413.322,2026-03-23T23:36:53.322000,27.989,135429870,2040,6251,26,11,0
1774305413.334331,2026-03-23T23:36:53.334331,27.989,135429870,2040,6251,26,11,0
1774305413.349917,2026-03-23T23:36:53.349917,27.989,135429870,2040,6251,26,11,0
1774305413.3620214,2026-03-23T23:36:53.362021,27.839,135432636,2040,6251,26,11,0
1774305413.374306,2026-03-23T23:36:53.374306,27.839,135432636,2040,6251,26,11,0
1774305413.3899436,2026-03-23T23:36:53.389944,27.839,135432636,2040,6251,26,11,0
1774305413.4020936,2026-03-23T23:36:53.402094,27.839,135432636,2040,6251,26,11,0
1774305413.4147055,2026-03-23T23:36:53.414706,27.839,135432636,2040,6251,26,11,0
1774305413.429981,2026-03-23T23:36:53.429981,27.839,135432636,2040,6251,26,11,0
1774305413.4420743,2026-03-23T23:36:53.442074,27.839,135432636,2040,6251,26,11,0
1774305413.454311,2026-03-23T23:36:53.454311,27.777,135435367,2040,6251,26,11,0
1774305413.4702315,2026-03-23T23:36:53.470232,27.777,135435367,2040,6251,26,11,0
1774305413.4823742,2026-03-23T23:36:53.482374,27.777,135435367,2040,6251,26,2,0
1774305413.4946253,2026-03-23T23:36:53.494625,27.777,135435367,2040,6251,26,2,0
1774305413.509798,2026-03-23T23:36:53.509798,27.777,135435367,2040,6251,26,2,0
1774305413.5219083,2026-03-23T23:36:53.521908,27.777,135435367,2040,6251,26,2,0
1774305413.5341558,2026-03-23T23:36:53.534156,27.777,135435367,2040,6251,26,2,0
1774305413.5499005,2026-03-23T23:36:53.549901,27.777,135435367,2040,6251,26,2,0
1774305413.5620122,2026-03-23T23:36:53.562012,27.821,135438137,2040,6251,26,2,0
1774305413.574241,2026-03-23T23:36:53.574241,27.821,135438137,2040,6251,26,2,0
1774305413.5897791,2026-03-23T23:36:53.589779,27.821,135438137,2040,6251,26,2,0
1774305413.6020117,2026-03-23T23:36:53.602012,27.821,135438137,2040,6251,26,2,0
1774305413.6143143,2026-03-23T23:36:53.614314,27.821,135438137,2040,6251,26,2,0
1774305413.629913,2026-03-23T23:36:53.629913,27.821,135438137,2040,6251,26,2,0
1774305413.6423352,2026-03-23T23:36:53.642335,27.821,135438137,2040,6251,27,2,0
1774305413.6548615,2026-03-23T23:36:53.654861,28.611,135440999,2040,6251,27,2,0
1774305413.670179,2026-03-23T23:36:53.670179,28.611,135440999,2040,6251,27,2,0
1774305413.6823823,2026-03-23T23:36:53.682382,28.611,135440999,2040,6251,27,26,1
1774305413.6947346,2026-03-23T23:36:53.694735,28.611,135440999,2040,6251,27,26,1
1774305413.7097807,2026-03-23T23:36:53.709781,28.611,135440999,2040,6251,27,26,1
1774305413.722558,2026-03-23T23:36:53.722558,28.611,135440999,2040,6251,26,26,1
1774305413.7348394,2026-03-23T23:36:53.734839,28.611,135440999,2040,6251,27,26,1
1774305413.7500823,2026-03-23T23:36:53.750082,28.611,135443894,2040,6251,26,26,1
1774305413.7631857,2026-03-23T23:36:53.763186,28.743,135443894,2040,6251,26,26,1
1774305413.775637,2026-03-23T23:36:53.775637,28.743,135443894,2040,6251,26,26,1
1774305413.7898,2026-03-23T23:36:53.789800,28.743,135443894,2040,6251,26,26,1
1774305413.8019495,2026-03-23T23:36:53.801950,28.743,135443894,2040,6251,26,26,1
1774305413.8146548,2026-03-23T23:36:53.814655,28.743,135443894,2040,6251,27,26,1
1774305413.8299696,2026-03-23T23:36:53.829970,28.743,135443894,2040,6251,26,26,1
1774305413.8420908,2026-03-23T23:36:53.842091,28.743,135443894,2040,6251,26,26,1
1774305413.854313,2026-03-23T23:36:53.854313,28.567,135446762,2040,6251,26,26,1
1774305413.8699799,2026-03-23T23:36:53.869980,28.567,135446762,2040,6251,26,26,1
1774305413.8820832,2026-03-23T23:36:53.882083,28.567,135446762,2040,6251,26,15,3
1774305413.894559,2026-03-23T23:36:53.894559,28.567,135446762,2040,6251,26,15,3
1774305413.9097571,2026-03-23T23:36:53.909757,28.567,135446762,2040,6251,26,15,3
1774305413.92186,2026-03-23T23:36:53.921860,28.567,135446762,2040,6251,26,15,3
1774305413.934124,2026-03-23T23:36:53.934124,28.567,135446762,2040,6251,26,15,3
1774305413.9497538,2026-03-23T23:36:53.949754,28.567,135446762,2040,6251,26,15,3
1774305413.9620764,2026-03-23T23:36:53.962076,28.585,135449528,2040,6251,26,15,3
1774305413.9743035,2026-03-23T23:36:53.974303,28.585,135449528,2040,6251,26,15,3
1774305413.9897249,2026-03-23T23:36:53.989725,28.585,135449528,2040,6251,26,15,3
1774305414.001987,2026-03-23T23:36:54.001987,28.585,135449528,2040,6251,26,15,3
1774305414.0142744,2026-03-23T23:36:54.014274,28.585,135449528,2040,6251,26,15,3
1774305414.0299644,2026-03-23T23:36:54.029964,28.585,135449528,2040,6251,26,15,3
1774305414.042083,2026-03-23T23:36:54.042083,28.585,135449528,2040,6251,26,15,3
1774305414.0543065,2026-03-23T23:36:54.054307,28.55,135452240,2040,6251,26,15,3
1774305414.069837,2026-03-23T23:36:54.069837,28.55,135452240,2040,6251,26,15,3
1774305414.0819008,2026-03-23T23:36:54.081901,28.55,135452240,2040,6251,26,0,0
1774305414.0941315,2026-03-23T23:36:54.094131,28.55,135452240,2040,6251,26,0,0
1774305414.1097538,2026-03-23T23:36:54.109754,28.55,135452240,2040,6251,26,0,0
1774305414.123828,2026-03-23T23:36:54.123828,28.55,135452240,2040,6251,27,0,0
1774305414.1436286,2026-03-23T23:36:54.143629,28.55,135452240,2040,6251,27,0,0
1774305414.1620383,2026-03-23T23:36:54.162038,28.663,135455025,2040,6251,26,0,0
1774305414.225571,2026-03-23T23:36:54.225571,28.663,135455025,2040,6251,27,0,0
1774305414.2384126,2026-03-23T23:36:54.238413,28.663,135455025,2040,6251,27,0,0
1774305414.2507932,2026-03-23T23:36:54.250793,28.663,135457779,2040,6251,27,0,0
1774305414.2630465,2026-03-23T23:36:54.263047,28.768,135457779,2040,6251,27,0,0
1774305414.3149977,2026-03-23T23:36:54.314998,28.768,135457779,2040,6251,27,0,0
1774305414.3312275,2026-03-23T23:36:54.331228,28.768,135457779,2040,6251,27,0,0
1774305414.3440425,2026-03-23T23:36:54.344043,28.768,135457779,2040,6251,27,0,0
--- END PROFILER DATA GPU 0 ---
--- BEGIN PROFILER DATA GPU 1 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774305408.0016654,2026-03-23T23:36:48.001665,16.547,141551114,210,405,23,0,0
1774305408.0258043,2026-03-23T23:36:48.025804,16.547,141551114,210,405,23,0,0
1774305408.0394971,2026-03-23T23:36:48.039497,16.547,141551114,210,405,23,0,0
1774305408.0525997,2026-03-23T23:36:48.052600,16.547,141551114,210,405,23,0,0
1774305408.0656917,2026-03-23T23:36:48.065692,16.547,141551114,210,405,23,0,0
1774305408.0787678,2026-03-23T23:36:48.078768,16.547,141552764,210,405,23,0,0
1774305408.0918462,2026-03-23T23:36:48.091846,16.547,141552764,210,405,23,0,0
1774305408.1049306,2026-03-23T23:36:48.104931,16.547,141552764,210,405,23,0,0
1774305408.1179872,2026-03-23T23:36:48.117987,16.547,141552764,210,405,23,0,0
1774305408.1310637,2026-03-23T23:36:48.131064,16.547,141552764,210,405,23,0,0
1774305408.1443136,2026-03-23T23:36:48.144314,16.547,141552764,210,405,23,0,0
1774305408.1573546,2026-03-23T23:36:48.157355,16.547,141552764,210,405,23,0,0
1774305408.1704423,2026-03-23T23:36:48.170442,16.547,141554417,210,405,23,0,0
1774305408.1840413,2026-03-23T23:36:48.184041,16.547,141554417,210,405,23,0,0
1774305408.1972437,2026-03-23T23:36:48.197244,16.547,141554417,210,405,23,0,0
1774305408.2103472,2026-03-23T23:36:48.210347,16.547,141554417,210,405,23,0,0
1774305408.2234418,2026-03-23T23:36:48.223442,16.547,141554417,210,405,23,0,0
1774305408.2364945,2026-03-23T23:36:48.236495,16.547,141554417,210,405,23,0,0
1774305408.2496152,2026-03-23T23:36:48.249615,16.547,141554417,210,405,23,0,0
1774305408.262711,2026-03-23T23:36:48.262711,16.547,141554417,210,405,23,0,0
1774305408.2757974,2026-03-23T23:36:48.275797,16.547,141556068,210,405,23,0,0
1774305408.2889009,2026-03-23T23:36:48.288901,16.547,141556068,210,405,23,0,0
1774305408.3019736,2026-03-23T23:36:48.301974,16.547,141556068,210,405,23,0,0
1774305408.3150177,2026-03-23T23:36:48.315018,16.547,141556068,210,405,23,0,0
1774305408.3280783,2026-03-23T23:36:48.328078,16.547,141556068,210,405,23,0,0
1774305408.3416445,2026-03-23T23:36:48.341645,16.547,141556068,210,405,23,0,0
1774305408.35474,2026-03-23T23:36:48.354740,16.547,141556068,210,405,23,0,0
1774305408.3678098,2026-03-23T23:36:48.367810,16.547,141556068,210,405,23,0,0
1774305408.3808753,2026-03-23T23:36:48.380875,16.547,141557719,210,405,23,0,0
1774305408.3940742,2026-03-23T23:36:48.394074,16.547,141557719,210,405,23,0,0
1774305408.4070785,2026-03-23T23:36:48.407079,16.547,141557719,210,405,23,0,0
1774305408.4203017,2026-03-23T23:36:48.420302,16.547,141557719,210,405,23,0,0
1774305408.4333692,2026-03-23T23:36:48.433369,16.547,141557719,210,405,23,0,0
1774305408.4464905,2026-03-23T23:36:48.446491,16.547,141557719,210,405,23,0,0
1774305408.4595482,2026-03-23T23:36:48.459548,16.547,141557719,210,405,23,0,0
1774305408.4726307,2026-03-23T23:36:48.472631,16.547,141559369,210,405,23,0,0
1774305408.4857802,2026-03-23T23:36:48.485780,16.547,141559369,210,405,23,0,0
1774305408.4988334,2026-03-23T23:36:48.498833,16.547,141559369,210,405,23,0,0
1774305408.5118818,2026-03-23T23:36:48.511882,16.547,141559369,210,405,23,0,0
1774305408.5249574,2026-03-23T23:36:48.524957,16.547,141559369,210,405,23,0,0
1774305408.5380344,2026-03-23T23:36:48.538034,16.547,141559369,210,405,23,0,0
1774305408.551285,2026-03-23T23:36:48.551285,16.547,141559369,210,405,23,0,0
1774305408.5645108,2026-03-23T23:36:48.564511,16.547,141559369,210,405,23,0,0
1774305408.577592,2026-03-23T23:36:48.577592,16.547,141561020,210,405,23,0,0
1774305408.5908287,2026-03-23T23:36:48.590829,16.547,141561020,210,405,23,0,0
1774305408.6038008,2026-03-23T23:36:48.603801,16.547,141561020,210,405,23,0,0
1774305408.61687,2026-03-23T23:36:48.616870,16.547,141561020,210,405,23,0,0
1774305408.6315765,2026-03-23T23:36:48.631577,16.547,141561020,210,405,23,0,0
1774305408.6451862,2026-03-23T23:36:48.645186,16.547,141561020,210,405,23,0,0
1774305408.6580637,2026-03-23T23:36:48.658064,16.547,141561020,210,405,23,0,0
1774305408.6709971,2026-03-23T23:36:48.670997,16.547,141562670,210,405,23,0,0
1774305408.6839,2026-03-23T23:36:48.683900,16.547,141562670,210,405,23,0,0
1774305408.6969662,2026-03-23T23:36:48.696966,16.547,141562670,210,405,23,0,0
1774305408.7098968,2026-03-23T23:36:48.709897,16.547,141562670,210,405,23,0,0
1774305408.7227883,2026-03-23T23:36:48.722788,16.547,141562670,210,405,23,0,0
1774305408.7356985,2026-03-23T23:36:48.735698,16.547,141562670,210,405,23,0,0
1774305408.7487037,2026-03-23T23:36:48.748704,16.547,141562670,210,405,23,0,0
1774305408.7615955,2026-03-23T23:36:48.761595,16.547,141562670,210,405,23,0,0
1774305408.7744927,2026-03-23T23:36:48.774493,16.547,141564320,210,405,23,0,0
1774305408.7878337,2026-03-23T23:36:48.787834,16.547,141564320,210,405,23,0,0
1774305408.8007555,2026-03-23T23:36:48.800756,16.547,141564320,210,405,23,0,0
1774305408.813641,2026-03-23T23:36:48.813641,16.547,141564320,210,405,23,0,0
1774305408.8265088,2026-03-23T23:36:48.826509,16.547,141564320,210,405,23,0,0
1774305408.8394153,2026-03-23T23:36:48.839415,16.547,141564320,210,405,23,0,0
1774305408.8523421,2026-03-23T23:36:48.852342,16.547,141564320,210,405,23,0,0
1774305408.8652241,2026-03-23T23:36:48.865224,16.547,141564320,210,405,23,0,0
1774305408.8781374,2026-03-23T23:36:48.878137,16.547,141565971,210,405,23,0,0
1774305408.8911316,2026-03-23T23:36:48.891132,16.547,141565971,210,405,23,0,0
1774305408.904054,2026-03-23T23:36:48.904054,16.547,141565971,210,405,23,0,0
1774305408.917084,2026-03-23T23:36:48.917084,16.547,141565971,210,405,23,0,0
1774305408.930056,2026-03-23T23:36:48.930056,16.547,141565971,210,405,23,0,0
1774305408.9430974,2026-03-23T23:36:48.943097,16.547,141565971,210,405,23,0,0
1774305408.956173,2026-03-23T23:36:48.956173,16.547,141565971,210,405,23,0,0
1774305408.9691098,2026-03-23T23:36:48.969110,16.547,141565971,210,405,23,0,0
1774305408.987304,2026-03-23T23:36:48.987304,16.547,141567630,210,405,23,0,0
