timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921606.8269575,2026-05-04T21:06:46.826957,32.239,8273941834,2040,6251,44,100,1
1777921606.8395038,2026-05-04T21:06:46.839504,32.239,8273941834,2040,6251,44,100,1
1777921606.8520188,2026-05-04T21:06:46.852019,32.239,8273944990,2040,6251,44,100,1
1777921606.8668568,2026-05-04T21:06:46.866857,32.239,8273944990,2040,6251,44,100,1
1777921606.8793776,2026-05-04T21:06:46.879378,32.239,8273944990,2040,6251,44,100,1
1777921606.891896,2026-05-04T21:06:46.891896,32.239,8273944990,2040,6251,44,100,1
1777921606.9066813,2026-05-04T21:06:46.906681,32.239,8273944990,2040,6251,44,100,1
1777921606.9190502,2026-05-04T21:06:46.919050,32.239,8273944990,2040,6251,44,100,1
1777921606.931651,2026-05-04T21:06:46.931651,32.161,8273944990,2040,6251,44,100,0
1777921606.946672,2026-05-04T21:06:46.946672,32.161,8273948146,2040,6251,44,100,0
1777921606.960051,2026-05-04T21:06:46.960051,32.161,8273948146,2040,6251,44,100,0
1777921606.972663,2026-05-04T21:06:46.972663,32.161,8273948146,2040,6251,44,100,0
1777921606.9867973,2026-05-04T21:06:46.986797,32.161,8273948146,2040,6251,44,100,0
1777921606.9993415,2026-05-04T21:06:46.999341,32.161,8273948146,2040,6251,44,100,0
1777921607.0119452,2026-05-04T21:06:47.011945,32.161,8273948146,2040,6251,44,100,0
1777921607.026642,2026-05-04T21:06:47.026642,32.099,8273948146,2040,6251,44,100,0
1777921607.0392604,2026-05-04T21:06:47.039260,32.099,8273948146,2040,6251,44,100,0
1777921607.0518303,2026-05-04T21:06:47.051830,32.099,8273951327,2040,6251,44,100,0
1777921607.0667963,2026-05-04T21:06:47.066796,32.099,8273951327,2040,6251,44,100,0
1777921607.0792506,2026-05-04T21:06:47.079251,32.099,8273951327,2040,6251,44,100,0
1777921607.0919578,2026-05-04T21:06:47.091958,32.099,8273951327,2040,6251,44,100,0
1777921607.1068614,2026-05-04T21:06:47.106861,32.099,8273951327,2040,6251,44,100,0
1777921607.119409,2026-05-04T21:06:47.119409,32.099,8273951327,2040,6251,44,100,0
1777921607.13213,2026-05-04T21:06:47.132130,32.073,8273951327,2040,6251,44,100,1
1777921607.1465204,2026-05-04T21:06:47.146520,32.073,8273954506,2040,6251,44,100,1
1777921607.1599894,2026-05-04T21:06:47.159989,32.073,8273954506,2040,6251,44,100,1
1777921607.172919,2026-05-04T21:06:47.172919,32.073,8273954506,2040,6251,44,100,1
1777921607.1866858,2026-05-04T21:06:47.186686,32.073,8273954506,2040,6251,44,100,1
1777921607.1991127,2026-05-04T21:06:47.199113,32.073,8273954506,2040,6251,44,100,1
1777921607.2117827,2026-05-04T21:06:47.211783,32.073,8273954506,2040,6251,44,100,1
1777921607.2265384,2026-05-04T21:06:47.226538,32.029,8273954506,2040,6251,44,100,1
1777921607.239215,2026-05-04T21:06:47.239215,32.029,8273954506,2040,6251,44,100,1
1777921607.2519488,2026-05-04T21:06:47.251949,32.029,8273957684,2040,6251,44,100,1
1777921607.2666824,2026-05-04T21:06:47.266682,32.029,8273957684,2040,6251,44,100,1
1777921607.27909,2026-05-04T21:06:47.279090,32.029,8273957684,2040,6251,44,100,1
1777921607.2917297,2026-05-04T21:06:47.291730,32.029,8273957684,2040,6251,44,100,1
1777921607.3066692,2026-05-04T21:06:47.306669,32.029,8273957684,2040,6251,44,100,1
1777921607.3192294,2026-05-04T21:06:47.319229,32.029,8273957684,2040,6251,44,100,1
1777921607.3317885,2026-05-04T21:06:47.331789,32.003,8273957684,2040,6251,44,100,1
1777921607.3465598,2026-05-04T21:06:47.346560,32.003,8273960875,2040,6251,44,100,1
1777921607.3599591,2026-05-04T21:06:47.359959,32.003,8273960875,2040,6251,44,100,1
1777921607.372696,2026-05-04T21:06:47.372696,32.003,8273960875,2040,6251,44,100,1
1777921607.3869243,2026-05-04T21:06:47.386924,32.003,8273960875,2040,6251,44,100,1
1777921607.3993716,2026-05-04T21:06:47.399372,32.003,8273960875,2040,6251,44,100,1
1777921607.4121218,2026-05-04T21:06:47.412122,32.003,8273960875,2040,6251,44,100,1
1777921607.4264956,2026-05-04T21:06:47.426496,31.977,8273960875,2040,6251,44,100,1
1777921607.4390733,2026-05-04T21:06:47.439073,31.977,8273960875,2040,6251,44,100,1
1777921607.451698,2026-05-04T21:06:47.451698,31.977,8273964059,2040,6251,44,100,1
1777921607.4666984,2026-05-04T21:06:47.466698,31.977,8273964059,2040,6251,44,100,1
1777921607.4792397,2026-05-04T21:06:47.479240,31.977,8273964059,2040,6251,44,100,1
1777921607.491818,2026-05-04T21:06:47.491818,31.977,8273964059,2040,6251,44,100,1
1777921607.506673,2026-05-04T21:06:47.506673,31.977,8273964059,2040,6251,44,100,1
1777921607.5192544,2026-05-04T21:06:47.519254,31.977,8273964059,2040,6251,44,100,1
1777921607.5318146,2026-05-04T21:06:47.531815,31.961,8273964059,2040,6251,44,100,1
1777921607.5465026,2026-05-04T21:06:47.546503,31.961,8273967247,2040,6251,44,100,1
1777921607.5598693,2026-05-04T21:06:47.559869,31.961,8273967247,2040,6251,44,100,1
1777921607.5724795,2026-05-04T21:06:47.572479,31.961,8273967247,2040,6251,44,100,1
1777921607.5865746,2026-05-04T21:06:47.586575,31.961,8273967247,2040,6251,44,100,1
1777921607.5990975,2026-05-04T21:06:47.599097,31.961,8273967247,2040,6251,44,100,1
1777921607.6117103,2026-05-04T21:06:47.611710,31.961,8273967247,2040,6251,44,100,1
1777921607.6264522,2026-05-04T21:06:47.626452,31.926,8273967247,2040,6251,44,100,1
1777921607.6391466,2026-05-04T21:06:47.639147,31.926,8273967247,2040,6251,44,100,1
1777921607.6517494,2026-05-04T21:06:47.651749,31.926,8273970429,2040,6251,44,100,1
1777921607.6669188,2026-05-04T21:06:47.666919,31.926,8273970429,2040,6251,44,100,1
1777921607.6794963,2026-05-04T21:06:47.679496,31.926,8273970429,2040,6251,44,100,1
1777921607.6920972,2026-05-04T21:06:47.692097,31.926,8273970429,2040,6251,44,100,1
1777921607.7064989,2026-05-04T21:06:47.706499,31.926,8273970429,2040,6251,44,100,1
1777921607.7190628,2026-05-04T21:06:47.719063,31.926,8273970429,2040,6251,44,100,1
1777921607.7318258,2026-05-04T21:06:47.731826,31.899,8273970429,2040,6251,44,100,1
1777921607.746333,2026-05-04T21:06:47.746333,31.899,8273973609,2040,6251,44,100,1
1777921607.7597988,2026-05-04T21:06:47.759799,31.899,8273973609,2040,6251,44,100,1
1777921607.7723756,2026-05-04T21:06:47.772376,31.899,8273973609,2040,6251,44,100,1
1777921607.786488,2026-05-04T21:06:47.786488,31.899,8273973609,2040,6251,44,100,1
1777921607.7990453,2026-05-04T21:06:47.799045,31.899,8273973609,2040,6251,44,100,1
1777921607.8115797,2026-05-04T21:06:47.811580,31.899,8273973609,2040,6251,44,100,1
1777921607.8263664,2026-05-04T21:06:47.826366,31.865,8273973609,2040,6251,44,100,1
1777921607.8389435,2026-05-04T21:06:47.838943,31.865,8273973609,2040,6251,44,100,1
1777921607.85163,2026-05-04T21:06:47.851630,31.865,8273976790,2040,6251,44,100,1
1777921607.8663235,2026-05-04T21:06:47.866323,31.865,8273976790,2040,6251,44,100,1
1777921607.878737,2026-05-04T21:06:47.878737,31.865,8273976790,2040,6251,44,100,1
1777921607.891376,2026-05-04T21:06:47.891376,31.865,8273976790,2040,6251,44,100,1
1777921607.9063196,2026-05-04T21:06:47.906320,31.865,8273976790,2040,6251,44,100,1
1777921607.9187376,2026-05-04T21:06:47.918738,31.865,8273976790,2040,6251,44,100,1
1777921607.9314363,2026-05-04T21:06:47.931436,31.829,8273976790,2040,6251,44,100,1
1777921607.946673,2026-05-04T21:06:47.946673,31.829,8273979966,2040,6251,44,100,1
1777921607.9596581,2026-05-04T21:06:47.959658,31.829,8273979966,2040,6251,44,100,1
1777921607.9722764,2026-05-04T21:06:47.972276,31.829,8273979966,2040,6251,44,100,1
1777921607.9863963,2026-05-04T21:06:47.986396,31.829,8273979966,2040,6251,44,100,1
1777921607.9989197,2026-05-04T21:06:47.998920,31.829,8273979966,2040,6251,44,100,1
1777921608.0115926,2026-05-04T21:06:48.011593,31.829,8273979966,2040,6251,44,100,1
1777921608.02629,2026-05-04T21:06:48.026290,31.873,8273979966,2040,6251,44,100,1
1777921608.0387926,2026-05-04T21:06:48.038793,31.873,8273979966,2040,6251,44,100,1
1777921608.0515566,2026-05-04T21:06:48.051557,31.873,8273983166,2040,6251,44,100,1
1777921608.0664692,2026-05-04T21:06:48.066469,31.873,8273983166,2040,6251,44,100,1
1777921608.0790062,2026-05-04T21:06:48.079006,31.873,8273983166,2040,6251,44,100,1
1777921608.0916045,2026-05-04T21:06:48.091604,31.873,8273983166,2040,6251,44,100,1
1777921608.1063783,2026-05-04T21:06:48.106378,31.873,8273983166,2040,6251,44,100,1
1777921608.1188812,2026-05-04T21:06:48.118881,31.873,8273983166,2040,6251,44,100,1
1777921608.131474,2026-05-04T21:06:48.131474,31.906,8273983166,2040,6251,44,100,1
1777921608.1462674,2026-05-04T21:06:48.146267,31.906,8273986378,2040,6251,44,100,1
1777921608.1597526,2026-05-04T21:06:48.159753,31.906,8273986378,2040,6251,44,100,1
1777921608.1724339,2026-05-04T21:06:48.172434,31.906,8273986378,2040,6251,44,100,1
1777921608.1863258,2026-05-04T21:06:48.186326,31.906,8273986378,2040,6251,44,100,1
1777921608.1989057,2026-05-04T21:06:48.198906,31.906,8273986378,2040,6251,44,100,1
1777921608.2116463,2026-05-04T21:06:48.211646,31.906,8273986378,2040,6251,44,100,1
1777921608.2265913,2026-05-04T21:06:48.226591,31.966,8273986378,2040,6251,44,100,1
1777921608.2390866,2026-05-04T21:06:48.239087,31.966,8273986378,2040,6251,44,100,1
1777921608.2516527,2026-05-04T21:06:48.251653,31.966,8273989591,2040,6251,44,100,1
1777921608.266402,2026-05-04T21:06:48.266402,31.966,8273989591,2040,6251,44,100,1
1777921608.278934,2026-05-04T21:06:48.278934,31.966,8273989591,2040,6251,44,100,1
1777921608.291344,2026-05-04T21:06:48.291344,31.966,8273989591,2040,6251,44,100,1
1777921608.306147,2026-05-04T21:06:48.306147,31.966,8273989591,2040,6251,44,100,1
1777921608.3185928,2026-05-04T21:06:48.318593,31.966,8273989591,2040,6251,44,100,1
1777921608.3311677,2026-05-04T21:06:48.331168,31.991,8273989591,2040,6251,44,100,1
1777921608.3490102,2026-05-04T21:06:48.349010,31.991,8273992744,2040,6251,44,100,1
1777921608.3720288,2026-05-04T21:06:48.372029,31.991,8273992744,2040,6251,44,100,1
1777921608.3889136,2026-05-04T21:06:48.388914,31.991,8273992744,2040,6251,44,100,1
1777921608.408289,2026-05-04T21:06:48.408289,31.991,8273992744,2040,6251,44,100,1
1777921608.4243598,2026-05-04T21:06:48.424360,32.207,8273992744,2040,6251,44,100,1
1777921608.4487963,2026-05-04T21:06:48.448796,32.207,8273996263,2040,6251,44,100,1
1777921608.4702098,2026-05-04T21:06:48.470210,32.207,8273996263,2040,6251,44,100,1
1777921608.489805,2026-05-04T21:06:48.489805,32.207,8273996263,2040,6251,44,100,1
1777921608.5090725,2026-05-04T21:06:48.509073,32.207,8273996263,2040,6251,44,100,1
1777921608.5293384,2026-05-04T21:06:48.529338,32.526,8273996263,2040,6251,44,100,0
1777921608.5517642,2026-05-04T21:06:48.551764,32.526,8273999803,2040,6251,44,100,0
1777921608.5733333,2026-05-04T21:06:48.573333,32.526,8273999803,2040,6251,44,100,0
1777921608.5924067,2026-05-04T21:06:48.592407,32.526,8273999803,2040,6251,44,100,0
1777921608.6098824,2026-05-04T21:06:48.609882,32.526,8273999803,2040,6251,44,100,0
1777921608.6283097,2026-05-04T21:06:48.628310,32.827,8273999803,2040,6251,44,100,0
1777921608.6492965,2026-05-04T21:06:48.649297,32.827,8274003347,2040,6251,44,100,0
1777921608.6703405,2026-05-04T21:06:48.670341,32.827,8274003347,2040,6251,44,100,0
1777921608.6881454,2026-05-04T21:06:48.688145,32.827,8274003347,2040,6251,44,100,0
1777921608.710743,2026-05-04T21:06:48.710743,32.827,8274003347,2040,6251,44,100,0
1777921608.728787,2026-05-04T21:06:48.728787,33.165,8274003347,2040,6251,44,100,0
1777921608.747817,2026-05-04T21:06:48.747817,33.165,8274006896,2040,6251,44,100,0
1777921608.772598,2026-05-04T21:06:48.772598,33.165,8274006896,2040,6251,44,100,0
1777921608.7880938,2026-05-04T21:06:48.788094,33.165,8274006896,2040,6251,44,100,0
1777921608.8096378,2026-05-04T21:06:48.809638,33.165,8274006896,2040,6251,44,100,0
1777921608.8271332,2026-05-04T21:06:48.827133,33.501,8274006896,2040,6251,44,100,0
1777921608.850073,2026-05-04T21:06:48.850073,33.501,8274010440,2040,6251,44,100,0
1777921608.8704216,2026-05-04T21:06:48.870422,33.501,8274010440,2040,6251,44,100,0
1777921608.8893409,2026-05-04T21:06:48.889341,33.501,8274010440,2040,6251,44,100,0
1777921608.9081933,2026-05-04T21:06:48.908193,33.501,8274010440,2040,6251,44,100,0
1777921608.9238002,2026-05-04T21:06:48.923800,33.501,8274010440,2040,6251,44,100,0
1777921608.942429,2026-05-04T21:06:48.942429,33.822,8274010440,2040,6251,44,100,0
1777921608.9591086,2026-05-04T21:06:48.959109,33.822,8274014009,2040,6251,44,100,0
1777921608.9746635,2026-05-04T21:06:48.974663,33.822,8274014009,2040,6251,44,100,0
1777921608.9905014,2026-05-04T21:06:48.990501,33.822,8274014009,2040,6251,44,100,0
1777921609.0082839,2026-05-04T21:06:49.008284,33.822,8274014009,2040,6251,44,100,0
1777921609.0288935,2026-05-04T21:06:49.028893,34.158,8274014009,2040,6251,44,100,0
1777921609.048136,2026-05-04T21:06:49.048136,34.158,8274017518,2040,6251,44,100,0
1777921609.0694692,2026-05-04T21:06:49.069469,34.158,8274017518,2040,6251,44,100,0
1777921609.0890503,2026-05-04T21:06:49.089050,34.158,8274017518,2040,6251,44,100,0
1777921609.1082494,2026-05-04T21:06:49.108249,34.158,8274017518,2040,6251,44,100,0
1777921609.1279979,2026-05-04T21:06:49.127998,34.488,8274017518,2040,6251,44,100,0
1777921609.1478643,2026-05-04T21:06:49.147864,34.488,8274021061,2040,6251,44,100,0
1777921609.1725156,2026-05-04T21:06:49.172516,34.488,8274021061,2040,6251,44,100,0
1777921609.1895537,2026-05-04T21:06:49.189554,34.488,8274021061,2040,6251,44,100,0
1777921609.210158,2026-05-04T21:06:49.210158,34.488,8274021061,2040,6251,44,100,0
1777921609.2277584,2026-05-04T21:06:49.227758,34.8,8274021061,2040,6251,44,100,0
1777921609.247394,2026-05-04T21:06:49.247394,34.8,8274024611,2040,6251,44,100,0
1777921609.2697377,2026-05-04T21:06:49.269738,34.8,8274024611,2040,6251,44,100,0
1777921609.2872455,2026-05-04T21:06:49.287246,34.8,8274024611,2040,6251,44,100,0
1777921609.303021,2026-05-04T21:06:49.303021,34.8,8274024611,2040,6251,44,100,0
1777921609.3226953,2026-05-04T21:06:49.322695,34.8,8274024611,2040,6251,44,100,0
1777921609.3395417,2026-05-04T21:06:49.339542,35.079,8274024611,2040,6251,44,100,0
1777921609.3588314,2026-05-04T21:06:49.358831,35.079,8274028167,2040,6251,44,100,0
1777921609.3755002,2026-05-04T21:06:49.375500,35.079,8274028167,2040,6251,44,100,0
1777921609.3919482,2026-05-04T21:06:49.391948,35.079,8274028167,2040,6251,44,100,0
1777921609.4099252,2026-05-04T21:06:49.409925,35.079,8274028167,2040,6251,44,100,0
1777921609.4291017,2026-05-04T21:06:49.429102,35.079,8274028167,2040,6251,44,100,0
1777921609.447927,2026-05-04T21:06:49.447927,35.397,8274031719,2040,6251,45,100,0
1777921609.4688141,2026-05-04T21:06:49.468814,35.397,8274031719,2040,6251,45,100,0
1777921609.488474,2026-05-04T21:06:49.488474,35.397,8274031719,2040,6251,45,100,0
1777921609.5073102,2026-05-04T21:06:49.507310,35.397,8274031719,2040,6251,45,100,0
1777921609.522934,2026-05-04T21:06:49.522934,35.397,8274031719,2040,6251,45,100,0
1777921609.5387058,2026-05-04T21:06:49.538706,35.397,8274031719,2040,6251,45,100,0
1777921609.5566907,2026-05-04T21:06:49.556691,35.518,8274035260,2040,6251,44,100,0
1777921609.575949,2026-05-04T21:06:49.575949,35.518,8274035260,2040,6251,44,100,0
1777921609.5942154,2026-05-04T21:06:49.594215,35.518,8274035260,2040,6251,44,100,0
1777921609.6106122,2026-05-04T21:06:49.610612,35.518,8274035260,2040,6251,44,100,0
1777921609.6283934,2026-05-04T21:06:49.628393,35.518,8274035260,2040,6251,44,100,0
1777921609.6486328,2026-05-04T21:06:49.648633,35.518,8274038799,2040,6251,44,100,0
1777921609.6693513,2026-05-04T21:06:49.669351,35.518,8274038799,2040,6251,44,100,0
1777921609.6883867,2026-05-04T21:06:49.688387,35.518,8274038799,2040,6251,44,100,0
1777921609.7087128,2026-05-04T21:06:49.708713,35.518,8274038799,2040,6251,44,100,0
1777921609.7280128,2026-05-04T21:06:49.728013,35.518,8274038799,2040,6251,44,100,0
1777921609.744552,2026-05-04T21:06:49.744552,35.509,8274042347,2040,6251,44,100,0
1777921609.7614367,2026-05-04T21:06:49.761437,35.509,8274042347,2040,6251,44,100,0
1777921609.7795775,2026-05-04T21:06:49.779577,35.509,8274042347,2040,6251,44,100,0
1777921609.7960732,2026-05-04T21:06:49.796073,35.509,8274042347,2040,6251,44,100,0
1777921609.8147295,2026-05-04T21:06:49.814729,35.509,8274042347,2040,6251,44,100,0
1777921609.832381,2026-05-04T21:06:49.832381,35.509,8274042347,2040,6251,44,100,0
1777921609.848303,2026-05-04T21:06:49.848303,35.505,8274045884,2040,6251,44,100,0
1777921609.8696256,2026-05-04T21:06:49.869626,35.505,8274045884,2040,6251,44,100,0
1777921609.8904629,2026-05-04T21:06:49.890463,35.505,8274045884,2040,6251,44,100,0
1777921609.908709,2026-05-04T21:06:49.908709,35.505,8274045884,2040,6251,44,100,0
1777921609.9286485,2026-05-04T21:06:49.928648,35.505,8274045884,2040,6251,44,100,0
1777921609.948752,2026-05-04T21:06:49.948752,35.509,8274049426,2040,6251,45,100,0
1777921609.9715252,2026-05-04T21:06:49.971525,35.509,8274049426,2040,6251,45,100,0
1777921609.9873269,2026-05-04T21:06:49.987327,35.509,8274049426,2040,6251,45,100,0
1777921610.0035076,2026-05-04T21:06:50.003508,35.509,8274049426,2040,6251,45,100,0
1777921610.0186632,2026-05-04T21:06:50.018663,35.509,8274049426,2040,6251,45,100,0
1777921610.0344684,2026-05-04T21:06:50.034468,35.509,8274049426,2040,6251,45,100,0
1777921610.051674,2026-05-04T21:06:50.051674,35.516,8274052969,2040,6251,44,100,0
1777921610.0699093,2026-05-04T21:06:50.069909,35.516,8274052969,2040,6251,44,100,0
1777921610.0876184,2026-05-04T21:06:50.087618,35.516,8274052969,2040,6251,44,100,0
1777921610.108425,2026-05-04T21:06:50.108425,35.516,8274052969,2040,6251,44,100,0
1777921610.127942,2026-05-04T21:06:50.127942,35.516,8274052969,2040,6251,44,100,0
1777921610.1428518,2026-05-04T21:06:50.142852,35.516,8274056515,2040,6251,44,100,0
1777921610.1622932,2026-05-04T21:06:50.162293,35.514,8274056515,2040,6251,45,100,0
1777921610.1811557,2026-05-04T21:06:50.181156,35.514,8274056515,2040,6251,45,100,0
1777921610.2002065,2026-05-04T21:06:50.200207,35.514,8274056515,2040,6251,45,100,0
1777921610.2186096,2026-05-04T21:06:50.218610,35.514,8274056515,2040,6251,45,100,0
1777921610.2373521,2026-05-04T21:06:50.237352,35.514,8274056515,2040,6251,45,100,0
1777921610.2533686,2026-05-04T21:06:50.253369,35.508,8274060049,2040,6251,45,100,0
1777921610.270559,2026-05-04T21:06:50.270559,35.508,8274060049,2040,6251,45,100,0
1777921610.2870378,2026-05-04T21:06:50.287038,35.508,8274060049,2040,6251,45,100,0
1777921610.307868,2026-05-04T21:06:50.307868,35.508,8274060049,2040,6251,45,100,0
1777921610.3284204,2026-05-04T21:06:50.328420,35.508,8274060049,2040,6251,45,100,0
1777921610.3478649,2026-05-04T21:06:50.347865,35.502,8274063586,2040,6251,44,100,0
1777921610.3723226,2026-05-04T21:06:50.372323,35.502,8274063586,2040,6251,44,100,0
1777921610.3884962,2026-05-04T21:06:50.388496,35.502,8274063586,2040,6251,44,100,0
1777921610.4099953,2026-05-04T21:06:50.409995,35.502,8274063586,2040,6251,44,100,0
1777921610.430007,2026-05-04T21:06:50.430007,35.502,8274063586,2040,6251,44,100,0
1777921610.4486284,2026-05-04T21:06:50.448628,35.484,8274067130,2040,6251,45,100,0
1777921610.469212,2026-05-04T21:06:50.469212,35.484,8274067130,2040,6251,45,100,0
1777921610.4881036,2026-05-04T21:06:50.488104,35.484,8274067130,2040,6251,45,100,0
1777921610.5077655,2026-05-04T21:06:50.507766,35.484,8274067130,2040,6251,45,100,0
1777921610.5275633,2026-05-04T21:06:50.527563,35.484,8274067130,2040,6251,45,100,0
1777921610.5427184,2026-05-04T21:06:50.542718,35.484,8274067130,2040,6251,45,100,0
1777921610.5575209,2026-05-04T21:06:50.557521,35.484,8274070704,2040,6251,45,100,0
1777921610.573971,2026-05-04T21:06:50.573971,35.484,8274070704,2040,6251,45,100,0
1777921610.589626,2026-05-04T21:06:50.589626,35.484,8274070704,2040,6251,45,100,0
1777921610.6077695,2026-05-04T21:06:50.607769,35.484,8274070704,2040,6251,45,100,0
1777921610.6278536,2026-05-04T21:06:50.627854,35.484,8274070704,2040,6251,45,100,0
1777921610.6477826,2026-05-04T21:06:50.647783,35.484,8274074235,2040,6251,45,100,0
1777921610.6626594,2026-05-04T21:06:50.662659,35.509,8274074235,2040,6251,45,100,0
1777921610.6805007,2026-05-04T21:06:50.680501,35.509,8274074235,2040,6251,45,100,0
1777921610.6974192,2026-05-04T21:06:50.697419,35.509,8274074235,2040,6251,45,100,0
1777921610.7158449,2026-05-04T21:06:50.715845,35.509,8274074235,2040,6251,45,100,0
1777921610.7339966,2026-05-04T21:06:50.733997,35.509,8274074235,2040,6251,45,100,0
1777921610.7528067,2026-05-04T21:06:50.752807,35.507,8274077777,2040,6251,45,100,0
1777921610.7718835,2026-05-04T21:06:50.771883,35.507,8274077777,2040,6251,45,100,0
1777921610.7872624,2026-05-04T21:06:50.787262,35.507,8274077777,2040,6251,45,100,0
1777921610.8026178,2026-05-04T21:06:50.802618,35.507,8274077777,2040,6251,45,100,0
1777921610.8212175,2026-05-04T21:06:50.821218,35.507,8274077777,2040,6251,45,100,0
1777921610.838252,2026-05-04T21:06:50.838252,35.507,8274077777,2040,6251,45,100,0
1777921610.8558285,2026-05-04T21:06:50.855829,35.516,8274081319,2040,6251,45,100,0
1777921610.87413,2026-05-04T21:06:50.874130,35.516,8274081319,2040,6251,45,100,0
1777921610.8911948,2026-05-04T21:06:50.891195,35.516,8274081319,2040,6251,45,100,0
1777921610.9096582,2026-05-04T21:06:50.909658,35.516,8274081319,2040,6251,45,100,0
1777921610.9279943,2026-05-04T21:06:50.927994,35.516,8274081319,2040,6251,45,100,0
1777921610.9487581,2026-05-04T21:06:50.948758,35.516,8274084856,2040,6251,45,100,0
1777921610.9717314,2026-05-04T21:06:50.971731,35.514,8274084856,2040,6251,45,100,0
1777921610.991961,2026-05-04T21:06:50.991961,35.514,8274084856,2040,6251,45,100,0
1777921611.0114594,2026-05-04T21:06:51.011459,35.514,8274084856,2040,6251,45,100,0
1777921611.0278215,2026-05-04T21:06:51.027822,35.514,8274084856,2040,6251,45,100,0
1777921611.0488183,2026-05-04T21:06:51.048818,35.514,8274088402,2040,6251,45,100,0
1777921611.0676095,2026-05-04T21:06:51.067610,35.514,8274088402,2040,6251,45,100,0
1777921611.0874224,2026-05-04T21:06:51.087422,35.514,8274088402,2040,6251,45,100,0
1777921611.108056,2026-05-04T21:06:51.108056,35.514,8274088402,2040,6251,45,100,0
1777921611.1282043,2026-05-04T21:06:51.128204,35.514,8274088402,2040,6251,45,100,0
1777921611.147788,2026-05-04T21:06:51.147788,35.514,8274091944,2040,6251,45,100,0
1777921611.1691527,2026-05-04T21:06:51.169153,35.521,8274091944,2040,6251,45,100,0
1777921611.1901374,2026-05-04T21:06:51.190137,35.521,8274091944,2040,6251,45,100,0
1777921611.2104158,2026-05-04T21:06:51.210416,35.521,8274091944,2040,6251,45,100,0
1777921611.229933,2026-05-04T21:06:51.229933,35.521,8274091944,2040,6251,45,100,0
1777921611.2492402,2026-05-04T21:06:51.249240,35.521,8274095491,2040,6251,45,100,0
1777921611.2687368,2026-05-04T21:06:51.268737,35.528,8274095491,2040,6251,45,100,0
1777921611.2865806,2026-05-04T21:06:51.286581,35.528,8274095491,2040,6251,45,100,0
1777921611.3035693,2026-05-04T21:06:51.303569,35.528,8274095491,2040,6251,45,100,0
1777921611.3193624,2026-05-04T21:06:51.319362,35.528,8274095491,2040,6251,45,100,0
1777921611.334071,2026-05-04T21:06:51.334071,35.528,8274095491,2040,6251,45,100,0
1777921611.3497949,2026-05-04T21:06:51.349795,35.53,8274099029,2040,6251,45,100,0
1777921611.3717444,2026-05-04T21:06:51.371744,35.53,8274099029,2040,6251,45,100,0
1777921611.387529,2026-05-04T21:06:51.387529,35.53,8274099029,2040,6251,45,100,0
1777921611.403814,2026-05-04T21:06:51.403814,35.53,8274099029,2040,6251,45,100,0
1777921611.4218554,2026-05-04T21:06:51.421855,35.53,8274099029,2040,6251,45,100,0
1777921611.4390302,2026-05-04T21:06:51.439030,35.53,8274099029,2040,6251,45,100,0
1777921611.4555013,2026-05-04T21:06:51.455501,35.538,8274102566,2040,6251,45,100,0
1777921611.4748623,2026-05-04T21:06:51.474862,35.538,8274102566,2040,6251,45,100,0
1777921611.4921927,2026-05-04T21:06:51.492193,35.538,8274102566,2040,6251,45,100,0
1777921611.5098152,2026-05-04T21:06:51.509815,35.538,8274102566,2040,6251,45,100,0
1777921611.5286193,2026-05-04T21:06:51.528619,35.538,8274102566,2040,6251,45,100,0
1777921611.5485713,2026-05-04T21:06:51.548571,35.538,8274106107,2040,6251,45,100,0
1777921611.5708315,2026-05-04T21:06:51.570832,35.53,8274106107,2040,6251,45,100,0
1777921611.588168,2026-05-04T21:06:51.588168,35.53,8274106107,2040,6251,45,100,0
1777921611.6077406,2026-05-04T21:06:51.607741,35.53,8274106107,2040,6251,45,100,0
1777921611.6279435,2026-05-04T21:06:51.627944,35.53,8274106107,2040,6251,45,100,0
1777921611.6470315,2026-05-04T21:06:51.647032,35.53,8274109651,2040,6251,45,100,0
1777921611.6697748,2026-05-04T21:06:51.669775,35.521,8274109651,2040,6251,45,100,0
1777921611.6885886,2026-05-04T21:06:51.688589,35.521,8274109651,2040,6251,45,100,0
1777921611.70844,2026-05-04T21:06:51.708440,35.521,8274109651,2040,6251,45,100,0
1777921611.7285442,2026-05-04T21:06:51.728544,35.521,8274109651,2040,6251,45,100,0
1777921611.7482667,2026-05-04T21:06:51.748267,35.521,8274113204,2040,6251,45,100,0
1777921611.7727442,2026-05-04T21:06:51.772744,35.514,8274113204,2040,6251,45,100,0
1777921611.7900014,2026-05-04T21:06:51.790001,35.514,8274113204,2040,6251,45,100,0
1777921611.8093297,2026-05-04T21:06:51.809330,35.514,8274113204,2040,6251,45,100,0
1777921611.8271472,2026-05-04T21:06:51.827147,35.514,8274113204,2040,6251,45,100,0
1777921611.8459518,2026-05-04T21:06:51.845952,35.514,8274116755,2040,6251,45,100,0
1777921611.8621604,2026-05-04T21:06:51.862160,35.514,8274116755,2040,6251,45,100,0
1777921611.8782837,2026-05-04T21:06:51.878284,35.525,8274116755,2040,6251,45,100,0
1777921611.8931034,2026-05-04T21:06:51.893103,35.525,8274116755,2040,6251,45,100,0
