timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777921572.072271,2026-05-04T21:06:12.072271,35.036,9954536964,2040,6251,35,100,1
1777921572.0848882,2026-05-04T21:06:12.084888,35.036,9954540117,2040,6251,35,100,1
1777921572.1015532,2026-05-04T21:06:12.101553,35.036,9954540117,2040,6251,35,100,1
1777921572.1142392,2026-05-04T21:06:12.114239,35.036,9954540117,2040,6251,35,100,1
1777921572.1269357,2026-05-04T21:06:12.126936,35.036,9954540117,2040,6251,35,100,1
1777921572.139709,2026-05-04T21:06:12.139709,35.036,9954540117,2040,6251,35,100,1
1777921572.152306,2026-05-04T21:06:12.152306,34.725,9954540117,2040,6251,35,100,1
1777921572.1649027,2026-05-04T21:06:12.164903,34.725,9954540117,2040,6251,35,100,1
1777921572.1795185,2026-05-04T21:06:12.179518,34.725,9954543249,2040,6251,35,100,1
1777921572.1928482,2026-05-04T21:06:12.192848,34.725,9954543249,2040,6251,35,100,1
1777921572.2052705,2026-05-04T21:06:12.205271,34.725,9954543249,2040,6251,35,100,1
1777921572.219475,2026-05-04T21:06:12.219475,34.725,9954543249,2040,6251,35,100,1
1777921572.2319846,2026-05-04T21:06:12.231985,34.725,9954543249,2040,6251,35,100,1
1777921572.2445693,2026-05-04T21:06:12.244569,34.725,9954543249,2040,6251,35,100,1
1777921572.2595356,2026-05-04T21:06:12.259536,34.324,9954543249,2040,6251,35,100,1
1777921572.2720559,2026-05-04T21:06:12.272056,34.324,9954543249,2040,6251,35,100,1
1777921572.2844896,2026-05-04T21:06:12.284490,34.324,9954546353,2040,6251,35,100,1
1777921572.3022852,2026-05-04T21:06:12.302285,34.324,9954546353,2040,6251,35,100,1
1777921572.3145335,2026-05-04T21:06:12.314533,34.324,9954546353,2040,6251,35,100,1
1777921572.3269155,2026-05-04T21:06:12.326916,34.324,9954546353,2040,6251,35,100,1
1777921572.3395424,2026-05-04T21:06:12.339542,34.324,9954546353,2040,6251,35,100,1
1777921572.3576264,2026-05-04T21:06:12.357626,33.99,9954546353,2040,6251,35,100,0
1777921572.376527,2026-05-04T21:06:12.376527,33.99,9954546353,2040,6251,35,100,0
1777921572.3918386,2026-05-04T21:06:12.391839,33.99,9954549566,2040,6251,35,100,0
1777921572.409111,2026-05-04T21:06:12.409111,33.99,9954549566,2040,6251,35,100,0
1777921572.4256022,2026-05-04T21:06:12.425602,33.99,9954549566,2040,6251,35,100,0
1777921572.4433372,2026-05-04T21:06:12.443337,33.99,9954549566,2040,6251,35,100,0
1777921572.4615633,2026-05-04T21:06:12.461563,33.681,9954549566,2040,6251,35,100,0
1777921572.48097,2026-05-04T21:06:12.480970,33.681,9954553058,2040,6251,35,100,0
1777921572.4949114,2026-05-04T21:06:12.494911,33.681,9954553058,2040,6251,35,100,0
1777921572.5122705,2026-05-04T21:06:12.512270,33.681,9954553058,2040,6251,35,100,0
1777921572.5285993,2026-05-04T21:06:12.528599,33.681,9954553058,2040,6251,35,100,0
1777921572.5478394,2026-05-04T21:06:12.547839,33.681,9954553058,2040,6251,35,100,0
1777921572.5669122,2026-05-04T21:06:12.566912,33.05,9954553058,2040,6251,35,100,0
1777921572.5827062,2026-05-04T21:06:12.582706,33.05,9954556548,2040,6251,35,100,0
1777921572.6031032,2026-05-04T21:06:12.603103,33.05,9954556548,2040,6251,35,100,0
1777921572.622317,2026-05-04T21:06:12.622317,33.05,9954556548,2040,6251,35,100,0
1777921572.6413915,2026-05-04T21:06:12.641392,33.05,9954556548,2040,6251,35,100,0
1777921572.6609545,2026-05-04T21:06:12.660954,32.445,9954556548,2040,6251,35,100,0
1777921572.6806848,2026-05-04T21:06:12.680685,32.445,9954560039,2040,6251,35,100,0
1777921572.6971264,2026-05-04T21:06:12.697126,32.445,9954560039,2040,6251,35,100,0
1777921572.7147276,2026-05-04T21:06:12.714728,32.445,9954560039,2040,6251,35,100,0
1777921572.7298295,2026-05-04T21:06:12.729830,32.445,9954560039,2040,6251,35,100,0
1777921572.7476153,2026-05-04T21:06:12.747615,32.445,9954560039,2040,6251,35,100,0
1777921572.7662525,2026-05-04T21:06:12.766253,32.727,9954560039,2040,6251,35,100,0
1777921572.783932,2026-05-04T21:06:12.783932,32.727,9954563530,2040,6251,35,100,0
1777921572.801382,2026-05-04T21:06:12.801382,32.727,9954563530,2040,6251,35,100,0
1777921572.813919,2026-05-04T21:06:12.813919,32.727,9954563530,2040,6251,35,100,0
1777921572.826534,2026-05-04T21:06:12.826534,32.727,9954563530,2040,6251,35,100,0
1777921572.8394353,2026-05-04T21:06:12.839435,32.727,9954563530,2040,6251,35,100,0
1777921572.8519666,2026-05-04T21:06:12.851967,32.727,9954563530,2040,6251,35,100,0
1777921572.8646662,2026-05-04T21:06:12.864666,33.033,9954563530,2040,6251,36,100,0
1777921572.8793192,2026-05-04T21:06:12.879319,33.033,9954567300,2040,6251,36,100,0
1777921572.8926373,2026-05-04T21:06:12.892637,33.033,9954567300,2040,6251,36,100,0
1777921572.9052234,2026-05-04T21:06:12.905223,33.033,9954567300,2040,6251,36,100,0
1777921572.9192472,2026-05-04T21:06:12.919247,33.033,9954567300,2040,6251,36,100,0
1777921572.9319732,2026-05-04T21:06:12.931973,33.033,9954567300,2040,6251,36,100,0
1777921572.9444928,2026-05-04T21:06:12.944493,33.033,9954567300,2040,6251,36,100,0
1777921572.9593468,2026-05-04T21:06:12.959347,33.267,9954567300,2040,6251,35,100,1
1777921572.9718897,2026-05-04T21:06:12.971890,33.267,9954567300,2040,6251,35,100,1
1777921572.9843924,2026-05-04T21:06:12.984392,33.267,9954570394,2040,6251,35,100,1
1777921572.999471,2026-05-04T21:06:12.999471,33.267,9954570394,2040,6251,35,100,1
1777921573.0119922,2026-05-04T21:06:13.011992,33.267,9954570394,2040,6251,35,100,1
1777921573.0256002,2026-05-04T21:06:13.025600,33.267,9954570394,2040,6251,35,100,1
1777921573.039385,2026-05-04T21:06:13.039385,33.267,9954570394,2040,6251,35,100,1
1777921573.051848,2026-05-04T21:06:13.051848,33.267,9954570394,2040,6251,35,100,1
1777921573.0644681,2026-05-04T21:06:13.064468,33.054,9954570394,2040,6251,35,100,1
1777921573.079521,2026-05-04T21:06:13.079521,33.054,9954573432,2040,6251,35,100,1
1777921573.0926135,2026-05-04T21:06:13.092613,33.054,9954573432,2040,6251,35,100,1
1777921573.105207,2026-05-04T21:06:13.105207,33.054,9954573432,2040,6251,35,100,1
1777921573.1192555,2026-05-04T21:06:13.119256,33.054,9954573432,2040,6251,35,100,1
1777921573.1317008,2026-05-04T21:06:13.131701,33.054,9954573432,2040,6251,35,100,1
1777921573.1443048,2026-05-04T21:06:13.144305,33.054,9954573432,2040,6251,35,100,1
1777921573.159318,2026-05-04T21:06:13.159318,33.103,9954573432,2040,6251,35,69,2
1777921573.1718483,2026-05-04T21:06:13.171848,33.103,9954573432,2040,6251,35,69,2
1777921573.1844323,2026-05-04T21:06:13.184432,33.103,9954576454,2040,6251,35,69,2
1777921573.1993957,2026-05-04T21:06:13.199396,33.103,9954576454,2040,6251,35,69,2
1777921573.21184,2026-05-04T21:06:13.211840,33.103,9954576454,2040,6251,35,69,2
1777921573.2245607,2026-05-04T21:06:13.224561,33.103,9954576454,2040,6251,35,69,2
1777921573.239211,2026-05-04T21:06:13.239211,33.103,9954576454,2040,6251,35,69,2
1777921573.2516654,2026-05-04T21:06:13.251665,33.103,9954576454,2040,6251,35,69,2
1777921573.2642705,2026-05-04T21:06:13.264271,32.861,9954576454,2040,6251,35,69,2
1777921573.2791872,2026-05-04T21:06:13.279187,32.861,9954579485,2040,6251,35,69,2
1777921573.292647,2026-05-04T21:06:13.292647,32.861,9954579485,2040,6251,35,69,2
1777921573.3054092,2026-05-04T21:06:13.305409,32.861,9954579485,2040,6251,35,69,2
1777921573.3191693,2026-05-04T21:06:13.319169,32.861,9954579485,2040,6251,35,69,2
1777921573.3316226,2026-05-04T21:06:13.331623,32.861,9954579485,2040,6251,35,69,2
1777921573.344225,2026-05-04T21:06:13.344225,32.861,9954579485,2040,6251,35,69,2
1777921573.3594105,2026-05-04T21:06:13.359411,33.023,9954579485,2040,6251,35,38,5
1777921573.3719277,2026-05-04T21:06:13.371928,33.023,9954579485,2040,6251,35,38,5
1777921573.3844879,2026-05-04T21:06:13.384488,33.023,9954582511,2040,6251,35,38,5
1777921573.3993375,2026-05-04T21:06:13.399338,33.023,9954582511,2040,6251,35,38,5
1777921573.41175,2026-05-04T21:06:13.411750,33.023,9954582511,2040,6251,35,38,5
1777921573.4245033,2026-05-04T21:06:13.424503,33.023,9954582511,2040,6251,35,38,5
1777921573.4392169,2026-05-04T21:06:13.439217,33.023,9954582511,2040,6251,35,38,5
1777921573.4516544,2026-05-04T21:06:13.451654,33.023,9954582511,2040,6251,35,38,5
1777921573.4642491,2026-05-04T21:06:13.464249,32.788,9954582511,2040,6251,35,38,5
1777921573.4791114,2026-05-04T21:06:13.479111,32.788,9954585539,2040,6251,35,38,5
1777921573.4924533,2026-05-04T21:06:13.492453,32.788,9954585539,2040,6251,35,38,5
1777921573.5050828,2026-05-04T21:06:13.505083,32.788,9954585539,2040,6251,35,38,5
1777921573.5190916,2026-05-04T21:06:13.519092,32.788,9954585539,2040,6251,35,38,5
1777921573.5315301,2026-05-04T21:06:13.531530,32.788,9954585539,2040,6251,35,38,5
1777921573.5441527,2026-05-04T21:06:13.544153,32.788,9954585539,2040,6251,35,38,5
1777921573.5590863,2026-05-04T21:06:13.559086,32.133,9954585539,2040,6251,35,38,5
1777921573.571679,2026-05-04T21:06:13.571679,32.133,9954585539,2040,6251,35,38,5
1777921573.5842574,2026-05-04T21:06:13.584257,32.133,9954588565,2040,6251,35,38,5
1777921573.5992546,2026-05-04T21:06:13.599255,32.133,9954588565,2040,6251,35,38,5
1777921573.611693,2026-05-04T21:06:13.611693,32.133,9954588565,2040,6251,35,38,5
1777921573.6243656,2026-05-04T21:06:13.624366,32.133,9954588565,2040,6251,35,38,5
1777921573.6393633,2026-05-04T21:06:13.639363,32.133,9954588565,2040,6251,35,38,5
1777921573.6518128,2026-05-04T21:06:13.651813,32.133,9954588565,2040,6251,35,38,5
1777921573.6644008,2026-05-04T21:06:13.664401,31.96,9954588565,2040,6251,35,38,5
1777921573.6790829,2026-05-04T21:06:13.679083,31.96,9954591591,2040,6251,35,38,5
1777921573.692382,2026-05-04T21:06:13.692382,31.96,9954591591,2040,6251,35,38,5
1777921573.7050636,2026-05-04T21:06:13.705064,31.96,9954591591,2040,6251,35,38,5
1777921573.7189763,2026-05-04T21:06:13.718976,31.96,9954591591,2040,6251,35,38,5
1777921573.7313707,2026-05-04T21:06:13.731371,31.96,9954591591,2040,6251,35,38,5
1777921573.7439485,2026-05-04T21:06:13.743948,31.96,9954591591,2040,6251,35,38,5
1777921573.7588944,2026-05-04T21:06:13.758894,31.234,9954591591,2040,6251,35,38,5
1777921573.7714143,2026-05-04T21:06:13.771414,31.234,9954591591,2040,6251,35,38,5
1777921573.7840574,2026-05-04T21:06:13.784057,31.234,9954594969,2040,6251,35,38,5
1777921573.7992566,2026-05-04T21:06:13.799257,31.234,9954594969,2040,6251,35,38,5
1777921573.8117738,2026-05-04T21:06:13.811774,31.234,9954594969,2040,6251,35,38,5
1777921573.8246787,2026-05-04T21:06:13.824679,31.234,9954594969,2040,6251,35,38,5
1777921573.8391998,2026-05-04T21:06:13.839200,31.234,9954594969,2040,6251,35,38,5
1777921573.851798,2026-05-04T21:06:13.851798,31.234,9954594969,2040,6251,35,38,5
1777921573.8644178,2026-05-04T21:06:13.864418,32.041,9954594969,2040,6251,36,38,5
1777921573.8791015,2026-05-04T21:06:13.879102,32.041,9954599148,2040,6251,36,38,5
1777921573.8924098,2026-05-04T21:06:13.892410,32.041,9954599148,2040,6251,36,38,5
1777921573.9051392,2026-05-04T21:06:13.905139,32.041,9954599148,2040,6251,36,38,5
1777921573.9193227,2026-05-04T21:06:13.919323,32.041,9954599148,2040,6251,36,38,5
1777921573.9319596,2026-05-04T21:06:13.931960,32.041,9954599148,2040,6251,36,38,5
1777921573.9446805,2026-05-04T21:06:13.944680,32.041,9954599148,2040,6251,36,38,5
1777921573.9590342,2026-05-04T21:06:13.959034,32.718,9954599148,2040,6251,36,100,3
1777921573.9717214,2026-05-04T21:06:13.971721,32.718,9954599148,2040,6251,36,100,3
1777921573.9843738,2026-05-04T21:06:13.984374,32.718,9954603366,2040,6251,36,100,3
1777921573.9992943,2026-05-04T21:06:13.999294,32.718,9954603366,2040,6251,36,100,3
1777921574.0118487,2026-05-04T21:06:14.011849,32.718,9954603366,2040,6251,36,100,3
1777921574.0247214,2026-05-04T21:06:14.024721,32.718,9954603366,2040,6251,36,100,3
1777921574.0390954,2026-05-04T21:06:14.039095,32.718,9954603366,2040,6251,36,100,3
1777921574.0516903,2026-05-04T21:06:14.051690,32.718,9954603366,2040,6251,36,100,3
1777921574.0643277,2026-05-04T21:06:14.064328,33.633,9954603366,2040,6251,36,100,3
1777921574.0790694,2026-05-04T21:06:14.079069,33.633,9954607603,2040,6251,36,100,3
1777921574.0923405,2026-05-04T21:06:14.092340,33.633,9954607603,2040,6251,36,100,3
1777921574.105045,2026-05-04T21:06:14.105045,33.633,9954607603,2040,6251,36,100,3
1777921574.118971,2026-05-04T21:06:14.118971,33.633,9954607603,2040,6251,36,100,3
1777921574.1316156,2026-05-04T21:06:14.131616,33.633,9954607603,2040,6251,36,100,3
1777921574.1443172,2026-05-04T21:06:14.144317,33.633,9954607603,2040,6251,36,100,3
1777921574.1589704,2026-05-04T21:06:14.158970,34.691,9954607603,2040,6251,36,100,3
1777921574.1716423,2026-05-04T21:06:14.171642,34.691,9954607603,2040,6251,36,100,3
1777921574.1843016,2026-05-04T21:06:14.184302,34.691,9954611824,2040,6251,36,100,3
1777921574.1994815,2026-05-04T21:06:14.199481,34.691,9954611824,2040,6251,36,100,3
1777921574.2120652,2026-05-04T21:06:14.212065,34.691,9954611824,2040,6251,36,100,3
1777921574.2247124,2026-05-04T21:06:14.224712,34.691,9954611824,2040,6251,36,100,3
1777921574.2391276,2026-05-04T21:06:14.239128,34.691,9954611824,2040,6251,36,100,3
1777921574.2517576,2026-05-04T21:06:14.251758,34.691,9954611824,2040,6251,36,100,3
1777921574.2643979,2026-05-04T21:06:14.264398,35.735,9954611824,2040,6251,36,100,3
1777921574.278966,2026-05-04T21:06:14.278966,35.735,9954616049,2040,6251,36,100,3
1777921574.2923884,2026-05-04T21:06:14.292388,35.735,9954616049,2040,6251,36,100,3
1777921574.3050652,2026-05-04T21:06:14.305065,35.735,9954616049,2040,6251,36,100,3
1777921574.3189113,2026-05-04T21:06:14.318911,35.735,9954616049,2040,6251,36,100,3
1777921574.3315353,2026-05-04T21:06:14.331535,35.735,9954616049,2040,6251,36,100,3
1777921574.3442454,2026-05-04T21:06:14.344245,35.735,9954616049,2040,6251,36,100,3
1777921574.3589141,2026-05-04T21:06:14.358914,36.826,9954616049,2040,6251,36,100,4
1777921574.371575,2026-05-04T21:06:14.371575,36.826,9954616049,2040,6251,36,100,4
1777921574.384226,2026-05-04T21:06:14.384226,36.826,9954620269,2040,6251,36,100,4
1777921574.3992143,2026-05-04T21:06:14.399214,36.826,9954620269,2040,6251,36,100,4
1777921574.4118626,2026-05-04T21:06:14.411863,36.826,9954620269,2040,6251,36,100,4
1777921574.4246135,2026-05-04T21:06:14.424613,36.826,9954620269,2040,6251,36,100,4
1777921574.4390593,2026-05-04T21:06:14.439059,36.826,9954620269,2040,6251,36,100,4
1777921574.451698,2026-05-04T21:06:14.451698,36.826,9954620269,2040,6251,36,100,4
1777921574.4644065,2026-05-04T21:06:14.464406,37.875,9954620269,2040,6251,36,100,4
1777921574.4791038,2026-05-04T21:06:14.479104,37.875,9954624481,2040,6251,36,100,4
1777921574.4922419,2026-05-04T21:06:14.492242,37.875,9954624481,2040,6251,36,100,4
1777921574.504948,2026-05-04T21:06:14.504948,37.875,9954624481,2040,6251,36,100,4
1777921574.518812,2026-05-04T21:06:14.518812,37.875,9954624481,2040,6251,36,100,4
1777921574.5314546,2026-05-04T21:06:14.531455,37.875,9954624481,2040,6251,36,100,4
1777921574.5441465,2026-05-04T21:06:14.544147,37.875,9954624481,2040,6251,36,100,4
1777921574.5588334,2026-05-04T21:06:14.558833,38.934,9954624481,2040,6251,36,100,3
1777921574.5715487,2026-05-04T21:06:14.571549,38.934,9954624481,2040,6251,36,100,3
1777921574.584359,2026-05-04T21:06:14.584359,38.934,9954628677,2040,6251,36,100,3
1777921574.5991006,2026-05-04T21:06:14.599101,38.934,9954628677,2040,6251,36,100,3
1777921574.6115904,2026-05-04T21:06:14.611590,38.934,9954628677,2040,6251,36,100,3
1777921574.624591,2026-05-04T21:06:14.624591,38.934,9954628677,2040,6251,36,100,3
1777921574.638878,2026-05-04T21:06:14.638878,38.934,9954628677,2040,6251,36,100,3
1777921574.6513896,2026-05-04T21:06:14.651390,38.934,9954628677,2040,6251,36,100,3
1777921574.6642346,2026-05-04T21:06:14.664235,39.908,9954628677,2040,6251,36,100,3
1777921574.6788406,2026-05-04T21:06:14.678841,39.908,9954632859,2040,6251,36,100,3
1777921574.6921525,2026-05-04T21:06:14.692153,39.908,9954632859,2040,6251,36,100,3
1777921574.7048292,2026-05-04T21:06:14.704829,39.908,9954632859,2040,6251,36,100,3
1777921574.7188609,2026-05-04T21:06:14.718861,39.908,9954632859,2040,6251,36,100,3
1777921574.731464,2026-05-04T21:06:14.731464,39.908,9954632859,2040,6251,36,100,3
1777921574.74407,2026-05-04T21:06:14.744070,39.908,9954632859,2040,6251,36,100,3
1777921574.7590215,2026-05-04T21:06:14.759022,40.981,9954632859,2040,6251,36,100,4
1777921574.7717555,2026-05-04T21:06:14.771755,40.981,9954632859,2040,6251,36,100,4
1777921574.784419,2026-05-04T21:06:14.784419,40.981,9954637061,2040,6251,36,100,4
1777921574.7990608,2026-05-04T21:06:14.799061,40.981,9954637061,2040,6251,36,100,4
1777921574.811722,2026-05-04T21:06:14.811722,40.981,9954637061,2040,6251,36,100,4
1777921574.8245077,2026-05-04T21:06:14.824508,40.981,9954637061,2040,6251,36,100,4
1777921574.838833,2026-05-04T21:06:14.838833,40.981,9954637061,2040,6251,36,100,4
1777921574.851458,2026-05-04T21:06:14.851458,40.981,9954637061,2040,6251,36,100,4
1777921574.8642309,2026-05-04T21:06:14.864231,42.034,9954637061,2040,6251,36,100,4
1777921574.8787227,2026-05-04T21:06:14.878723,42.034,9954641267,2040,6251,36,100,4
1777921574.8921328,2026-05-04T21:06:14.892133,42.034,9954641267,2040,6251,36,100,4
1777921574.904861,2026-05-04T21:06:14.904861,42.034,9954641267,2040,6251,36,100,4
1777921574.9187248,2026-05-04T21:06:14.918725,42.034,9954641267,2040,6251,36,100,4
1777921574.9313123,2026-05-04T21:06:14.931312,42.034,9954641267,2040,6251,36,100,4
1777921574.9439526,2026-05-04T21:06:14.943953,42.034,9954641267,2040,6251,36,100,4
1777921574.9587755,2026-05-04T21:06:14.958776,42.222,9954641267,2040,6251,36,100,4
1777921574.9715102,2026-05-04T21:06:14.971510,42.222,9954641267,2040,6251,36,100,4
1777921574.9842517,2026-05-04T21:06:14.984252,42.222,9954645466,2040,6251,36,100,4
1777921574.9988644,2026-05-04T21:06:14.998864,42.222,9954645466,2040,6251,36,100,4
1777921575.01131,2026-05-04T21:06:15.011310,42.222,9954645466,2040,6251,36,100,4
1777921575.024116,2026-05-04T21:06:15.024116,42.222,9954645466,2040,6251,36,100,4
1777921575.039105,2026-05-04T21:06:15.039105,42.222,9954645466,2040,6251,36,100,4
1777921575.051745,2026-05-04T21:06:15.051745,42.222,9954645466,2040,6251,36,100,4
1777921575.0644023,2026-05-04T21:06:15.064402,42.15,9954645466,2040,6251,36,100,4
1777921575.0787046,2026-05-04T21:06:15.078705,42.15,9954649666,2040,6251,36,100,4
1777921575.0920181,2026-05-04T21:06:15.092018,42.15,9954649666,2040,6251,36,100,4
1777921575.1049628,2026-05-04T21:06:15.104963,42.15,9954649666,2040,6251,36,100,4
1777921575.1186564,2026-05-04T21:06:15.118656,42.15,9954649666,2040,6251,36,100,4
1777921575.1312985,2026-05-04T21:06:15.131299,42.15,9954649666,2040,6251,36,100,4
1777921575.1440175,2026-05-04T21:06:15.144017,42.15,9954649666,2040,6251,36,100,4
1777921575.1587007,2026-05-04T21:06:15.158701,42.115,9954649666,2040,6251,36,100,4
1777921575.1713672,2026-05-04T21:06:15.171367,42.115,9954649666,2040,6251,36,100,4
1777921575.1840072,2026-05-04T21:06:15.184007,42.115,9954653873,2040,6251,36,100,4
1777921575.1988316,2026-05-04T21:06:15.198832,42.115,9954653873,2040,6251,36,100,4
1777921575.2114651,2026-05-04T21:06:15.211465,42.115,9954653873,2040,6251,36,100,4
1777921575.2243721,2026-05-04T21:06:15.224372,42.115,9954653873,2040,6251,36,100,4
1777921575.2386594,2026-05-04T21:06:15.238659,42.115,9954653873,2040,6251,36,100,4
1777921575.2513206,2026-05-04T21:06:15.251321,42.115,9954653873,2040,6251,36,100,4
1777921575.2640085,2026-05-04T21:06:15.264009,42.086,9954653873,2040,6251,36,100,4
1777921575.278608,2026-05-04T21:06:15.278608,42.086,9954658086,2040,6251,36,100,4
1777921575.2920432,2026-05-04T21:06:15.292043,42.086,9954658086,2040,6251,36,100,4
1777921575.3047411,2026-05-04T21:06:15.304741,42.086,9954658086,2040,6251,36,100,4
1777921575.3188484,2026-05-04T21:06:15.318848,42.086,9954658086,2040,6251,36,100,4
1777921575.3313468,2026-05-04T21:06:15.331347,42.086,9954658086,2040,6251,36,100,4
1777921575.3441644,2026-05-04T21:06:15.344164,42.086,9954658086,2040,6251,36,100,4
1777921575.3585796,2026-05-04T21:06:15.358580,42.084,9954658086,2040,6251,36,100,4
1777921575.3711307,2026-05-04T21:06:15.371131,42.084,9954658086,2040,6251,36,100,4
1777921575.3837879,2026-05-04T21:06:15.383788,42.084,9954662270,2040,6251,36,100,4
1777921575.3988018,2026-05-04T21:06:15.398802,42.084,9954662270,2040,6251,36,100,4
1777921575.4114397,2026-05-04T21:06:15.411440,42.084,9954662270,2040,6251,36,100,4
1777921575.4243224,2026-05-04T21:06:15.424322,42.084,9954662270,2040,6251,36,100,4
1777921575.4386141,2026-05-04T21:06:15.438614,42.084,9954662270,2040,6251,36,100,4
1777921575.4512198,2026-05-04T21:06:15.451220,42.084,9954662270,2040,6251,36,100,4
1777921575.4638762,2026-05-04T21:06:15.463876,42.02,9954662270,2040,6251,36,100,4
1777921575.4785967,2026-05-04T21:06:15.478597,42.02,9954666469,2040,6251,36,100,4
1777921575.4918973,2026-05-04T21:06:15.491897,42.02,9954666469,2040,6251,36,100,4
1777921575.5045505,2026-05-04T21:06:15.504550,42.02,9954666469,2040,6251,36,100,4
1777921575.5184712,2026-05-04T21:06:15.518471,42.02,9954666469,2040,6251,36,100,4
1777921575.5310261,2026-05-04T21:06:15.531026,42.02,9954666469,2040,6251,36,100,4
1777921575.5437994,2026-05-04T21:06:15.543799,42.02,9954666469,2040,6251,36,100,4
1777921575.5585787,2026-05-04T21:06:15.558579,42.012,9954666469,2040,6251,36,100,4
1777921575.571268,2026-05-04T21:06:15.571268,42.012,9954666469,2040,6251,36,100,4
1777921575.5839336,2026-05-04T21:06:15.583934,42.012,9954670649,2040,6251,36,100,4
1777921575.5989983,2026-05-04T21:06:15.598998,42.012,9954670649,2040,6251,36,100,4
1777921575.6115963,2026-05-04T21:06:15.611596,42.012,9954670649,2040,6251,36,100,4
1777921575.6242154,2026-05-04T21:06:15.624215,42.012,9954670649,2040,6251,36,100,4
1777921575.6385481,2026-05-04T21:06:15.638548,42.012,9954670649,2040,6251,36,100,4
1777921575.6511755,2026-05-04T21:06:15.651175,42.012,9954670649,2040,6251,36,100,4
1777921575.6638381,2026-05-04T21:06:15.663838,41.959,9954670649,2040,6251,36,100,4
1777921575.6786506,2026-05-04T21:06:15.678651,41.959,9954674845,2040,6251,36,100,4
1777921575.691871,2026-05-04T21:06:15.691871,41.959,9954674845,2040,6251,36,100,4
1777921575.7046309,2026-05-04T21:06:15.704631,41.959,9954674845,2040,6251,36,100,4
1777921575.7184482,2026-05-04T21:06:15.718448,41.959,9954674845,2040,6251,36,100,4
1777921575.7310722,2026-05-04T21:06:15.731072,41.959,9954674845,2040,6251,36,100,4
1777921575.7437747,2026-05-04T21:06:15.743775,41.959,9954674845,2040,6251,36,100,4
1777921575.7584398,2026-05-04T21:06:15.758440,42.029,9954674845,2040,6251,36,100,4
1777921575.7713144,2026-05-04T21:06:15.771314,42.029,9954674845,2040,6251,36,100,4
1777921575.7839875,2026-05-04T21:06:15.783988,42.029,9954679048,2040,6251,36,100,4
1777921575.79872,2026-05-04T21:06:15.798720,42.029,9954679048,2040,6251,36,100,4
1777921575.8113835,2026-05-04T21:06:15.811383,42.029,9954679048,2040,6251,36,100,4
1777921575.8242922,2026-05-04T21:06:15.824292,42.029,9954679048,2040,6251,36,100,4
1777921575.838533,2026-05-04T21:06:15.838533,42.029,9954679048,2040,6251,36,100,4
1777921575.8511846,2026-05-04T21:06:15.851185,42.029,9954679048,2040,6251,36,100,4
1777921575.8639188,2026-05-04T21:06:15.863919,42.049,9954679048,2040,6251,36,100,4
1777921575.8786657,2026-05-04T21:06:15.878666,42.049,9954683225,2040,6251,36,100,4
1777921575.8918054,2026-05-04T21:06:15.891805,42.049,9954683225,2040,6251,36,100,4
1777921575.9045086,2026-05-04T21:06:15.904509,42.049,9954683225,2040,6251,36,100,4
1777921575.9185896,2026-05-04T21:06:15.918590,42.049,9954683225,2040,6251,36,100,4
1777921575.931276,2026-05-04T21:06:15.931276,42.049,9954683225,2040,6251,36,100,4
1777921575.9440143,2026-05-04T21:06:15.944014,42.049,9954683225,2040,6251,36,100,4
1777921575.9584067,2026-05-04T21:06:15.958407,42.033,9954683225,2040,6251,36,100,4
1777921575.9713733,2026-05-04T21:06:15.971373,42.033,9954683225,2040,6251,36,100,4
1777921575.984021,2026-05-04T21:06:15.984021,42.033,9954687409,2040,6251,36,100,4
1777921575.9986663,2026-05-04T21:06:15.998666,42.033,9954687409,2040,6251,36,100,4
1777921576.0113144,2026-05-04T21:06:16.011314,42.033,9954687409,2040,6251,36,100,4
1777921576.0241897,2026-05-04T21:06:16.024190,42.033,9954687409,2040,6251,36,100,4
1777921576.038476,2026-05-04T21:06:16.038476,42.033,9954687409,2040,6251,36,100,4
1777921576.0511143,2026-05-04T21:06:16.051114,42.033,9954687409,2040,6251,36,100,4
1777921576.0638812,2026-05-04T21:06:16.063881,41.974,9954687409,2040,6251,36,100,4
1777921576.0783584,2026-05-04T21:06:16.078358,41.974,9954691603,2040,6251,36,100,4
1777921576.0917494,2026-05-04T21:06:16.091749,41.974,9954691603,2040,6251,36,100,4
1777921576.10449,2026-05-04T21:06:16.104490,41.974,9954691603,2040,6251,36,100,4
1777921576.1183887,2026-05-04T21:06:16.118389,41.974,9954691603,2040,6251,36,100,4
1777921576.1310413,2026-05-04T21:06:16.131041,41.974,9954691603,2040,6251,36,100,4
1777921576.1437483,2026-05-04T21:06:16.143748,41.974,9954691603,2040,6251,36,100,4
1777921576.1586204,2026-05-04T21:06:16.158620,42.029,9954691603,2040,6251,36,100,4
1777921576.1713493,2026-05-04T21:06:16.171349,42.029,9954691603,2040,6251,36,100,4
1777921576.1840427,2026-05-04T21:06:16.184043,42.029,9954695804,2040,6251,36,100,4
1777921576.1986017,2026-05-04T21:06:16.198602,42.029,9954695804,2040,6251,36,100,4
1777921576.2112756,2026-05-04T21:06:16.211276,42.029,9954695804,2040,6251,36,100,4
1777921576.2239974,2026-05-04T21:06:16.223997,42.029,9954695804,2040,6251,36,100,4
