timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919836.8184729,2026-05-04T20:37:16.818473,36.522,9897778018,2040,6251,36,100,1
1777919836.832426,2026-05-04T20:37:16.832426,36.548,9897778018,2040,6251,36,100,1
1777919836.846752,2026-05-04T20:37:16.846752,36.548,9897781661,2040,6251,36,100,1
1777919836.8674555,2026-05-04T20:37:16.867455,36.548,9897781661,2040,6251,36,100,1
1777919836.8842278,2026-05-04T20:37:16.884228,36.548,9897781661,2040,6251,36,100,1
1777919836.8983812,2026-05-04T20:37:16.898381,36.548,9897781661,2040,6251,36,100,1
1777919836.9121869,2026-05-04T20:37:16.912187,36.548,9897781661,2040,6251,36,100,1
1777919836.9271412,2026-05-04T20:37:16.927141,36.548,9897781661,2040,6251,36,100,1
1777919836.9445736,2026-05-04T20:37:16.944574,36.548,9897785311,2040,6251,36,100,1
1777919836.9595356,2026-05-04T20:37:16.959536,36.548,9897785311,2040,6251,36,100,1
1777919836.9741466,2026-05-04T20:37:16.974147,36.548,9897785311,2040,6251,36,100,1
1777919836.9896033,2026-05-04T20:37:16.989603,36.548,9897785311,2040,6251,36,100,1
1777919837.0056243,2026-05-04T20:37:17.005624,36.548,9897785311,2040,6251,36,100,1
1777919837.0196373,2026-05-04T20:37:17.019637,36.548,9897785311,2040,6251,36,100,1
1777919837.034381,2026-05-04T20:37:17.034381,36.557,9897785311,2040,6251,36,100,1
1777919837.0485888,2026-05-04T20:37:17.048589,36.557,9897788933,2040,6251,36,100,1
1777919837.0655923,2026-05-04T20:37:17.065592,36.557,9897788933,2040,6251,36,100,1
1777919837.0810094,2026-05-04T20:37:17.081009,36.557,9897788933,2040,6251,36,100,1
1777919837.0961988,2026-05-04T20:37:17.096199,36.557,9897788933,2040,6251,36,100,1
1777919837.1122413,2026-05-04T20:37:17.112241,36.557,9897788933,2040,6251,36,100,1
1777919837.1271994,2026-05-04T20:37:17.127199,36.531,9897788933,2040,6251,36,100,1
1777919837.144652,2026-05-04T20:37:17.144652,36.531,9897792567,2040,6251,36,100,1
1777919837.1593695,2026-05-04T20:37:17.159369,36.531,9897792567,2040,6251,36,100,1
1777919837.1736436,2026-05-04T20:37:17.173644,36.531,9897792567,2040,6251,36,100,1
1777919837.1902502,2026-05-04T20:37:17.190250,36.531,9897792567,2040,6251,36,100,1
1777919837.2059329,2026-05-04T20:37:17.205933,36.531,9897792567,2040,6251,36,100,1
1777919837.225406,2026-05-04T20:37:17.225406,36.531,9897792567,2040,6251,36,100,1
1777919837.2396057,2026-05-04T20:37:17.239606,36.513,9897792567,2040,6251,36,100,1
1777919837.2539728,2026-05-04T20:37:17.253973,36.513,9897796191,2040,6251,36,100,1
1777919837.2692814,2026-05-04T20:37:17.269281,36.513,9897796191,2040,6251,36,100,1
1777919837.2840588,2026-05-04T20:37:17.284059,36.513,9897796191,2040,6251,36,100,1
1777919837.2975018,2026-05-04T20:37:17.297502,36.513,9897796191,2040,6251,36,100,1
1777919837.3122134,2026-05-04T20:37:17.312213,36.513,9897796191,2040,6251,36,100,1
1777919837.3280144,2026-05-04T20:37:17.328014,36.469,9897796191,2040,6251,36,100,1
1777919837.3443968,2026-05-04T20:37:17.344397,36.469,9897799824,2040,6251,36,100,1
1777919837.3587303,2026-05-04T20:37:17.358730,36.469,9897799824,2040,6251,36,100,1
1777919837.3729615,2026-05-04T20:37:17.372962,36.469,9897799824,2040,6251,36,100,1
1777919837.387734,2026-05-04T20:37:17.387734,36.469,9897799824,2040,6251,36,100,1
1777919837.4058783,2026-05-04T20:37:17.405878,36.469,9897799824,2040,6251,36,100,1
1777919837.4255557,2026-05-04T20:37:17.425556,36.31,9897799824,2040,6251,36,100,1
1777919837.439953,2026-05-04T20:37:17.439953,36.451,9897799824,2040,6251,36,100,1
1777919837.4546292,2026-05-04T20:37:17.454629,36.451,9897803447,2040,6251,36,100,1
1777919837.4685295,2026-05-04T20:37:17.468529,36.451,9897803447,2040,6251,36,100,1
1777919837.4846778,2026-05-04T20:37:17.484678,36.451,9897803447,2040,6251,36,100,1
1777919837.4983003,2026-05-04T20:37:17.498300,36.451,9897803447,2040,6251,36,100,1
1777919837.5121222,2026-05-04T20:37:17.512122,36.451,9897803447,2040,6251,36,100,1
1777919837.5281055,2026-05-04T20:37:17.528105,36.425,9897803447,2040,6251,36,100,1
1777919837.5452394,2026-05-04T20:37:17.545239,36.425,9897807078,2040,6251,36,100,1
1777919837.561008,2026-05-04T20:37:17.561008,36.425,9897807078,2040,6251,36,100,1
1777919837.575424,2026-05-04T20:37:17.575424,36.425,9897807078,2040,6251,36,100,1
1777919837.5896893,2026-05-04T20:37:17.589689,36.425,9897807078,2040,6251,36,100,1
1777919837.6043448,2026-05-04T20:37:17.604345,36.425,9897807078,2040,6251,36,100,1
1777919837.6198559,2026-05-04T20:37:17.619856,36.425,9897807078,2040,6251,36,100,1
1777919837.6367068,2026-05-04T20:37:17.636707,36.407,9897807078,2040,6251,36,100,1
1777919837.6514285,2026-05-04T20:37:17.651428,36.407,9897810704,2040,6251,36,100,1
1777919837.6673443,2026-05-04T20:37:17.667344,36.407,9897810704,2040,6251,36,100,1
1777919837.6851907,2026-05-04T20:37:17.685191,36.407,9897810704,2040,6251,36,100,1
1777919837.70035,2026-05-04T20:37:17.700350,36.407,9897810704,2040,6251,36,100,1
1777919837.7151413,2026-05-04T20:37:17.715141,36.407,9897810704,2040,6251,36,100,1
1777919837.7296364,2026-05-04T20:37:17.729636,36.372,9897810704,2040,6251,36,100,1
1777919837.746666,2026-05-04T20:37:17.746666,36.372,9897814334,2040,6251,36,100,1
1777919837.7646737,2026-05-04T20:37:17.764674,36.372,9897814334,2040,6251,36,100,1
1777919837.7788746,2026-05-04T20:37:17.778875,36.372,9897814334,2040,6251,36,100,1
1777919837.7933178,2026-05-04T20:37:17.793318,36.372,9897814334,2040,6251,36,100,1
1777919837.8080547,2026-05-04T20:37:17.808055,36.372,9897814334,2040,6251,36,100,1
1777919837.825001,2026-05-04T20:37:17.825001,36.372,9897814334,2040,6251,36,100,1
1777919837.8449597,2026-05-04T20:37:17.844960,36.38,9897817966,2040,6251,36,100,1
1777919837.8592432,2026-05-04T20:37:17.859243,36.38,9897817966,2040,6251,36,100,1
1777919837.8732183,2026-05-04T20:37:17.873218,36.38,9897817966,2040,6251,36,100,1
1777919837.8872006,2026-05-04T20:37:17.887201,36.38,9897817966,2040,6251,36,100,1
1777919837.905614,2026-05-04T20:37:17.905614,36.38,9897817966,2040,6251,36,100,1
1777919837.9192593,2026-05-04T20:37:17.919259,36.38,9897817966,2040,6251,36,100,1
1777919837.9335797,2026-05-04T20:37:17.933580,36.38,9897817966,2040,6251,36,100,1
1777919837.9503539,2026-05-04T20:37:17.950354,36.354,9897821591,2040,6251,36,100,1
1777919837.965386,2026-05-04T20:37:17.965386,36.354,9897821591,2040,6251,36,100,1
1777919837.9791355,2026-05-04T20:37:17.979136,36.354,9897821591,2040,6251,36,100,1
1777919837.99319,2026-05-04T20:37:17.993190,36.354,9897821591,2040,6251,36,100,1
1777919838.0074382,2026-05-04T20:37:18.007438,36.354,9897821591,2040,6251,36,100,1
1777919838.0250373,2026-05-04T20:37:18.025037,36.354,9897821591,2040,6251,36,100,1
1777919838.03948,2026-05-04T20:37:18.039480,36.354,9897821591,2040,6251,36,100,1
1777919838.0539358,2026-05-04T20:37:18.053936,36.363,9897825237,2040,6251,36,100,1
1777919838.0681067,2026-05-04T20:37:18.068107,36.363,9897825237,2040,6251,36,100,1
1777919838.0843208,2026-05-04T20:37:18.084321,36.363,9897825237,2040,6251,36,100,1
1777919838.0984466,2026-05-04T20:37:18.098447,36.363,9897825237,2040,6251,36,100,1
1777919838.1136208,2026-05-04T20:37:18.113621,36.363,9897825237,2040,6251,36,100,1
1777919838.1288543,2026-05-04T20:37:18.128854,36.363,9897825237,2040,6251,36,100,1
1777919838.1440206,2026-05-04T20:37:18.144021,36.363,9897828893,2040,6251,36,100,1
1777919838.1583157,2026-05-04T20:37:18.158316,36.425,9897828893,2040,6251,36,100,1
1777919838.172469,2026-05-04T20:37:18.172469,36.425,9897828893,2040,6251,36,100,1
1777919838.186415,2026-05-04T20:37:18.186415,36.425,9897828893,2040,6251,36,100,1
1777919838.2041657,2026-05-04T20:37:18.204166,36.425,9897828893,2040,6251,36,100,1
1777919838.21859,2026-05-04T20:37:18.218590,36.425,9897828893,2040,6251,36,100,1
1777919838.2334528,2026-05-04T20:37:18.233453,36.425,9897828893,2040,6251,36,100,1
1777919838.247754,2026-05-04T20:37:18.247754,36.425,9897832549,2040,6251,36,100,1
1777919838.2676744,2026-05-04T20:37:18.267674,36.425,9897832549,2040,6251,36,100,1
1777919838.2836132,2026-05-04T20:37:18.283613,36.425,9897832549,2040,6251,36,100,1
1777919838.2991037,2026-05-04T20:37:18.299104,36.425,9897832549,2040,6251,36,100,1
1777919838.3139842,2026-05-04T20:37:18.313984,36.425,9897832549,2040,6251,36,100,1
1777919838.328965,2026-05-04T20:37:18.328965,36.425,9897832549,2040,6251,36,100,1
1777919838.3440092,2026-05-04T20:37:18.344009,36.425,9897836208,2040,6251,36,100,1
1777919838.3583217,2026-05-04T20:37:18.358322,36.495,9897836208,2040,6251,36,100,1
1777919838.3733988,2026-05-04T20:37:18.373399,36.495,9897836208,2040,6251,36,100,1
1777919838.3876286,2026-05-04T20:37:18.387629,36.495,9897836208,2040,6251,36,100,1
1777919838.4038012,2026-05-04T20:37:18.403801,36.495,9897836208,2040,6251,36,100,1
1777919838.4192402,2026-05-04T20:37:18.419240,36.495,9897836208,2040,6251,36,100,1
1777919838.4342074,2026-05-04T20:37:18.434207,36.495,9897836208,2040,6251,36,100,1
1777919838.449324,2026-05-04T20:37:18.449324,36.495,9897839865,2040,6251,36,100,1
1777919838.467769,2026-05-04T20:37:18.467769,36.495,9897839865,2040,6251,36,100,1
1777919838.4838848,2026-05-04T20:37:18.483885,36.495,9897839865,2040,6251,36,100,1
1777919838.4991586,2026-05-04T20:37:18.499159,36.495,9897839865,2040,6251,36,100,1
1777919838.5138726,2026-05-04T20:37:18.513873,36.495,9897839865,2040,6251,36,100,1
1777919838.5286636,2026-05-04T20:37:18.528664,36.495,9897839865,2040,6251,36,100,1
1777919838.5436962,2026-05-04T20:37:18.543696,36.495,9897843524,2040,6251,36,100,1
1777919838.5583987,2026-05-04T20:37:18.558399,36.575,9897843524,2040,6251,36,100,1
1777919838.5739064,2026-05-04T20:37:18.573906,36.575,9897843524,2040,6251,36,100,1
1777919838.5881052,2026-05-04T20:37:18.588105,36.575,9897843524,2040,6251,36,100,1
1777919838.6038897,2026-05-04T20:37:18.603890,36.575,9897843524,2040,6251,36,100,1
1777919838.6185117,2026-05-04T20:37:18.618512,36.575,9897843524,2040,6251,36,100,1
1777919838.6328332,2026-05-04T20:37:18.632833,36.575,9897843524,2040,6251,36,100,1
1777919838.6480274,2026-05-04T20:37:18.648027,36.575,9897847177,2040,6251,36,100,1
1777919838.6673172,2026-05-04T20:37:18.667317,36.601,9897847177,2040,6251,36,100,1
1777919838.6834621,2026-05-04T20:37:18.683462,36.601,9897847177,2040,6251,36,100,1
1777919838.6979928,2026-05-04T20:37:18.697993,36.601,9897847177,2040,6251,36,100,1
1777919838.7119322,2026-05-04T20:37:18.711932,36.601,9897847177,2040,6251,36,100,1
1777919838.7270155,2026-05-04T20:37:18.727015,36.601,9897847177,2040,6251,36,100,1
1777919838.7436733,2026-05-04T20:37:18.743673,36.601,9897850835,2040,6251,36,100,1
1777919838.75844,2026-05-04T20:37:18.758440,36.654,9897850835,2040,6251,36,100,1
1777919838.7729785,2026-05-04T20:37:18.772979,36.654,9897850835,2040,6251,36,100,1
1777919838.7873244,2026-05-04T20:37:18.787324,36.654,9897850835,2040,6251,36,100,1
1777919838.8040168,2026-05-04T20:37:18.804017,36.654,9897850835,2040,6251,36,100,1
1777919838.8180656,2026-05-04T20:37:18.818066,36.654,9897850835,2040,6251,36,100,1
1777919838.8323221,2026-05-04T20:37:18.832322,36.654,9897850835,2040,6251,36,100,1
1777919838.8478093,2026-05-04T20:37:18.847809,36.654,9897854487,2040,6251,36,100,1
1777919838.86714,2026-05-04T20:37:18.867140,36.654,9897854487,2040,6251,36,100,1
1777919838.8854613,2026-05-04T20:37:18.885461,36.654,9897854487,2040,6251,36,100,1
1777919838.899495,2026-05-04T20:37:18.899495,36.654,9897854487,2040,6251,36,100,1
1777919838.9154425,2026-05-04T20:37:18.915442,36.654,9897854487,2040,6251,36,100,1
1777919838.9302664,2026-05-04T20:37:18.930266,36.654,9897854487,2040,6251,36,100,1
1777919838.9443848,2026-05-04T20:37:18.944385,36.654,9897858147,2040,6251,36,100,1
1777919838.9596148,2026-05-04T20:37:18.959615,36.672,9897858147,2040,6251,36,100,1
1777919838.9769254,2026-05-04T20:37:18.976925,36.672,9897858147,2040,6251,36,100,1
1777919838.9912674,2026-05-04T20:37:18.991267,36.672,9897858147,2040,6251,36,100,1
1777919839.0048404,2026-05-04T20:37:19.004840,36.672,9897858147,2040,6251,36,100,1
1777919839.0181513,2026-05-04T20:37:19.018151,36.672,9897858147,2040,6251,36,100,1
1777919839.0316439,2026-05-04T20:37:19.031644,36.672,9897858147,2040,6251,36,100,1
1777919839.0462923,2026-05-04T20:37:19.046292,36.672,9897861776,2040,6251,36,100,1
1777919839.0642543,2026-05-04T20:37:19.064254,36.646,9897861776,2040,6251,36,100,1
1777919839.0796092,2026-05-04T20:37:19.079609,36.646,9897861776,2040,6251,36,100,1
1777919839.0950732,2026-05-04T20:37:19.095073,36.646,9897861776,2040,6251,36,100,1
1777919839.1092489,2026-05-04T20:37:19.109249,36.646,9897861776,2040,6251,36,100,1
1777919839.1244717,2026-05-04T20:37:19.124472,36.646,9897861776,2040,6251,36,100,1
1777919839.1405225,2026-05-04T20:37:19.140522,36.646,9897861776,2040,6251,36,100,1
1777919839.1563191,2026-05-04T20:37:19.156319,36.646,9897865448,2040,6251,36,100,1
1777919839.1724927,2026-05-04T20:37:19.172493,36.631,9897865448,2040,6251,36,100,1
1777919839.189106,2026-05-04T20:37:19.189106,36.631,9897865448,2040,6251,36,100,1
1777919839.204073,2026-05-04T20:37:19.204073,36.631,9897865448,2040,6251,36,100,1
1777919839.2174335,2026-05-04T20:37:19.217433,36.631,9897865448,2040,6251,36,100,1
1777919839.2314763,2026-05-04T20:37:19.231476,36.631,9897865448,2040,6251,36,100,1
1777919839.2453783,2026-05-04T20:37:19.245378,36.631,9897869031,2040,6251,36,100,1
1777919839.2649956,2026-05-04T20:37:19.264996,36.595,9897869031,2040,6251,36,100,1
1777919839.2838812,2026-05-04T20:37:19.283881,36.595,9897869031,2040,6251,36,100,1
1777919839.298921,2026-05-04T20:37:19.298921,36.595,9897869031,2040,6251,36,100,1
1777919839.313159,2026-05-04T20:37:19.313159,36.595,9897869031,2040,6251,36,100,1
1777919839.3284886,2026-05-04T20:37:19.328489,36.595,9897869031,2040,6251,36,100,1
1777919839.3448174,2026-05-04T20:37:19.344817,36.595,9897872658,2040,6251,36,100,1
1777919839.3596582,2026-05-04T20:37:19.359658,36.595,9897872658,2040,6251,36,100,1
1777919839.3750346,2026-05-04T20:37:19.375035,36.588,9897872658,2040,6251,36,100,1
1777919839.3911934,2026-05-04T20:37:19.391193,36.588,9897872658,2040,6251,36,100,1
1777919839.4063315,2026-05-04T20:37:19.406332,36.588,9897872658,2040,6251,36,100,1
1777919839.4236465,2026-05-04T20:37:19.423646,36.588,9897872658,2040,6251,36,100,1
1777919839.4372792,2026-05-04T20:37:19.437279,36.588,9897872658,2040,6251,36,100,1
1777919839.450955,2026-05-04T20:37:19.450955,36.588,9897876286,2040,6251,36,100,1
1777919839.4665217,2026-05-04T20:37:19.466522,36.543,9897876286,2040,6251,36,100,1
1777919839.4840946,2026-05-04T20:37:19.484095,36.543,9897876286,2040,6251,36,100,1
1777919839.499462,2026-05-04T20:37:19.499462,36.543,9897876286,2040,6251,36,100,1
1777919839.5142024,2026-05-04T20:37:19.514202,36.543,9897876286,2040,6251,36,100,1
1777919839.5284073,2026-05-04T20:37:19.528407,36.543,9897876286,2040,6251,36,100,1
1777919839.544278,2026-05-04T20:37:19.544278,36.543,9897879911,2040,6251,36,100,1
1777919839.5608153,2026-05-04T20:37:19.560815,36.543,9897879911,2040,6251,36,100,1
1777919839.575828,2026-05-04T20:37:19.575828,36.526,9897879911,2040,6251,36,100,1
1777919839.5914783,2026-05-04T20:37:19.591478,36.526,9897879911,2040,6251,36,100,1
1777919839.6061354,2026-05-04T20:37:19.606135,36.526,9897879911,2040,6251,36,100,1
1777919839.6240275,2026-05-04T20:37:19.624027,36.526,9897879911,2040,6251,36,100,1
1777919839.6378646,2026-05-04T20:37:19.637865,36.526,9897879911,2040,6251,36,100,1
1777919839.6516266,2026-05-04T20:37:19.651627,36.526,9897883542,2040,6251,36,100,1
1777919839.6652675,2026-05-04T20:37:19.665267,36.526,9897883542,2040,6251,36,100,1
1777919839.6833148,2026-05-04T20:37:19.683315,36.473,9897883542,2040,6251,36,100,1
1777919839.6981814,2026-05-04T20:37:19.698181,36.473,9897883542,2040,6251,36,100,1
1777919839.7140377,2026-05-04T20:37:19.714038,36.473,9897883542,2040,6251,36,100,1
1777919839.729136,2026-05-04T20:37:19.729136,36.473,9897883542,2040,6251,36,100,1
1777919839.743788,2026-05-04T20:37:19.743788,36.473,9897887164,2040,6251,36,100,1
1777919839.7582679,2026-05-04T20:37:19.758268,36.473,9897887164,2040,6251,36,100,1
1777919839.7744987,2026-05-04T20:37:19.774499,36.446,9897887164,2040,6251,36,100,1
1777919839.7892425,2026-05-04T20:37:19.789243,36.446,9897887164,2040,6251,36,100,1
1777919839.8047066,2026-05-04T20:37:19.804707,36.446,9897887164,2040,6251,36,100,1
1777919839.819926,2026-05-04T20:37:19.819926,36.446,9897887164,2040,6251,36,100,1
1777919839.8347728,2026-05-04T20:37:19.834773,36.446,9897887164,2040,6251,36,100,1
1777919839.848446,2026-05-04T20:37:19.848446,36.446,9897890797,2040,6251,36,100,1
1777919839.8639755,2026-05-04T20:37:19.863976,36.446,9897890797,2040,6251,36,100,1
1777919839.8775728,2026-05-04T20:37:19.877573,36.393,9897890797,2040,6251,36,100,1
1777919839.892228,2026-05-04T20:37:19.892228,36.393,9897890797,2040,6251,36,100,1
1777919839.907516,2026-05-04T20:37:19.907516,36.393,9897890797,2040,6251,36,100,1
1777919839.9242785,2026-05-04T20:37:19.924278,36.393,9897890797,2040,6251,36,100,1
1777919839.9392974,2026-05-04T20:37:19.939297,36.393,9897890797,2040,6251,36,100,1
1777919839.9540584,2026-05-04T20:37:19.954058,36.393,9897894419,2040,6251,36,100,1
1777919839.9694166,2026-05-04T20:37:19.969417,36.393,9897894419,2040,6251,36,100,1
1777919839.9840667,2026-05-04T20:37:19.984067,36.368,9897894419,2040,6251,36,100,1
1777919839.9984996,2026-05-04T20:37:19.998500,36.368,9897894419,2040,6251,36,100,1
1777919840.011412,2026-05-04T20:37:20.011412,36.368,9897894419,2040,6251,36,100,1
1777919840.0240684,2026-05-04T20:37:20.024068,36.368,9897894419,2040,6251,36,100,1
1777919840.0366247,2026-05-04T20:37:20.036625,36.368,9897894419,2040,6251,36,100,1
1777919840.0496693,2026-05-04T20:37:20.049669,36.368,9897898209,2040,6251,36,100,1
1777919840.0652936,2026-05-04T20:37:20.065294,36.368,9897898209,2040,6251,36,100,1
1777919840.0778942,2026-05-04T20:37:20.077894,36.808,9897898209,2040,6251,36,100,2
1777919840.0906975,2026-05-04T20:37:20.090698,36.808,9897898209,2040,6251,36,100,2
1777919840.103514,2026-05-04T20:37:20.103514,36.808,9897898209,2040,6251,36,100,2
1777919840.1160958,2026-05-04T20:37:20.116096,36.808,9897898209,2040,6251,36,100,2
1777919840.1287,2026-05-04T20:37:20.128700,36.808,9897898209,2040,6251,36,100,2
1777919840.1424997,2026-05-04T20:37:20.142500,36.808,9897902412,2040,6251,36,100,2
1777919840.155767,2026-05-04T20:37:20.155767,36.808,9897902412,2040,6251,36,100,2
1777919840.168394,2026-05-04T20:37:20.168394,36.808,9897902412,2040,6251,36,100,2
1777919840.1824985,2026-05-04T20:37:20.182498,37.471,9897902412,2040,6251,36,100,2
1777919840.195364,2026-05-04T20:37:20.195364,37.471,9897902412,2040,6251,36,100,2
1777919840.208144,2026-05-04T20:37:20.208144,37.471,9897902412,2040,6251,36,100,2
1777919840.2225301,2026-05-04T20:37:20.222530,37.471,9897902412,2040,6251,36,100,2
1777919840.2351289,2026-05-04T20:37:20.235129,37.471,9897902412,2040,6251,36,100,2
1777919840.2477958,2026-05-04T20:37:20.247796,37.471,9897906606,2040,6251,36,100,2
1777919840.2653823,2026-05-04T20:37:20.265382,37.471,9897906606,2040,6251,36,100,2
1777919840.2779543,2026-05-04T20:37:20.277954,37.925,9897906606,2040,6251,36,100,3
1777919840.29075,2026-05-04T20:37:20.290750,37.925,9897906606,2040,6251,36,100,3
1777919840.3035462,2026-05-04T20:37:20.303546,37.925,9897906606,2040,6251,36,100,3
1777919840.316264,2026-05-04T20:37:20.316264,37.925,9897906606,2040,6251,36,100,3
1777919840.3291001,2026-05-04T20:37:20.329100,37.925,9897906606,2040,6251,36,100,3
1777919840.342523,2026-05-04T20:37:20.342523,37.925,9897910881,2040,6251,36,100,3
1777919840.355659,2026-05-04T20:37:20.355659,37.925,9897910881,2040,6251,36,100,3
1777919840.368433,2026-05-04T20:37:20.368433,37.925,9897910881,2040,6251,36,100,3
1777919840.3823416,2026-05-04T20:37:20.382342,38.587,9897910881,2040,6251,36,100,3
1777919840.395036,2026-05-04T20:37:20.395036,38.587,9897910881,2040,6251,36,100,3
1777919840.40786,2026-05-04T20:37:20.407860,38.587,9897910881,2040,6251,36,100,3
1777919840.4224737,2026-05-04T20:37:20.422474,38.587,9897910881,2040,6251,36,100,3
1777919840.4351392,2026-05-04T20:37:20.435139,38.587,9897910881,2040,6251,36,100,3
1777919840.447924,2026-05-04T20:37:20.447924,38.587,9897915158,2040,6251,36,100,3
1777919840.4653125,2026-05-04T20:37:20.465312,38.587,9897915158,2040,6251,36,100,3
1777919840.477947,2026-05-04T20:37:20.477947,38.966,9897915158,2040,6251,36,100,3
1777919840.4907415,2026-05-04T20:37:20.490741,38.966,9897915158,2040,6251,36,100,3
1777919840.5033908,2026-05-04T20:37:20.503391,38.966,9897915158,2040,6251,36,100,3
1777919840.515844,2026-05-04T20:37:20.515844,38.966,9897915158,2040,6251,36,100,3
1777919840.528502,2026-05-04T20:37:20.528502,38.966,9897915158,2040,6251,36,100,3
1777919840.5424461,2026-05-04T20:37:20.542446,38.966,9897919360,2040,6251,36,100,3
1777919840.5557303,2026-05-04T20:37:20.555730,38.966,9897919360,2040,6251,36,100,3
1777919840.5683277,2026-05-04T20:37:20.568328,38.966,9897919360,2040,6251,36,100,3
1777919840.5826232,2026-05-04T20:37:20.582623,39.952,9897919360,2040,6251,36,100,3
1777919840.5953085,2026-05-04T20:37:20.595309,39.952,9897919360,2040,6251,36,100,3
1777919840.6081085,2026-05-04T20:37:20.608109,39.952,9897919360,2040,6251,36,100,3
1777919840.6224108,2026-05-04T20:37:20.622411,39.952,9897919360,2040,6251,36,100,3
1777919840.6350062,2026-05-04T20:37:20.635006,39.952,9897919360,2040,6251,36,100,3
1777919840.6476455,2026-05-04T20:37:20.647645,39.952,9897923615,2040,6251,36,100,3
1777919840.6653411,2026-05-04T20:37:20.665341,39.952,9897923615,2040,6251,36,100,3
1777919840.6778984,2026-05-04T20:37:20.677898,40.12,9897923615,2040,6251,36,100,3
1777919840.6906512,2026-05-04T20:37:20.690651,40.12,9897923615,2040,6251,36,100,3
1777919840.7033174,2026-05-04T20:37:20.703317,40.12,9897923615,2040,6251,36,100,3
1777919840.7159603,2026-05-04T20:37:20.715960,40.12,9897923615,2040,6251,36,100,3
1777919840.7287629,2026-05-04T20:37:20.728763,40.12,9897923615,2040,6251,36,100,3
1777919840.7423253,2026-05-04T20:37:20.742325,40.12,9897927760,2040,6251,36,100,3
1777919840.7556021,2026-05-04T20:37:20.755602,40.12,9897927760,2040,6251,36,100,3
1777919840.7683456,2026-05-04T20:37:20.768346,40.12,9897927760,2040,6251,36,100,3
1777919840.7822533,2026-05-04T20:37:20.782253,41.064,9897927760,2040,6251,36,100,3
1777919840.7949677,2026-05-04T20:37:20.794968,41.064,9897927760,2040,6251,36,100,3
1777919840.8076286,2026-05-04T20:37:20.807629,41.064,9897927760,2040,6251,36,100,3
1777919840.8223255,2026-05-04T20:37:20.822325,41.064,9897927760,2040,6251,36,100,3
1777919840.8349292,2026-05-04T20:37:20.834929,41.064,9897927760,2040,6251,36,100,3
1777919840.847597,2026-05-04T20:37:20.847597,41.064,9897931912,2040,6251,36,100,3
1777919840.8642733,2026-05-04T20:37:20.864273,41.064,9897931912,2040,6251,36,100,3
1777919840.877038,2026-05-04T20:37:20.877038,41.114,9897931912,2040,6251,36,100,3
1777919840.8899379,2026-05-04T20:37:20.889938,41.114,9897931912,2040,6251,36,100,3
1777919840.9028018,2026-05-04T20:37:20.902802,41.114,9897931912,2040,6251,36,100,3
1777919840.9153895,2026-05-04T20:37:20.915390,41.114,9897931912,2040,6251,36,100,3
1777919840.9280336,2026-05-04T20:37:20.928034,41.114,9897931912,2040,6251,36,100,3
1777919840.9421775,2026-05-04T20:37:20.942178,41.114,9897936049,2040,6251,36,100,3
1777919840.9555802,2026-05-04T20:37:20.955580,41.114,9897936049,2040,6251,36,100,3
1777919840.968485,2026-05-04T20:37:20.968485,41.114,9897936049,2040,6251,36,100,3
1777919840.9822693,2026-05-04T20:37:20.982269,42.066,9897936049,2040,6251,36,100,3
1777919840.9950078,2026-05-04T20:37:20.995008,42.066,9897936049,2040,6251,36,100,3
1777919841.0077803,2026-05-04T20:37:21.007780,42.066,9897936049,2040,6251,36,100,3
1777919841.0220907,2026-05-04T20:37:21.022091,42.066,9897936049,2040,6251,36,100,3
1777919841.0345426,2026-05-04T20:37:21.034543,42.066,9897936049,2040,6251,36,100,3
1777919841.0472262,2026-05-04T20:37:21.047226,42.066,9897940192,2040,6251,36,100,3
1777919841.0651062,2026-05-04T20:37:21.065106,42.066,9897940192,2040,6251,36,100,3
1777919841.0777514,2026-05-04T20:37:21.077751,42.018,9897940192,2040,6251,36,100,3
1777919841.0906382,2026-05-04T20:37:21.090638,42.018,9897940192,2040,6251,36,100,3
1777919841.1033869,2026-05-04T20:37:21.103387,42.018,9897940192,2040,6251,36,100,3
1777919841.1158981,2026-05-04T20:37:21.115898,42.018,9897940192,2040,6251,36,100,3
1777919841.128635,2026-05-04T20:37:21.128635,42.018,9897940192,2040,6251,36,100,3
1777919841.1423514,2026-05-04T20:37:21.142351,42.018,9897944333,2040,6251,36,100,3
1777919841.1555054,2026-05-04T20:37:21.155505,42.018,9897944333,2040,6251,36,100,3
1777919841.1682808,2026-05-04T20:37:21.168281,42.018,9897944333,2040,6251,36,100,3
1777919841.1821563,2026-05-04T20:37:21.182156,42.035,9897944333,2040,6251,36,100,3
1777919841.1948824,2026-05-04T20:37:21.194882,42.035,9897944333,2040,6251,36,100,3
1777919841.2076309,2026-05-04T20:37:21.207631,42.035,9897944333,2040,6251,36,100,3
1777919841.2221606,2026-05-04T20:37:21.222161,42.035,9897944333,2040,6251,36,100,3
1777919841.2347262,2026-05-04T20:37:21.234726,42.035,9897944333,2040,6251,36,100,3
1777919841.2476,2026-05-04T20:37:21.247600,42.035,9897948474,2040,6251,36,100,3
1777919841.2650483,2026-05-04T20:37:21.265048,42.035,9897948474,2040,6251,36,100,3
1777919841.2776985,2026-05-04T20:37:21.277699,41.842,9897948474,2040,6251,36,100,3
