timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777919860.4377384,2026-05-04T20:37:40.437738,36.924,8213194669,2040,6251,45,100,1
1777919860.4539936,2026-05-04T20:37:40.453994,36.924,8213194669,2040,6251,45,100,1
1777919860.469373,2026-05-04T20:37:40.469373,36.924,8213194669,2040,6251,45,100,1
1777919860.4853816,2026-05-04T20:37:40.485382,36.924,8213194669,2040,6251,45,100,1
1777919860.5017033,2026-05-04T20:37:40.501703,36.94,8213194669,2040,6251,45,100,1
1777919860.518132,2026-05-04T20:37:40.518132,36.94,8213198340,2040,6251,45,100,1
1777919860.5381715,2026-05-04T20:37:40.538172,36.94,8213198340,2040,6251,45,100,1
1777919860.5526752,2026-05-04T20:37:40.552675,36.94,8213198340,2040,6251,45,100,1
1777919860.56834,2026-05-04T20:37:40.568340,36.94,8213198340,2040,6251,45,100,1
1777919860.583929,2026-05-04T20:37:40.583929,36.94,8213198340,2040,6251,45,100,1
1777919860.5985882,2026-05-04T20:37:40.598588,36.933,8213198340,2040,6251,45,100,1
1777919860.6131635,2026-05-04T20:37:40.613163,36.933,8213198340,2040,6251,45,100,1
1777919860.6284645,2026-05-04T20:37:40.628464,36.933,8213202006,2040,6251,45,100,1
1777919860.6428502,2026-05-04T20:37:40.642850,36.933,8213202006,2040,6251,45,100,1
1777919860.6587653,2026-05-04T20:37:40.658765,36.933,8213202006,2040,6251,45,100,1
1777919860.6782475,2026-05-04T20:37:40.678247,36.933,8213202006,2040,6251,45,100,1
1777919860.693564,2026-05-04T20:37:40.693564,36.933,8213202006,2040,6251,45,100,1
1777919860.7096553,2026-05-04T20:37:40.709655,36.935,8213202006,2040,6251,45,100,1
1777919860.7255514,2026-05-04T20:37:40.725551,36.935,8213205672,2040,6251,45,100,1
1777919860.741257,2026-05-04T20:37:40.741257,36.935,8213205672,2040,6251,45,100,1
1777919860.7583437,2026-05-04T20:37:40.758344,36.935,8213205672,2040,6251,45,100,1
1777919860.7743332,2026-05-04T20:37:40.774333,36.935,8213205672,2040,6251,45,100,1
1777919860.7902832,2026-05-04T20:37:40.790283,36.935,8213205672,2040,6251,45,100,1
1777919860.8050115,2026-05-04T20:37:40.805012,36.908,8213205672,2040,6251,45,100,1
1777919860.8200092,2026-05-04T20:37:40.820009,36.908,8213209338,2040,6251,45,100,1
1777919860.8376365,2026-05-04T20:37:40.837636,36.908,8213209338,2040,6251,45,100,1
1777919860.8515763,2026-05-04T20:37:40.851576,36.908,8213209338,2040,6251,45,100,1
1777919860.8678443,2026-05-04T20:37:40.867844,36.908,8213209338,2040,6251,45,100,1
1777919860.882786,2026-05-04T20:37:40.882786,36.908,8213209338,2040,6251,45,100,1
1777919860.8976302,2026-05-04T20:37:40.897630,36.9,8213209338,2040,6251,45,100,1
1777919860.9176085,2026-05-04T20:37:40.917608,36.9,8213213009,2040,6251,45,100,1
1777919860.9340625,2026-05-04T20:37:40.934062,36.9,8213213009,2040,6251,45,100,1
1777919860.9489276,2026-05-04T20:37:40.948928,36.9,8213213009,2040,6251,45,100,1
1777919860.964538,2026-05-04T20:37:40.964538,36.9,8213213009,2040,6251,45,100,1
1777919860.9788582,2026-05-04T20:37:40.978858,36.9,8213213009,2040,6251,45,100,1
1777919860.9975448,2026-05-04T20:37:40.997545,36.866,8213213009,2040,6251,45,100,1
1777919861.0172913,2026-05-04T20:37:41.017291,36.866,8213216674,2040,6251,45,100,1
1777919861.0316484,2026-05-04T20:37:41.031648,36.866,8213216674,2040,6251,45,100,1
1777919861.045805,2026-05-04T20:37:41.045805,36.866,8213216674,2040,6251,45,100,1
1777919861.0600958,2026-05-04T20:37:41.060096,36.866,8213216674,2040,6251,45,100,1
1777919861.0776274,2026-05-04T20:37:41.077627,36.866,8213216674,2040,6251,45,100,1
1777919861.0925841,2026-05-04T20:37:41.092584,36.866,8213216674,2040,6251,45,100,1
1777919861.1070063,2026-05-04T20:37:41.107006,36.849,8213216674,2040,6251,45,100,1
1777919861.1211255,2026-05-04T20:37:41.121125,36.849,8213220353,2040,6251,45,100,1
1777919861.1374035,2026-05-04T20:37:41.137403,36.849,8213220353,2040,6251,45,100,1
1777919861.1526318,2026-05-04T20:37:41.152632,36.849,8213220353,2040,6251,45,100,1
1777919861.1669102,2026-05-04T20:37:41.166910,36.849,8213220353,2040,6251,45,100,1
1777919861.181573,2026-05-04T20:37:41.181573,36.849,8213220353,2040,6251,45,100,1
1777919861.1969845,2026-05-04T20:37:41.196985,36.849,8213220353,2040,6251,45,100,1
1777919861.2115757,2026-05-04T20:37:41.211576,36.831,8213220353,2040,6251,45,100,1
1777919861.226055,2026-05-04T20:37:41.226055,36.831,8213224043,2040,6251,45,100,1
1777919861.2410455,2026-05-04T20:37:41.241045,36.831,8213224043,2040,6251,45,100,1
1777919861.2569463,2026-05-04T20:37:41.256946,36.831,8213224043,2040,6251,45,100,1
1777919861.2723126,2026-05-04T20:37:41.272313,36.831,8213224043,2040,6251,45,100,1
1777919861.2877214,2026-05-04T20:37:41.287721,36.831,8213224043,2040,6251,45,100,1
1777919861.303002,2026-05-04T20:37:41.303002,36.84,8213224043,2040,6251,45,100,1
1777919861.3174548,2026-05-04T20:37:41.317455,36.84,8213227740,2040,6251,45,100,1
1777919861.3317108,2026-05-04T20:37:41.331711,36.84,8213227740,2040,6251,45,100,1
1777919861.3461113,2026-05-04T20:37:41.346111,36.84,8213227740,2040,6251,45,100,1
1777919861.3619697,2026-05-04T20:37:41.361970,36.84,8213227740,2040,6251,45,100,1
1777919861.3775666,2026-05-04T20:37:41.377567,36.84,8213227740,2040,6251,45,100,1
1777919861.392527,2026-05-04T20:37:41.392527,36.84,8213227740,2040,6251,45,100,1
1777919861.4070513,2026-05-04T20:37:41.407051,36.831,8213227740,2040,6251,45,100,1
1777919861.421664,2026-05-04T20:37:41.421664,36.831,8213231427,2040,6251,45,100,1
1777919861.437232,2026-05-04T20:37:41.437232,36.831,8213231427,2040,6251,45,100,1
1777919861.4521346,2026-05-04T20:37:41.452135,36.831,8213231427,2040,6251,45,100,1
1777919861.4664187,2026-05-04T20:37:41.466419,36.831,8213231427,2040,6251,45,100,1
1777919861.482636,2026-05-04T20:37:41.482636,36.831,8213231427,2040,6251,45,100,1
1777919861.49829,2026-05-04T20:37:41.498290,36.849,8213231427,2040,6251,45,100,1
1777919861.5127184,2026-05-04T20:37:41.512718,36.849,8213231427,2040,6251,45,100,1
1777919861.5267243,2026-05-04T20:37:41.526724,36.849,8213235122,2040,6251,45,100,1
1777919861.5408626,2026-05-04T20:37:41.540863,36.849,8213235122,2040,6251,45,100,1
1777919861.5576599,2026-05-04T20:37:41.557660,36.849,8213235122,2040,6251,45,100,1
1777919861.5722737,2026-05-04T20:37:41.572274,36.849,8213235122,2040,6251,45,100,1
1777919861.5877302,2026-05-04T20:37:41.587730,36.849,8213235122,2040,6251,45,100,1
1777919861.60239,2026-05-04T20:37:41.602390,36.851,8213235122,2040,6251,45,100,1
1777919861.6168494,2026-05-04T20:37:41.616849,36.851,8213238813,2040,6251,45,100,1
1777919861.6323707,2026-05-04T20:37:41.632371,36.851,8213238813,2040,6251,45,100,1
1777919861.6469553,2026-05-04T20:37:41.646955,36.851,8213238813,2040,6251,45,100,1
1777919861.66184,2026-05-04T20:37:41.661840,36.851,8213238813,2040,6251,45,100,1
1777919861.6779583,2026-05-04T20:37:41.677958,36.851,8213238813,2040,6251,45,100,1
1777919861.6933575,2026-05-04T20:37:41.693357,36.851,8213238813,2040,6251,45,100,1
1777919861.707361,2026-05-04T20:37:41.707361,36.882,8213238813,2040,6251,45,100,1
1777919861.721401,2026-05-04T20:37:41.721401,36.882,8213242507,2040,6251,45,100,1
1777919861.7386994,2026-05-04T20:37:41.738699,36.882,8213242507,2040,6251,45,100,1
1777919861.7573152,2026-05-04T20:37:41.757315,36.882,8213242507,2040,6251,45,100,1
1777919861.7718318,2026-05-04T20:37:41.771832,36.882,8213242507,2040,6251,45,100,1
1777919861.7866933,2026-05-04T20:37:41.786693,36.882,8213242507,2040,6251,45,100,1
1777919861.8006763,2026-05-04T20:37:41.800676,36.882,8213242507,2040,6251,45,100,1
1777919861.816899,2026-05-04T20:37:41.816899,36.882,8213246204,2040,6251,45,100,1
1777919861.831381,2026-05-04T20:37:41.831381,36.882,8213246204,2040,6251,45,100,1
1777919861.8460913,2026-05-04T20:37:41.846091,36.882,8213246204,2040,6251,45,100,1
1777919861.8625474,2026-05-04T20:37:41.862547,36.882,8213246204,2040,6251,45,100,1
1777919861.877433,2026-05-04T20:37:41.877433,36.882,8213246204,2040,6251,45,100,1
1777919861.891893,2026-05-04T20:37:41.891893,36.882,8213246204,2040,6251,45,100,1
1777919861.907989,2026-05-04T20:37:41.907989,36.917,8213246204,2040,6251,45,100,1
1777919861.9234755,2026-05-04T20:37:41.923476,36.917,8213249882,2040,6251,45,100,1
1777919861.938838,2026-05-04T20:37:41.938838,36.917,8213249882,2040,6251,45,100,1
1777919861.9525285,2026-05-04T20:37:41.952528,36.917,8213249882,2040,6251,45,100,1
1777919861.9663908,2026-05-04T20:37:41.966391,36.917,8213249882,2040,6251,45,100,1
1777919861.9805024,2026-05-04T20:37:41.980502,36.917,8213249882,2040,6251,45,100,1
1777919861.9965582,2026-05-04T20:37:41.996558,36.917,8213249882,2040,6251,45,100,1
1777919862.0107281,2026-05-04T20:37:42.010728,36.908,8213249882,2040,6251,45,100,1
1777919862.0250924,2026-05-04T20:37:42.025092,36.908,8213253543,2040,6251,45,100,1
1777919862.0395837,2026-05-04T20:37:42.039584,36.908,8213253543,2040,6251,45,100,1
1777919862.0570526,2026-05-04T20:37:42.057053,36.908,8213253543,2040,6251,45,100,1
1777919862.0727673,2026-05-04T20:37:42.072767,36.908,8213253543,2040,6251,45,100,1
1777919862.0873697,2026-05-04T20:37:42.087370,36.908,8213253543,2040,6251,45,100,1
1777919862.1020155,2026-05-04T20:37:42.102015,36.908,8213253543,2040,6251,45,100,1
1777919862.1176655,2026-05-04T20:37:42.117666,36.907,8213257212,2040,6251,45,100,1
1777919862.1376612,2026-05-04T20:37:42.137661,36.907,8213257212,2040,6251,45,100,1
1777919862.1527915,2026-05-04T20:37:42.152792,36.907,8213257212,2040,6251,45,100,1
1777919862.1665764,2026-05-04T20:37:42.166576,36.907,8213257212,2040,6251,45,100,1
1777919862.1804006,2026-05-04T20:37:42.180401,36.907,8213257212,2040,6251,45,100,1
1777919862.1972435,2026-05-04T20:37:42.197243,36.907,8213257212,2040,6251,45,100,1
1777919862.2124155,2026-05-04T20:37:42.212415,36.908,8213257212,2040,6251,45,100,1
1777919862.2282481,2026-05-04T20:37:42.228248,36.908,8213260884,2040,6251,45,100,1
1777919862.2443793,2026-05-04T20:37:42.244379,36.908,8213260884,2040,6251,45,100,1
1777919862.2594812,2026-05-04T20:37:42.259481,36.908,8213260884,2040,6251,45,100,1
1777919862.2761636,2026-05-04T20:37:42.276164,36.908,8213260884,2040,6251,45,100,1
1777919862.2905228,2026-05-04T20:37:42.290523,36.908,8213260884,2040,6251,45,100,1
1777919862.3054264,2026-05-04T20:37:42.305426,36.891,8213260884,2040,6251,45,100,1
1777919862.322068,2026-05-04T20:37:42.322068,36.891,8213264545,2040,6251,45,100,1
1777919862.3411067,2026-05-04T20:37:42.341107,36.891,8213264545,2040,6251,45,100,1
1777919862.357403,2026-05-04T20:37:42.357403,36.891,8213264545,2040,6251,45,100,1
1777919862.3712652,2026-05-04T20:37:42.371265,36.891,8213264545,2040,6251,45,100,1
1777919862.3850505,2026-05-04T20:37:42.385051,36.891,8213264545,2040,6251,45,100,1
1777919862.3988798,2026-05-04T20:37:42.398880,36.891,8213264545,2040,6251,45,100,1
1777919862.416673,2026-05-04T20:37:42.416673,36.865,8213268209,2040,6251,45,100,1
1777919862.431436,2026-05-04T20:37:42.431436,36.865,8213268209,2040,6251,45,100,1
1777919862.4480247,2026-05-04T20:37:42.448025,36.865,8213268209,2040,6251,45,100,1
1777919862.4626646,2026-05-04T20:37:42.462665,36.865,8213268209,2040,6251,45,100,1
1777919862.4778247,2026-05-04T20:37:42.477825,36.865,8213268209,2040,6251,45,100,1
1777919862.4967778,2026-05-04T20:37:42.496778,36.865,8213268209,2040,6251,45,100,1
1777919862.5117695,2026-05-04T20:37:42.511770,36.847,8213268209,2040,6251,45,100,1
1777919862.5269952,2026-05-04T20:37:42.526995,36.847,8213271886,2040,6251,45,100,1
1777919862.542827,2026-05-04T20:37:42.542827,36.847,8213271886,2040,6251,45,100,1
1777919862.5589895,2026-05-04T20:37:42.558990,36.847,8213271886,2040,6251,45,100,1
1777919862.5775673,2026-05-04T20:37:42.577567,36.847,8213271886,2040,6251,45,100,1
1777919862.5923657,2026-05-04T20:37:42.592366,36.847,8213271886,2040,6251,45,100,1
1777919862.6062496,2026-05-04T20:37:42.606250,36.847,8213271886,2040,6251,45,100,1
1777919862.6224391,2026-05-04T20:37:42.622439,36.83,8213275547,2040,6251,45,100,1
1777919862.6378248,2026-05-04T20:37:42.637825,36.83,8213275547,2040,6251,45,100,1
1777919862.6573691,2026-05-04T20:37:42.657369,36.83,8213275547,2040,6251,45,100,1
1777919862.6713746,2026-05-04T20:37:42.671375,36.83,8213275547,2040,6251,45,100,1
1777919862.6857991,2026-05-04T20:37:42.685799,36.83,8213275547,2040,6251,45,100,1
1777919862.6986115,2026-05-04T20:37:42.698611,36.83,8213275547,2040,6251,45,100,1
1777919862.7112384,2026-05-04T20:37:42.711238,36.83,8213275547,2040,6251,45,100,1
1777919862.7239373,2026-05-04T20:37:42.723937,36.812,8213279301,2040,6251,45,100,1
1777919862.738612,2026-05-04T20:37:42.738612,36.812,8213279301,2040,6251,45,100,1
1777919862.7512074,2026-05-04T20:37:42.751207,36.812,8213279301,2040,6251,45,100,1
1777919862.763883,2026-05-04T20:37:42.763883,36.812,8213279301,2040,6251,45,100,1
1777919862.7765226,2026-05-04T20:37:42.776523,36.812,8213279301,2040,6251,45,100,1
1777919862.7890096,2026-05-04T20:37:42.789010,36.812,8213279301,2040,6251,45,100,1
1777919862.8018477,2026-05-04T20:37:42.801848,36.812,8213279301,2040,6251,45,100,1
1777919862.8157165,2026-05-04T20:37:42.815717,37.046,8213283499,2040,6251,46,100,1
1777919862.829091,2026-05-04T20:37:42.829091,37.046,8213283499,2040,6251,46,100,1
1777919862.8419309,2026-05-04T20:37:42.841931,37.046,8213283499,2040,6251,46,100,1
1777919862.8561025,2026-05-04T20:37:42.856102,37.046,8213283499,2040,6251,46,100,1
1777919862.8687696,2026-05-04T20:37:42.868770,37.046,8213283499,2040,6251,46,100,1
1777919862.8814044,2026-05-04T20:37:42.881404,37.046,8213283499,2040,6251,46,100,1
1777919862.895602,2026-05-04T20:37:42.895602,37.046,8213283499,2040,6251,46,100,1
1777919862.9080584,2026-05-04T20:37:42.908058,37.046,8213283499,2040,6251,46,100,1
1777919862.9207644,2026-05-04T20:37:42.920764,37.816,8213287783,2040,6251,46,100,1
1777919862.9385405,2026-05-04T20:37:42.938540,37.816,8213287783,2040,6251,46,100,1
1777919862.9511347,2026-05-04T20:37:42.951135,37.816,8213287783,2040,6251,46,100,1
1777919862.9639204,2026-05-04T20:37:42.963920,37.816,8213287783,2040,6251,46,100,1
1777919862.976749,2026-05-04T20:37:42.976749,37.816,8213287783,2040,6251,46,100,1
1777919862.9893363,2026-05-04T20:37:42.989336,37.816,8213287783,2040,6251,46,100,1
1777919863.0020044,2026-05-04T20:37:43.002004,37.816,8213287783,2040,6251,46,100,1
1777919863.0155115,2026-05-04T20:37:43.015512,38.195,8213292077,2040,6251,46,100,3
1777919863.0288844,2026-05-04T20:37:43.028884,38.195,8213292077,2040,6251,46,100,3
1777919863.0414824,2026-05-04T20:37:43.041482,38.195,8213292077,2040,6251,46,100,3
1777919863.055635,2026-05-04T20:37:43.055635,38.195,8213292077,2040,6251,46,100,3
1777919863.0682275,2026-05-04T20:37:43.068228,38.195,8213292077,2040,6251,46,100,3
1777919863.0808258,2026-05-04T20:37:43.080826,38.195,8213292077,2040,6251,46,100,3
1777919863.095546,2026-05-04T20:37:43.095546,38.195,8213292077,2040,6251,46,100,3
1777919863.1081061,2026-05-04T20:37:43.108106,38.195,8213292077,2040,6251,46,100,3
1777919863.1208634,2026-05-04T20:37:43.120863,38.897,8213296366,2040,6251,46,100,3
1777919863.1374543,2026-05-04T20:37:43.137454,38.897,8213296366,2040,6251,46,100,3
1777919863.1502259,2026-05-04T20:37:43.150226,38.897,8213296366,2040,6251,46,100,3
1777919863.1629508,2026-05-04T20:37:43.162951,38.897,8213296366,2040,6251,46,100,3
1777919863.1755824,2026-05-04T20:37:43.175582,38.897,8213296366,2040,6251,46,100,3
1777919863.1881838,2026-05-04T20:37:43.188184,38.897,8213296366,2040,6251,46,100,3
1777919863.2009776,2026-05-04T20:37:43.200978,38.897,8213296366,2040,6251,46,100,3
1777919863.2155323,2026-05-04T20:37:43.215532,39.418,8213300608,2040,6251,46,100,3
1777919863.22902,2026-05-04T20:37:43.229020,39.418,8213300608,2040,6251,46,100,3
1777919863.2418308,2026-05-04T20:37:43.241831,39.418,8213300608,2040,6251,46,100,3
1777919863.2556946,2026-05-04T20:37:43.255695,39.418,8213300608,2040,6251,46,100,3
1777919863.2682796,2026-05-04T20:37:43.268280,39.418,8213300608,2040,6251,46,100,3
1777919863.2809267,2026-05-04T20:37:43.280927,39.418,8213300608,2040,6251,46,100,3
1777919863.295451,2026-05-04T20:37:43.295451,39.418,8213300608,2040,6251,46,100,3
1777919863.3081012,2026-05-04T20:37:43.308101,39.418,8213300608,2040,6251,46,100,3
1777919863.3208122,2026-05-04T20:37:43.320812,40.2,8213304812,2040,6251,46,100,3
1777919863.3381007,2026-05-04T20:37:43.338101,40.2,8213304812,2040,6251,46,100,3
1777919863.3506494,2026-05-04T20:37:43.350649,40.2,8213304812,2040,6251,46,100,3
1777919863.3632815,2026-05-04T20:37:43.363281,40.2,8213304812,2040,6251,46,100,3
1777919863.375941,2026-05-04T20:37:43.375941,40.2,8213304812,2040,6251,46,100,3
1777919863.3886554,2026-05-04T20:37:43.388655,40.2,8213304812,2040,6251,46,100,3
1777919863.401425,2026-05-04T20:37:43.401425,40.2,8213304812,2040,6251,46,100,3
1777919863.415721,2026-05-04T20:37:43.415721,40.375,8213309011,2040,6251,46,100,3
1777919863.4288995,2026-05-04T20:37:43.428900,40.375,8213309011,2040,6251,46,100,3
1777919863.4415345,2026-05-04T20:37:43.441535,40.375,8213309011,2040,6251,46,100,3
1777919863.455488,2026-05-04T20:37:43.455488,40.375,8213309011,2040,6251,46,100,3
1777919863.46795,2026-05-04T20:37:43.467950,40.375,8213309011,2040,6251,46,100,3
1777919863.480632,2026-05-04T20:37:43.480632,40.375,8213309011,2040,6251,46,100,3
1777919863.4954324,2026-05-04T20:37:43.495432,40.375,8213309011,2040,6251,46,100,3
1777919863.5080965,2026-05-04T20:37:43.508096,40.375,8213309011,2040,6251,46,100,3
1777919863.5208569,2026-05-04T20:37:43.520857,41.283,8213313211,2040,6251,46,100,3
1777919863.5381522,2026-05-04T20:37:43.538152,41.283,8213313211,2040,6251,46,100,3
1777919863.5507765,2026-05-04T20:37:43.550776,41.283,8213313211,2040,6251,46,100,3
1777919863.5634713,2026-05-04T20:37:43.563471,41.283,8213313211,2040,6251,46,100,3
1777919863.576152,2026-05-04T20:37:43.576152,41.283,8213313211,2040,6251,46,100,3
1777919863.5887845,2026-05-04T20:37:43.588784,41.283,8213313211,2040,6251,46,100,3
1777919863.6015525,2026-05-04T20:37:43.601552,41.283,8213313211,2040,6251,46,100,3
1777919863.6153326,2026-05-04T20:37:43.615333,41.36,8213317405,2040,6251,46,100,3
1777919863.6287117,2026-05-04T20:37:43.628712,41.36,8213317405,2040,6251,46,100,3
1777919863.6413624,2026-05-04T20:37:43.641362,41.36,8213317405,2040,6251,46,100,3
1777919863.6554902,2026-05-04T20:37:43.655490,41.36,8213317405,2040,6251,46,100,3
1777919863.6679397,2026-05-04T20:37:43.667940,41.36,8213317405,2040,6251,46,100,3
1777919863.6806493,2026-05-04T20:37:43.680649,41.36,8213317405,2040,6251,46,100,3
1777919863.6956577,2026-05-04T20:37:43.695658,41.36,8213317405,2040,6251,46,100,3
1777919863.7083058,2026-05-04T20:37:43.708306,41.36,8213317405,2040,6251,46,100,3
1777919863.7210598,2026-05-04T20:37:43.721060,42.346,8213321598,2040,6251,46,100,3
1777919863.738157,2026-05-04T20:37:43.738157,42.346,8213321598,2040,6251,46,100,3
1777919863.75078,2026-05-04T20:37:43.750780,42.346,8213321598,2040,6251,46,100,3
1777919863.7634065,2026-05-04T20:37:43.763407,42.346,8213321598,2040,6251,46,100,3
1777919863.776027,2026-05-04T20:37:43.776027,42.346,8213321598,2040,6251,46,100,3
1777919863.788497,2026-05-04T20:37:43.788497,42.346,8213321598,2040,6251,46,100,3
1777919863.8012075,2026-05-04T20:37:43.801208,42.346,8213321598,2040,6251,46,100,3
1777919863.8153956,2026-05-04T20:37:43.815396,42.345,8213325784,2040,6251,46,100,3
1777919863.8287678,2026-05-04T20:37:43.828768,42.345,8213325784,2040,6251,46,100,3
1777919863.841555,2026-05-04T20:37:43.841555,42.345,8213325784,2040,6251,46,100,3
1777919863.855463,2026-05-04T20:37:43.855463,42.345,8213325784,2040,6251,46,100,3
1777919863.8680656,2026-05-04T20:37:43.868066,42.345,8213325784,2040,6251,46,100,3
1777919863.8808815,2026-05-04T20:37:43.880882,42.345,8213325784,2040,6251,46,100,3
1777919863.8952715,2026-05-04T20:37:43.895272,42.345,8213325784,2040,6251,46,100,3
1777919863.9079497,2026-05-04T20:37:43.907950,42.345,8213325784,2040,6251,46,100,3
1777919863.9207602,2026-05-04T20:37:43.920760,42.552,8213329975,2040,6251,46,100,3
1777919863.9379644,2026-05-04T20:37:43.937964,42.552,8213329975,2040,6251,46,100,3
1777919863.9506242,2026-05-04T20:37:43.950624,42.552,8213329975,2040,6251,46,100,3
1777919863.963463,2026-05-04T20:37:43.963463,42.552,8213329975,2040,6251,46,100,3
1777919863.9761345,2026-05-04T20:37:43.976135,42.552,8213329975,2040,6251,46,100,3
1777919863.988589,2026-05-04T20:37:43.988589,42.552,8213329975,2040,6251,46,100,3
1777919864.001218,2026-05-04T20:37:44.001218,42.552,8213329975,2040,6251,46,100,3
1777919864.015295,2026-05-04T20:37:44.015295,42.249,8213334159,2040,6251,46,100,3
1777919864.0286741,2026-05-04T20:37:44.028674,42.249,8213334159,2040,6251,46,100,3
1777919864.0417323,2026-05-04T20:37:44.041732,42.249,8213334159,2040,6251,46,100,3
1777919864.0553968,2026-05-04T20:37:44.055397,42.249,8213334159,2040,6251,46,100,3
1777919864.0680034,2026-05-04T20:37:44.068003,42.249,8213334159,2040,6251,46,100,3
1777919864.0806267,2026-05-04T20:37:44.080627,42.249,8213334159,2040,6251,46,100,3
1777919864.095196,2026-05-04T20:37:44.095196,42.249,8213334159,2040,6251,46,100,3
1777919864.107824,2026-05-04T20:37:44.107824,42.249,8213334159,2040,6251,46,100,3
1777919864.120626,2026-05-04T20:37:44.120626,42.258,8213338355,2040,6251,46,100,3
1777919864.1379642,2026-05-04T20:37:44.137964,42.258,8213338355,2040,6251,46,100,3
1777919864.1506197,2026-05-04T20:37:44.150620,42.258,8213338355,2040,6251,46,100,3
1777919864.1633701,2026-05-04T20:37:44.163370,42.258,8213338355,2040,6251,46,100,3
1777919864.1759956,2026-05-04T20:37:44.175996,42.258,8213338355,2040,6251,46,100,3
1777919864.1884577,2026-05-04T20:37:44.188458,42.258,8213338355,2040,6251,46,100,3
1777919864.2011309,2026-05-04T20:37:44.201131,42.258,8213338355,2040,6251,46,100,3
1777919864.2152276,2026-05-04T20:37:44.215228,42.241,8213342556,2040,6251,46,100,3
1777919864.2285917,2026-05-04T20:37:44.228592,42.241,8213342556,2040,6251,46,100,3
1777919864.2414157,2026-05-04T20:37:44.241416,42.241,8213342556,2040,6251,46,100,3
1777919864.2555416,2026-05-04T20:37:44.255542,42.241,8213342556,2040,6251,46,100,3
1777919864.26821,2026-05-04T20:37:44.268210,42.241,8213342556,2040,6251,46,100,3
1777919864.280957,2026-05-04T20:37:44.280957,42.241,8213342556,2040,6251,46,100,3
1777919864.2950947,2026-05-04T20:37:44.295095,42.241,8213342556,2040,6251,46,100,3
1777919864.3076236,2026-05-04T20:37:44.307624,42.241,8213342556,2040,6251,46,100,3
1777919864.320438,2026-05-04T20:37:44.320438,42.027,8213346742,2040,6251,46,100,3
1777919864.337883,2026-05-04T20:37:44.337883,42.027,8213346742,2040,6251,46,100,3
1777919864.3504999,2026-05-04T20:37:44.350500,42.027,8213346742,2040,6251,46,100,3
1777919864.363264,2026-05-04T20:37:44.363264,42.027,8213346742,2040,6251,46,100,3
1777919864.3759506,2026-05-04T20:37:44.375951,42.027,8213346742,2040,6251,46,100,3
1777919864.3884895,2026-05-04T20:37:44.388489,42.027,8213346742,2040,6251,46,100,3
1777919864.4012775,2026-05-04T20:37:44.401278,42.027,8213346742,2040,6251,46,100,3
1777919864.4151514,2026-05-04T20:37:44.415151,41.975,8213350922,2040,6251,46,100,3
1777919864.4285376,2026-05-04T20:37:44.428538,41.975,8213350922,2040,6251,46,100,3
1777919864.4413598,2026-05-04T20:37:44.441360,41.975,8213350922,2040,6251,46,100,3
1777919864.455237,2026-05-04T20:37:44.455237,41.975,8213350922,2040,6251,46,100,3
1777919864.4678662,2026-05-04T20:37:44.467866,41.975,8213350922,2040,6251,46,100,3
1777919864.480497,2026-05-04T20:37:44.480497,41.975,8213350922,2040,6251,46,100,3
1777919864.4950156,2026-05-04T20:37:44.495016,41.975,8213350922,2040,6251,46,100,3
1777919864.5075223,2026-05-04T20:37:44.507522,41.975,8213350922,2040,6251,46,100,3
1777919864.5203388,2026-05-04T20:37:44.520339,41.967,8213355107,2040,6251,46,100,3
1777919864.5369725,2026-05-04T20:37:44.536973,41.967,8213355107,2040,6251,46,100,3
1777919864.5497847,2026-05-04T20:37:44.549785,41.967,8213355107,2040,6251,46,100,3
1777919864.5625048,2026-05-04T20:37:44.562505,41.967,8213355107,2040,6251,46,100,3
1777919864.5751371,2026-05-04T20:37:44.575137,41.967,8213355107,2040,6251,46,100,3
1777919864.5875268,2026-05-04T20:37:44.587527,41.967,8213355107,2040,6251,46,100,3
1777919864.599997,2026-05-04T20:37:44.599997,41.967,8213355107,2040,6251,46,100,3
1777919864.6150217,2026-05-04T20:37:44.615022,41.949,8213358682,2040,6251,46,100,3
1777919864.6284597,2026-05-04T20:37:44.628460,41.949,8213358682,2040,6251,46,100,3
1777919864.6410685,2026-05-04T20:37:44.641068,41.949,8213358682,2040,6251,46,100,3
1777919864.655097,2026-05-04T20:37:44.655097,41.949,8213358682,2040,6251,46,100,3
1777919864.667447,2026-05-04T20:37:44.667447,41.949,8213358682,2040,6251,46,100,3
1777919864.679958,2026-05-04T20:37:44.679958,41.949,8213358682,2040,6251,46,100,3
1777919864.694905,2026-05-04T20:37:44.694905,41.949,8213358682,2040,6251,46,100,3
1777919864.7073603,2026-05-04T20:37:44.707360,41.949,8213358682,2040,6251,46,100,3
1777919864.7199717,2026-05-04T20:37:44.719972,40.972,8213361812,2040,6251,45,100,3
1777919864.7376213,2026-05-04T20:37:44.737621,40.972,8213361812,2040,6251,45,100,3
1777919864.750069,2026-05-04T20:37:44.750069,40.972,8213361812,2040,6251,45,100,3
1777919864.7626417,2026-05-04T20:37:44.762642,40.972,8213361812,2040,6251,45,100,3
1777919864.7752073,2026-05-04T20:37:44.775207,40.972,8213361812,2040,6251,45,100,3
1777919864.7874753,2026-05-04T20:37:44.787475,40.972,8213361812,2040,6251,45,100,3
