timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605270.0732994,2026-03-27T10:54:30.073299,28.486,200525,2040,6251,30,0,0
1774605270.089299,2026-03-27T10:54:30.089299,28.486,200525,2040,6251,30,0,0
1774605270.1015189,2026-03-27T10:54:30.101519,28.486,203302,2040,6251,31,0,0
1774605270.1162975,2026-03-27T10:54:30.116297,28.486,203302,2040,6251,31,0,0
1774605270.136597,2026-03-27T10:54:30.136597,28.486,203302,2040,6251,31,0,0
1774605270.1575751,2026-03-27T10:54:30.157575,28.443,203302,2040,6251,31,0,0
1774605270.1746247,2026-03-27T10:54:30.174625,28.443,203302,2040,6251,31,0,0
1774605270.1976283,2026-03-27T10:54:30.197628,28.443,206125,2040,6251,31,0,0
1774605270.2146537,2026-03-27T10:54:30.214654,28.443,206125,2040,6251,31,0,0
1774605270.2272394,2026-03-27T10:54:30.227239,28.443,206125,2040,6251,31,0,0
1774605270.2419722,2026-03-27T10:54:30.241972,28.443,206125,2040,6251,31,0,0
1774605270.2558749,2026-03-27T10:54:30.255875,28.575,206125,2040,6251,31,0,0
1774605270.2812994,2026-03-27T10:54:30.281299,28.575,206125,2040,6251,31,0,0
1774605270.2995548,2026-03-27T10:54:30.299555,28.575,209039,2040,6251,31,0,0
1774605270.315655,2026-03-27T10:54:30.315655,28.575,209039,2040,6251,31,0,0
1774605270.339304,2026-03-27T10:54:30.339304,28.575,209039,2040,6251,31,0,0
1774605270.3523793,2026-03-27T10:54:30.352379,28.688,209039,2040,6251,31,0,0
1774605270.3686397,2026-03-27T10:54:30.368640,28.688,209039,2040,6251,31,0,0
1774605270.3827274,2026-03-27T10:54:30.382727,28.688,209039,2040,6251,31,6,0
1774605270.401685,2026-03-27T10:54:30.401685,28.688,211900,2040,6251,31,6,0
1774605270.4210348,2026-03-27T10:54:30.421035,28.688,211900,2040,6251,31,6,0
1774605270.434619,2026-03-27T10:54:30.434619,28.688,211900,2040,6251,31,6,0
1774605270.4501936,2026-03-27T10:54:30.450194,28.688,211900,2040,6251,31,6,0
1774605270.4652643,2026-03-27T10:54:30.465264,28.598,211900,2040,6251,31,6,0
1774605270.4779408,2026-03-27T10:54:30.477941,28.598,211900,2040,6251,31,6,0
1774605270.4976242,2026-03-27T10:54:30.497624,28.598,214678,2040,6251,31,6,0
1774605270.517459,2026-03-27T10:54:30.517459,28.598,214678,2040,6251,31,6,0
1774605270.532542,2026-03-27T10:54:30.532542,28.598,214678,2040,6251,31,6,0
1774605270.54799,2026-03-27T10:54:30.547990,28.598,214678,2040,6251,31,6,0
1774605270.5792985,2026-03-27T10:54:30.579298,28.571,214678,2040,6251,31,0,0
1774605270.5918925,2026-03-27T10:54:30.591892,28.571,217450,2040,6251,31,0,0
1774605270.6110866,2026-03-27T10:54:30.611087,28.571,217450,2040,6251,31,0,0
1774605270.6232991,2026-03-27T10:54:30.623299,28.571,217450,2040,6251,31,0,0
1774605270.639321,2026-03-27T10:54:30.639321,28.571,217450,2040,6251,31,0,0
1774605270.6535952,2026-03-27T10:54:30.653595,28.571,217450,2040,6251,31,0,0
1774605270.6673028,2026-03-27T10:54:30.667303,28.605,217450,2040,6251,31,0,0
1774605270.6851215,2026-03-27T10:54:30.685122,28.605,217450,2040,6251,30,0,0
1774605270.702794,2026-03-27T10:54:30.702794,28.605,220239,2040,6251,31,0,0
1774605270.7222989,2026-03-27T10:54:30.722299,28.605,220239,2040,6251,31,0,0
1774605270.7383056,2026-03-27T10:54:30.738306,28.605,220239,2040,6251,31,0,0
1774605270.7527754,2026-03-27T10:54:30.752775,28.605,220239,2040,6251,31,0,0
1774605270.7704697,2026-03-27T10:54:30.770470,28.56,220239,2040,6251,31,9,0
1774605270.7898593,2026-03-27T10:54:30.789859,28.56,220239,2040,6251,31,9,0
1774605270.8056026,2026-03-27T10:54:30.805603,28.56,223010,2040,6251,31,9,0
1774605270.8216238,2026-03-27T10:54:30.821624,28.56,223010,2040,6251,31,9,0
1774605270.83531,2026-03-27T10:54:30.835310,28.56,223010,2040,6251,31,9,0
1774605270.8512998,2026-03-27T10:54:30.851300,28.56,223010,2040,6251,31,9,0
1774605270.8654351,2026-03-27T10:54:30.865435,28.261,223010,2040,6251,30,9,0
1774605270.8787992,2026-03-27T10:54:30.878799,28.261,223010,2040,6251,31,9,0
1774605270.893523,2026-03-27T10:54:30.893523,28.261,225776,2040,6251,31,9,0
1774605270.9074624,2026-03-27T10:54:30.907462,28.261,225776,2040,6251,31,9,0
1774605270.9204292,2026-03-27T10:54:30.920429,28.261,225776,2040,6251,30,9,0
1774605270.9368246,2026-03-27T10:54:30.936825,28.261,225776,2040,6251,31,9,0
1774605270.9527252,2026-03-27T10:54:30.952725,28.261,225776,2040,6251,31,9,0
1774605270.9706619,2026-03-27T10:54:30.970662,28.27,225776,2040,6251,31,9,0
1774605270.986298,2026-03-27T10:54:30.986298,28.27,225776,2040,6251,31,0,0
1774605271.0022976,2026-03-27T10:54:31.002298,28.27,228558,2040,6251,31,0,0
1774605271.0148344,2026-03-27T10:54:31.014834,28.27,228558,2040,6251,31,0,0
1774605271.0305748,2026-03-27T10:54:31.030575,28.27,228558,2040,6251,31,0,0
1774605271.0429704,2026-03-27T10:54:31.042970,28.27,228558,2040,6251,31,0,0
1774605271.066414,2026-03-27T10:54:31.066414,28.287,228558,2040,6251,31,0,0
1774605271.0814705,2026-03-27T10:54:31.081470,28.287,228558,2040,6251,31,0,0
1774605271.0983078,2026-03-27T10:54:31.098308,28.287,231401,2040,6251,31,0,0
1774605271.1183012,2026-03-27T10:54:31.118301,28.287,231401,2040,6251,31,0,0
1774605271.135623,2026-03-27T10:54:31.135623,28.287,231401,2040,6251,31,0,0
1774605271.1586065,2026-03-27T10:54:31.158607,28.287,231401,2040,6251,31,0,0
1774605271.1765306,2026-03-27T10:54:31.176531,28.456,231401,2040,6251,31,21,1
1774605271.1941943,2026-03-27T10:54:31.194194,28.456,234316,2040,6251,31,21,1
1774605271.2064774,2026-03-27T10:54:31.206477,28.456,234316,2040,6251,31,21,1
1774605271.2233014,2026-03-27T10:54:31.223301,28.456,234316,2040,6251,31,21,1
1774605271.2381768,2026-03-27T10:54:31.238177,28.456,234316,2040,6251,31,21,1
1774605271.2567234,2026-03-27T10:54:31.256723,28.456,234316,2040,6251,31,21,1
1774605271.2753055,2026-03-27T10:54:31.275306,28.456,234316,2040,6251,31,21,1
1774605271.2962978,2026-03-27T10:54:31.296298,28.456,237101,2040,6251,31,21,1
1774605271.3223,2026-03-27T10:54:31.322300,28.456,237101,2040,6251,31,21,1
1774605271.3363144,2026-03-27T10:54:31.336314,28.456,237101,2040,6251,31,21,1
1774605271.358591,2026-03-27T10:54:31.358591,28.456,237101,2040,6251,31,21,1
1774605271.3710139,2026-03-27T10:54:31.371014,28.305,237101,2040,6251,31,21,1
1774605271.3842962,2026-03-27T10:54:31.384296,28.305,237101,2040,6251,31,0,0
1774605271.4012961,2026-03-27T10:54:31.401296,28.305,240116,2040,6251,31,0,0
1774605271.4139009,2026-03-27T10:54:31.413901,28.305,240116,2040,6251,31,0,0
1774605271.4282947,2026-03-27T10:54:31.428295,28.305,240116,2040,6251,31,0,0
1774605271.446295,2026-03-27T10:54:31.446295,28.305,240116,2040,6251,31,0,0
1774605271.4585369,2026-03-27T10:54:31.458537,28.305,240116,2040,6251,31,0,0
1774605271.4732985,2026-03-27T10:54:31.473299,28.42,240116,2040,6251,31,0,0
1774605271.4862967,2026-03-27T10:54:31.486297,28.42,240116,2040,6251,31,0,0
1774605271.502296,2026-03-27T10:54:31.502296,28.42,243162,2040,6251,31,0,0
1774605271.5182958,2026-03-27T10:54:31.518296,28.42,243162,2040,6251,31,0,0
1774605271.530969,2026-03-27T10:54:31.530969,28.42,243162,2040,6251,31,0,0
1774605271.5462942,2026-03-27T10:54:31.546294,28.42,243162,2040,6251,31,0,0
1774605271.5622945,2026-03-27T10:54:31.562294,28.649,243162,2040,6251,31,0,0
1774605271.5745227,2026-03-27T10:54:31.574523,28.649,243162,2040,6251,31,0,0
1774605271.5902963,2026-03-27T10:54:31.590296,28.649,243162,2040,6251,31,100,0
1774605271.6025016,2026-03-27T10:54:31.602502,28.649,246221,2040,6251,31,100,0
1774605271.618295,2026-03-27T10:54:31.618295,28.649,246221,2040,6251,31,100,0
1774605271.6342943,2026-03-27T10:54:31.634294,28.649,246221,2040,6251,31,100,0
1774605271.6463501,2026-03-27T10:54:31.646350,28.649,246221,2040,6251,31,100,0
1774605271.660294,2026-03-27T10:54:31.660294,28.649,246221,2040,6251,31,100,0
1774605271.6742957,2026-03-27T10:54:31.674296,28.888,246221,2040,6251,31,100,0
1774605271.689294,2026-03-27T10:54:31.689294,28.888,246221,2040,6251,31,100,0
1774605271.7052944,2026-03-27T10:54:31.705294,28.888,249252,2040,6251,31,100,0
1774605271.717494,2026-03-27T10:54:31.717494,28.888,249252,2040,6251,31,100,0
1774605271.7352967,2026-03-27T10:54:31.735297,28.888,249252,2040,6251,31,100,0
1774605271.7545624,2026-03-27T10:54:31.754562,28.888,249252,2040,6251,31,100,0
1774605271.7702954,2026-03-27T10:54:31.770295,29.11,249252,2040,6251,31,100,0
1774605271.7852957,2026-03-27T10:54:31.785296,29.11,249252,2040,6251,31,100,0
1774605271.7976484,2026-03-27T10:54:31.797648,29.11,252299,2040,6251,31,100,0
1774605271.8153622,2026-03-27T10:54:31.815362,29.11,252299,2040,6251,31,100,0
1774605271.8365896,2026-03-27T10:54:31.836590,29.11,252299,2040,6251,31,100,0
1774605271.8565552,2026-03-27T10:54:31.856555,29.11,252299,2040,6251,31,100,0
1774605271.8745613,2026-03-27T10:54:31.874561,29.331,252299,2040,6251,31,100,0
1774605271.890298,2026-03-27T10:54:31.890298,29.331,252299,2040,6251,31,100,0
1774605271.9025233,2026-03-27T10:54:31.902523,29.331,255366,2040,6251,31,100,0
1774605271.9192967,2026-03-27T10:54:31.919297,29.331,255366,2040,6251,31,100,0
1774605271.9315174,2026-03-27T10:54:31.931517,29.331,255366,2040,6251,31,100,0
1774605271.9462955,2026-03-27T10:54:31.946295,29.331,255366,2040,6251,31,100,0
1774605271.9602957,2026-03-27T10:54:31.960296,29.331,255366,2040,6251,31,100,0
1774605271.9742951,2026-03-27T10:54:31.974295,29.561,255366,2040,6251,31,100,0
1774605271.9912963,2026-03-27T10:54:31.991296,29.561,258398,2040,6251,31,100,0
1774605272.0042114,2026-03-27T10:54:32.004211,29.561,258398,2040,6251,31,100,0
1774605272.0202954,2026-03-27T10:54:32.020295,29.561,258398,2040,6251,31,100,0
1774605272.032505,2026-03-27T10:54:32.032505,29.561,258398,2040,6251,31,100,0
1774605272.0482976,2026-03-27T10:54:32.048298,29.561,258398,2040,6251,31,100,0
1774605272.0605314,2026-03-27T10:54:32.060531,29.561,258398,2040,6251,31,100,0
1774605272.0803967,2026-03-27T10:54:32.080397,29.977,258398,2040,6251,31,100,0
1774605272.0926442,2026-03-27T10:54:32.092644,29.977,261440,2040,6251,31,100,0
1774605272.1092536,2026-03-27T10:54:32.109254,29.977,261440,2040,6251,31,100,0
1774605272.1252973,2026-03-27T10:54:32.125297,29.977,261440,2040,6251,31,100,0
1774605272.141296,2026-03-27T10:54:32.141296,29.977,261440,2040,6251,31,100,0
1774605272.1573014,2026-03-27T10:54:32.157301,29.977,261440,2040,6251,31,100,0
1774605272.17651,2026-03-27T10:54:32.176510,30.036,261440,2040,6251,31,100,0
1774605272.1935277,2026-03-27T10:54:32.193528,30.036,264489,2040,6251,31,100,0
1774605272.208799,2026-03-27T10:54:32.208799,30.036,264489,2040,6251,31,100,0
1774605272.225092,2026-03-27T10:54:32.225092,30.036,264489,2040,6251,31,100,0
1774605272.2402964,2026-03-27T10:54:32.240296,30.036,264489,2040,6251,31,100,0
1774605272.254297,2026-03-27T10:54:32.254297,30.036,264489,2040,6251,31,100,0
1774605272.2682972,2026-03-27T10:54:32.268297,30.082,264489,2040,6251,31,100,0
1774605272.2835524,2026-03-27T10:54:32.283552,30.082,264489,2040,6251,31,100,0
1774605272.2957509,2026-03-27T10:54:32.295751,30.082,267536,2040,6251,31,100,0
1774605272.3213162,2026-03-27T10:54:32.321316,30.082,267536,2040,6251,31,100,0
1774605272.3338723,2026-03-27T10:54:32.333872,30.082,267536,2040,6251,31,100,0
1774605272.3525255,2026-03-27T10:54:32.352525,30.082,267536,2040,6251,31,100,0
1774605272.3684623,2026-03-27T10:54:32.368462,30.312,267536,2040,6251,31,100,0
1774605272.3865783,2026-03-27T10:54:32.386578,30.312,267536,2040,6251,31,100,0
1774605272.3988397,2026-03-27T10:54:32.398840,30.312,270584,2040,6251,31,100,0
1774605272.4163,2026-03-27T10:54:32.416300,30.312,270584,2040,6251,31,100,0
1774605272.4398286,2026-03-27T10:54:32.439829,30.312,270584,2040,6251,31,100,0
1774605272.4552934,2026-03-27T10:54:32.455293,30.312,270584,2040,6251,31,100,0
1774605272.479124,2026-03-27T10:54:32.479124,30.551,270584,2040,6251,31,100,0
1774605272.497295,2026-03-27T10:54:32.497295,30.551,273631,2040,6251,31,100,0
1774605272.514294,2026-03-27T10:54:32.514294,30.551,273631,2040,6251,31,100,0
1774605272.5322948,2026-03-27T10:54:32.532295,30.551,273631,2040,6251,31,100,0
1774605272.5514972,2026-03-27T10:54:32.551497,30.551,273631,2040,6251,31,100,0
1774605272.5676959,2026-03-27T10:54:32.567696,30.55,273631,2040,6251,31,100,0
1774605272.5842948,2026-03-27T10:54:32.584295,30.55,273631,2040,6251,31,100,0
1774605272.6002948,2026-03-27T10:54:32.600295,30.55,276681,2040,6251,31,100,0
1774605272.6142938,2026-03-27T10:54:32.614294,30.55,276681,2040,6251,31,100,0
1774605272.6282914,2026-03-27T10:54:32.628291,30.55,276681,2040,6251,31,100,0
1774605272.6422932,2026-03-27T10:54:32.642293,30.55,276681,2040,6251,31,100,0
1774605272.6582935,2026-03-27T10:54:32.658293,30.55,276681,2040,6251,31,100,0
1774605272.6707313,2026-03-27T10:54:32.670731,30.56,276681,2040,6251,31,100,0
1774605272.688294,2026-03-27T10:54:32.688294,30.56,276681,2040,6251,31,100,0
1774605272.708299,2026-03-27T10:54:32.708299,30.56,279727,2040,6251,31,100,0
1774605272.7205186,2026-03-27T10:54:32.720519,30.56,279727,2040,6251,31,100,0
1774605272.7332952,2026-03-27T10:54:32.733295,30.56,279727,2040,6251,31,100,0
1774605272.747295,2026-03-27T10:54:32.747295,30.56,279727,2040,6251,31,100,0
1774605272.7632937,2026-03-27T10:54:32.763294,30.56,279727,2040,6251,31,100,0
1774605272.7782931,2026-03-27T10:54:32.778293,30.56,279727,2040,6251,31,100,0
1774605272.7932935,2026-03-27T10:54:32.793293,30.56,282777,2040,6251,31,100,0
1774605272.8054876,2026-03-27T10:54:32.805488,30.56,282777,2040,6251,31,100,0
1774605272.8202932,2026-03-27T10:54:32.820293,30.56,282777,2040,6251,31,100,0
1774605272.8352945,2026-03-27T10:54:32.835294,30.56,282777,2040,6251,31,100,0
1774605272.8582985,2026-03-27T10:54:32.858299,30.56,282777,2040,6251,31,100,0
1774605272.8722959,2026-03-27T10:54:32.872296,30.56,282777,2040,6251,31,100,0
1774605272.8862944,2026-03-27T10:54:32.886294,30.56,282777,2040,6251,31,100,0
1774605272.9022932,2026-03-27T10:54:32.902293,30.56,285824,2040,6251,31,100,0
1774605272.9144397,2026-03-27T10:54:32.914440,30.56,285824,2040,6251,31,100,0
1774605272.9323087,2026-03-27T10:54:32.932309,30.56,285824,2040,6251,31,100,0
1774605272.9462943,2026-03-27T10:54:32.946294,30.56,285824,2040,6251,31,100,0
1774605272.9612932,2026-03-27T10:54:32.961293,30.56,285824,2040,6251,31,100,0
1774605272.9772937,2026-03-27T10:54:32.977294,30.559,285824,2040,6251,31,100,0
1774605272.9922993,2026-03-27T10:54:32.992299,30.559,288872,2040,6251,31,100,0
1774605273.0073457,2026-03-27T10:54:33.007346,30.559,288872,2040,6251,31,100,0
1774605273.019526,2026-03-27T10:54:33.019526,30.559,288872,2040,6251,31,100,0
1774605273.0352936,2026-03-27T10:54:33.035294,30.559,288872,2040,6251,31,100,0
1774605273.0535476,2026-03-27T10:54:33.053548,30.559,288872,2040,6251,31,100,0
1774605273.068587,2026-03-27T10:54:33.068587,30.562,288872,2040,6251,31,100,0
1774605273.084304,2026-03-27T10:54:33.084304,30.562,288872,2040,6251,31,100,0
1774605273.0964582,2026-03-27T10:54:33.096458,30.562,291919,2040,6251,31,100,0
1774605273.1135573,2026-03-27T10:54:33.113557,30.562,291919,2040,6251,31,100,0
1774605273.1295245,2026-03-27T10:54:33.129524,30.562,291919,2040,6251,31,100,0
1774605273.1473436,2026-03-27T10:54:33.147344,30.562,291919,2040,6251,31,100,0
1774605273.1595612,2026-03-27T10:54:33.159561,30.562,291919,2040,6251,31,100,0
1774605273.173912,2026-03-27T10:54:33.173912,30.56,291919,2040,6251,31,100,0
1774605273.1959555,2026-03-27T10:54:33.195956,30.56,294890,2040,6251,31,100,0
1774605273.22333,2026-03-27T10:54:33.223330,30.56,294890,2040,6251,31,100,0
1774605273.2363338,2026-03-27T10:54:33.236334,30.56,294890,2040,6251,31,100,0
1774605273.254986,2026-03-27T10:54:33.254986,30.56,294890,2040,6251,31,100,0
1774605273.2733018,2026-03-27T10:54:33.273302,30.34,294890,2040,6251,31,100,0
1774605273.2886696,2026-03-27T10:54:33.288670,30.34,294890,2040,6251,31,100,0
1774605273.3050795,2026-03-27T10:54:33.305079,30.34,297719,2040,6251,31,100,0
1774605273.3191185,2026-03-27T10:54:33.319118,30.34,297719,2040,6251,31,100,0
1774605273.3473778,2026-03-27T10:54:33.347378,30.34,297719,2040,6251,31,100,0
1774605273.363955,2026-03-27T10:54:33.363955,30.34,297719,2040,6251,31,100,0
1774605273.3832982,2026-03-27T10:54:33.383298,30.207,297719,2040,6251,31,10,0
1774605273.405565,2026-03-27T10:54:33.405565,30.207,300516,2040,6251,31,10,0
1774605273.4213014,2026-03-27T10:54:33.421301,30.207,300516,2040,6251,31,10,0
1774605273.4380114,2026-03-27T10:54:33.438011,30.207,300516,2040,6251,31,10,0
1774605273.4504123,2026-03-27T10:54:33.450412,30.207,300516,2040,6251,31,10,0
1774605273.4626667,2026-03-27T10:54:33.462667,30.207,300516,2040,6251,31,10,0
1774605273.475377,2026-03-27T10:54:33.475377,29.97,300516,2040,6251,31,10,0
1774605273.490312,2026-03-27T10:54:33.490312,29.97,300516,2040,6251,31,10,0
1774605273.5024211,2026-03-27T10:54:33.502421,29.97,303415,2040,6251,31,10,0
1774605273.5159616,2026-03-27T10:54:33.515962,29.97,303415,2040,6251,31,10,0
1774605273.53421,2026-03-27T10:54:33.534210,29.97,303415,2040,6251,31,10,0
1774605273.546681,2026-03-27T10:54:33.546681,29.97,303415,2040,6251,31,10,0
1774605273.55891,2026-03-27T10:54:33.558910,29.97,303415,2040,6251,31,10,0
1774605273.5711591,2026-03-27T10:54:33.571159,29.828,303415,2040,6251,31,10,0
1774605273.5832434,2026-03-27T10:54:33.583243,29.828,303415,2040,6251,31,10,0
1774605273.5956879,2026-03-27T10:54:33.595688,29.828,306173,2040,6251,31,11,3
1774605273.6161711,2026-03-27T10:54:33.616171,29.828,306173,2040,6251,31,11,3
1774605273.6303,2026-03-27T10:54:33.630300,29.828,306173,2040,6251,31,11,3
1774605273.6439514,2026-03-27T10:54:33.643951,29.828,306173,2040,6251,31,11,3
1774605273.6561813,2026-03-27T10:54:33.656181,29.828,306173,2040,6251,31,11,3
1774605273.6703012,2026-03-27T10:54:33.670301,29.592,306173,2040,6251,31,11,3
1774605273.6837661,2026-03-27T10:54:33.683766,29.592,306173,2040,6251,31,11,3
1774605273.6968753,2026-03-27T10:54:33.696875,29.592,308967,2040,6251,31,11,3
1774605273.7104523,2026-03-27T10:54:33.710452,29.592,308967,2040,6251,31,11,3
1774605273.7238662,2026-03-27T10:54:33.723866,29.592,308967,2040,6251,31,11,3
1774605273.736104,2026-03-27T10:54:33.736104,29.592,308967,2040,6251,31,11,3
1774605273.7543771,2026-03-27T10:54:33.754377,29.592,308967,2040,6251,31,11,3
1774605273.770237,2026-03-27T10:54:33.770237,29.354,308967,2040,6251,31,11,3
1774605273.790512,2026-03-27T10:54:33.790512,29.354,311773,2040,6251,31,0,0
1774605273.8156278,2026-03-27T10:54:33.815628,29.354,311773,2040,6251,31,0,0
1774605273.841143,2026-03-27T10:54:33.841143,29.354,311773,2040,6251,31,0,0
1774605273.8640027,2026-03-27T10:54:33.864003,29.354,311773,2040,6251,31,0,0
1774605273.8844929,2026-03-27T10:54:33.884493,29.177,314623,2040,6251,31,6,1
1774605274.0711663,2026-03-27T10:54:34.071166,29.088,320300,2040,6251,31,6,1
1774605274.1656864,2026-03-27T10:54:34.165686,28.817,320300,2040,6251,31,6,1
1774605274.1805665,2026-03-27T10:54:34.180567,28.817,320300,2040,6251,31,6,1
1774605274.1964808,2026-03-27T10:54:34.196481,28.533,323052,2040,6251,31,6,1
1774605274.2118173,2026-03-27T10:54:34.211817,28.533,323052,2040,6251,31,0,0
1774605274.2243898,2026-03-27T10:54:34.224390,28.533,323052,2040,6251,31,0,0
1774605274.2370677,2026-03-27T10:54:34.237068,28.533,323052,2040,6251,31,0,0
1774605274.2501607,2026-03-27T10:54:34.250161,28.533,323052,2040,6251,31,0,0
1774605274.2625237,2026-03-27T10:54:34.262524,28.533,323052,2040,6251,31,0,0
1774605274.2759094,2026-03-27T10:54:34.275909,28.533,323052,2040,6251,31,0,0
1774605274.2904658,2026-03-27T10:54:34.290466,28.297,325859,2040,6251,31,0,0
1774605274.3032832,2026-03-27T10:54:34.303283,28.297,325859,2040,6251,31,0,0
1774605274.4006412,2026-03-27T10:54:34.400641,28.276,328606,2040,6251,31,0,0
1774605274.417711,2026-03-27T10:54:34.417711,28.276,328606,2040,6251,31,0,0
1774605274.430058,2026-03-27T10:54:34.430058,28.276,328606,2040,6251,31,0,0
