timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605647.9552994,2026-03-27T11:00:47.955299,28.553,233600,2040,6251,31,0,0
1774605647.9702985,2026-03-27T11:00:47.970299,28.553,233600,2040,6251,31,0,0
1774605647.9862998,2026-03-27T11:00:47.986300,28.553,233600,2040,6251,31,0,0
1774605648.0002983,2026-03-27T11:00:48.000298,28.553,233600,2040,6251,31,0,0
1774605648.0285916,2026-03-27T11:00:48.028592,28.553,233600,2040,6251,31,0,0
1774605648.040821,2026-03-27T11:00:48.040821,28.553,236372,2040,6251,31,0,0
1774605648.0670495,2026-03-27T11:00:48.067050,28.486,236372,2040,6251,31,0,0
1774605648.0830212,2026-03-27T11:00:48.083021,28.486,236372,2040,6251,31,0,0
1774605648.1033368,2026-03-27T11:00:48.103337,28.486,236372,2040,6251,31,0,0
1774605648.1243012,2026-03-27T11:00:48.124301,28.486,236372,2040,6251,31,0,0
1774605648.1497912,2026-03-27T11:00:48.149791,28.486,239304,2040,6251,31,0,0
1774605648.1703017,2026-03-27T11:00:48.170302,28.583,239304,2040,6251,31,0,0
1774605648.1864872,2026-03-27T11:00:48.186487,28.583,239304,2040,6251,31,0,0
1774605648.1998947,2026-03-27T11:00:48.199895,28.583,239304,2040,6251,31,0,0
1774605648.2176492,2026-03-27T11:00:48.217649,28.583,239304,2040,6251,31,0,0
1774605648.2333264,2026-03-27T11:00:48.233326,28.583,239304,2040,6251,31,0,0
1774605648.2460897,2026-03-27T11:00:48.246090,28.583,242224,2040,6251,31,0,0
1774605648.2588067,2026-03-27T11:00:48.258807,28.688,242224,2040,6251,31,0,0
1774605648.2829819,2026-03-27T11:00:48.282982,28.688,242224,2040,6251,31,5,0
1774605648.2987323,2026-03-27T11:00:48.298732,28.688,242224,2040,6251,31,5,0
1774605648.3116045,2026-03-27T11:00:48.311604,28.688,242224,2040,6251,31,5,0
1774605648.3351731,2026-03-27T11:00:48.335173,28.688,242224,2040,6251,31,5,0
1774605648.3525057,2026-03-27T11:00:48.352506,28.688,245029,2040,6251,31,5,0
1774605648.3661,2026-03-27T11:00:48.366100,28.669,245029,2040,6251,31,5,0
1774605648.3796952,2026-03-27T11:00:48.379695,28.669,245029,2040,6251,31,5,0
1774605648.4006236,2026-03-27T11:00:48.400624,28.669,245029,2040,6251,31,5,0
1774605648.4158673,2026-03-27T11:00:48.415867,28.669,245029,2040,6251,31,5,0
1774605648.4282117,2026-03-27T11:00:48.428212,28.669,245029,2040,6251,31,5,0
1774605648.4474046,2026-03-27T11:00:48.447405,28.669,247812,2040,6251,31,5,0
1774605648.4673011,2026-03-27T11:00:48.467301,28.668,247812,2040,6251,31,5,0
1774605648.4857502,2026-03-27T11:00:48.485750,28.668,247812,2040,6251,31,0,0
1774605648.5159357,2026-03-27T11:00:48.515936,28.668,247812,2040,6251,31,0,0
1774605648.5369043,2026-03-27T11:00:48.536904,28.668,250575,2040,6251,31,0,0
1774605648.5502837,2026-03-27T11:00:48.550284,28.668,250575,2040,6251,31,0,0
1774605648.562583,2026-03-27T11:00:48.562583,28.324,250575,2040,6251,31,0,0
1774605648.5783029,2026-03-27T11:00:48.578303,28.324,250575,2040,6251,31,0,0
1774605648.5904071,2026-03-27T11:00:48.590407,28.324,250575,2040,6251,31,0,0
1774605648.604887,2026-03-27T11:00:48.604887,28.324,250575,2040,6251,31,0,0
1774605648.6196485,2026-03-27T11:00:48.619648,28.324,250575,2040,6251,31,0,0
1774605648.6382995,2026-03-27T11:00:48.638299,28.324,253366,2040,6251,31,0,0
1774605648.6552684,2026-03-27T11:00:48.655268,28.324,253366,2040,6251,31,0,0
1774605648.6701035,2026-03-27T11:00:48.670104,28.305,253366,2040,6251,31,0,0
1774605648.6873188,2026-03-27T11:00:48.687319,28.305,253366,2040,6251,31,4,0
1774605648.7007563,2026-03-27T11:00:48.700756,28.305,253366,2040,6251,31,4,0
1774605648.7242982,2026-03-27T11:00:48.724298,28.305,253366,2040,6251,31,4,0
1774605648.7432985,2026-03-27T11:00:48.743299,28.305,256145,2040,6251,31,4,0
1774605648.774299,2026-03-27T11:00:48.774299,28.27,256145,2040,6251,31,4,0
1774605648.7885277,2026-03-27T11:00:48.788528,28.27,256145,2040,6251,31,4,0
1774605648.8093412,2026-03-27T11:00:48.809341,28.27,256145,2040,6251,31,4,0
1774605648.8273017,2026-03-27T11:00:48.827302,28.27,256145,2040,6251,31,4,0
1774605648.8418593,2026-03-27T11:00:48.841859,28.27,258923,2040,6251,31,4,0
1774605648.864597,2026-03-27T11:00:48.864597,28.244,258923,2040,6251,31,4,0
1774605648.8809013,2026-03-27T11:00:48.880901,28.244,258923,2040,6251,31,0,0
1774605648.8962984,2026-03-27T11:00:48.896298,28.244,258923,2040,6251,31,0,0
1774605648.9142041,2026-03-27T11:00:48.914204,28.244,258923,2040,6251,31,0,0
1774605648.935298,2026-03-27T11:00:48.935298,28.244,258923,2040,6251,31,0,0
1774605648.949381,2026-03-27T11:00:48.949381,28.244,261727,2040,6251,31,0,0
1774605648.9685981,2026-03-27T11:00:48.968598,28.246,261727,2040,6251,31,0,0
1774605648.9852989,2026-03-27T11:00:48.985299,28.246,261727,2040,6251,31,0,0
1774605648.9993129,2026-03-27T11:00:48.999313,28.246,261727,2040,6251,31,0,0
1774605649.0153024,2026-03-27T11:00:49.015302,28.246,261727,2040,6251,31,0,0
1774605649.0356002,2026-03-27T11:00:49.035600,28.246,264500,2040,6251,31,0,0
1774605649.0490546,2026-03-27T11:00:49.049055,28.246,264500,2040,6251,31,0,0
1774605649.0646968,2026-03-27T11:00:49.064697,28.366,264500,2040,6251,31,0,0
1774605649.0813003,2026-03-27T11:00:49.081300,28.366,264500,2040,6251,31,0,0
1774605649.1079342,2026-03-27T11:00:49.107934,28.366,264500,2040,6251,31,0,0
1774605649.1219168,2026-03-27T11:00:49.121917,28.366,264500,2040,6251,31,0,0
1774605649.1396375,2026-03-27T11:00:49.139637,28.366,267349,2040,6251,31,0,0
1774605649.1543386,2026-03-27T11:00:49.154339,28.366,267349,2040,6251,31,0,0
1774605649.1668549,2026-03-27T11:00:49.166855,28.484,267349,2040,6251,31,0,0
1774605649.1802626,2026-03-27T11:00:49.180263,28.484,267349,2040,6251,31,0,0
1774605649.1959405,2026-03-27T11:00:49.195940,28.484,267349,2040,6251,31,0,0
1774605649.211303,2026-03-27T11:00:49.211303,28.484,267349,2040,6251,31,0,0
1774605649.2276843,2026-03-27T11:00:49.227684,28.484,267349,2040,6251,31,0,0
1774605649.2500927,2026-03-27T11:00:49.250093,28.484,270154,2040,6251,31,0,0
1774605649.2700653,2026-03-27T11:00:49.270065,28.369,270154,2040,6251,31,0,0
1774605649.2876177,2026-03-27T11:00:49.287618,28.369,270154,2040,6251,31,0,0
1774605649.3032992,2026-03-27T11:00:49.303299,28.369,270154,2040,6251,31,0,0
1774605649.3155036,2026-03-27T11:00:49.315504,28.369,270154,2040,6251,31,0,0
1774605649.3302934,2026-03-27T11:00:49.330293,28.369,270154,2040,6251,31,0,0
1774605649.3452942,2026-03-27T11:00:49.345294,28.369,272999,2040,6251,31,0,0
1774605649.3612938,2026-03-27T11:00:49.361294,28.369,272999,2040,6251,31,0,0
1774605649.383294,2026-03-27T11:00:49.383294,28.475,272999,2040,6251,31,0,0
1774605649.399293,2026-03-27T11:00:49.399293,28.475,272999,2040,6251,31,0,0
1774605649.4112964,2026-03-27T11:00:49.411296,28.475,272999,2040,6251,31,0,0
1774605649.4282956,2026-03-27T11:00:49.428296,28.475,272999,2040,6251,31,0,0
1774605649.4406288,2026-03-27T11:00:49.440629,28.475,276055,2040,6251,32,0,0
1774605649.4605627,2026-03-27T11:00:49.460563,28.475,276055,2040,6251,32,0,0
1774605649.4805667,2026-03-27T11:00:49.480567,28.713,276055,2040,6251,32,100,0
1774605649.5015485,2026-03-27T11:00:49.501549,28.713,276055,2040,6251,32,100,0
1774605649.5172935,2026-03-27T11:00:49.517293,28.713,276055,2040,6251,32,100,0
1774605649.531847,2026-03-27T11:00:49.531847,28.713,276055,2040,6251,32,100,0
1774605649.546293,2026-03-27T11:00:49.546293,28.713,279113,2040,6251,32,100,0
1774605649.5603042,2026-03-27T11:00:49.560304,28.713,279113,2040,6251,32,100,0
1774605649.5856125,2026-03-27T11:00:49.585613,28.924,279113,2040,6251,32,100,0
1774605649.5978258,2026-03-27T11:00:49.597826,28.924,279113,2040,6251,32,100,0
1774605649.614297,2026-03-27T11:00:49.614297,28.924,279113,2040,6251,32,100,0
1774605649.626507,2026-03-27T11:00:49.626507,28.924,279113,2040,6251,32,100,0
1774605649.6412966,2026-03-27T11:00:49.641297,28.924,282170,2040,6251,32,100,0
1774605649.6632957,2026-03-27T11:00:49.663296,28.924,282170,2040,6251,32,100,0
1774605649.6792958,2026-03-27T11:00:49.679296,29.164,282170,2040,6251,32,100,0
1774605649.6913538,2026-03-27T11:00:49.691354,29.164,282170,2040,6251,32,100,0
1774605649.7102966,2026-03-27T11:00:49.710297,29.164,282170,2040,6251,32,100,0
1774605649.727296,2026-03-27T11:00:49.727296,29.164,282170,2040,6251,32,100,0
1774605649.740296,2026-03-27T11:00:49.740296,29.164,285225,2040,6251,32,100,0
1774605649.7675924,2026-03-27T11:00:49.767592,29.164,285225,2040,6251,32,100,0
1774605649.7819195,2026-03-27T11:00:49.781919,29.392,285225,2040,6251,32,100,0
1774605649.7993596,2026-03-27T11:00:49.799360,29.392,285225,2040,6251,32,100,0
1774605649.8132932,2026-03-27T11:00:49.813293,29.392,285225,2040,6251,32,100,0
1774605649.8302944,2026-03-27T11:00:49.830294,29.392,285225,2040,6251,32,100,0
1774605649.8427823,2026-03-27T11:00:49.842782,29.392,288281,2040,6251,32,100,0
1774605649.8592937,2026-03-27T11:00:49.859294,29.392,288281,2040,6251,32,100,0
1774605649.8712957,2026-03-27T11:00:49.871296,29.647,288281,2040,6251,32,100,0
1774605649.8892937,2026-03-27T11:00:49.889294,29.647,288281,2040,6251,32,100,0
1774605649.9017553,2026-03-27T11:00:49.901755,29.647,288281,2040,6251,32,100,0
1774605649.9202929,2026-03-27T11:00:49.920293,29.647,288281,2040,6251,32,100,0
1774605649.9385695,2026-03-27T11:00:49.938570,29.647,291336,2040,6251,32,100,0
1774605649.9542937,2026-03-27T11:00:49.954294,29.647,291336,2040,6251,32,100,0
1774605649.9664896,2026-03-27T11:00:49.966490,29.647,291336,2040,6251,32,100,0
1774605649.983292,2026-03-27T11:00:49.983292,29.912,291336,2040,6251,32,100,0
1774605649.995424,2026-03-27T11:00:49.995424,29.912,291336,2040,6251,32,100,0
1774605650.0102956,2026-03-27T11:00:50.010296,29.912,291336,2040,6251,32,100,0
1774605650.025293,2026-03-27T11:00:50.025293,29.912,291336,2040,6251,32,100,0
1774605650.037478,2026-03-27T11:00:50.037478,29.912,294391,2040,6251,32,100,0
1774605650.0532928,2026-03-27T11:00:50.053293,29.912,294391,2040,6251,32,100,0
1774605650.070293,2026-03-27T11:00:50.070293,30.139,294391,2040,6251,32,100,0
1774605650.0825562,2026-03-27T11:00:50.082556,30.139,294391,2040,6251,32,100,0
1774605650.0982935,2026-03-27T11:00:50.098294,30.139,294391,2040,6251,32,100,0
1774605650.1122928,2026-03-27T11:00:50.112293,30.139,294391,2040,6251,32,100,0
1774605650.1282947,2026-03-27T11:00:50.128295,30.139,294391,2040,6251,32,100,0
1774605650.1407743,2026-03-27T11:00:50.140774,30.139,297443,2040,6251,32,100,0
1774605650.1645637,2026-03-27T11:00:50.164564,30.139,297443,2040,6251,32,100,0
1774605650.1792943,2026-03-27T11:00:50.179294,30.28,297443,2040,6251,32,100,0
1774605650.1952927,2026-03-27T11:00:50.195293,30.28,297443,2040,6251,32,100,0
1774605650.2074776,2026-03-27T11:00:50.207478,30.28,297443,2040,6251,32,100,0
1774605650.2232926,2026-03-27T11:00:50.223293,30.28,297443,2040,6251,32,100,0
1774605650.2355564,2026-03-27T11:00:50.235556,30.28,300501,2040,6251,32,100,0
1774605650.2512934,2026-03-27T11:00:50.251293,30.28,300501,2040,6251,32,100,0
1774605650.2652931,2026-03-27T11:00:50.265293,30.28,300501,2040,6251,32,100,0
1774605650.2794535,2026-03-27T11:00:50.279454,30.613,300501,2040,6251,32,100,0
1774605650.3025498,2026-03-27T11:00:50.302550,30.613,300501,2040,6251,32,100,0
1774605650.316293,2026-03-27T11:00:50.316293,30.613,300501,2040,6251,32,100,0
1774605650.331293,2026-03-27T11:00:50.331293,30.613,300501,2040,6251,32,100,0
1774605650.3472931,2026-03-27T11:00:50.347293,30.613,303555,2040,6251,32,100,0
1774605650.3594785,2026-03-27T11:00:50.359478,30.613,303555,2040,6251,32,100,0
1774605650.379545,2026-03-27T11:00:50.379545,30.616,303555,2040,6251,32,100,0
1774605650.4035418,2026-03-27T11:00:50.403542,30.616,303555,2040,6251,32,100,0
1774605650.4157374,2026-03-27T11:00:50.415737,30.616,303555,2040,6251,32,100,0
1774605650.4292932,2026-03-27T11:00:50.429293,30.616,303555,2040,6251,32,100,0
1774605650.4452925,2026-03-27T11:00:50.445292,30.616,306612,2040,6251,32,100,0
1774605650.4612927,2026-03-27T11:00:50.461293,30.616,306612,2040,6251,32,100,0
1774605650.4782934,2026-03-27T11:00:50.478293,30.634,306612,2040,6251,32,100,0
1774605650.4902942,2026-03-27T11:00:50.490294,30.634,306612,2040,6251,32,100,0
1774605650.5042932,2026-03-27T11:00:50.504293,30.634,306612,2040,6251,32,100,0
1774605650.5202963,2026-03-27T11:00:50.520296,30.634,306612,2040,6251,32,100,0
1774605650.5442944,2026-03-27T11:00:50.544294,30.634,309666,2040,6251,32,100,0
1774605650.5592935,2026-03-27T11:00:50.559294,30.634,309666,2040,6251,32,100,0
1774605650.571378,2026-03-27T11:00:50.571378,30.634,309666,2040,6251,32,100,0
1774605650.5882933,2026-03-27T11:00:50.588293,30.635,309666,2040,6251,32,100,0
1774605650.6005604,2026-03-27T11:00:50.600560,30.635,309666,2040,6251,32,100,0
1774605650.6255505,2026-03-27T11:00:50.625551,30.635,309666,2040,6251,32,100,0
1774605650.6377318,2026-03-27T11:00:50.637732,30.635,312722,2040,6251,32,100,0
1774605650.653507,2026-03-27T11:00:50.653507,30.635,312722,2040,6251,32,100,0
1774605650.6713047,2026-03-27T11:00:50.671305,30.635,312722,2040,6251,32,100,0
1774605650.6852946,2026-03-27T11:00:50.685295,30.637,312722,2040,6251,32,100,0
1774605650.699293,2026-03-27T11:00:50.699293,30.637,312722,2040,6251,32,100,0
1774605650.726427,2026-03-27T11:00:50.726427,30.637,312722,2040,6251,32,100,0
1774605650.7402942,2026-03-27T11:00:50.740294,30.637,315777,2040,6251,32,100,0
1774605650.7635012,2026-03-27T11:00:50.763501,30.637,315777,2040,6251,32,100,0
1774605650.778293,2026-03-27T11:00:50.778293,30.637,315777,2040,6251,32,100,0
1774605650.794294,2026-03-27T11:00:50.794294,30.637,315777,2040,6251,32,100,0
1774605650.8064795,2026-03-27T11:00:50.806479,30.637,315777,2040,6251,32,100,0
1774605650.8232925,2026-03-27T11:00:50.823292,30.637,315777,2040,6251,32,100,0
1774605650.838295,2026-03-27T11:00:50.838295,30.637,318834,2040,6251,32,100,0
1774605650.8502944,2026-03-27T11:00:50.850294,30.637,318834,2040,6251,32,100,0
1774605650.865294,2026-03-27T11:00:50.865294,30.637,318834,2040,6251,32,100,0
1774605650.8793006,2026-03-27T11:00:50.879301,30.638,318834,2040,6251,32,100,0
1774605650.903557,2026-03-27T11:00:50.903557,30.638,318834,2040,6251,32,100,0
1774605650.915746,2026-03-27T11:00:50.915746,30.638,318834,2040,6251,32,100,0
1774605650.9312935,2026-03-27T11:00:50.931293,30.638,318834,2040,6251,32,100,0
1774605650.943455,2026-03-27T11:00:50.943455,30.638,321889,2040,6251,32,100,0
1774605650.9592931,2026-03-27T11:00:50.959293,30.638,321889,2040,6251,32,100,0
1774605650.9825518,2026-03-27T11:00:50.982552,30.64,321889,2040,6251,32,100,0
1774605650.9982939,2026-03-27T11:00:50.998294,30.64,321889,2040,6251,32,100,0
1774605651.0102954,2026-03-27T11:00:51.010295,30.64,321889,2040,6251,32,100,0
1774605651.0242937,2026-03-27T11:00:51.024294,30.64,321889,2040,6251,32,100,0
1774605651.0402946,2026-03-27T11:00:51.040295,30.64,324947,2040,6251,32,100,0
1774605651.0585449,2026-03-27T11:00:51.058545,30.64,324947,2040,6251,32,100,0
1774605651.0742943,2026-03-27T11:00:51.074294,30.64,324947,2040,6251,32,100,0
1774605651.0865812,2026-03-27T11:00:51.086581,30.64,324947,2040,6251,32,100,0
1774605651.1012924,2026-03-27T11:00:51.101292,30.64,324947,2040,6251,32,100,0
1774605651.1182926,2026-03-27T11:00:51.118293,30.64,324947,2040,6251,32,100,0
1774605651.1332955,2026-03-27T11:00:51.133296,30.64,324947,2040,6251,32,100,0
1774605651.147293,2026-03-27T11:00:51.147293,30.64,328004,2040,6251,32,100,0
1774605651.1622963,2026-03-27T11:00:51.162296,30.64,328004,2040,6251,32,100,0
1774605651.178294,2026-03-27T11:00:51.178294,30.641,328004,2040,6251,32,100,0
1774605651.190294,2026-03-27T11:00:51.190294,30.641,328004,2040,6251,32,100,0
1774605651.2042928,2026-03-27T11:00:51.204293,30.641,328004,2040,6251,32,100,0
1774605651.2182927,2026-03-27T11:00:51.218293,30.641,328004,2040,6251,32,100,0
1774605651.2322934,2026-03-27T11:00:51.232293,30.641,328004,2040,6251,32,100,0
1774605651.248293,2026-03-27T11:00:51.248293,30.641,331060,2040,6251,32,100,0
1774605651.2605727,2026-03-27T11:00:51.260573,30.641,331060,2040,6251,32,100,0
1774605651.2825415,2026-03-27T11:00:51.282542,30.643,331060,2040,6251,32,100,0
1774605651.2947984,2026-03-27T11:00:51.294798,30.643,331060,2040,6251,32,100,0
1774605651.3090527,2026-03-27T11:00:51.309053,30.643,331060,2040,6251,32,100,0
1774605651.322293,2026-03-27T11:00:51.322293,30.643,331060,2040,6251,32,100,0
1774605651.3402934,2026-03-27T11:00:51.340293,30.643,334118,2040,6251,32,100,0
1774605651.362549,2026-03-27T11:00:51.362549,30.643,334118,2040,6251,32,100,0
1774605651.374969,2026-03-27T11:00:51.374969,30.643,334118,2040,6251,32,100,0
1774605651.3892944,2026-03-27T11:00:51.389294,30.643,334118,2040,6251,32,100,0
1774605651.4045045,2026-03-27T11:00:51.404505,30.643,334118,2040,6251,32,100,0
1774605651.420358,2026-03-27T11:00:51.420358,30.643,334118,2040,6251,32,100,0
1774605651.4405043,2026-03-27T11:00:51.440504,30.643,337173,2040,6251,32,100,0
1774605651.4575553,2026-03-27T11:00:51.457555,30.643,337173,2040,6251,32,100,0
1774605651.473294,2026-03-27T11:00:51.473294,30.643,337173,2040,6251,32,100,0
1774605651.4854534,2026-03-27T11:00:51.485453,30.642,337173,2040,6251,32,100,0
1774605651.5002935,2026-03-27T11:00:51.500293,30.642,337173,2040,6251,32,100,0
1774605651.518549,2026-03-27T11:00:51.518549,30.642,337173,2040,6251,32,100,0
1774605651.5332932,2026-03-27T11:00:51.533293,30.642,337173,2040,6251,32,100,0
1774605651.5462925,2026-03-27T11:00:51.546293,30.642,340230,2040,6251,32,100,0
1774605651.5622933,2026-03-27T11:00:51.562293,30.642,340230,2040,6251,32,100,0
1774605651.578292,2026-03-27T11:00:51.578292,30.642,340230,2040,6251,32,100,0
1774605651.5902946,2026-03-27T11:00:51.590295,30.642,340230,2040,6251,32,100,0
1774605651.606293,2026-03-27T11:00:51.606293,30.642,340230,2040,6251,32,100,0
1774605651.618484,2026-03-27T11:00:51.618484,30.642,340230,2040,6251,32,100,0
1774605651.6342936,2026-03-27T11:00:51.634294,30.642,340230,2040,6251,32,100,0
1774605651.6465428,2026-03-27T11:00:51.646543,30.642,343309,2040,6251,32,100,0
1774605651.660293,2026-03-27T11:00:51.660293,30.642,343309,2040,6251,32,100,0
1774605651.681548,2026-03-27T11:00:51.681548,30.643,343309,2040,6251,32,100,0
1774605651.6982925,2026-03-27T11:00:51.698292,30.643,343309,2040,6251,32,100,0
1774605651.7102945,2026-03-27T11:00:51.710294,30.643,343309,2040,6251,32,100,0
1774605651.7242932,2026-03-27T11:00:51.724293,30.643,343309,2040,6251,32,100,0
1774605651.7402954,2026-03-27T11:00:51.740295,30.643,346340,2040,6251,32,100,0
1774605651.7635484,2026-03-27T11:00:51.763548,30.643,346340,2040,6251,32,100,0
1774605651.7772946,2026-03-27T11:00:51.777295,30.642,346340,2040,6251,32,100,0
1774605651.7932923,2026-03-27T11:00:51.793292,30.642,346340,2040,6251,32,100,0
1774605651.8054922,2026-03-27T11:00:51.805492,30.642,346340,2040,6251,32,100,0
1774605651.8213758,2026-03-27T11:00:51.821376,30.642,346340,2040,6251,32,100,0
1774605651.8432062,2026-03-27T11:00:51.843206,30.642,349332,2040,6251,32,100,0
1774605651.8593016,2026-03-27T11:00:51.859302,30.642,349332,2040,6251,32,100,0
1774605651.881206,2026-03-27T11:00:51.881206,30.414,349332,2040,6251,32,100,0
1774605651.9033968,2026-03-27T11:00:51.903397,30.414,349332,2040,6251,32,63,0
1774605651.923297,2026-03-27T11:00:51.923297,30.414,349332,2040,6251,32,63,0
1774605651.9407709,2026-03-27T11:00:51.940771,30.414,352152,2040,6251,32,63,0
1774605651.9612257,2026-03-27T11:00:51.961226,30.414,352152,2040,6251,32,63,0
1774605651.9772584,2026-03-27T11:00:51.977258,30.282,352152,2040,6251,31,63,0
1774605651.991813,2026-03-27T11:00:51.991813,30.282,352152,2040,6251,31,63,0
1774605652.009307,2026-03-27T11:00:52.009307,30.282,352152,2040,6251,31,63,0
1774605652.0223713,2026-03-27T11:00:52.022371,30.282,352152,2040,6251,31,63,0
1774605652.0363271,2026-03-27T11:00:52.036327,30.282,354951,2040,6251,31,63,0
1774605652.0497105,2026-03-27T11:00:52.049711,30.282,354951,2040,6251,31,63,0
1774605652.0653753,2026-03-27T11:00:52.065375,30.282,354951,2040,6251,31,63,0
1774605652.0801437,2026-03-27T11:00:52.080144,30.002,354951,2040,6251,31,63,0
1774605652.0965643,2026-03-27T11:00:52.096564,30.002,354951,2040,6251,31,3,0
1774605652.109066,2026-03-27T11:00:52.109066,30.002,354951,2040,6251,31,3,0
1774605652.121525,2026-03-27T11:00:52.121525,30.002,354951,2040,6251,32,3,0
1774605652.1450117,2026-03-27T11:00:52.145012,30.002,357817,2040,6251,31,3,0
1774605652.1573567,2026-03-27T11:00:52.157357,30.002,357817,2040,6251,31,3,0
1774605652.169479,2026-03-27T11:00:52.169479,30.002,357817,2040,6251,31,3,0
1774605652.184155,2026-03-27T11:00:52.184155,30.069,357817,2040,6251,31,3,0
1774605652.19797,2026-03-27T11:00:52.197970,30.069,357817,2040,6251,31,3,0
1774605652.2105296,2026-03-27T11:00:52.210530,30.069,357817,2040,6251,31,3,0
1774605652.225562,2026-03-27T11:00:52.225562,30.069,357817,2040,6251,31,3,0
1774605652.2380614,2026-03-27T11:00:52.238061,30.069,360628,2040,6251,31,3,0
1774605652.250366,2026-03-27T11:00:52.250366,30.069,360628,2040,6251,31,3,0
1774605652.2632189,2026-03-27T11:00:52.263219,30.069,360628,2040,6251,31,3,0
1774605652.2763023,2026-03-27T11:00:52.276302,30.069,360628,2040,6251,31,3,0
1774605652.2887406,2026-03-27T11:00:52.288741,29.813,360628,2040,6251,31,3,0
1774605652.3016331,2026-03-27T11:00:52.301633,29.813,360628,2040,6251,31,0,0
1774605652.3144784,2026-03-27T11:00:52.314478,29.813,360628,2040,6251,31,0,0
1774605652.3265622,2026-03-27T11:00:52.326562,29.813,360628,2040,6251,31,0,0
1774605652.338804,2026-03-27T11:00:52.338804,29.813,363410,2040,6251,31,0,0
1774605652.356534,2026-03-27T11:00:52.356534,29.813,363410,2040,6251,31,0,0
1774605652.3690321,2026-03-27T11:00:52.369032,29.813,363410,2040,6251,31,0,0
1774605652.3831499,2026-03-27T11:00:52.383150,29.813,363410,2040,6251,31,0,0
1774605652.395385,2026-03-27T11:00:52.395385,29.567,363410,2040,6251,31,0,0
1774605652.4074657,2026-03-27T11:00:52.407466,29.567,363410,2040,6251,31,0,0
1774605652.4227505,2026-03-27T11:00:52.422750,29.567,363410,2040,6251,31,0,0
1774605652.4417448,2026-03-27T11:00:52.441745,29.567,366211,2040,6251,31,0,0
1774605652.467717,2026-03-27T11:00:52.467717,29.567,366211,2040,6251,31,0,0
1774605652.4910526,2026-03-27T11:00:52.491053,29.338,368985,2040,6251,31,0,0
1774605652.673322,2026-03-27T11:00:52.673322,29.056,371729,2040,6251,31,0,0
1774605652.693672,2026-03-27T11:00:52.693672,28.783,374650,2040,6251,32,0,0
1774605652.790427,2026-03-27T11:00:52.790427,28.783,374650,2040,6251,31,0,0
1774605652.8032196,2026-03-27T11:00:52.803220,28.783,374650,2040,6251,31,0,0
1774605652.819465,2026-03-27T11:00:52.819465,28.791,374650,2040,6251,31,0,0
1774605652.834826,2026-03-27T11:00:52.834826,28.791,377532,2040,6251,31,0,0
1774605652.8479679,2026-03-27T11:00:52.847968,28.791,377532,2040,6251,31,0,0
1774605652.8608963,2026-03-27T11:00:52.860896,28.791,377532,2040,6251,32,0,0
1774605652.8755322,2026-03-27T11:00:52.875532,28.791,380321,2040,6251,31,6,1
1774605652.9744937,2026-03-27T11:00:52.974494,28.636,380321,2040,6251,31,6,1
1774605652.9868903,2026-03-27T11:00:52.986890,28.636,380321,2040,6251,31,6,1
1774605652.9993107,2026-03-27T11:00:52.999311,28.636,380321,2040,6251,31,6,1
1774605653.0152693,2026-03-27T11:00:53.015269,28.636,380321,2040,6251,31,6,1
