timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605189.133386,2026-03-27T10:53:09.133386,27.872,262001,2040,6251,40,0,0
1774605189.1456356,2026-03-27T10:53:09.145636,27.872,262001,2040,6251,40,0,0
1774605189.1579316,2026-03-27T10:53:09.157932,27.872,264813,2040,6251,40,0,0
1774605189.173605,2026-03-27T10:53:09.173605,27.84,264813,2040,6251,40,0,0
1774605189.1856694,2026-03-27T10:53:09.185669,27.84,264813,2040,6251,40,0,0
1774605189.1980042,2026-03-27T10:53:09.198004,27.84,264813,2040,6251,40,0,0
1774605189.2133892,2026-03-27T10:53:09.213389,27.84,264813,2040,6251,40,0,0
1774605189.2268429,2026-03-27T10:53:09.226843,27.84,264813,2040,6251,40,0,0
1774605189.2521718,2026-03-27T10:53:09.252172,27.84,267570,2040,6251,40,0,0
1774605189.2714398,2026-03-27T10:53:09.271440,27.84,267570,2040,6251,40,0,0
1774605189.2912939,2026-03-27T10:53:09.291294,27.869,267570,2040,6251,40,0,0
1774605189.303585,2026-03-27T10:53:09.303585,27.869,267570,2040,6251,40,0,0
1774605189.318295,2026-03-27T10:53:09.318295,27.869,267570,2040,6251,40,0,0
1774605189.3445086,2026-03-27T10:53:09.344509,27.869,267570,2040,6251,40,0,0
1774605189.3619025,2026-03-27T10:53:09.361902,27.869,270586,2040,6251,40,0,0
1774605189.3742971,2026-03-27T10:53:09.374297,27.959,270586,2040,6251,40,0,0
1774605189.3863704,2026-03-27T10:53:09.386370,27.959,270586,2040,6251,40,0,0
1774605189.3997734,2026-03-27T10:53:09.399773,27.959,270586,2040,6251,40,0,0
1774605189.4132867,2026-03-27T10:53:09.413287,27.959,270586,2040,6251,40,0,0
1774605189.426985,2026-03-27T10:53:09.426985,27.959,270586,2040,6251,40,0,0
1774605189.4404826,2026-03-27T10:53:09.440483,27.959,270586,2040,6251,40,0,0
1774605189.4532983,2026-03-27T10:53:09.453298,27.959,270586,2040,6251,40,0,0
1774605189.4662263,2026-03-27T10:53:09.466226,27.959,273407,2040,6251,40,0,0
1774605189.4794016,2026-03-27T10:53:09.479402,27.967,273407,2040,6251,40,0,0
1774605189.4954271,2026-03-27T10:53:09.495427,27.967,273407,2040,6251,40,3,0
1774605189.5124326,2026-03-27T10:53:09.512433,27.967,273407,2040,6251,40,3,0
1774605189.5255356,2026-03-27T10:53:09.525536,27.967,273407,2040,6251,40,3,0
1774605189.5386248,2026-03-27T10:53:09.538625,27.967,273407,2040,6251,40,3,0
1774605189.5653617,2026-03-27T10:53:09.565362,27.967,276128,2040,6251,40,3,0
1774605189.5852263,2026-03-27T10:53:09.585226,27.957,276128,2040,6251,40,3,0
1774605189.6013522,2026-03-27T10:53:09.601352,27.957,276128,2040,6251,40,3,0
1774605189.6135778,2026-03-27T10:53:09.613578,27.957,276128,2040,6251,40,3,0
1774605189.6278865,2026-03-27T10:53:09.627887,27.957,276128,2040,6251,40,3,0
1774605189.6405573,2026-03-27T10:53:09.640557,27.957,276128,2040,6251,40,3,0
1774605189.6545055,2026-03-27T10:53:09.654505,27.957,278865,2040,6251,40,3,0
1774605189.6706095,2026-03-27T10:53:09.670609,27.957,278865,2040,6251,40,3,0
1774605189.6879985,2026-03-27T10:53:09.687999,27.939,278865,2040,6251,40,3,0
1774605189.7005868,2026-03-27T10:53:09.700587,27.939,278865,2040,6251,40,0,0
1774605189.714501,2026-03-27T10:53:09.714501,27.939,278865,2040,6251,40,0,0
1774605189.7312975,2026-03-27T10:53:09.731297,27.939,278865,2040,6251,40,0,0
1774605189.746307,2026-03-27T10:53:09.746307,27.939,278865,2040,6251,40,0,0
1774605189.7605379,2026-03-27T10:53:09.760538,27.939,281603,2040,6251,40,0,0
1774605189.777299,2026-03-27T10:53:09.777299,27.911,281603,2040,6251,40,0,0
1774605189.7922974,2026-03-27T10:53:09.792297,27.911,281603,2040,6251,40,0,0
1774605189.8072975,2026-03-27T10:53:09.807297,27.911,281603,2040,6251,40,0,0
1774605189.8202996,2026-03-27T10:53:09.820300,27.911,281603,2040,6251,40,0,0
1774605189.838573,2026-03-27T10:53:09.838573,27.911,281603,2040,6251,40,0,0
1774605189.8565643,2026-03-27T10:53:09.856564,27.911,284342,2040,6251,40,0,0
1774605189.871558,2026-03-27T10:53:09.871558,27.911,284342,2040,6251,40,0,0
1774605189.8865342,2026-03-27T10:53:09.886534,27.892,284342,2040,6251,40,0,0
1774605189.9061174,2026-03-27T10:53:09.906117,27.892,284342,2040,6251,40,0,0
1774605189.9272988,2026-03-27T10:53:09.927299,27.892,284342,2040,6251,40,0,0
1774605189.941326,2026-03-27T10:53:09.941326,27.892,284342,2040,6251,40,0,0
1774605189.957252,2026-03-27T10:53:09.957252,27.892,287209,2040,6251,40,0,0
1774605189.9796581,2026-03-27T10:53:09.979658,27.892,287209,2040,6251,40,0,0
1774605189.9982395,2026-03-27T10:53:09.998240,27.961,287209,2040,6251,40,0,0
1774605190.0143013,2026-03-27T10:53:10.014301,27.961,287209,2040,6251,40,0,0
1774605190.0292976,2026-03-27T10:53:10.029298,27.961,287209,2040,6251,40,0,0
1774605190.041729,2026-03-27T10:53:10.041729,27.961,287209,2040,6251,40,0,0
1774605190.0545814,2026-03-27T10:53:10.054581,27.961,290066,2040,6251,40,0,0
1774605190.0668106,2026-03-27T10:53:10.066811,27.961,290066,2040,6251,40,0,0
1774605190.0857685,2026-03-27T10:53:10.085768,28.075,290066,2040,6251,40,0,0
1774605190.101297,2026-03-27T10:53:10.101297,28.075,290066,2040,6251,40,0,0
1774605190.1162968,2026-03-27T10:53:10.116297,28.075,290066,2040,6251,40,5,0
1774605190.1362972,2026-03-27T10:53:10.136297,28.075,290066,2040,6251,40,5,0
1774605190.1485074,2026-03-27T10:53:10.148507,28.075,290066,2040,6251,40,5,0
1774605190.1695716,2026-03-27T10:53:10.169572,28.075,292853,2040,6251,40,5,0
1774605190.184191,2026-03-27T10:53:10.184191,28.058,292853,2040,6251,40,5,0
1774605190.2012947,2026-03-27T10:53:10.201295,28.058,292853,2040,6251,40,5,0
1774605190.2162964,2026-03-27T10:53:10.216296,28.058,292853,2040,6251,40,5,0
1774605190.228298,2026-03-27T10:53:10.228298,28.058,292853,2040,6251,40,5,0
1774605190.2452958,2026-03-27T10:53:10.245296,28.058,292853,2040,6251,40,5,0
1774605190.257534,2026-03-27T10:53:10.257534,28.058,295586,2040,6251,40,5,0
1774605190.2856169,2026-03-27T10:53:10.285617,28.058,295586,2040,6251,40,5,0
1774605190.3012938,2026-03-27T10:53:10.301294,28.058,295586,2040,6251,40,5,0
1774605190.3134983,2026-03-27T10:53:10.313498,28.058,295586,2040,6251,40,0,0
1774605190.3269138,2026-03-27T10:53:10.326914,28.058,295586,2040,6251,40,0,0
1774605190.3391218,2026-03-27T10:53:10.339122,28.058,295586,2040,6251,40,0,0
1774605190.3539343,2026-03-27T10:53:10.353934,28.058,298338,2040,6251,40,0,0
1774605190.3675737,2026-03-27T10:53:10.367574,28.058,298338,2040,6251,40,0,0
1774605190.3799682,2026-03-27T10:53:10.379968,28.058,298338,2040,6251,40,0,0
1774605190.3929703,2026-03-27T10:53:10.392970,27.968,298338,2040,6251,40,0,0
1774605190.4050655,2026-03-27T10:53:10.405066,27.968,298338,2040,6251,40,0,0
1774605190.4174876,2026-03-27T10:53:10.417488,27.968,298338,2040,6251,40,0,0
1774605190.4372354,2026-03-27T10:53:10.437235,27.968,298338,2040,6251,40,0,0
1774605190.4494019,2026-03-27T10:53:10.449402,27.968,298338,2040,6251,40,0,0
1774605190.4619076,2026-03-27T10:53:10.461908,27.968,301086,2040,6251,40,0,0
1774605190.4760773,2026-03-27T10:53:10.476077,27.968,301086,2040,6251,40,0,0
1774605190.4882684,2026-03-27T10:53:10.488268,27.968,301086,2040,6251,40,0,0
1774605190.5004992,2026-03-27T10:53:10.500499,27.954,301086,2040,6251,40,0,0
1774605190.515611,2026-03-27T10:53:10.515611,27.954,301086,2040,6251,40,0,0
1774605190.5278776,2026-03-27T10:53:10.527878,27.954,301086,2040,6251,40,0,0
1774605190.5401652,2026-03-27T10:53:10.540165,27.954,301086,2040,6251,40,0,0
1774605190.55555,2026-03-27T10:53:10.555550,27.954,303832,2040,6251,40,0,0
1774605190.5680559,2026-03-27T10:53:10.568056,27.954,303832,2040,6251,40,0,0
1774605190.591158,2026-03-27T10:53:10.591158,27.954,303832,2040,6251,40,0,0
1774605190.6088107,2026-03-27T10:53:10.608811,27.918,303832,2040,6251,40,0,0
1774605190.6211367,2026-03-27T10:53:10.621137,27.918,303832,2040,6251,40,0,0
1774605190.6337352,2026-03-27T10:53:10.633735,27.918,303832,2040,6251,40,0,0
1774605190.646784,2026-03-27T10:53:10.646784,27.918,303832,2040,6251,40,0,0
1774605190.6589954,2026-03-27T10:53:10.658995,27.918,306571,2040,6251,40,0,0
1774605190.688137,2026-03-27T10:53:10.688137,27.918,306571,2040,6251,40,0,0
1774605190.706299,2026-03-27T10:53:10.706299,27.927,306571,2040,6251,40,0,0
1774605190.7243843,2026-03-27T10:53:10.724384,27.927,306571,2040,6251,40,0,0
1774605190.737441,2026-03-27T10:53:10.737441,27.927,306571,2040,6251,40,0,0
1774605190.7552998,2026-03-27T10:53:10.755300,27.927,309330,2040,6251,40,0,0
1774605190.7705255,2026-03-27T10:53:10.770525,27.927,309330,2040,6251,40,0,0
1774605190.7963605,2026-03-27T10:53:10.796360,27.927,309330,2040,6251,40,0,0
1774605190.8122942,2026-03-27T10:53:10.812294,27.927,309330,2040,6251,40,0,0
1774605190.8263004,2026-03-27T10:53:10.826300,27.927,309330,2040,6251,40,0,0
1774605190.8415935,2026-03-27T10:53:10.841594,27.927,309330,2040,6251,40,0,0
1774605190.8538227,2026-03-27T10:53:10.853823,27.927,312070,2040,6251,40,0,0
1774605190.8665395,2026-03-27T10:53:10.866539,27.927,312070,2040,6251,40,0,0
1774605190.8823006,2026-03-27T10:53:10.882301,27.927,312070,2040,6251,40,0,0
1774605190.8963032,2026-03-27T10:53:10.896303,27.987,312070,2040,6251,40,0,0
1774605190.9087656,2026-03-27T10:53:10.908766,27.987,312070,2040,6251,40,0,0
1774605190.9235601,2026-03-27T10:53:10.923560,27.987,312070,2040,6251,40,0,0
1774605190.9371867,2026-03-27T10:53:10.937187,27.987,312070,2040,6251,40,0,0
1774605190.9563131,2026-03-27T10:53:10.956313,27.987,314817,2040,6251,40,0,0
1774605190.9735632,2026-03-27T10:53:10.973563,27.987,314817,2040,6251,40,0,0
1774605191.0045323,2026-03-27T10:53:11.004532,27.954,314817,2040,6251,40,0,0
1774605191.0176463,2026-03-27T10:53:11.017646,27.954,314817,2040,6251,40,0,0
1774605191.036735,2026-03-27T10:53:11.036735,27.954,314817,2040,6251,40,0,0
1774605191.0508611,2026-03-27T10:53:11.050861,27.954,314817,2040,6251,40,0,0
1774605191.0684984,2026-03-27T10:53:11.068498,27.954,317597,2040,6251,40,0,0
1774605191.0878618,2026-03-27T10:53:11.087862,27.954,317597,2040,6251,40,0,0
1774605191.1044004,2026-03-27T10:53:11.104400,27.84,317597,2040,6251,40,0,0
1774605191.1248207,2026-03-27T10:53:11.124821,27.84,317597,2040,6251,40,0,0
1774605191.1417859,2026-03-27T10:53:11.141786,27.84,317597,2040,6251,40,0,0
1774605191.1673634,2026-03-27T10:53:11.167363,27.84,320306,2040,6251,40,0,0
1774605191.185735,2026-03-27T10:53:11.185735,27.84,320306,2040,6251,40,0,0
1774605191.2009637,2026-03-27T10:53:11.200964,27.709,320306,2040,6251,40,0,0
1774605191.2196753,2026-03-27T10:53:11.219675,27.709,320306,2040,6251,40,0,0
1774605191.2403228,2026-03-27T10:53:11.240323,27.709,320306,2040,6251,40,0,0
1774605191.2527475,2026-03-27T10:53:11.252748,27.709,320306,2040,6251,40,0,0
1774605191.2683892,2026-03-27T10:53:11.268389,27.709,323060,2040,6251,40,0,0
1774605191.2895834,2026-03-27T10:53:11.289583,27.709,323060,2040,6251,40,0,0
1774605191.305299,2026-03-27T10:53:11.305299,27.709,323060,2040,6251,40,0,0
1774605191.318654,2026-03-27T10:53:11.318654,27.709,323060,2040,6251,40,0,0
1774605191.3407152,2026-03-27T10:53:11.340715,27.709,323060,2040,6251,40,0,0
1774605191.3562958,2026-03-27T10:53:11.356296,27.709,325802,2040,6251,40,0,0
1774605191.3689735,2026-03-27T10:53:11.368973,27.709,325802,2040,6251,40,0,0
1774605191.3822365,2026-03-27T10:53:11.382236,27.709,325802,2040,6251,40,0,0
1774605191.3998005,2026-03-27T10:53:11.399801,27.787,325802,2040,6251,40,0,0
1774605191.414409,2026-03-27T10:53:11.414409,27.787,325802,2040,6251,40,0,0
1774605191.4323018,2026-03-27T10:53:11.432302,27.787,325802,2040,6251,40,0,0
1774605191.4469314,2026-03-27T10:53:11.446931,27.787,325802,2040,6251,40,0,0
1774605191.467686,2026-03-27T10:53:11.467686,27.787,328570,2040,6251,40,0,0
1774605191.4873116,2026-03-27T10:53:11.487312,27.787,328570,2040,6251,40,0,0
1774605191.5036175,2026-03-27T10:53:11.503618,27.778,328570,2040,6251,40,0,0
1774605191.5193584,2026-03-27T10:53:11.519358,27.778,328570,2040,6251,40,5,0
1774605191.5363164,2026-03-27T10:53:11.536316,27.778,328570,2040,6251,40,5,0
1774605191.5534844,2026-03-27T10:53:11.553484,27.778,331413,2040,6251,40,5,0
1774605191.5693176,2026-03-27T10:53:11.569318,27.778,331413,2040,6251,40,5,0
1774605191.5832968,2026-03-27T10:53:11.583297,27.778,331413,2040,6251,40,5,0
1774605191.5975246,2026-03-27T10:53:11.597525,27.778,331413,2040,6251,40,5,0
1774605191.6215756,2026-03-27T10:53:11.621576,28.036,331413,2040,6251,40,5,0
1774605191.639297,2026-03-27T10:53:11.639297,28.036,331413,2040,6251,40,5,0
1774605191.6543238,2026-03-27T10:53:11.654324,28.036,334435,2040,6251,40,5,0
1774605191.6702979,2026-03-27T10:53:11.670298,28.036,334435,2040,6251,40,5,0
1774605191.6825302,2026-03-27T10:53:11.682530,28.036,334435,2040,6251,40,5,0
1774605191.6985738,2026-03-27T10:53:11.698574,28.036,334435,2040,6251,40,5,0
1774605191.7195566,2026-03-27T10:53:11.719557,28.306,334435,2040,6251,40,5,0
1774605191.7377412,2026-03-27T10:53:11.737741,28.306,334435,2040,6251,40,100,0
1774605191.7605793,2026-03-27T10:53:11.760579,28.306,337459,2040,6251,40,100,0
1774605191.7772987,2026-03-27T10:53:11.777299,28.306,337459,2040,6251,40,100,0
1774605191.8012931,2026-03-27T10:53:11.801293,28.306,337459,2040,6251,40,100,0
1774605191.8162963,2026-03-27T10:53:11.816296,28.487,337459,2040,6251,40,100,0
1774605191.8312929,2026-03-27T10:53:11.831293,28.487,337459,2040,6251,40,100,0
1774605191.8435063,2026-03-27T10:53:11.843506,28.487,337459,2040,6251,40,100,0
1774605191.8603015,2026-03-27T10:53:11.860301,28.487,340485,2040,6251,40,100,0
1774605191.8794968,2026-03-27T10:53:11.879497,28.487,340485,2040,6251,40,100,0
1774605191.8972926,2026-03-27T10:53:11.897293,28.487,340485,2040,6251,40,100,0
1774605191.9155462,2026-03-27T10:53:11.915546,28.724,340485,2040,6251,40,100,0
1774605191.9295065,2026-03-27T10:53:11.929507,28.724,340485,2040,6251,40,100,0
1774605191.9442928,2026-03-27T10:53:11.944293,28.724,340485,2040,6251,40,100,0
1774605191.960293,2026-03-27T10:53:11.960293,28.724,343511,2040,6251,40,100,0
1774605191.9729967,2026-03-27T10:53:11.972997,28.724,343511,2040,6251,40,100,0
1774605191.988293,2026-03-27T10:53:11.988293,28.724,343511,2040,6251,40,100,0
1774605192.003294,2026-03-27T10:53:12.003294,28.724,343511,2040,6251,40,100,0
1774605192.017309,2026-03-27T10:53:12.017309,28.952,343511,2040,6251,40,100,0
1774605192.0395472,2026-03-27T10:53:12.039547,28.952,343511,2040,6251,40,100,0
1774605192.0554595,2026-03-27T10:53:12.055459,28.952,346538,2040,6251,40,100,0
1774605192.068301,2026-03-27T10:53:12.068301,28.952,346538,2040,6251,40,100,0
1774605192.083542,2026-03-27T10:53:12.083542,28.952,346538,2040,6251,40,100,0
1774605192.0972946,2026-03-27T10:53:12.097295,28.952,346538,2040,6251,40,100,0
1774605192.1142948,2026-03-27T10:53:12.114295,29.197,346538,2040,6251,40,100,0
1774605192.1292925,2026-03-27T10:53:12.129292,29.197,346538,2040,6251,40,100,0
1774605192.1415026,2026-03-27T10:53:12.141503,29.197,346538,2040,6251,40,100,0
1774605192.1552927,2026-03-27T10:53:12.155293,29.197,349564,2040,6251,40,100,0
1774605192.171339,2026-03-27T10:53:12.171339,29.197,349564,2040,6251,40,100,0
1774605192.186294,2026-03-27T10:53:12.186294,29.197,349564,2040,6251,40,100,0
1774605192.2012942,2026-03-27T10:53:12.201294,29.197,349564,2040,6251,40,100,0
1774605192.2155058,2026-03-27T10:53:12.215506,29.434,349564,2040,6251,40,100,0
1774605192.2362945,2026-03-27T10:53:12.236295,29.434,349564,2040,6251,40,100,0
1774605192.2485406,2026-03-27T10:53:12.248541,29.434,349564,2040,6251,40,100,0
1774605192.262293,2026-03-27T10:53:12.262293,29.434,352593,2040,6251,40,100,0
1774605192.2842932,2026-03-27T10:53:12.284293,29.434,352593,2040,6251,40,100,0
1774605192.2965019,2026-03-27T10:53:12.296502,29.434,352593,2040,6251,40,100,0
1774605192.3102922,2026-03-27T10:53:12.310292,29.696,352593,2040,6251,40,100,0
1774605192.3225791,2026-03-27T10:53:12.322579,29.696,352593,2040,6251,40,100,0
1774605192.338943,2026-03-27T10:53:12.338943,29.696,352593,2040,6251,40,100,0
1774605192.3669047,2026-03-27T10:53:12.366905,29.696,355622,2040,6251,40,100,0
1774605192.383297,2026-03-27T10:53:12.383297,29.696,355622,2040,6251,40,100,0
1774605192.4024918,2026-03-27T10:53:12.402492,29.696,355622,2040,6251,40,100,0
1774605192.422086,2026-03-27T10:53:12.422086,29.933,355622,2040,6251,40,100,0
1774605192.4532979,2026-03-27T10:53:12.453298,29.933,358654,2040,6251,40,100,0
1774605192.4705322,2026-03-27T10:53:12.470532,29.933,358654,2040,6251,40,100,0
1774605192.49202,2026-03-27T10:53:12.492020,29.933,358654,2040,6251,40,100,0
1774605192.5093973,2026-03-27T10:53:12.509397,30.349,358654,2040,6251,40,100,0
1774605192.5335252,2026-03-27T10:53:12.533525,30.349,358654,2040,6251,40,100,0
1774605192.5481682,2026-03-27T10:53:12.548168,30.349,358654,2040,6251,40,100,0
1774605192.5655894,2026-03-27T10:53:12.565589,30.349,361675,2040,6251,40,100,0
1774605192.580293,2026-03-27T10:53:12.580293,30.349,361675,2040,6251,40,100,0
1774605192.596293,2026-03-27T10:53:12.596293,30.349,361675,2040,6251,40,100,0
1774605192.6082952,2026-03-27T10:53:12.608295,30.346,361675,2040,6251,40,100,0
1774605192.624294,2026-03-27T10:53:12.624294,30.346,361675,2040,6251,40,100,0
1774605192.6392934,2026-03-27T10:53:12.639293,30.346,361675,2040,6251,40,100,0
1774605192.6532931,2026-03-27T10:53:12.653293,30.346,364700,2040,6251,40,100,0
1774605192.6682923,2026-03-27T10:53:12.668292,30.346,364700,2040,6251,40,100,0
1774605192.6832929,2026-03-27T10:53:12.683293,30.346,364700,2040,6251,40,100,0
1774605192.6974983,2026-03-27T10:53:12.697498,30.346,364700,2040,6251,40,100,0
1774605192.7122934,2026-03-27T10:53:12.712293,30.356,364700,2040,6251,40,100,0
1774605192.730536,2026-03-27T10:53:12.730536,30.356,364700,2040,6251,40,100,0
1774605192.7427437,2026-03-27T10:53:12.742744,30.356,364700,2040,6251,40,100,0
1774605192.758293,2026-03-27T10:53:12.758293,30.356,367729,2040,6251,40,100,0
1774605192.776354,2026-03-27T10:53:12.776354,30.356,367729,2040,6251,40,100,0
1774605192.7892923,2026-03-27T10:53:12.789292,30.356,367729,2040,6251,40,100,0
1774605192.806293,2026-03-27T10:53:12.806293,30.356,367729,2040,6251,40,100,0
1774605192.8186948,2026-03-27T10:53:12.818695,30.365,367729,2040,6251,40,100,0
1774605192.840992,2026-03-27T10:53:12.840992,30.365,367729,2040,6251,40,100,0
1774605192.8531933,2026-03-27T10:53:12.853193,30.365,370760,2040,6251,40,100,0
1774605192.8672936,2026-03-27T10:53:12.867294,30.365,370760,2040,6251,40,100,0
1774605192.8822927,2026-03-27T10:53:12.882293,30.365,370760,2040,6251,40,100,0
1774605192.8963027,2026-03-27T10:53:12.896303,30.365,370760,2040,6251,40,100,0
1774605192.9142933,2026-03-27T10:53:12.914293,30.37,370760,2040,6251,40,100,0
1774605192.926499,2026-03-27T10:53:12.926499,30.37,370760,2040,6251,40,100,0
1774605192.941293,2026-03-27T10:53:12.941293,30.37,370760,2040,6251,40,100,0
1774605192.957356,2026-03-27T10:53:12.957356,30.37,373789,2040,6251,40,100,0
1774605192.9765472,2026-03-27T10:53:12.976547,30.37,373789,2040,6251,40,100,0
1774605192.9965568,2026-03-27T10:53:12.996557,30.37,373789,2040,6251,40,100,0
1774605193.0205593,2026-03-27T10:53:13.020559,30.374,373789,2040,6251,40,100,0
1774605193.032764,2026-03-27T10:53:13.032764,30.374,373789,2040,6251,40,100,0
1774605193.0462928,2026-03-27T10:53:13.046293,30.374,373789,2040,6251,40,100,0
1774605193.0622933,2026-03-27T10:53:13.062293,30.374,376822,2040,6251,40,100,0
1774605193.0762935,2026-03-27T10:53:13.076293,30.374,376822,2040,6251,40,100,0
1774605193.0902932,2026-03-27T10:53:13.090293,30.374,376822,2040,6251,40,100,0
1774605193.106301,2026-03-27T10:53:13.106301,30.374,376822,2040,6251,40,100,0
1774605193.1212928,2026-03-27T10:53:13.121293,30.383,376822,2040,6251,40,100,0
1774605193.1344993,2026-03-27T10:53:13.134499,30.383,376822,2040,6251,40,100,0
1774605193.1492925,2026-03-27T10:53:13.149292,30.383,376822,2040,6251,40,100,0
1774605193.1653569,2026-03-27T10:53:13.165357,30.383,379854,2040,6251,40,100,0
1774605193.1775591,2026-03-27T10:53:13.177559,30.383,379854,2040,6251,40,100,0
1774605193.198545,2026-03-27T10:53:13.198545,30.383,379854,2040,6251,40,100,0
1774605193.215552,2026-03-27T10:53:13.215552,30.392,379854,2040,6251,40,100,0
1774605193.230293,2026-03-27T10:53:13.230293,30.392,379854,2040,6251,40,100,0
1774605193.2486928,2026-03-27T10:53:13.248693,30.392,379854,2040,6251,40,100,0
1774605193.264081,2026-03-27T10:53:13.264081,30.392,382882,2040,6251,40,100,0
1774605193.2816372,2026-03-27T10:53:13.281637,30.392,382882,2040,6251,40,100,0
1774605193.2975943,2026-03-27T10:53:13.297594,30.392,382882,2040,6251,40,100,0
1774605193.3195467,2026-03-27T10:53:13.319547,30.392,382882,2040,6251,40,100,0
1774605193.339454,2026-03-27T10:53:13.339454,30.392,382882,2040,6251,40,100,0
1774605193.3520617,2026-03-27T10:53:13.352062,30.392,382882,2040,6251,40,100,0
1774605193.3702943,2026-03-27T10:53:13.370294,30.392,385939,2040,6251,40,100,0
1774605193.382623,2026-03-27T10:53:13.382623,30.392,385939,2040,6251,40,100,0
1774605193.4002926,2026-03-27T10:53:13.400293,30.392,385939,2040,6251,40,100,0
1774605193.412478,2026-03-27T10:53:13.412478,30.392,385939,2040,6251,40,100,0
1774605193.4273489,2026-03-27T10:53:13.427349,30.392,385939,2040,6251,40,100,0
1774605193.443294,2026-03-27T10:53:13.443294,30.392,385939,2040,6251,40,100,0
1774605193.4554782,2026-03-27T10:53:13.455478,30.392,388940,2040,6251,40,100,0
1774605193.4722943,2026-03-27T10:53:13.472294,30.392,388940,2040,6251,40,100,0
1774605193.4844453,2026-03-27T10:53:13.484445,30.392,388940,2040,6251,40,100,0
1774605193.4982927,2026-03-27T10:53:13.498293,30.392,388940,2040,6251,40,100,0
1774605193.5192928,2026-03-27T10:53:13.519293,30.4,388940,2040,6251,40,100,0
1774605193.5321672,2026-03-27T10:53:13.532167,30.4,388940,2040,6251,40,100,0
1774605193.546301,2026-03-27T10:53:13.546301,30.4,388940,2040,6251,40,100,0
1774605193.5602984,2026-03-27T10:53:13.560298,30.4,391975,2040,6251,40,100,0
1774605193.573298,2026-03-27T10:53:13.573298,30.4,391975,2040,6251,40,100,0
1774605193.586267,2026-03-27T10:53:13.586267,30.4,391975,2040,6251,40,100,0
1774605193.600039,2026-03-27T10:53:13.600039,30.4,391975,2040,6251,40,100,0
1774605193.6149828,2026-03-27T10:53:13.614983,30.4,391975,2040,6251,40,100,0
1774605193.6291409,2026-03-27T10:53:13.629141,30.383,391975,2040,6251,40,100,0
1774605193.647164,2026-03-27T10:53:13.647164,30.383,391975,2040,6251,40,100,0
1774605193.6679192,2026-03-27T10:53:13.667919,30.383,394762,2040,6251,40,100,0
1774605193.688355,2026-03-27T10:53:13.688355,30.383,394762,2040,6251,40,100,0
1774605193.7066033,2026-03-27T10:53:13.706603,30.383,394762,2040,6251,40,100,0
1774605193.726387,2026-03-27T10:53:13.726387,30.147,394762,2040,6251,40,100,0
1774605193.746368,2026-03-27T10:53:13.746368,30.147,394762,2040,6251,40,3,0
1774605193.7590349,2026-03-27T10:53:13.759035,30.147,397528,2040,6251,40,3,0
1774605193.7746787,2026-03-27T10:53:13.774679,30.147,397528,2040,6251,40,3,0
1774605193.7892985,2026-03-27T10:53:13.789299,30.147,397528,2040,6251,40,3,0
1774605193.8150482,2026-03-27T10:53:13.815048,30.147,397528,2040,6251,40,3,0
1774605193.833371,2026-03-27T10:53:13.833371,29.928,397528,2040,6251,40,3,0
1774605193.8495207,2026-03-27T10:53:13.849521,29.928,397528,2040,6251,40,3,0
1774605193.8626127,2026-03-27T10:53:13.862613,29.928,400310,2040,6251,40,3,0
1774605193.8752675,2026-03-27T10:53:13.875268,29.928,400310,2040,6251,40,3,0
1774605193.8875706,2026-03-27T10:53:13.887571,29.928,400310,2040,6251,40,3,0
1774605193.8999176,2026-03-27T10:53:13.899918,29.928,400310,2040,6251,40,3,0
1774605193.9121761,2026-03-27T10:53:13.912176,29.928,400310,2040,6251,40,3,0
1774605193.926613,2026-03-27T10:53:13.926613,29.702,400310,2040,6251,40,3,0
1774605193.9389522,2026-03-27T10:53:13.938952,29.702,400310,2040,6251,40,8,1
1774605193.9566536,2026-03-27T10:53:13.956654,29.702,403151,2040,6251,40,8,1
1774605193.9723074,2026-03-27T10:53:13.972307,29.702,403151,2040,6251,40,8,1
1774605193.984358,2026-03-27T10:53:13.984358,29.702,403151,2040,6251,40,8,1
1774605193.9966416,2026-03-27T10:53:13.996642,29.702,403151,2040,6251,40,8,1
1774605194.0120494,2026-03-27T10:53:14.012049,29.702,403151,2040,6251,40,8,1
1774605194.0242481,2026-03-27T10:53:14.024248,29.449,403151,2040,6251,40,8,1
1774605194.0364816,2026-03-27T10:53:14.036482,29.449,403151,2040,6251,40,8,1
1774605194.051808,2026-03-27T10:53:14.051808,29.449,403151,2040,6251,40,8,1
1774605194.063988,2026-03-27T10:53:14.063988,29.449,405936,2040,6251,40,8,1
1774605194.0769722,2026-03-27T10:53:14.076972,29.449,405936,2040,6251,40,8,1
1774605194.092697,2026-03-27T10:53:14.092697,29.449,405936,2040,6251,40,8,1
1774605194.104789,2026-03-27T10:53:14.104789,29.449,405936,2040,6251,40,8,1
1774605194.117017,2026-03-27T10:53:14.117017,29.449,405936,2040,6251,40,8,1
1774605194.133195,2026-03-27T10:53:14.133195,29.24,405936,2040,6251,40,8,1
1774605194.1475754,2026-03-27T10:53:14.147575,29.24,405936,2040,6251,40,0,0
1774605194.1604292,2026-03-27T10:53:14.160429,29.24,408671,2040,6251,40,0,0
1774605194.174098,2026-03-27T10:53:14.174098,29.24,408671,2040,6251,40,0,0
