timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605194.174149,2026-03-27T10:53:14.174149,28.198,373394,2040,6251,31,0,0
1774605194.194616,2026-03-27T10:53:14.194616,28.198,373394,2040,6251,31,0,0
1774605194.2121375,2026-03-27T10:53:14.212137,28.198,373394,2040,6251,31,0,0
1774605194.3171878,2026-03-27T10:53:14.317188,28.004,378762,2040,6251,31,0,0
1774605194.3419015,2026-03-27T10:53:14.341902,28.004,378762,2040,6251,31,0,0
1774605194.363898,2026-03-27T10:53:14.363898,27.74,378762,2040,6251,31,0,0
1774605194.473206,2026-03-27T10:53:14.473206,27.74,384325,2040,6251,31,0,0
1774605194.5708456,2026-03-27T10:53:14.570846,27.748,384325,2040,6251,31,0,0
1774605194.5834336,2026-03-27T10:53:14.583434,27.467,384325,2040,6251,31,0,0
1774605194.5965197,2026-03-27T10:53:14.596520,27.467,384325,2040,6251,31,0,0
1774605194.6093774,2026-03-27T10:53:14.609377,27.467,384325,2040,6251,31,0,0
1774605194.6219523,2026-03-27T10:53:14.621952,27.467,387006,2040,6251,31,0,0
1774605194.6427178,2026-03-27T10:53:14.642718,27.467,387006,2040,6251,31,0,0
1774605194.6554685,2026-03-27T10:53:14.655468,27.467,389682,2040,6251,31,0,0
1774605194.7551847,2026-03-27T10:53:14.755185,27.308,389682,2040,6251,31,0,0
1774605194.7697163,2026-03-27T10:53:14.769716,27.308,389682,2040,6251,31,0,0
1774605194.7819936,2026-03-27T10:53:14.781994,27.308,389682,2040,6251,31,0,0
