timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605417.597563,2026-03-27T10:56:57.597563,27.674,210723,2040,6251,33,0,0
1774605417.6163018,2026-03-27T10:56:57.616302,27.674,210723,2040,6251,33,0,0
1774605417.632315,2026-03-27T10:56:57.632315,27.674,210723,2040,6251,33,0,0
1774605417.647535,2026-03-27T10:56:57.647535,27.674,210723,2040,6251,33,0,0
1774605417.663299,2026-03-27T10:56:57.663299,27.674,210723,2040,6251,33,0,0
1774605417.6782994,2026-03-27T10:56:57.678299,27.674,213418,2040,6251,33,0,0
1774605417.6942992,2026-03-27T10:56:57.694299,27.674,213418,2040,6251,33,0,0
1774605417.7063718,2026-03-27T10:56:57.706372,27.674,213418,2040,6251,33,0,0
1774605417.7252984,2026-03-27T10:56:57.725298,27.674,213418,2040,6251,33,0,0
1774605417.7382069,2026-03-27T10:56:57.738207,27.674,213418,2040,6251,33,0,0
1774605417.7552989,2026-03-27T10:56:57.755299,27.674,213418,2040,6251,33,0,0
1774605417.7708638,2026-03-27T10:56:57.770864,27.674,216201,2040,6251,33,0,0
1774605417.7889555,2026-03-27T10:56:57.788955,27.674,216201,2040,6251,33,0,0
1774605417.8016503,2026-03-27T10:56:57.801650,27.853,216201,2040,6251,33,0,0
1774605417.819798,2026-03-27T10:56:57.819798,27.853,216201,2040,6251,33,0,0
1774605417.8373637,2026-03-27T10:56:57.837364,27.853,216201,2040,6251,33,0,0
1774605417.855937,2026-03-27T10:56:57.855937,27.853,216201,2040,6251,33,0,0
1774605417.873854,2026-03-27T10:56:57.873854,27.853,219031,2040,6251,33,0,0
1774605417.8912106,2026-03-27T10:56:57.891211,27.853,219031,2040,6251,33,0,0
1774605417.9093003,2026-03-27T10:56:57.909300,27.928,219031,2040,6251,33,5,0
1774605417.9217181,2026-03-27T10:56:57.921718,27.928,219031,2040,6251,33,5,0
1774605417.9373007,2026-03-27T10:56:57.937301,27.928,219031,2040,6251,33,5,0
1774605417.9624763,2026-03-27T10:56:57.962476,27.928,219031,2040,6251,33,5,0
1774605417.979352,2026-03-27T10:56:57.979352,27.928,221801,2040,6251,33,5,0
1774605418.0012991,2026-03-27T10:56:58.001299,27.902,221801,2040,6251,33,5,0
1774605418.0150335,2026-03-27T10:56:58.015033,27.902,221801,2040,6251,33,5,0
1774605418.0383027,2026-03-27T10:56:58.038303,27.902,221801,2040,6251,33,5,0
1774605418.05063,2026-03-27T10:56:58.050630,27.902,221801,2040,6251,33,5,0
1774605418.0649257,2026-03-27T10:56:58.064926,27.902,221801,2040,6251,33,5,0
1774605418.0802479,2026-03-27T10:56:58.080248,27.902,224507,2040,6251,33,5,0
1774605418.0996456,2026-03-27T10:56:58.099646,27.884,224507,2040,6251,33,5,0
1774605418.1156082,2026-03-27T10:56:58.115608,27.884,224507,2040,6251,33,0,0
1774605418.1363597,2026-03-27T10:56:58.136360,27.884,224507,2040,6251,33,0,0
1774605418.1576176,2026-03-27T10:56:58.157618,27.884,224507,2040,6251,33,0,0
1774605418.1706495,2026-03-27T10:56:58.170650,27.884,224507,2040,6251,33,0,0
1774605418.1827312,2026-03-27T10:56:58.182731,27.884,227232,2040,6251,33,0,0
1774605418.1983008,2026-03-27T10:56:58.198301,27.813,227232,2040,6251,33,0,0
1774605418.2131732,2026-03-27T10:56:58.213173,27.813,227232,2040,6251,33,0,0
1774605418.2273505,2026-03-27T10:56:58.227350,27.813,227232,2040,6251,33,0,0
1774605418.241302,2026-03-27T10:56:58.241302,27.813,227232,2040,6251,33,0,0
1774605418.2563152,2026-03-27T10:56:58.256315,27.813,227232,2040,6251,33,0,0
1774605418.2823205,2026-03-27T10:56:58.282320,27.813,229904,2040,6251,33,0,0
1774605418.299443,2026-03-27T10:56:58.299443,27.549,229904,2040,6251,33,0,0
1774605418.3161662,2026-03-27T10:56:58.316166,27.549,229904,2040,6251,33,0,0
1774605418.3396,2026-03-27T10:56:58.339600,27.549,229904,2040,6251,33,0,0
1774605418.3595219,2026-03-27T10:56:58.359522,27.549,229904,2040,6251,33,0,0
1774605418.3773215,2026-03-27T10:56:58.377321,27.549,232592,2040,6251,33,0,0
1774605418.3986957,2026-03-27T10:56:58.398696,27.461,232592,2040,6251,33,0,0
1774605418.4179182,2026-03-27T10:56:58.417918,27.461,232592,2040,6251,33,0,0
1774605418.4323025,2026-03-27T10:56:58.432302,27.461,232592,2040,6251,33,0,0
1774605418.45712,2026-03-27T10:56:58.457120,27.461,232592,2040,6251,33,0,0
1774605418.4719594,2026-03-27T10:56:58.471959,27.461,235286,2040,6251,33,0,0
1774605418.4909556,2026-03-27T10:56:58.490956,27.461,235286,2040,6251,33,0,0
1774605418.5123038,2026-03-27T10:56:58.512304,27.434,235286,2040,6251,33,0,0
1774605418.5251677,2026-03-27T10:56:58.525168,27.434,235286,2040,6251,33,0,0
1774605418.547596,2026-03-27T10:56:58.547596,27.434,235286,2040,6251,33,0,0
1774605418.5598502,2026-03-27T10:56:58.559850,27.434,235286,2040,6251,33,0,0
1774605418.5764256,2026-03-27T10:56:58.576426,27.434,237981,2040,6251,33,0,0
1774605418.6052988,2026-03-27T10:56:58.605299,27.426,237981,2040,6251,33,0,0
1774605418.6215823,2026-03-27T10:56:58.621582,27.426,237981,2040,6251,33,0,0
1774605418.6415076,2026-03-27T10:56:58.641508,27.426,237981,2040,6251,33,0,0
1774605418.6572995,2026-03-27T10:56:58.657300,27.426,237981,2040,6251,33,0,0
1774605418.6793005,2026-03-27T10:56:58.679301,27.426,240703,2040,6251,33,0,0
1774605418.6915846,2026-03-27T10:56:58.691585,27.426,240703,2040,6251,33,0,0
1774605418.7051952,2026-03-27T10:56:58.705195,27.452,240703,2040,6251,33,0,0
1774605418.721575,2026-03-27T10:56:58.721575,27.452,240703,2040,6251,33,1,1
1774605418.7343,2026-03-27T10:56:58.734300,27.452,240703,2040,6251,33,1,1
1774605418.7543018,2026-03-27T10:56:58.754302,27.452,240703,2040,6251,33,1,1
1774605418.7734828,2026-03-27T10:56:58.773483,27.452,243407,2040,6251,33,1,1
1774605418.7895892,2026-03-27T10:56:58.789589,27.452,243407,2040,6251,33,1,1
1774605418.8038623,2026-03-27T10:56:58.803862,27.443,243407,2040,6251,33,1,1
1774605418.816385,2026-03-27T10:56:58.816385,27.443,243407,2040,6251,33,1,1
1774605418.8369608,2026-03-27T10:56:58.836961,27.443,243407,2040,6251,33,1,1
1774605418.8506632,2026-03-27T10:56:58.850663,27.443,243407,2040,6251,33,1,1
1774605418.8662975,2026-03-27T10:56:58.866297,27.443,243407,2040,6251,33,1,1
1774605418.878601,2026-03-27T10:56:58.878601,27.443,246166,2040,6251,33,1,1
1774605418.8952966,2026-03-27T10:56:58.895297,27.443,246166,2040,6251,33,1,1
1774605418.9152977,2026-03-27T10:56:58.915298,27.522,246166,2040,6251,33,35,0
1774605418.9394116,2026-03-27T10:56:58.939412,27.522,246166,2040,6251,33,35,0
1774605418.9522963,2026-03-27T10:56:58.952296,27.522,246166,2040,6251,33,35,0
1774605418.967296,2026-03-27T10:56:58.967296,27.522,246166,2040,6251,33,35,0
1774605418.9842958,2026-03-27T10:56:58.984296,27.522,249131,2040,6251,33,35,0
1774605418.996568,2026-03-27T10:56:58.996568,27.522,249131,2040,6251,33,35,0
1774605419.01431,2026-03-27T10:56:59.014310,27.62,249131,2040,6251,33,35,0
1774605419.0264318,2026-03-27T10:56:59.026432,27.62,249131,2040,6251,33,35,0
1774605419.0442963,2026-03-27T10:56:59.044296,27.62,249131,2040,6251,33,35,0
1774605419.0566065,2026-03-27T10:56:59.056607,27.62,249131,2040,6251,33,35,0
1774605419.075296,2026-03-27T10:56:59.075296,27.62,252099,2040,6251,33,35,0
1774605419.094573,2026-03-27T10:56:59.094573,27.62,252099,2040,6251,33,35,0
1774605419.1165729,2026-03-27T10:56:59.116573,27.849,252099,2040,6251,33,35,0
1774605419.135297,2026-03-27T10:56:59.135297,27.849,252099,2040,6251,33,100,0
1774605419.1535616,2026-03-27T10:56:59.153562,27.849,252099,2040,6251,33,100,0
1774605419.165609,2026-03-27T10:56:59.165609,27.849,252099,2040,6251,33,100,0
1774605419.1804793,2026-03-27T10:56:59.180479,27.849,255063,2040,6251,33,100,0
1774605419.1962955,2026-03-27T10:56:59.196295,27.849,255063,2040,6251,33,100,0
1774605419.2132957,2026-03-27T10:56:59.213296,28.069,255063,2040,6251,33,100,0
1774605419.227294,2026-03-27T10:56:59.227294,28.069,255063,2040,6251,33,100,0
1774605419.2432957,2026-03-27T10:56:59.243296,28.069,255063,2040,6251,33,100,0
1774605419.2555096,2026-03-27T10:56:59.255510,28.069,255063,2040,6251,33,100,0
1774605419.278606,2026-03-27T10:56:59.278606,28.069,258031,2040,6251,33,100,0
1774605419.292298,2026-03-27T10:56:59.292298,28.069,258031,2040,6251,33,100,0
1774605419.3082998,2026-03-27T10:56:59.308300,28.289,258031,2040,6251,33,100,0
1774605419.3205357,2026-03-27T10:56:59.320536,28.289,258031,2040,6251,33,100,0
1774605419.3362975,2026-03-27T10:56:59.336298,28.289,258031,2040,6251,33,100,0
1774605419.3532977,2026-03-27T10:56:59.353298,28.289,258031,2040,6251,33,100,0
1774605419.3692985,2026-03-27T10:56:59.369298,28.289,258031,2040,6251,33,100,0
1774605419.3816638,2026-03-27T10:56:59.381664,28.289,261011,2040,6251,33,100,0
1774605419.3963041,2026-03-27T10:56:59.396304,28.289,261011,2040,6251,33,100,0
1774605419.4162974,2026-03-27T10:56:59.416297,28.518,261011,2040,6251,33,100,0
1774605419.430114,2026-03-27T10:56:59.430114,28.518,261011,2040,6251,33,100,0
1774605419.444941,2026-03-27T10:56:59.444941,28.518,261011,2040,6251,33,100,0
1774605419.457518,2026-03-27T10:56:59.457518,28.518,261011,2040,6251,33,100,0
1774605419.4723527,2026-03-27T10:56:59.472353,28.518,263969,2040,6251,33,100,0
1774605419.485165,2026-03-27T10:56:59.485165,28.518,263969,2040,6251,33,100,0
1774605419.4973736,2026-03-27T10:56:59.497374,28.518,263969,2040,6251,33,100,0
1774605419.5142996,2026-03-27T10:56:59.514300,28.764,263969,2040,6251,33,100,0
1774605419.5303006,2026-03-27T10:56:59.530301,28.764,263969,2040,6251,33,100,0
1774605419.550302,2026-03-27T10:56:59.550302,28.764,263969,2040,6251,33,100,0
1774605419.564483,2026-03-27T10:56:59.564483,28.764,263969,2040,6251,33,100,0
1774605419.5837774,2026-03-27T10:56:59.583777,28.764,266933,2040,6251,33,100,0
1774605419.6025257,2026-03-27T10:56:59.602526,28.764,266933,2040,6251,33,100,0
1774605419.620299,2026-03-27T10:56:59.620299,29.011,266933,2040,6251,33,100,0
1774605419.6325736,2026-03-27T10:56:59.632574,29.011,266933,2040,6251,33,100,0
1774605419.647795,2026-03-27T10:56:59.647795,29.011,266933,2040,6251,33,100,0
1774605419.6644616,2026-03-27T10:56:59.664462,29.011,266933,2040,6251,33,100,0
1774605419.687297,2026-03-27T10:56:59.687297,29.011,269901,2040,6251,33,100,0
1774605419.6995015,2026-03-27T10:56:59.699502,29.011,269901,2040,6251,33,100,0
1774605419.7162054,2026-03-27T10:56:59.716205,29.257,269901,2040,6251,33,100,0
1774605419.7370436,2026-03-27T10:56:59.737044,29.257,269901,2040,6251,33,100,0
1774605419.7533011,2026-03-27T10:56:59.753301,29.257,269901,2040,6251,33,100,0
1774605419.7702987,2026-03-27T10:56:59.770299,29.257,272872,2040,6251,33,100,0
1774605419.7842941,2026-03-27T10:56:59.784294,29.257,272872,2040,6251,33,100,0
1774605419.7982936,2026-03-27T10:56:59.798294,29.257,272872,2040,6251,33,100,0
1774605419.814294,2026-03-27T10:56:59.814294,29.731,272872,2040,6251,33,100,0
1774605419.8375537,2026-03-27T10:56:59.837554,29.731,272872,2040,6251,33,100,0
1774605419.8499522,2026-03-27T10:56:59.849952,29.731,272872,2040,6251,33,100,0
1774605419.8652937,2026-03-27T10:56:59.865294,29.731,272872,2040,6251,33,100,0
1774605419.8780217,2026-03-27T10:56:59.878022,29.731,275831,2040,6251,33,100,0
1774605419.894299,2026-03-27T10:56:59.894299,29.731,275831,2040,6251,33,100,0
1774605419.9196014,2026-03-27T10:56:59.919601,29.733,275831,2040,6251,33,100,0
1774605419.9334633,2026-03-27T10:56:59.933463,29.733,275831,2040,6251,33,100,0
1774605419.9504848,2026-03-27T10:56:59.950485,29.733,275831,2040,6251,33,100,0
1774605419.964964,2026-03-27T10:56:59.964964,29.733,275831,2040,6251,33,100,0
1774605419.984795,2026-03-27T10:56:59.984795,29.733,278800,2040,6251,33,100,0
1774605419.9991271,2026-03-27T10:56:59.999127,29.733,278800,2040,6251,33,100,0
1774605420.0172954,2026-03-27T10:57:00.017295,29.75,278800,2040,6251,33,100,0
1774605420.0299342,2026-03-27T10:57:00.029934,29.75,278800,2040,6251,33,100,0
1774605420.0482984,2026-03-27T10:57:00.048298,29.75,278800,2040,6251,33,100,0
1774605420.0622983,2026-03-27T10:57:00.062298,29.75,278800,2040,6251,33,100,0
1774605420.078763,2026-03-27T10:57:00.078763,29.75,281768,2040,6251,33,100,0
1774605420.0944507,2026-03-27T10:57:00.094451,29.75,281768,2040,6251,33,100,0
1774605420.1155522,2026-03-27T10:57:00.115552,29.75,281768,2040,6251,33,100,0
1774605420.1382933,2026-03-27T10:57:00.138293,29.75,281768,2040,6251,33,100,0
1774605420.15351,2026-03-27T10:57:00.153510,29.75,281768,2040,6251,33,100,0
1774605420.1655362,2026-03-27T10:57:00.165536,29.75,281768,2040,6251,33,100,0
1774605420.1844957,2026-03-27T10:57:00.184496,29.75,284735,2040,6251,33,100,0
1774605420.1982994,2026-03-27T10:57:00.198299,29.75,284735,2040,6251,33,100,0
1774605420.2122982,2026-03-27T10:57:00.212298,29.751,284735,2040,6251,33,100,0
1774605420.2282953,2026-03-27T10:57:00.228295,29.751,284735,2040,6251,33,100,0
1774605420.240541,2026-03-27T10:57:00.240541,29.751,284735,2040,6251,33,100,0
1774605420.2552938,2026-03-27T10:57:00.255294,29.751,284735,2040,6251,33,100,0
1774605420.279292,2026-03-27T10:57:00.279292,29.751,287702,2040,6251,33,100,0
1774605420.294735,2026-03-27T10:57:00.294735,29.751,287702,2040,6251,33,100,0
1774605420.3185587,2026-03-27T10:57:00.318559,29.75,287702,2040,6251,33,100,0
1774605420.3307111,2026-03-27T10:57:00.330711,29.75,287702,2040,6251,33,100,0
1774605420.3452992,2026-03-27T10:57:00.345299,29.75,287702,2040,6251,33,100,0
1774605420.3602982,2026-03-27T10:57:00.360298,29.75,287702,2040,6251,33,100,0
1774605420.375295,2026-03-27T10:57:00.375295,29.75,290668,2040,6251,33,100,0
1774605420.3935502,2026-03-27T10:57:00.393550,29.75,290668,2040,6251,33,100,0
1774605420.4113004,2026-03-27T10:57:00.411300,29.751,290668,2040,6251,33,100,0
1774605420.4252946,2026-03-27T10:57:00.425295,29.751,290668,2040,6251,33,100,0
1774605420.4402924,2026-03-27T10:57:00.440292,29.751,290668,2040,6251,33,100,0
1774605420.4542944,2026-03-27T10:57:00.454294,29.751,290668,2040,6251,33,100,0
1774605420.4785726,2026-03-27T10:57:00.478573,29.751,293633,2040,6251,33,100,0
1774605420.4963567,2026-03-27T10:57:00.496357,29.751,293633,2040,6251,33,100,0
1774605420.5098631,2026-03-27T10:57:00.509863,29.75,293633,2040,6251,33,100,0
1774605420.5268388,2026-03-27T10:57:00.526839,29.75,293633,2040,6251,33,100,0
1774605420.5470085,2026-03-27T10:57:00.547009,29.75,293633,2040,6251,33,100,0
1774605420.5593956,2026-03-27T10:57:00.559396,29.75,293633,2040,6251,33,100,0
1774605420.571921,2026-03-27T10:57:00.571921,29.75,296426,2040,6251,33,100,0
1774605420.587272,2026-03-27T10:57:00.587272,29.75,296426,2040,6251,33,100,0
1774605420.6027093,2026-03-27T10:57:00.602709,29.75,296426,2040,6251,33,100,0
1774605420.617601,2026-03-27T10:57:00.617601,29.504,296426,2040,6251,33,100,0
1774605420.6360502,2026-03-27T10:57:00.636050,29.504,296426,2040,6251,33,100,0
1774605420.6497283,2026-03-27T10:57:00.649728,29.504,296426,2040,6251,33,100,0
1774605420.6643002,2026-03-27T10:57:00.664300,29.504,296426,2040,6251,33,100,0
1774605420.6791296,2026-03-27T10:57:00.679130,29.504,299142,2040,6251,33,100,0
1774605420.6925018,2026-03-27T10:57:00.692502,29.504,299142,2040,6251,33,100,0
1774605420.7092826,2026-03-27T10:57:00.709283,29.293,299142,2040,6251,33,100,0
1774605420.7217069,2026-03-27T10:57:00.721707,29.293,299142,2040,6251,33,5,0
1774605420.7430003,2026-03-27T10:57:00.743000,29.293,299142,2040,6251,33,5,0
1774605420.7625127,2026-03-27T10:57:00.762513,29.293,299142,2040,6251,33,5,0
1774605420.7831163,2026-03-27T10:57:00.783116,29.293,301898,2040,6251,33,5,0
1774605420.7961624,2026-03-27T10:57:00.796162,29.293,301898,2040,6251,33,5,0
1774605420.8097022,2026-03-27T10:57:00.809702,29.293,301898,2040,6251,33,5,0
1774605420.8221016,2026-03-27T10:57:00.822102,29.082,301898,2040,6251,33,5,0
1774605420.8369172,2026-03-27T10:57:00.836917,29.082,301898,2040,6251,33,5,0
1774605420.8523362,2026-03-27T10:57:00.852336,29.082,301898,2040,6251,33,5,0
1774605420.864668,2026-03-27T10:57:00.864668,29.082,301898,2040,6251,33,5,0
1774605420.8771207,2026-03-27T10:57:00.877121,29.082,304712,2040,6251,33,5,0
1774605420.890082,2026-03-27T10:57:00.890082,29.082,304712,2040,6251,33,5,0
1774605420.9021502,2026-03-27T10:57:00.902150,29.082,304712,2040,6251,33,5,0
1774605420.9143045,2026-03-27T10:57:00.914304,28.897,304712,2040,6251,33,5,0
1774605420.9296327,2026-03-27T10:57:00.929633,28.897,304712,2040,6251,33,11,3
1774605420.941851,2026-03-27T10:57:00.941851,28.897,304712,2040,6251,33,11,3
1774605420.9541035,2026-03-27T10:57:00.954103,28.897,304712,2040,6251,33,11,3
1774605420.9697487,2026-03-27T10:57:00.969749,28.897,304712,2040,6251,33,11,3
1774605420.9820967,2026-03-27T10:57:00.982097,28.897,307455,2040,6251,33,11,3
1774605420.9943852,2026-03-27T10:57:00.994385,28.897,307455,2040,6251,33,11,3
1774605421.0095916,2026-03-27T10:57:01.009592,28.897,307455,2040,6251,33,11,3
1774605421.0216784,2026-03-27T10:57:01.021678,28.579,307455,2040,6251,33,11,3
1774605421.033954,2026-03-27T10:57:01.033954,28.579,307455,2040,6251,33,11,3
1774605421.0500422,2026-03-27T10:57:01.050042,28.579,307455,2040,6251,33,11,3
1774605421.0620668,2026-03-27T10:57:01.062067,28.579,307455,2040,6251,33,11,3
1774605421.0742984,2026-03-27T10:57:01.074298,28.579,310136,2040,6251,33,11,3
1774605421.0897598,2026-03-27T10:57:01.089760,28.579,310136,2040,6251,33,11,3
1774605421.1018357,2026-03-27T10:57:01.101836,28.579,310136,2040,6251,33,11,3
1774605421.1140609,2026-03-27T10:57:01.114061,28.449,310136,2040,6251,33,11,3
1774605421.129569,2026-03-27T10:57:01.129569,28.449,310136,2040,6251,33,0,0
1774605421.15284,2026-03-27T10:57:01.152840,28.449,312843,2040,6251,33,0,0
1774605421.264422,2026-03-27T10:57:01.264422,28.193,312843,2040,6251,33,0,0
1774605421.28531,2026-03-27T10:57:01.285310,28.193,315525,2040,6251,33,0,0
1774605421.3074076,2026-03-27T10:57:01.307408,28.193,318390,2040,6251,33,0,0
1774605421.4191902,2026-03-27T10:57:01.419190,27.991,321113,2040,6251,33,0,0
1774605421.5230613,2026-03-27T10:57:01.523061,28.054,321113,2040,6251,33,0,0
1774605421.5361419,2026-03-27T10:57:01.536142,28.054,321113,2040,6251,33,0,0
1774605421.5514395,2026-03-27T10:57:01.551440,27.783,321113,2040,6251,33,0,0
1774605421.564077,2026-03-27T10:57:01.564077,27.783,321113,2040,6251,33,2,0
1774605421.5768635,2026-03-27T10:57:01.576864,27.783,323798,2040,6251,33,2,0
1774605421.5919113,2026-03-27T10:57:01.591911,27.783,323798,2040,6251,33,2,0
1774605421.6065145,2026-03-27T10:57:01.606514,27.783,323798,2040,6251,33,2,0
1774605421.6196384,2026-03-27T10:57:01.619638,27.783,323798,2040,6251,33,2,0
1774605421.6319988,2026-03-27T10:57:01.631999,27.783,323798,2040,6251,33,2,0
1774605421.6464841,2026-03-27T10:57:01.646484,27.564,323798,2040,6251,33,2,0
1774605421.7426488,2026-03-27T10:57:01.742649,27.546,326534,2040,6251,33,2,0
1774605421.7550876,2026-03-27T10:57:01.755088,27.546,326534,2040,6251,33,2,0
1774605421.7695053,2026-03-27T10:57:01.769505,27.546,329209,2040,6251,33,0,0
1774605421.7828813,2026-03-27T10:57:01.782881,27.546,329209,2040,6251,33,0,0
