timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605270.1052985,2026-03-27T10:54:30.105299,28.543,269298,2040,6251,42,0,0
1774605270.1174996,2026-03-27T10:54:30.117500,28.543,272076,2040,6251,42,0,0
1774605270.1332977,2026-03-27T10:54:30.133298,28.543,272076,2040,6251,42,0,0
1774605270.1472988,2026-03-27T10:54:30.147299,28.543,272076,2040,6251,42,0,0
1774605270.1632986,2026-03-27T10:54:30.163299,28.49,272076,2040,6251,42,0,0
1774605270.181679,2026-03-27T10:54:30.181679,28.49,272076,2040,6251,42,0,0
1774605270.2009723,2026-03-27T10:54:30.200972,28.49,272076,2040,6251,42,0,0
1774605270.2183,2026-03-27T10:54:30.218300,28.49,274914,2040,6251,43,0,0
1774605270.2373042,2026-03-27T10:54:30.237304,28.49,274914,2040,6251,43,0,0
1774605270.2513409,2026-03-27T10:54:30.251341,28.49,274914,2040,6251,43,0,0
1774605270.266264,2026-03-27T10:54:30.266264,28.628,274914,2040,6251,42,0,0
1774605270.2823038,2026-03-27T10:54:30.282304,28.628,274914,2040,6251,43,0,0
1774605270.3017695,2026-03-27T10:54:30.301769,28.628,274914,2040,6251,43,0,0
1774605270.322551,2026-03-27T10:54:30.322551,28.628,277854,2040,6251,43,0,0
1774605270.3421993,2026-03-27T10:54:30.342199,28.628,277854,2040,6251,43,0,0
1774605270.3643043,2026-03-27T10:54:30.364304,28.707,277854,2040,6251,43,0,0
1774605270.3804123,2026-03-27T10:54:30.380412,28.707,277854,2040,6251,43,5,0
1774605270.3993616,2026-03-27T10:54:30.399362,28.707,277854,2040,6251,43,5,0
1774605270.4114044,2026-03-27T10:54:30.411404,28.707,277854,2040,6251,42,5,0
1774605270.4255607,2026-03-27T10:54:30.425561,28.707,280748,2040,6251,42,5,0
1774605270.4406214,2026-03-27T10:54:30.440621,28.707,280748,2040,6251,42,5,0
1774605270.4659302,2026-03-27T10:54:30.465930,28.705,280748,2040,6251,42,5,0
1774605270.4781418,2026-03-27T10:54:30.478142,28.705,280748,2040,6251,42,5,0
1774605270.49776,2026-03-27T10:54:30.497760,28.705,280748,2040,6251,42,5,0
1774605270.5163138,2026-03-27T10:54:30.516314,28.705,283541,2040,6251,42,5,0
1774605270.5352497,2026-03-27T10:54:30.535250,28.705,283541,2040,6251,42,5,0
1774605270.5500324,2026-03-27T10:54:30.550032,28.705,283541,2040,6251,42,5,0
1774605270.5675232,2026-03-27T10:54:30.567523,28.652,283541,2040,6251,42,5,0
1774605270.5812998,2026-03-27T10:54:30.581300,28.652,283541,2040,6251,42,0,0
1774605270.5986402,2026-03-27T10:54:30.598640,28.652,283541,2040,6251,42,0,0
1774605270.6133301,2026-03-27T10:54:30.613330,28.652,283541,2040,6251,42,0,0
1774605270.6272995,2026-03-27T10:54:30.627300,28.652,286331,2040,6251,42,0,0
1774605270.6395457,2026-03-27T10:54:30.639546,28.652,286331,2040,6251,42,0,0
1774605270.6522987,2026-03-27T10:54:30.652299,28.652,286331,2040,6251,42,0,0
1774605270.667306,2026-03-27T10:54:30.667306,28.616,286331,2040,6251,42,0,0
1774605270.6804004,2026-03-27T10:54:30.680400,28.616,286331,2040,6251,42,0,0
1774605270.7089295,2026-03-27T10:54:30.708930,28.616,286331,2040,6251,42,0,0
1774605270.7281978,2026-03-27T10:54:30.728198,28.616,289115,2040,6251,42,0,0
1774605270.747614,2026-03-27T10:54:30.747614,28.616,289115,2040,6251,42,0,0
1774605270.759956,2026-03-27T10:54:30.759956,28.58,289115,2040,6251,42,0,0
1774605270.7919974,2026-03-27T10:54:30.791997,28.58,289115,2040,6251,42,0,0
1774605270.8095474,2026-03-27T10:54:30.809547,28.58,289115,2040,6251,42,0,0
1774605270.8282988,2026-03-27T10:54:30.828299,28.58,291896,2040,6251,42,0,0
1774605270.8405428,2026-03-27T10:54:30.840543,28.58,291896,2040,6251,42,0,0
1774605270.8657923,2026-03-27T10:54:30.865792,28.448,291896,2040,6251,42,0,0
1774605270.8810155,2026-03-27T10:54:30.881016,28.448,291896,2040,6251,42,0,0
1774605270.9014544,2026-03-27T10:54:30.901454,28.448,291896,2040,6251,42,0,0
1774605270.9170427,2026-03-27T10:54:30.917043,28.448,294684,2040,6251,42,0,0
1774605270.9322996,2026-03-27T10:54:30.932300,28.448,294684,2040,6251,42,0,0
1774605270.9503148,2026-03-27T10:54:30.950315,28.448,294684,2040,6251,42,0,0
1774605270.9676647,2026-03-27T10:54:30.967665,28.457,294684,2040,6251,42,0,0
1774605270.980126,2026-03-27T10:54:30.980126,28.457,294684,2040,6251,42,0,0
1774605270.9997225,2026-03-27T10:54:30.999722,28.457,294684,2040,6251,42,0,0
1774605271.0276911,2026-03-27T10:54:31.027691,28.457,297474,2040,6251,42,0,0
1774605271.0407689,2026-03-27T10:54:31.040769,28.457,297474,2040,6251,42,0,0
1774605271.0693388,2026-03-27T10:54:31.069339,28.475,297474,2040,6251,42,0,0
1774605271.0844822,2026-03-27T10:54:31.084482,28.475,297474,2040,6251,42,0,0
1774605271.0992985,2026-03-27T10:54:31.099298,28.475,297474,2040,6251,42,0,0
1774605271.1152985,2026-03-27T10:54:31.115299,28.475,297474,2040,6251,42,0,0
1774605271.1275113,2026-03-27T10:54:31.127511,28.475,300316,2040,6251,43,0,0
1774605271.144295,2026-03-27T10:54:31.144295,28.475,300316,2040,6251,43,0,0
1774605271.15652,2026-03-27T10:54:31.156520,28.475,300316,2040,6251,43,0,0
1774605271.1693017,2026-03-27T10:54:31.169302,28.644,300316,2040,6251,43,0,0
1774605271.1816256,2026-03-27T10:54:31.181626,28.644,300316,2040,6251,43,0,0
1774605271.1964276,2026-03-27T10:54:31.196428,28.644,300316,2040,6251,42,18,1
1774605271.2084773,2026-03-27T10:54:31.208477,28.644,300316,2040,6251,42,18,1
1774605271.2253492,2026-03-27T10:54:31.225349,28.644,303155,2040,6251,42,18,1
1774605271.2430866,2026-03-27T10:54:31.243087,28.644,303155,2040,6251,42,18,1
1774605271.2620885,2026-03-27T10:54:31.262089,28.644,303155,2040,6251,42,18,1
1774605271.275233,2026-03-27T10:54:31.275233,28.608,303155,2040,6251,42,18,1
1774605271.292299,2026-03-27T10:54:31.292299,28.608,303155,2040,6251,42,18,1
1774605271.3048182,2026-03-27T10:54:31.304818,28.608,303155,2040,6251,42,18,1
1774605271.3212936,2026-03-27T10:54:31.321294,28.608,305940,2040,6251,42,18,1
1774605271.344557,2026-03-27T10:54:31.344557,28.608,305940,2040,6251,42,18,1
1774605271.3567722,2026-03-27T10:54:31.356772,28.608,305940,2040,6251,42,18,1
1774605271.371294,2026-03-27T10:54:31.371294,28.424,305940,2040,6251,42,18,1
1774605271.3872936,2026-03-27T10:54:31.387294,28.424,305940,2040,6251,42,0,0
1774605271.399484,2026-03-27T10:54:31.399484,28.424,305940,2040,6251,42,0,0
1774605271.4215596,2026-03-27T10:54:31.421560,28.424,308731,2040,6251,42,0,0
1774605271.4392931,2026-03-27T10:54:31.439293,28.424,308731,2040,6251,42,0,0
1774605271.4543033,2026-03-27T10:54:31.454303,28.424,308731,2040,6251,42,0,0
1774605271.466557,2026-03-27T10:54:31.466557,28.424,308731,2040,6251,42,0,0
1774605271.4852948,2026-03-27T10:54:31.485295,28.291,308731,2040,6251,42,0,0
1774605271.4974933,2026-03-27T10:54:31.497493,28.291,308731,2040,6251,42,0,0
1774605271.5122933,2026-03-27T10:54:31.512293,28.291,308731,2040,6251,42,0,0
1774605271.5244956,2026-03-27T10:54:31.524496,28.291,311510,2040,6251,42,0,0
1774605271.5412936,2026-03-27T10:54:31.541294,28.291,311510,2040,6251,42,0,0
1774605271.5612922,2026-03-27T10:54:31.561292,28.291,311510,2040,6251,42,0,0
1774605271.5762928,2026-03-27T10:54:31.576293,28.282,311510,2040,6251,42,0,0
1774605271.5902932,2026-03-27T10:54:31.590293,28.282,311510,2040,6251,42,0,0
1774605271.6062925,2026-03-27T10:54:31.606292,28.282,311510,2040,6251,42,0,0
1774605271.6184227,2026-03-27T10:54:31.618423,28.282,314296,2040,6251,42,0,0
1774605271.6322935,2026-03-27T10:54:31.632293,28.282,314296,2040,6251,42,0,0
1774605271.6482937,2026-03-27T10:54:31.648294,28.282,314296,2040,6251,42,0,0
1774605271.660482,2026-03-27T10:54:31.660482,28.282,314296,2040,6251,42,0,0
1774605271.6825528,2026-03-27T10:54:31.682553,28.238,314296,2040,6251,42,0,0
1774605271.6949418,2026-03-27T10:54:31.694942,28.238,314296,2040,6251,42,0,0
1774605271.7082922,2026-03-27T10:54:31.708292,28.238,314296,2040,6251,42,0,0
1774605271.7242928,2026-03-27T10:54:31.724293,28.238,317076,2040,6251,42,0,0
1774605271.7413702,2026-03-27T10:54:31.741370,28.238,317076,2040,6251,42,0,0
1774605271.7572958,2026-03-27T10:54:31.757296,28.238,317076,2040,6251,42,0,0
1774605271.7722976,2026-03-27T10:54:31.772298,28.22,317076,2040,6251,42,0,0
1774605271.7845223,2026-03-27T10:54:31.784522,28.22,317076,2040,6251,42,0,0
1774605271.8022952,2026-03-27T10:54:31.802295,28.22,317076,2040,6251,42,0,0
1774605271.8172956,2026-03-27T10:54:31.817296,28.22,319860,2040,6251,42,0,0
1774605271.833573,2026-03-27T10:54:31.833573,28.22,319860,2040,6251,42,0,0
1774605271.8458393,2026-03-27T10:54:31.845839,28.22,319860,2040,6251,42,0,0
1774605271.860296,2026-03-27T10:54:31.860296,28.22,319860,2040,6251,42,0,0
1774605271.8785605,2026-03-27T10:54:31.878561,28.194,319860,2040,6251,42,0,0
1774605271.8946202,2026-03-27T10:54:31.894620,28.194,319860,2040,6251,42,0,0
1774605271.9102983,2026-03-27T10:54:31.910298,28.194,319860,2040,6251,42,0,0
1774605271.926298,2026-03-27T10:54:31.926298,28.194,322645,2040,6251,42,0,0
1774605271.9384909,2026-03-27T10:54:31.938491,28.194,322645,2040,6251,42,0,0
1774605271.9522972,2026-03-27T10:54:31.952297,28.194,322645,2040,6251,42,0,0
1774605271.9662979,2026-03-27T10:54:31.966298,28.194,322645,2040,6251,42,0,0
1774605271.9823723,2026-03-27T10:54:31.982372,28.194,322645,2040,6251,42,0,0
1774605271.9993606,2026-03-27T10:54:31.999361,28.194,322645,2040,6251,42,0,0
1774605272.0241904,2026-03-27T10:54:32.024190,28.194,325426,2040,6251,42,0,0
1774605272.0364034,2026-03-27T10:54:32.036403,28.194,325426,2040,6251,42,0,0
1774605272.0510972,2026-03-27T10:54:32.051097,28.194,325426,2040,6251,42,0,0
1774605272.0695403,2026-03-27T10:54:32.069540,28.194,325426,2040,6251,42,0,0
1774605272.0860252,2026-03-27T10:54:32.086025,28.195,325426,2040,6251,42,0,0
1774605272.1043317,2026-03-27T10:54:32.104332,28.195,325426,2040,6251,42,0,0
1774605272.1165981,2026-03-27T10:54:32.116598,28.195,328268,2040,6251,42,0,0
1774605272.13154,2026-03-27T10:54:32.131540,28.195,328268,2040,6251,42,0,0
1774605272.1502953,2026-03-27T10:54:32.150295,28.195,328268,2040,6251,42,0,0
1774605272.1625125,2026-03-27T10:54:32.162513,28.195,328268,2040,6251,42,0,0
1774605272.1782932,2026-03-27T10:54:32.178293,28.102,328268,2040,6251,42,0,0
1774605272.1909995,2026-03-27T10:54:32.191000,28.102,328268,2040,6251,42,0,0
1774605272.2066503,2026-03-27T10:54:32.206650,28.102,328268,2040,6251,42,7,1
1774605272.227499,2026-03-27T10:54:32.227499,28.102,331053,2040,6251,42,7,1
1774605272.243297,2026-03-27T10:54:32.243297,28.102,331053,2040,6251,42,7,1
1774605272.2658393,2026-03-27T10:54:32.265839,28.102,331053,2040,6251,42,7,1
1774605272.2798412,2026-03-27T10:54:32.279841,28.09,331053,2040,6251,42,7,1
1774605272.3024182,2026-03-27T10:54:32.302418,28.09,331053,2040,6251,42,7,1
1774605272.3157682,2026-03-27T10:54:32.315768,28.09,333830,2040,6251,42,7,1
1774605272.33384,2026-03-27T10:54:32.333840,28.09,333830,2040,6251,42,7,1
1774605272.3489497,2026-03-27T10:54:32.348950,28.09,333830,2040,6251,42,7,1
1774605272.3651223,2026-03-27T10:54:32.365122,28.09,333830,2040,6251,42,7,1
1774605272.3806846,2026-03-27T10:54:32.380685,28.094,333830,2040,6251,42,7,1
1774605272.403298,2026-03-27T10:54:32.403298,28.094,333830,2040,6251,42,0,0
1774605272.420513,2026-03-27T10:54:32.420513,28.094,336623,2040,6251,43,0,0
1774605272.43866,2026-03-27T10:54:32.438660,28.094,336623,2040,6251,43,0,0
1774605272.4552937,2026-03-27T10:54:32.455294,28.094,336623,2040,6251,43,0,0
1774605272.4676816,2026-03-27T10:54:32.467682,28.094,336623,2040,6251,43,0,0
1774605272.4822936,2026-03-27T10:54:32.482294,28.205,336623,2040,6251,43,0,0
1774605272.5007348,2026-03-27T10:54:32.500735,28.205,336623,2040,6251,44,0,0
1774605272.5232937,2026-03-27T10:54:32.523294,28.205,340403,2040,6251,44,0,0
1774605272.5458453,2026-03-27T10:54:32.545845,28.205,340403,2040,6251,44,0,0
1774605272.5652947,2026-03-27T10:54:32.565295,28.205,340403,2040,6251,43,0,0
1774605272.5863059,2026-03-27T10:54:32.586306,29.346,340403,2040,6251,43,0,0
1774605272.6002948,2026-03-27T10:54:32.600295,29.346,340403,2040,6251,44,90,2
1774605272.6186256,2026-03-27T10:54:32.618626,29.346,344166,2040,6251,44,90,2
1774605272.633293,2026-03-27T10:54:32.633293,29.346,344166,2040,6251,44,90,2
1774605272.6522944,2026-03-27T10:54:32.652294,29.346,344166,2040,6251,44,90,2
1774605272.664683,2026-03-27T10:54:32.664683,29.346,344166,2040,6251,44,90,2
1774605272.6792939,2026-03-27T10:54:32.679294,30.444,344166,2040,6251,44,90,2
1774605272.7007518,2026-03-27T10:54:32.700752,30.444,344166,2040,6251,43,90,2
1774605272.7246716,2026-03-27T10:54:32.724672,30.444,347981,2040,6251,43,90,2
1774605272.7369971,2026-03-27T10:54:32.736997,30.444,347981,2040,6251,44,90,2
1774605272.7532933,2026-03-27T10:54:32.753293,30.444,347981,2040,6251,44,90,2
1774605272.7657511,2026-03-27T10:54:32.765751,30.444,347981,2040,6251,44,90,2
1774605272.7842932,2026-03-27T10:54:32.784293,30.77,347981,2040,6251,44,90,2
1774605272.796728,2026-03-27T10:54:32.796728,30.77,347981,2040,6251,44,82,2
1774605272.8142946,2026-03-27T10:54:32.814295,30.77,347981,2040,6251,44,82,2
1774605272.8266978,2026-03-27T10:54:32.826698,30.77,351991,2040,6251,44,82,2
1774605272.8422995,2026-03-27T10:54:32.842299,30.77,351991,2040,6251,44,82,2
1774605272.8604388,2026-03-27T10:54:32.860439,30.77,351991,2040,6251,43,82,2
1774605272.8785942,2026-03-27T10:54:32.878594,31.843,351991,2040,6251,44,82,2
1774605272.892542,2026-03-27T10:54:32.892542,31.843,351991,2040,6251,44,82,2
1774605272.908294,2026-03-27T10:54:32.908294,31.843,351991,2040,6251,44,82,2
1774605272.9207008,2026-03-27T10:54:32.920701,31.843,355635,2040,6251,44,82,2
1774605272.9486902,2026-03-27T10:54:32.948690,31.843,355635,2040,6251,44,82,2
1774605272.9633656,2026-03-27T10:54:32.963366,31.843,355635,2040,6251,44,82,2
1774605272.9803765,2026-03-27T10:54:32.980376,32.99,355635,2040,6251,44,82,2
1774605272.9986684,2026-03-27T10:54:32.998668,32.99,355635,2040,6251,44,77,2
1774605273.0132983,2026-03-27T10:54:33.013298,32.99,355635,2040,6251,44,77,2
1774605273.0273068,2026-03-27T10:54:33.027307,32.99,359419,2040,6251,44,77,2
1774605273.0434973,2026-03-27T10:54:33.043497,32.99,359419,2040,6251,44,77,2
1774605273.060293,2026-03-27T10:54:33.060293,32.99,359419,2040,6251,44,77,2
1774605273.078637,2026-03-27T10:54:33.078637,33.482,359419,2040,6251,44,77,2
1774605273.0909,2026-03-27T10:54:33.090900,33.482,359419,2040,6251,44,77,2
1774605273.1072934,2026-03-27T10:54:33.107293,33.482,359419,2040,6251,44,77,2
1774605273.1222937,2026-03-27T10:54:33.122294,33.482,363396,2040,6251,44,77,2
1774605273.1395788,2026-03-27T10:54:33.139579,33.482,363396,2040,6251,44,77,2
1774605273.1635764,2026-03-27T10:54:33.163576,33.482,363396,2040,6251,43,77,2
1774605273.1801853,2026-03-27T10:54:33.180185,34.438,363396,2040,6251,43,77,2
1774605273.196384,2026-03-27T10:54:33.196384,34.438,363396,2040,6251,43,100,2
1774605273.2143044,2026-03-27T10:54:33.214304,34.438,366454,2040,6251,43,100,2
1774605273.2353551,2026-03-27T10:54:33.235355,34.438,366454,2040,6251,43,100,2
1774605273.2486873,2026-03-27T10:54:33.248687,34.438,366454,2040,6251,43,100,2
1774605273.2647545,2026-03-27T10:54:33.264755,34.438,366454,2040,6251,43,100,2
1774605273.2796006,2026-03-27T10:54:33.279601,35.073,366454,2040,6251,43,100,2
1774605273.2991035,2026-03-27T10:54:33.299103,35.073,366454,2040,6251,43,100,2
1774605273.3178022,2026-03-27T10:54:33.317802,35.073,369258,2040,6251,43,100,2
1774605273.3475757,2026-03-27T10:54:33.347576,35.073,369258,2040,6251,43,100,2
1774605273.3638666,2026-03-27T10:54:33.363867,35.073,369258,2040,6251,43,100,2
1774605273.376133,2026-03-27T10:54:33.376133,35.073,369258,2040,6251,43,100,2
1774605273.3954096,2026-03-27T10:54:33.395410,34.457,369258,2040,6251,43,5,0
1774605273.408759,2026-03-27T10:54:33.408759,34.457,369258,2040,6251,43,5,0
1774605273.4279592,2026-03-27T10:54:33.427959,34.457,372100,2040,6251,43,5,0
1774605273.440285,2026-03-27T10:54:33.440285,34.457,372100,2040,6251,43,5,0
1774605273.4565399,2026-03-27T10:54:33.456540,34.457,372100,2040,6251,43,5,0
1774605273.4696124,2026-03-27T10:54:33.469612,34.457,372100,2040,6251,43,5,0
1774605273.4820495,2026-03-27T10:54:33.482049,34.556,372100,2040,6251,43,5,0
1774605273.4944994,2026-03-27T10:54:33.494499,34.556,372100,2040,6251,43,5,0
1774605273.5067472,2026-03-27T10:54:33.506747,34.556,372100,2040,6251,43,5,0
1774605273.519245,2026-03-27T10:54:33.519245,34.556,375015,2040,6251,43,5,0
1774605273.538303,2026-03-27T10:54:33.538303,34.556,375015,2040,6251,43,5,0
1774605273.552222,2026-03-27T10:54:33.552222,34.556,375015,2040,6251,43,5,0
1774605273.5652332,2026-03-27T10:54:33.565233,34.556,375015,2040,6251,43,5,0
1774605273.5774562,2026-03-27T10:54:33.577456,34.556,375015,2040,6251,43,5,0
1774605273.5895324,2026-03-27T10:54:33.589532,34.45,375015,2040,6251,43,5,0
1774605273.60254,2026-03-27T10:54:33.602540,34.45,375015,2040,6251,43,11,3
1774605273.614987,2026-03-27T10:54:33.614987,34.45,377809,2040,6251,43,11,3
1774605273.6276379,2026-03-27T10:54:33.627638,34.45,377809,2040,6251,43,11,3
1774605273.6400318,2026-03-27T10:54:33.640032,34.45,377809,2040,6251,43,11,3
1774605273.6546576,2026-03-27T10:54:33.654658,34.45,377809,2040,6251,43,11,3
1774605273.667052,2026-03-27T10:54:33.667052,34.45,377809,2040,6251,43,11,3
1774605273.679987,2026-03-27T10:54:33.679987,34.45,377809,2040,6251,43,11,3
1774605273.6953201,2026-03-27T10:54:33.695320,32.625,377809,2040,6251,43,11,3
1774605273.7073941,2026-03-27T10:54:33.707394,32.625,377809,2040,6251,43,11,3
1774605273.7196004,2026-03-27T10:54:33.719600,32.625,380604,2040,6251,43,11,3
1774605273.7399473,2026-03-27T10:54:33.739947,32.625,380604,2040,6251,43,11,3
1774605273.7545872,2026-03-27T10:54:33.754587,32.625,380604,2040,6251,43,11,3
1774605273.7710838,2026-03-27T10:54:33.771084,32.625,380604,2040,6251,43,11,3
1774605273.784907,2026-03-27T10:54:33.784907,32.625,380604,2040,6251,43,11,3
1774605273.8051925,2026-03-27T10:54:33.805192,32.213,380604,2040,6251,43,0,0
1774605273.8251858,2026-03-27T10:54:33.825186,32.213,383439,2040,6251,43,0,0
1774605273.8503106,2026-03-27T10:54:33.850311,32.213,383439,2040,6251,43,0,0
1774605273.8711374,2026-03-27T10:54:33.871137,32.213,383439,2040,6251,43,0,0
1774605273.9696522,2026-03-27T10:54:33.969652,31.924,388983,2040,6251,43,0,0
1774605274.0744486,2026-03-27T10:54:34.074449,30.816,391734,2040,6251,43,0,0
1774605274.1655743,2026-03-27T10:54:34.165574,29.636,391734,2040,6251,43,0,0
1774605274.1780708,2026-03-27T10:54:34.178071,29.636,391734,2040,6251,43,0,0
1774605274.1903925,2026-03-27T10:54:34.190392,29.109,391734,2040,6251,43,0,0
1774605274.2030654,2026-03-27T10:54:34.203065,29.109,391734,2040,6251,43,0,0
1774605274.2154658,2026-03-27T10:54:34.215466,29.109,394540,2040,6251,43,0,0
1774605274.2281497,2026-03-27T10:54:34.228150,29.109,394540,2040,6251,43,0,0
1774605274.241054,2026-03-27T10:54:34.241054,29.109,394540,2040,6251,43,0,0
1774605274.2553215,2026-03-27T10:54:34.255322,29.109,394540,2040,6251,43,0,0
1774605274.2679849,2026-03-27T10:54:34.267985,29.109,394540,2040,6251,43,0,0
1774605274.280929,2026-03-27T10:54:34.280929,29.109,394540,2040,6251,43,0,0
1774605274.2951396,2026-03-27T10:54:34.295140,28.172,397388,2040,6251,43,0,0
1774605274.3995197,2026-03-27T10:54:34.399520,28.172,397388,2040,6251,43,0,0
1774605274.4143145,2026-03-27T10:54:34.414315,28.172,400352,2040,6251,43,0,0
1774605274.4274957,2026-03-27T10:54:34.427496,28.3,400352,2040,6251,43,0,0
