timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605488.9602435,2026-03-27T10:58:08.960243,28.49,233670,2040,6251,44,76,1
1774605488.9724388,2026-03-27T10:58:08.972439,28.49,233670,2040,6251,44,76,1
1774605488.9853117,2026-03-27T10:58:08.985312,28.49,236526,2040,6251,44,76,1
1774605489.0014834,2026-03-27T10:58:09.001483,28.49,236526,2040,6251,44,76,1
1774605489.0140612,2026-03-27T10:58:09.014061,28.49,236526,2040,6251,44,76,1
1774605489.0272183,2026-03-27T10:58:09.027218,28.49,236526,2040,6251,44,76,1
1774605489.0417366,2026-03-27T10:58:09.041737,28.49,236526,2040,6251,44,76,1
1774605489.055314,2026-03-27T10:58:09.055314,28.49,236526,2040,6251,44,76,1
1774605489.0678513,2026-03-27T10:58:09.067851,28.49,236526,2040,6251,44,76,1
1774605489.0800827,2026-03-27T10:58:09.080083,28.49,239307,2040,6251,44,76,1
1774605489.0933077,2026-03-27T10:58:09.093308,28.49,239307,2040,6251,44,76,1
1774605489.1062799,2026-03-27T10:58:09.106280,28.48,239307,2040,6251,44,76,1
1774605489.1229963,2026-03-27T10:58:09.122996,28.48,239307,2040,6251,44,0,0
1774605489.1400661,2026-03-27T10:58:09.140066,28.48,239307,2040,6251,44,0,0
1774605489.156781,2026-03-27T10:58:09.156781,28.48,239307,2040,6251,44,0,0
1774605489.1707754,2026-03-27T10:58:09.170775,28.48,239307,2040,6251,44,0,0
1774605489.1830676,2026-03-27T10:58:09.183068,28.48,242095,2040,6251,44,0,0
1774605489.2039063,2026-03-27T10:58:09.203906,28.438,242095,2040,6251,44,0,0
1774605489.2200046,2026-03-27T10:58:09.220005,28.438,242095,2040,6251,44,0,0
1774605489.2328298,2026-03-27T10:58:09.232830,28.438,242095,2040,6251,44,0,0
1774605489.2481306,2026-03-27T10:58:09.248131,28.438,242095,2040,6251,44,0,0
1774605489.2603624,2026-03-27T10:58:09.260362,28.438,242095,2040,6251,44,0,0
1774605489.2752995,2026-03-27T10:58:09.275300,28.438,242095,2040,6251,44,0,0
1774605489.2875514,2026-03-27T10:58:09.287551,28.438,244879,2040,6251,44,0,0
1774605489.3075624,2026-03-27T10:58:09.307562,28.446,244879,2040,6251,44,0,0
1774605489.3222973,2026-03-27T10:58:09.322297,28.446,244879,2040,6251,44,0,0
1774605489.3343,2026-03-27T10:58:09.334300,28.446,244879,2040,6251,44,0,0
1774605489.3502967,2026-03-27T10:58:09.350297,28.446,244879,2040,6251,44,0,0
1774605489.3642983,2026-03-27T10:58:09.364298,28.446,244879,2040,6251,44,0,0
1774605489.381105,2026-03-27T10:58:09.381105,28.446,247674,2040,6251,44,0,0
1774605489.40116,2026-03-27T10:58:09.401160,28.48,247674,2040,6251,44,0,0
1774605489.4143043,2026-03-27T10:58:09.414304,28.48,247674,2040,6251,44,0,0
1774605489.4327257,2026-03-27T10:58:09.432726,28.48,247674,2040,6251,44,0,0
1774605489.4579134,2026-03-27T10:58:09.457913,28.48,247674,2040,6251,44,0,0
1774605489.4708815,2026-03-27T10:58:09.470881,28.48,247674,2040,6251,44,0,0
1774605489.484597,2026-03-27T10:58:09.484597,28.48,250561,2040,6251,44,0,0
1774605489.5057375,2026-03-27T10:58:09.505738,28.532,250561,2040,6251,44,0,0
1774605489.5197878,2026-03-27T10:58:09.519788,28.532,250561,2040,6251,44,6,0
1774605489.533981,2026-03-27T10:58:09.533981,28.532,250561,2040,6251,44,6,0
1774605489.5499356,2026-03-27T10:58:09.549936,28.532,250561,2040,6251,44,6,0
1774605489.5663006,2026-03-27T10:58:09.566301,28.532,250561,2040,6251,44,6,0
1774605489.5805967,2026-03-27T10:58:09.580597,28.532,253470,2040,6251,44,6,0
1774605489.5988333,2026-03-27T10:58:09.598833,28.532,253470,2040,6251,44,6,0
1774605489.6122997,2026-03-27T10:58:09.612300,28.583,253470,2040,6251,44,6,0
1774605489.628536,2026-03-27T10:58:09.628536,28.583,253470,2040,6251,44,6,0
1774605489.641604,2026-03-27T10:58:09.641604,28.583,253470,2040,6251,44,6,0
1774605489.659685,2026-03-27T10:58:09.659685,28.583,253470,2040,6251,44,6,0
1774605489.6745443,2026-03-27T10:58:09.674544,28.583,253470,2040,6251,44,6,0
1774605489.6910164,2026-03-27T10:58:09.691016,28.583,256325,2040,6251,44,6,0
1774605489.7040374,2026-03-27T10:58:09.704037,28.566,256325,2040,6251,44,6,0
1774605489.7235901,2026-03-27T10:58:09.723590,28.566,256325,2040,6251,44,2,0
1774605489.7445984,2026-03-27T10:58:09.744598,28.566,256325,2040,6251,44,2,0
1774605489.7590806,2026-03-27T10:58:09.759081,28.566,256325,2040,6251,44,2,0
1774605489.7735012,2026-03-27T10:58:09.773501,28.566,259111,2040,6251,44,2,0
1774605489.800983,2026-03-27T10:58:09.800983,28.566,259111,2040,6251,44,2,0
1774605489.8154593,2026-03-27T10:58:09.815459,28.504,259111,2040,6251,44,2,0
1774605489.830429,2026-03-27T10:58:09.830429,28.504,259111,2040,6251,44,2,0
1774605489.8440773,2026-03-27T10:58:09.844077,28.504,259111,2040,6251,44,2,0
1774605489.8636632,2026-03-27T10:58:09.863663,28.504,259111,2040,6251,44,2,0
1774605489.8835967,2026-03-27T10:58:09.883597,28.504,261899,2040,6251,44,2,0
1774605489.9085886,2026-03-27T10:58:09.908589,28.52,261899,2040,6251,44,2,0
1774605489.9233022,2026-03-27T10:58:09.923302,28.52,261899,2040,6251,44,0,0
1774605489.9419208,2026-03-27T10:58:09.941921,28.52,261899,2040,6251,44,0,0
1774605489.956907,2026-03-27T10:58:09.956907,28.52,261899,2040,6251,44,0,0
1774605489.9698873,2026-03-27T10:58:09.969887,28.52,261899,2040,6251,44,0,0
1774605489.9840035,2026-03-27T10:58:09.984004,28.52,264709,2040,6251,44,0,0
1774605490.0018528,2026-03-27T10:58:10.001853,28.52,264709,2040,6251,44,0,0
1774605490.0184364,2026-03-27T10:58:10.018436,28.171,264709,2040,6251,44,0,0
1774605490.041495,2026-03-27T10:58:10.041495,28.171,264709,2040,6251,44,0,0
1774605490.059675,2026-03-27T10:58:10.059675,28.171,264709,2040,6251,44,0,0
1774605490.074303,2026-03-27T10:58:10.074303,28.171,264709,2040,6251,44,0,0
1774605490.0883017,2026-03-27T10:58:10.088302,28.171,267496,2040,6251,44,0,0
1774605490.1073003,2026-03-27T10:58:10.107300,28.171,267496,2040,6251,44,0,0
1774605490.1223001,2026-03-27T10:58:10.122300,28.18,267496,2040,6251,44,0,0
1774605490.1382592,2026-03-27T10:58:10.138259,28.18,267496,2040,6251,44,0,0
1774605490.1533003,2026-03-27T10:58:10.153300,28.18,267496,2040,6251,44,0,0
1774605490.1719291,2026-03-27T10:58:10.171929,28.18,267496,2040,6251,44,0,0
1774605490.1926436,2026-03-27T10:58:10.192644,28.18,270280,2040,6251,44,0,0
1774605490.20686,2026-03-27T10:58:10.206860,28.18,270280,2040,6251,44,0,0
1774605490.2271402,2026-03-27T10:58:10.227140,28.162,270280,2040,6251,44,0,0
1774605490.2396498,2026-03-27T10:58:10.239650,28.162,270280,2040,6251,44,0,0
1774605490.2582986,2026-03-27T10:58:10.258299,28.162,270280,2040,6251,44,0,0
1774605490.2743652,2026-03-27T10:58:10.274365,28.162,270280,2040,6251,44,0,0
1774605490.2923,2026-03-27T10:58:10.292300,28.162,273067,2040,6251,44,0,0
1774605490.308301,2026-03-27T10:58:10.308301,28.162,273067,2040,6251,44,0,0
1774605490.324719,2026-03-27T10:58:10.324719,28.196,273067,2040,6251,44,1,0
1774605490.3433993,2026-03-27T10:58:10.343399,28.196,273067,2040,6251,44,1,0
1774605490.3645616,2026-03-27T10:58:10.364562,28.196,273067,2040,6251,44,1,0
1774605490.3809645,2026-03-27T10:58:10.380965,28.196,275933,2040,6251,44,1,0
1774605490.3977845,2026-03-27T10:58:10.397784,28.196,275933,2040,6251,44,1,0
1774605490.413569,2026-03-27T10:58:10.413569,28.249,275933,2040,6251,44,1,0
1774605490.4342542,2026-03-27T10:58:10.434254,28.249,275933,2040,6251,44,1,0
1774605490.450555,2026-03-27T10:58:10.450555,28.249,275933,2040,6251,44,1,0
1774605490.464693,2026-03-27T10:58:10.464693,28.249,275933,2040,6251,44,1,0
1774605490.4834936,2026-03-27T10:58:10.483494,28.249,278724,2040,6251,44,1,0
1774605490.510303,2026-03-27T10:58:10.510303,28.197,278724,2040,6251,44,1,0
1774605490.5242994,2026-03-27T10:58:10.524299,28.197,278724,2040,6251,44,1,0
1774605490.54051,2026-03-27T10:58:10.540510,28.197,278724,2040,6251,44,0,0
1774605490.5572941,2026-03-27T10:58:10.557294,28.197,278724,2040,6251,44,0,0
1774605490.5694995,2026-03-27T10:58:10.569499,28.197,278724,2040,6251,44,0,0
1774605490.5872934,2026-03-27T10:58:10.587293,28.197,281634,2040,6251,44,0,0
1774605490.6012936,2026-03-27T10:58:10.601294,28.197,281634,2040,6251,44,0,0
1774605490.6132956,2026-03-27T10:58:10.613296,28.391,281634,2040,6251,44,0,0
1774605490.6277082,2026-03-27T10:58:10.627708,28.391,281634,2040,6251,44,0,0
1774605490.6422942,2026-03-27T10:58:10.642294,28.391,281634,2040,6251,44,0,0
1774605490.656294,2026-03-27T10:58:10.656294,28.391,281634,2040,6251,44,0,0
1774605490.6745098,2026-03-27T10:58:10.674510,28.391,281634,2040,6251,44,0,0
1774605490.687433,2026-03-27T10:58:10.687433,28.391,284700,2040,6251,44,0,0
1774605490.7063575,2026-03-27T10:58:10.706357,28.391,284700,2040,6251,44,0,0
1774605490.7194347,2026-03-27T10:58:10.719435,28.592,284700,2040,6251,44,0,0
1774605490.7342942,2026-03-27T10:58:10.734294,28.592,284700,2040,6251,44,100,0
1774605490.7503567,2026-03-27T10:58:10.750357,28.592,284700,2040,6251,44,100,0
1774605490.7662933,2026-03-27T10:58:10.766293,28.592,284700,2040,6251,44,100,0
1774605490.7784903,2026-03-27T10:58:10.778490,28.592,287766,2040,6251,44,100,0
1774605490.7972925,2026-03-27T10:58:10.797292,28.592,287766,2040,6251,44,100,0
1774605490.810294,2026-03-27T10:58:10.810294,28.592,287766,2040,6251,44,100,0
1774605490.8286262,2026-03-27T10:58:10.828626,28.94,287766,2040,6251,44,100,0
1774605490.8408344,2026-03-27T10:58:10.840834,28.94,287766,2040,6251,44,100,0
1774605490.8564174,2026-03-27T10:58:10.856417,28.94,287766,2040,6251,44,100,0
1774605490.8742938,2026-03-27T10:58:10.874294,28.94,287766,2040,6251,44,100,0
1774605490.88743,2026-03-27T10:58:10.887430,28.94,290829,2040,6251,44,100,0
1774605490.9045596,2026-03-27T10:58:10.904560,28.94,290829,2040,6251,44,100,0
1774605490.9275665,2026-03-27T10:58:10.927567,29.109,290829,2040,6251,44,100,0
1774605490.9432929,2026-03-27T10:58:10.943293,29.109,290829,2040,6251,44,100,0
1774605490.9615505,2026-03-27T10:58:10.961550,29.109,290829,2040,6251,44,100,0
1774605490.973579,2026-03-27T10:58:10.973579,29.109,290829,2040,6251,45,100,0
1774605490.9892933,2026-03-27T10:58:10.989293,29.109,293897,2040,6251,44,100,0
1774605491.0052943,2026-03-27T10:58:11.005294,29.109,293897,2040,6251,45,100,0
1774605491.0180666,2026-03-27T10:58:11.018067,29.356,293897,2040,6251,45,100,0
1774605491.033293,2026-03-27T10:58:11.033293,29.356,293897,2040,6251,45,100,0
1774605491.049294,2026-03-27T10:58:11.049294,29.356,293897,2040,6251,45,100,0
1774605491.061494,2026-03-27T10:58:11.061494,29.356,293897,2040,6251,45,100,0
1774605491.0762942,2026-03-27T10:58:11.076294,29.356,293897,2040,6251,45,100,0
1774605491.0922868,2026-03-27T10:58:11.092287,29.356,296968,2040,6251,45,100,0
1774605491.1045804,2026-03-27T10:58:11.104580,29.356,296968,2040,6251,45,100,0
1774605491.130243,2026-03-27T10:58:11.130243,29.627,296968,2040,6251,45,100,0
1774605491.1465409,2026-03-27T10:58:11.146541,29.627,296968,2040,6251,45,100,0
1774605491.1634753,2026-03-27T10:58:11.163475,29.627,296968,2040,6251,45,100,0
1774605491.1816325,2026-03-27T10:58:11.181633,29.627,300034,2040,6251,45,100,0
1774605491.195026,2026-03-27T10:58:11.195026,29.627,300034,2040,6251,45,100,0
1774605491.216879,2026-03-27T10:58:11.216879,29.864,300034,2040,6251,45,100,0
1774605491.2346573,2026-03-27T10:58:11.234657,29.864,300034,2040,6251,45,100,0
1774605491.2546914,2026-03-27T10:58:11.254691,29.864,300034,2040,6251,45,100,0
1774605491.2697802,2026-03-27T10:58:11.269780,29.864,300034,2040,6251,45,100,0
1774605491.2962546,2026-03-27T10:58:11.296255,29.864,303098,2040,6251,45,100,0
1774605491.3180375,2026-03-27T10:58:11.318038,30.1,303098,2040,6251,45,100,0
1774605491.3338494,2026-03-27T10:58:11.333849,30.1,303098,2040,6251,45,100,0
1774605491.3552132,2026-03-27T10:58:11.355213,30.1,303098,2040,6251,45,100,0
1774605491.3712974,2026-03-27T10:58:11.371297,30.1,303098,2040,6251,45,100,0
1774605491.387296,2026-03-27T10:58:11.387296,30.1,306166,2040,6251,45,100,0
1774605491.4014328,2026-03-27T10:58:11.401433,30.1,306166,2040,6251,45,100,0
1774605491.416296,2026-03-27T10:58:11.416296,30.1,306166,2040,6251,45,100,0
1774605491.431293,2026-03-27T10:58:11.431293,30.32,306166,2040,6251,45,100,0
1774605491.4462948,2026-03-27T10:58:11.446295,30.32,306166,2040,6251,45,100,0
1774605491.4602935,2026-03-27T10:58:11.460294,30.32,306166,2040,6251,45,100,0
1774605491.4752934,2026-03-27T10:58:11.475293,30.32,306166,2040,6251,45,100,0
1774605491.4875257,2026-03-27T10:58:11.487526,30.32,309235,2040,6251,45,100,0
1774605491.5040162,2026-03-27T10:58:11.504016,30.32,309235,2040,6251,45,100,0
1774605491.5225472,2026-03-27T10:58:11.522547,30.513,309235,2040,6251,45,100,0
1774605491.5455444,2026-03-27T10:58:11.545544,30.513,309235,2040,6251,45,100,0
1774605491.5581324,2026-03-27T10:58:11.558132,30.513,309235,2040,6251,45,100,0
1774605491.5743032,2026-03-27T10:58:11.574303,30.513,309235,2040,6251,45,100,0
1774605491.5882993,2026-03-27T10:58:11.588299,30.513,312300,2040,6251,45,100,0
1774605491.6023016,2026-03-27T10:58:11.602302,30.513,312300,2040,6251,45,100,0
1774605491.622585,2026-03-27T10:58:11.622585,30.767,312300,2040,6251,45,100,0
1774605491.644557,2026-03-27T10:58:11.644557,30.767,312300,2040,6251,45,100,0
1774605491.6632943,2026-03-27T10:58:11.663294,30.767,312300,2040,6251,45,100,0
1774605491.681549,2026-03-27T10:58:11.681549,30.767,315366,2040,6251,45,100,0
1774605491.6936002,2026-03-27T10:58:11.693600,30.767,315366,2040,6251,45,100,0
1774605491.7072935,2026-03-27T10:58:11.707294,30.767,315366,2040,6251,45,100,0
1774605491.722294,2026-03-27T10:58:11.722294,30.774,315366,2040,6251,45,100,0
1774605491.7445443,2026-03-27T10:58:11.744544,30.774,315366,2040,6251,45,100,0
1774605491.7603056,2026-03-27T10:58:11.760306,30.774,315366,2040,6251,45,100,0
1774605491.776293,2026-03-27T10:58:11.776293,30.774,315366,2040,6251,45,100,0
1774605491.78845,2026-03-27T10:58:11.788450,30.774,318436,2040,6251,45,100,0
1774605491.802292,2026-03-27T10:58:11.802292,30.774,318436,2040,6251,45,100,0
1774605491.8245509,2026-03-27T10:58:11.824551,30.774,318436,2040,6251,45,100,0
1774605491.841293,2026-03-27T10:58:11.841293,30.774,318436,2040,6251,45,100,0
1774605491.8533022,2026-03-27T10:58:11.853302,30.774,318436,2040,6251,45,100,0
1774605491.8732972,2026-03-27T10:58:11.873297,30.774,318436,2040,6251,45,100,0
1774605491.889294,2026-03-27T10:58:11.889294,30.774,321505,2040,6251,45,100,0
1774605491.9015594,2026-03-27T10:58:11.901559,30.774,321505,2040,6251,45,100,0
1774605491.917293,2026-03-27T10:58:11.917293,30.774,321505,2040,6251,45,100,0
1774605491.9294667,2026-03-27T10:58:11.929467,30.773,321505,2040,6251,45,100,0
1774605491.9452937,2026-03-27T10:58:11.945294,30.773,321505,2040,6251,45,100,0
1774605491.9612935,2026-03-27T10:58:11.961293,30.773,321505,2040,6251,45,100,0
1774605491.9732957,2026-03-27T10:58:11.973296,30.773,321505,2040,6251,45,100,0
1774605491.9892921,2026-03-27T10:58:11.989292,30.773,324576,2040,6251,45,100,0
1774605492.0014734,2026-03-27T10:58:12.001473,30.773,324576,2040,6251,45,100,0
1774605492.0172925,2026-03-27T10:58:12.017292,30.773,324576,2040,6251,45,100,0
1774605492.0295427,2026-03-27T10:58:12.029543,30.771,324576,2040,6251,45,100,0
1774605492.0452938,2026-03-27T10:58:12.045294,30.771,324576,2040,6251,45,100,0
1774605492.0604987,2026-03-27T10:58:12.060499,30.771,324576,2040,6251,45,100,0
1774605492.0782921,2026-03-27T10:58:12.078292,30.771,327652,2040,6251,45,100,0
1774605492.093505,2026-03-27T10:58:12.093505,30.771,327652,2040,6251,45,100,0
1774605492.107299,2026-03-27T10:58:12.107299,30.771,327652,2040,6251,45,100,0
1774605492.1242995,2026-03-27T10:58:12.124300,30.766,327652,2040,6251,45,100,0
1774605492.1454966,2026-03-27T10:58:12.145497,30.766,327652,2040,6251,45,100,0
1774605492.1576955,2026-03-27T10:58:12.157696,30.766,327652,2040,6251,45,100,0
1774605492.1712928,2026-03-27T10:58:12.171293,30.766,327652,2040,6251,45,100,0
1774605492.1872962,2026-03-27T10:58:12.187296,30.766,330716,2040,6251,45,100,0
1774605492.2032921,2026-03-27T10:58:12.203292,30.766,330716,2040,6251,45,100,0
1774605492.2215471,2026-03-27T10:58:12.221547,30.768,330716,2040,6251,45,100,0
1774605492.2335808,2026-03-27T10:58:12.233581,30.768,330716,2040,6251,45,100,0
1774605492.2492929,2026-03-27T10:58:12.249293,30.768,330716,2040,6251,45,100,0
1774605492.2614439,2026-03-27T10:58:12.261444,30.768,330716,2040,6251,45,100,0
1774605492.2752924,2026-03-27T10:58:12.275292,30.768,330716,2040,6251,45,100,0
1774605492.2922938,2026-03-27T10:58:12.292294,30.768,333787,2040,6251,45,100,0
1774605492.3045297,2026-03-27T10:58:12.304530,30.768,333787,2040,6251,45,100,0
1774605492.3212929,2026-03-27T10:58:12.321293,30.776,333787,2040,6251,45,100,0
1774605492.3372934,2026-03-27T10:58:12.337293,30.776,333787,2040,6251,45,100,0
1774605492.3494956,2026-03-27T10:58:12.349496,30.776,333787,2040,6251,45,100,0
1774605492.3652983,2026-03-27T10:58:12.365298,30.776,333787,2040,6251,45,100,0
1774605492.377716,2026-03-27T10:58:12.377716,30.776,333787,2040,6251,45,100,0
1774605492.3932934,2026-03-27T10:58:12.393293,30.776,336889,2040,6251,45,100,0
1774605492.4092934,2026-03-27T10:58:12.409293,30.776,336889,2040,6251,45,100,0
1774605492.4214952,2026-03-27T10:58:12.421495,30.785,336889,2040,6251,45,100,0
1774605492.4382935,2026-03-27T10:58:12.438293,30.785,336889,2040,6251,45,100,0
1774605492.4504724,2026-03-27T10:58:12.450472,30.785,336889,2040,6251,45,100,0
1774605492.4642937,2026-03-27T10:58:12.464294,30.785,336889,2040,6251,45,100,0
1774605492.4802923,2026-03-27T10:58:12.480292,30.785,339927,2040,6251,45,100,0
1774605492.4963555,2026-03-27T10:58:12.496356,30.785,339927,2040,6251,45,100,0
1774605492.5102942,2026-03-27T10:58:12.510294,30.785,339927,2040,6251,45,100,0
1774605492.525294,2026-03-27T10:58:12.525294,30.783,339927,2040,6251,45,100,0
1774605492.5415308,2026-03-27T10:58:12.541531,30.783,339927,2040,6251,45,100,0
1774605492.5535436,2026-03-27T10:58:12.553544,30.783,339927,2040,6251,45,100,0
1774605492.5672934,2026-03-27T10:58:12.567293,30.783,339927,2040,6251,45,100,0
1774605492.5832922,2026-03-27T10:58:12.583292,30.783,342994,2040,6251,45,100,0
1774605492.6015491,2026-03-27T10:58:12.601549,30.783,342994,2040,6251,45,100,0
1774605492.6153023,2026-03-27T10:58:12.615302,30.783,342994,2040,6251,45,100,0
1774605492.6312969,2026-03-27T10:58:12.631297,30.782,342994,2040,6251,45,100,0
1774605492.6436265,2026-03-27T10:58:12.643626,30.782,342994,2040,6251,45,100,0
1774605492.6695473,2026-03-27T10:58:12.669547,30.782,342994,2040,6251,45,100,0
1774605492.681671,2026-03-27T10:58:12.681671,30.782,346060,2040,6251,45,100,0
1774605492.698504,2026-03-27T10:58:12.698504,30.782,346060,2040,6251,45,100,0
1774605492.7136023,2026-03-27T10:58:12.713602,30.782,346060,2040,6251,45,100,0
1774605492.7333994,2026-03-27T10:58:12.733399,30.789,346060,2040,6251,45,100,0
1774605492.7456222,2026-03-27T10:58:12.745622,30.789,346060,2040,6251,45,100,0
1774605492.7594986,2026-03-27T10:58:12.759499,30.789,346060,2040,6251,45,100,0
1774605492.7762933,2026-03-27T10:58:12.776293,30.789,346060,2040,6251,45,100,0
1774605492.7972934,2026-03-27T10:58:12.797293,30.789,349130,2040,6251,45,100,0
1774605492.8095336,2026-03-27T10:58:12.809534,30.789,349130,2040,6251,45,100,0
1774605492.8242931,2026-03-27T10:58:12.824293,30.789,349130,2040,6251,45,100,0
1774605492.839294,2026-03-27T10:58:12.839294,30.789,349130,2040,6251,45,100,0
1774605492.8552933,2026-03-27T10:58:12.855293,30.789,349130,2040,6251,45,100,0
1774605492.8675148,2026-03-27T10:58:12.867515,30.789,349130,2040,6251,45,100,0
1774605492.8867295,2026-03-27T10:58:12.886729,30.789,352199,2040,6251,45,100,0
1774605492.9073024,2026-03-27T10:58:12.907302,30.789,352199,2040,6251,45,100,0
1774605492.9262598,2026-03-27T10:58:12.926260,30.782,352199,2040,6251,45,100,0
1774605492.9437778,2026-03-27T10:58:12.943778,30.782,352199,2040,6251,44,100,0
1774605492.9653013,2026-03-27T10:58:12.965301,30.782,352199,2040,6251,44,100,0
1774605492.9903004,2026-03-27T10:58:12.990300,30.782,355075,2040,6251,44,100,0
1774605493.003301,2026-03-27T10:58:13.003301,30.782,355075,2040,6251,44,100,0
1774605493.0199378,2026-03-27T10:58:13.019938,30.782,355075,2040,6251,44,100,0
1774605493.036374,2026-03-27T10:58:13.036374,30.573,355075,2040,6251,44,100,0
1774605493.0505223,2026-03-27T10:58:13.050522,30.573,355075,2040,6251,44,100,0
1774605493.063392,2026-03-27T10:58:13.063392,30.573,355075,2040,6251,44,100,0
1774605493.0799093,2026-03-27T10:58:13.079909,30.573,357873,2040,6251,44,100,0
1774605493.1025386,2026-03-27T10:58:13.102539,30.573,357873,2040,6251,44,100,0
1774605493.1274374,2026-03-27T10:58:13.127437,30.573,357873,2040,6251,44,100,0
1774605493.140546,2026-03-27T10:58:13.140546,30.33,357873,2040,6251,44,100,0
1774605493.1537406,2026-03-27T10:58:13.153741,30.33,357873,2040,6251,44,3,0
1774605493.1663654,2026-03-27T10:58:13.166365,30.33,357873,2040,6251,44,3,0
1774605493.1791587,2026-03-27T10:58:13.179159,30.33,360706,2040,6251,44,3,0
1774605493.1930678,2026-03-27T10:58:13.193068,30.33,360706,2040,6251,44,3,0
1774605493.2058218,2026-03-27T10:58:13.205822,30.33,360706,2040,6251,44,3,0
1774605493.2196033,2026-03-27T10:58:13.219603,30.33,360706,2040,6251,44,3,0
1774605493.231853,2026-03-27T10:58:13.231853,30.086,360706,2040,6251,44,3,0
1774605493.245353,2026-03-27T10:58:13.245353,30.086,360706,2040,6251,44,3,0
1774605493.2595143,2026-03-27T10:58:13.259514,30.086,360706,2040,6251,44,3,0
1774605493.273241,2026-03-27T10:58:13.273241,30.086,360706,2040,6251,44,3,0
1774605493.2856996,2026-03-27T10:58:13.285700,30.086,363602,2040,6251,44,3,0
1774605493.2981722,2026-03-27T10:58:13.298172,30.086,363602,2040,6251,44,3,0
1774605493.3131382,2026-03-27T10:58:13.313138,30.086,363602,2040,6251,44,3,0
1774605493.3254356,2026-03-27T10:58:13.325436,30.086,363602,2040,6251,44,3,0
1774605493.3377154,2026-03-27T10:58:13.337715,29.853,363602,2040,6251,44,3,0
1774605493.3497782,2026-03-27T10:58:13.349778,29.853,363602,2040,6251,44,11,3
1774605493.3621285,2026-03-27T10:58:13.362128,29.853,363602,2040,6251,44,11,3
1774605493.3772986,2026-03-27T10:58:13.377299,29.853,363602,2040,6251,44,11,3
1774605493.3895302,2026-03-27T10:58:13.389530,29.853,366419,2040,6251,44,11,3
1774605493.4019482,2026-03-27T10:58:13.401948,29.853,366419,2040,6251,44,11,3
1774605493.417681,2026-03-27T10:58:13.417681,29.853,366419,2040,6251,44,11,3
1774605493.429773,2026-03-27T10:58:13.429773,29.646,366419,2040,6251,44,11,3
1774605493.4422045,2026-03-27T10:58:13.442204,29.646,366419,2040,6251,44,11,3
1774605493.4572926,2026-03-27T10:58:13.457293,29.646,366419,2040,6251,44,11,3
1774605493.4693952,2026-03-27T10:58:13.469395,29.646,366419,2040,6251,44,11,3
1774605493.4816802,2026-03-27T10:58:13.481680,29.646,369196,2040,6251,44,11,3
1774605493.5000293,2026-03-27T10:58:13.500029,29.646,369196,2040,6251,44,11,3
1774605493.5188367,2026-03-27T10:58:13.518837,29.646,369196,2040,6251,44,11,3
1774605493.5430312,2026-03-27T10:58:13.543031,29.497,369196,2040,6251,44,0,0
1774605493.5667386,2026-03-27T10:58:13.566739,29.497,369196,2040,6251,44,0,0
1774605493.5886252,2026-03-27T10:58:13.588625,29.497,372036,2040,6251,44,0,0
1774605493.6084878,2026-03-27T10:58:13.608488,29.497,372036,2040,6251,44,0,0
1774605493.7959907,2026-03-27T10:58:13.795991,28.968,380595,2040,6251,44,0,0
1774605493.8977609,2026-03-27T10:58:13.897761,28.69,380595,2040,6251,44,0,0
1774605493.9120421,2026-03-27T10:58:13.912042,28.69,380595,2040,6251,44,0,0
1774605493.92538,2026-03-27T10:58:13.925380,28.69,380595,2040,6251,44,0,0
1774605493.9392726,2026-03-27T10:58:13.939273,28.69,380595,2040,6251,44,0,0
1774605493.951654,2026-03-27T10:58:13.951654,28.69,380595,2040,6251,44,0,0
1774605493.9660618,2026-03-27T10:58:13.966062,28.69,380595,2040,6251,44,0,0
1774605493.9791367,2026-03-27T10:58:13.979137,28.376,383393,2040,6251,44,0,0
1774605493.9926002,2026-03-27T10:58:13.992600,28.376,383393,2040,6251,44,0,0
1774605494.0053077,2026-03-27T10:58:14.005308,28.376,383393,2040,6251,44,0,0
1774605494.0177498,2026-03-27T10:58:14.017750,28.376,383393,2040,6251,44,0,0
1774605494.0300057,2026-03-27T10:58:14.030006,28.376,383393,2040,6251,44,0,0
1774605494.0428433,2026-03-27T10:58:14.042843,28.376,383393,2040,6251,44,0,0
1774605494.057459,2026-03-27T10:58:14.057459,28.376,383393,2040,6251,44,0,0
1774605494.0700178,2026-03-27T10:58:14.070018,28.346,383393,2040,6251,44,0,0
1774605494.082677,2026-03-27T10:58:14.082677,28.346,386211,2040,6251,44,0,0
1774605494.099555,2026-03-27T10:58:14.099555,28.346,386211,2040,6251,44,0,0
1774605494.111973,2026-03-27T10:58:14.111973,28.346,386211,2040,6251,44,0,0
1774605494.1248505,2026-03-27T10:58:14.124851,28.346,386211,2040,6251,44,0,0
1774605494.1372814,2026-03-27T10:58:14.137281,28.346,386211,2040,6251,44,0,0
1774605494.149419,2026-03-27T10:58:14.149419,28.346,386211,2040,6251,44,0,0
1774605494.2412853,2026-03-27T10:58:14.241285,28.313,389010,2040,6251,44,0,0
1774605494.2576988,2026-03-27T10:58:14.257699,28.313,389010,2040,6251,44,0,0
1774605494.2699778,2026-03-27T10:58:14.269978,28.27,389010,2040,6251,44,0,0
1774605494.2823565,2026-03-27T10:58:14.282357,28.27,391763,2040,6251,44,0,0
