timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605189.022954,2026-03-27T10:53:09.022954,28.018,258422,2040,6251,40,0,0
1774605189.0411384,2026-03-27T10:53:09.041138,28.005,258422,2040,6251,40,0,0
1774605189.0533195,2026-03-27T10:53:09.053319,28.005,258422,2040,6251,40,0,0
1774605189.0668163,2026-03-27T10:53:09.066816,28.005,258422,2040,6251,40,0,0
1774605189.0794876,2026-03-27T10:53:09.079488,28.005,258422,2040,6251,40,0,0
1774605189.0917253,2026-03-27T10:53:09.091725,28.005,258422,2040,6251,40,0,0
1774605189.1040845,2026-03-27T10:53:09.104084,28.005,258422,2040,6251,40,0,0
1774605189.1184292,2026-03-27T10:53:09.118429,28.005,258422,2040,6251,40,0,0
1774605189.130685,2026-03-27T10:53:09.130685,28.005,261302,2040,6251,40,0,0
1774605189.1429915,2026-03-27T10:53:09.142992,28.018,261302,2040,6251,40,0,0
1774605189.1581666,2026-03-27T10:53:09.158167,28.018,261302,2040,6251,40,0,0
1774605189.17033,2026-03-27T10:53:09.170330,28.018,261302,2040,6251,40,0,0
1774605189.1826499,2026-03-27T10:53:09.182650,28.018,261302,2040,6251,40,0,0
1774605189.1982808,2026-03-27T10:53:09.198281,28.018,261302,2040,6251,40,0,0
1774605189.2104578,2026-03-27T10:53:09.210458,28.018,261302,2040,6251,40,0,0
1774605189.2263432,2026-03-27T10:53:09.226343,28.018,264042,2040,6251,40,0,0
1774605189.2516491,2026-03-27T10:53:09.251649,28.014,264042,2040,6251,40,0,0
1774605189.2692974,2026-03-27T10:53:09.269297,28.014,264042,2040,6251,40,0,0
1774605189.2832944,2026-03-27T10:53:09.283294,28.014,264042,2040,6251,40,0,0
1774605189.3120763,2026-03-27T10:53:09.312076,28.014,264042,2040,6251,41,0,0
1774605189.3262973,2026-03-27T10:53:09.326297,28.014,266969,2040,6251,41,0,0
1774605189.3412936,2026-03-27T10:53:09.341294,28.302,266969,2040,6251,41,0,0
1774605189.3541555,2026-03-27T10:53:09.354156,28.302,266969,2040,6251,40,0,0
1774605189.371554,2026-03-27T10:53:09.371554,28.302,266969,2040,6251,40,0,0
1774605189.3902352,2026-03-27T10:53:09.390235,28.302,266969,2040,6251,40,0,0
1774605189.4033618,2026-03-27T10:53:09.403362,28.302,266969,2040,6251,40,0,0
1774605189.4215786,2026-03-27T10:53:09.421579,28.302,269867,2040,6251,40,0,0
1774605189.433703,2026-03-27T10:53:09.433703,28.302,269867,2040,6251,40,0,0
1774605189.446426,2026-03-27T10:53:09.446426,28.31,269867,2040,6251,40,0,0
1774605189.4597337,2026-03-27T10:53:09.459734,28.31,269867,2040,6251,40,21,0
1774605189.4737391,2026-03-27T10:53:09.473739,28.31,269867,2040,6251,40,21,0
1774605189.4867966,2026-03-27T10:53:09.486797,28.31,269867,2040,6251,40,21,0
1774605189.5008771,2026-03-27T10:53:09.500877,28.31,269867,2040,6251,40,21,0
1774605189.5154455,2026-03-27T10:53:09.515445,28.31,269867,2040,6251,40,21,0
1774605189.5292146,2026-03-27T10:53:09.529215,28.31,272624,2040,6251,40,21,0
1774605189.544773,2026-03-27T10:53:09.544773,28.326,272624,2040,6251,40,21,0
1774605189.5678923,2026-03-27T10:53:09.567892,28.326,272624,2040,6251,40,21,0
1774605189.580089,2026-03-27T10:53:09.580089,28.326,272624,2040,6251,40,21,0
1774605189.5926495,2026-03-27T10:53:09.592649,28.326,272624,2040,6251,40,21,0
1774605189.6049178,2026-03-27T10:53:09.604918,28.326,272624,2040,6251,40,21,0
1774605189.6205823,2026-03-27T10:53:09.620582,28.326,275383,2040,6251,40,21,0
1774605189.63521,2026-03-27T10:53:09.635210,28.326,275383,2040,6251,40,21,0
1774605189.656298,2026-03-27T10:53:09.656298,28.29,275383,2040,6251,40,0,0
1774605189.6686597,2026-03-27T10:53:09.668660,28.29,275383,2040,6251,40,0,0
1774605189.6819313,2026-03-27T10:53:09.681931,28.29,275383,2040,6251,40,0,0
1774605189.6939929,2026-03-27T10:53:09.693993,28.29,275383,2040,6251,40,0,0
1774605189.7068684,2026-03-27T10:53:09.706868,28.29,275383,2040,6251,40,0,0
1774605189.7222989,2026-03-27T10:53:09.722299,28.29,278138,2040,6251,40,0,0
1774605189.7445824,2026-03-27T10:53:09.744582,28.253,278138,2040,6251,40,0,0
1774605189.760297,2026-03-27T10:53:09.760297,28.253,278138,2040,6251,40,0,0
1774605189.776299,2026-03-27T10:53:09.776299,28.253,278138,2040,6251,40,0,0
1774605189.788522,2026-03-27T10:53:09.788522,28.253,278138,2040,6251,40,0,0
1774605189.805296,2026-03-27T10:53:09.805296,28.253,278138,2040,6251,40,0,0
1774605189.818119,2026-03-27T10:53:09.818119,28.253,278138,2040,6251,40,0,0
1774605189.8323696,2026-03-27T10:53:09.832370,28.253,280925,2040,6251,40,0,0
1774605189.8502996,2026-03-27T10:53:09.850300,28.243,280925,2040,6251,40,0,0
1774605189.86735,2026-03-27T10:53:09.867350,28.243,280925,2040,6251,40,0,0
1774605189.8836527,2026-03-27T10:53:09.883653,28.243,280925,2040,6251,40,0,0
1774605189.904057,2026-03-27T10:53:09.904057,28.243,280925,2040,6251,40,0,0
1774605189.9194276,2026-03-27T10:53:09.919428,28.243,283805,2040,6251,40,0,0
1774605189.936352,2026-03-27T10:53:09.936352,28.243,283805,2040,6251,40,0,0
1774605189.9501565,2026-03-27T10:53:09.950156,28.312,283805,2040,6251,40,0,0
1774605189.9685128,2026-03-27T10:53:09.968513,28.312,283805,2040,6251,40,0,0
1774605189.9863656,2026-03-27T10:53:09.986366,28.312,283805,2040,6251,40,0,0
1774605190.0017524,2026-03-27T10:53:10.001752,28.312,283805,2040,6251,40,0,0
1774605190.0203018,2026-03-27T10:53:10.020302,28.312,286663,2040,6251,40,0,0
1774605190.037319,2026-03-27T10:53:10.037319,28.312,286663,2040,6251,40,0,0
1774605190.0512993,2026-03-27T10:53:10.051299,28.364,286663,2040,6251,40,0,0
1774605190.065915,2026-03-27T10:53:10.065915,28.364,286663,2040,6251,40,4,0
1774605190.080436,2026-03-27T10:53:10.080436,28.364,286663,2040,6251,40,4,0
1774605190.092578,2026-03-27T10:53:10.092578,28.364,286663,2040,6251,40,4,0
1774605190.108125,2026-03-27T10:53:10.108125,28.364,286663,2040,6251,40,4,0
1774605190.1221206,2026-03-27T10:53:10.122121,28.364,289453,2040,6251,40,4,0
1774605190.1386824,2026-03-27T10:53:10.138682,28.364,289453,2040,6251,40,4,0
1774605190.1539824,2026-03-27T10:53:10.153982,28.353,289453,2040,6251,40,4,0
1774605190.171311,2026-03-27T10:53:10.171311,28.353,289453,2040,6251,40,4,0
1774605190.1872969,2026-03-27T10:53:10.187297,28.353,289453,2040,6251,40,4,0
1774605190.1995132,2026-03-27T10:53:10.199513,28.353,289453,2040,6251,40,4,0
1774605190.215296,2026-03-27T10:53:10.215296,28.353,289453,2040,6251,40,4,0
1774605190.2302957,2026-03-27T10:53:10.230296,28.353,292207,2040,6251,40,4,0
1774605190.2462952,2026-03-27T10:53:10.246295,28.334,292207,2040,6251,40,4,0
1774605190.2632952,2026-03-27T10:53:10.263295,28.334,292207,2040,6251,40,0,0
1774605190.2815742,2026-03-27T10:53:10.281574,28.334,292207,2040,6251,40,0,0
1774605190.298295,2026-03-27T10:53:10.298295,28.334,292207,2040,6251,40,0,0
1774605190.3105195,2026-03-27T10:53:10.310519,28.334,292207,2040,6251,40,0,0
1774605190.3262963,2026-03-27T10:53:10.326296,28.334,294961,2040,6251,40,0,0
1774605190.3391578,2026-03-27T10:53:10.339158,28.334,294961,2040,6251,40,0,0
1774605190.3552957,2026-03-27T10:53:10.355296,28.315,294961,2040,6251,40,0,0
1774605190.3675056,2026-03-27T10:53:10.367506,28.315,294961,2040,6251,40,0,0
1774605190.3822954,2026-03-27T10:53:10.382295,28.315,294961,2040,6251,40,0,0
1774605190.4052963,2026-03-27T10:53:10.405296,28.315,294961,2040,6251,40,0,0
1774605190.4178176,2026-03-27T10:53:10.417818,28.315,294961,2040,6251,40,0,0
1774605190.433765,2026-03-27T10:53:10.433765,28.315,297738,2040,6251,40,0,0
1774605190.445971,2026-03-27T10:53:10.445971,28.017,297738,2040,6251,40,0,0
1774605190.4612954,2026-03-27T10:53:10.461295,28.017,297738,2040,6251,40,0,0
1774605190.4739285,2026-03-27T10:53:10.473928,28.017,297738,2040,6251,40,0,0
1774605190.4861267,2026-03-27T10:53:10.486127,28.017,297738,2040,6251,40,0,0
1774605190.4982958,2026-03-27T10:53:10.498296,28.017,297738,2040,6251,40,0,0
1774605190.513411,2026-03-27T10:53:10.513411,28.017,297738,2040,6251,40,0,0
1774605190.525668,2026-03-27T10:53:10.525668,28.017,300471,2040,6251,40,0,0
1774605190.5379343,2026-03-27T10:53:10.537934,28.017,300471,2040,6251,40,0,0
1774605190.5534167,2026-03-27T10:53:10.553417,28.017,300471,2040,6251,40,0,0
1774605190.5656087,2026-03-27T10:53:10.565609,28.017,300471,2040,6251,40,0,0
1774605190.5778127,2026-03-27T10:53:10.577813,28.017,300471,2040,6251,40,0,0
1774605190.596601,2026-03-27T10:53:10.596601,28.017,300471,2040,6251,40,0,0
1774605190.6132684,2026-03-27T10:53:10.613268,28.017,300471,2040,6251,40,0,0
1774605190.6255527,2026-03-27T10:53:10.625553,28.017,303231,2040,6251,40,0,0
1774605190.6408253,2026-03-27T10:53:10.640825,28.017,303231,2040,6251,40,0,0
1774605190.6529098,2026-03-27T10:53:10.652910,28.008,303231,2040,6251,40,0,0
1774605190.6735866,2026-03-27T10:53:10.673587,28.008,303231,2040,6251,40,0,0
1774605190.686162,2026-03-27T10:53:10.686162,28.008,303231,2040,6251,40,0,0
1774605190.7023008,2026-03-27T10:53:10.702301,28.008,303231,2040,6251,40,0,0
1774605190.7216463,2026-03-27T10:53:10.721646,28.008,306005,2040,6251,40,0,0
1774605190.7373068,2026-03-27T10:53:10.737307,28.008,306005,2040,6251,40,0,0
1774605190.7563002,2026-03-27T10:53:10.756300,28.008,306005,2040,6251,40,0,0
1774605190.7702482,2026-03-27T10:53:10.770248,28.008,306005,2040,6251,40,0,0
1774605190.7903,2026-03-27T10:53:10.790300,28.008,306005,2040,6251,40,0,0
1774605190.8033519,2026-03-27T10:53:10.803352,28.008,306005,2040,6251,40,0,0
1774605190.8206792,2026-03-27T10:53:10.820679,28.008,308768,2040,6251,40,0,0
1774605190.8343832,2026-03-27T10:53:10.834383,28.008,308768,2040,6251,40,0,0
1774605190.8484898,2026-03-27T10:53:10.848490,28.025,308768,2040,6251,40,0,0
1774605190.8607364,2026-03-27T10:53:10.860736,28.025,308768,2040,6251,40,0,0
1774605190.87451,2026-03-27T10:53:10.874510,28.025,308768,2040,6251,40,0,0
1774605190.88767,2026-03-27T10:53:10.887670,28.025,308768,2040,6251,40,0,0
1774605190.9005263,2026-03-27T10:53:10.900526,28.025,308768,2040,6251,40,0,0
1774605190.9132414,2026-03-27T10:53:10.913241,28.025,308768,2040,6251,40,0,0
1774605190.928302,2026-03-27T10:53:10.928302,28.025,311572,2040,6251,40,0,0
1774605190.94327,2026-03-27T10:53:10.943270,28.025,311572,2040,6251,40,0,0
1774605190.95807,2026-03-27T10:53:10.958070,28.016,311572,2040,6251,40,0,0
1774605190.982599,2026-03-27T10:53:10.982599,28.016,311572,2040,6251,40,0,0
1774605191.0069149,2026-03-27T10:53:11.006915,28.016,311572,2040,6251,40,0,0
1774605191.026468,2026-03-27T10:53:11.026468,28.016,314324,2040,6251,40,0,0
1774605191.0436907,2026-03-27T10:53:11.043691,28.016,314324,2040,6251,40,0,0
1774605191.0663357,2026-03-27T10:53:11.066336,27.912,314324,2040,6251,40,0,0
1774605191.0843098,2026-03-27T10:53:11.084310,27.912,314324,2040,6251,40,0,0
1774605191.103608,2026-03-27T10:53:11.103608,27.912,314324,2040,6251,40,0,0
1774605191.118197,2026-03-27T10:53:11.118197,27.912,317087,2040,6251,40,0,0
1774605191.1315415,2026-03-27T10:53:11.131541,27.912,317087,2040,6251,40,0,0
1774605191.1485696,2026-03-27T10:53:11.148570,27.912,317087,2040,6251,40,0,0
1774605191.162765,2026-03-27T10:53:11.162765,27.869,317087,2040,6251,40,0,0
1774605191.193297,2026-03-27T10:53:11.193297,27.869,317087,2040,6251,40,0,0
1774605191.2092988,2026-03-27T10:53:11.209299,27.869,317087,2040,6251,40,0,0
1774605191.2263145,2026-03-27T10:53:11.226315,27.869,319851,2040,6251,40,0,0
1774605191.2448497,2026-03-27T10:53:11.244850,27.869,319851,2040,6251,40,0,0
1774605191.2623947,2026-03-27T10:53:11.262395,27.859,319851,2040,6251,40,0,0
1774605191.2876775,2026-03-27T10:53:11.287678,27.859,319851,2040,6251,40,0,0
1774605191.3006694,2026-03-27T10:53:11.300669,27.859,319851,2040,6251,40,0,0
1774605191.3255548,2026-03-27T10:53:11.325555,27.859,322634,2040,6251,40,0,0
1774605191.3379033,2026-03-27T10:53:11.337903,27.859,322634,2040,6251,40,0,0
1774605191.3513002,2026-03-27T10:53:11.351300,27.859,322634,2040,6251,40,0,0
1774605191.3673017,2026-03-27T10:53:11.367302,27.859,322634,2040,6251,40,0,0
1774605191.382309,2026-03-27T10:53:11.382309,27.859,322634,2040,6251,40,0,0
1774605191.3979504,2026-03-27T10:53:11.397950,27.859,322634,2040,6251,40,0,0
1774605191.4143417,2026-03-27T10:53:11.414342,27.859,322634,2040,6251,40,0,0
1774605191.4343805,2026-03-27T10:53:11.434381,27.859,325414,2040,6251,40,0,0
1774605191.4469671,2026-03-27T10:53:11.446967,27.859,325414,2040,6251,40,0,0
1774605191.4698248,2026-03-27T10:53:11.469825,27.886,325414,2040,6251,40,0,0
1774605191.483577,2026-03-27T10:53:11.483577,27.886,325414,2040,6251,40,0,0
1774605191.50809,2026-03-27T10:53:11.508090,27.886,325414,2040,6251,40,0,0
1774605191.5245976,2026-03-27T10:53:11.524598,27.886,328175,2040,6251,40,0,0
1774605191.5385866,2026-03-27T10:53:11.538587,27.886,328175,2040,6251,40,0,0
1774605191.5560405,2026-03-27T10:53:11.556041,27.868,328175,2040,6251,40,0,0
1774605191.5715494,2026-03-27T10:53:11.571549,27.868,328175,2040,6251,40,0,0
1774605191.589299,2026-03-27T10:53:11.589299,27.868,328175,2040,6251,40,0,0
1774605191.6052969,2026-03-27T10:53:11.605297,27.868,328175,2040,6251,40,0,0
1774605191.6194391,2026-03-27T10:53:11.619439,27.868,330929,2040,6251,40,0,0
1774605191.633298,2026-03-27T10:53:11.633298,27.868,330929,2040,6251,40,0,0
1774605191.6482992,2026-03-27T10:53:11.648299,27.868,330929,2040,6251,40,0,0
1774605191.6642978,2026-03-27T10:53:11.664298,27.87,330929,2040,6251,40,0,0
1774605191.677298,2026-03-27T10:53:11.677298,27.87,330929,2040,6251,40,0,0
1774605191.6922982,2026-03-27T10:53:11.692298,27.87,330929,2040,6251,40,0,0
1774605191.706298,2026-03-27T10:53:11.706298,27.87,330929,2040,6251,40,0,0
1774605191.7252984,2026-03-27T10:53:11.725298,27.87,333685,2040,6251,40,0,0
1774605191.7423112,2026-03-27T10:53:11.742311,27.87,333685,2040,6251,40,0,0
1774605191.764564,2026-03-27T10:53:11.764564,27.852,333685,2040,6251,40,0,0
1774605191.7822382,2026-03-27T10:53:11.782238,27.852,333685,2040,6251,40,0,0
1774605191.802623,2026-03-27T10:53:11.802623,27.852,333685,2040,6251,40,0,0
1774605191.8220835,2026-03-27T10:53:11.822083,27.852,336436,2040,6251,40,0,0
1774605191.8505864,2026-03-27T10:53:11.850586,27.852,336436,2040,6251,40,0,0
1774605191.8627992,2026-03-27T10:53:11.862799,27.852,336436,2040,6251,40,0,0
1774605191.881561,2026-03-27T10:53:11.881561,27.852,336436,2040,6251,40,0,0
1774605191.8952947,2026-03-27T10:53:11.895295,27.852,336436,2040,6251,40,0,0
1774605191.911295,2026-03-27T10:53:11.911295,27.852,336436,2040,6251,40,0,0
1774605191.924295,2026-03-27T10:53:11.924295,27.852,339212,2040,6251,40,0,0
1774605191.9412937,2026-03-27T10:53:11.941294,27.852,339212,2040,6251,40,0,0
1774605191.957295,2026-03-27T10:53:11.957295,27.853,339212,2040,6251,40,0,0
1774605191.9695747,2026-03-27T10:53:11.969575,27.853,339212,2040,6251,40,0,0
1774605191.984294,2026-03-27T10:53:11.984294,27.853,339212,2040,6251,40,0,0
1774605192.0012941,2026-03-27T10:53:12.001294,27.853,339212,2040,6251,40,0,0
1774605192.0132973,2026-03-27T10:53:12.013297,27.853,339212,2040,6251,40,0,0
1774605192.0292952,2026-03-27T10:53:12.029295,27.853,341969,2040,6251,40,0,0
1774605192.0422947,2026-03-27T10:53:12.042295,27.853,341969,2040,6251,40,0,0
1774605192.0635657,2026-03-27T10:53:12.063566,27.844,341969,2040,6251,40,0,0
1774605192.0802975,2026-03-27T10:53:12.080297,27.844,341969,2040,6251,40,0,0
1774605192.0962956,2026-03-27T10:53:12.096296,27.844,341969,2040,6251,40,0,0
1774605192.1085072,2026-03-27T10:53:12.108507,27.844,341969,2040,6251,40,0,0
1774605192.1222966,2026-03-27T10:53:12.122297,27.844,344724,2040,6251,40,0,0
1774605192.1435728,2026-03-27T10:53:12.143573,27.844,344724,2040,6251,40,0,0
1774605192.1623704,2026-03-27T10:53:12.162370,27.843,344724,2040,6251,40,0,0
1774605192.1805835,2026-03-27T10:53:12.180583,27.843,344724,2040,6251,40,0,0
1774605192.1932993,2026-03-27T10:53:12.193299,27.843,344724,2040,6251,40,0,0
1774605192.2102966,2026-03-27T10:53:12.210297,27.843,344724,2040,6251,40,0,0
1774605192.2233412,2026-03-27T10:53:12.223341,27.843,347529,2040,6251,40,0,0
1774605192.251771,2026-03-27T10:53:12.251771,27.843,347529,2040,6251,40,0,0
1774605192.2659745,2026-03-27T10:53:12.265975,27.94,347529,2040,6251,40,0,0
1774605192.2832365,2026-03-27T10:53:12.283237,27.94,347529,2040,6251,40,8,1
1774605192.3045504,2026-03-27T10:53:12.304550,27.94,347529,2040,6251,40,8,1
1774605192.3192983,2026-03-27T10:53:12.319298,27.94,350315,2040,6251,40,8,1
1774605192.3328989,2026-03-27T10:53:12.332899,27.94,350315,2040,6251,40,8,1
1774605192.3469136,2026-03-27T10:53:12.346914,27.94,350315,2040,6251,40,8,1
1774605192.363429,2026-03-27T10:53:12.363429,27.94,350315,2040,6251,40,8,1
1774605192.3913038,2026-03-27T10:53:12.391304,27.94,350315,2040,6251,40,8,1
1774605192.4079404,2026-03-27T10:53:12.407940,27.94,350315,2040,6251,40,8,1
1774605192.4242816,2026-03-27T10:53:12.424282,27.94,353071,2040,6251,40,8,1
1774605192.4498184,2026-03-27T10:53:12.449818,27.94,353071,2040,6251,40,8,1
1774605192.462284,2026-03-27T10:53:12.462284,27.915,353071,2040,6251,40,8,1
1774605192.486629,2026-03-27T10:53:12.486629,27.915,353071,2040,6251,40,0,0
1774605192.5028954,2026-03-27T10:53:12.502895,27.915,353071,2040,6251,40,0,0
1774605192.5243244,2026-03-27T10:53:12.524324,27.915,355828,2040,6251,40,0,0
1774605192.545549,2026-03-27T10:53:12.545549,27.915,355828,2040,6251,40,0,0
1774605192.5622978,2026-03-27T10:53:12.562298,27.89,355828,2040,6251,41,0,0
1774605192.583402,2026-03-27T10:53:12.583402,27.89,355828,2040,6251,40,0,0
1774605192.6018672,2026-03-27T10:53:12.601867,27.89,355828,2040,6251,40,0,0
1774605192.6257691,2026-03-27T10:53:12.625769,27.89,358583,2040,6251,41,0,0
1774605192.6529477,2026-03-27T10:53:12.652948,27.89,358583,2040,6251,40,0,0
1774605192.6728978,2026-03-27T10:53:12.672898,27.891,358583,2040,6251,40,0,0
1774605192.6851156,2026-03-27T10:53:12.685116,27.891,358583,2040,6251,40,0,0
1774605192.701297,2026-03-27T10:53:12.701297,27.891,358583,2040,6251,40,0,0
1774605192.7134845,2026-03-27T10:53:12.713485,27.891,358583,2040,6251,40,0,0
1774605192.7288933,2026-03-27T10:53:12.728893,27.891,361340,2040,6251,41,0,0
1774605192.7529116,2026-03-27T10:53:12.752912,27.891,361340,2040,6251,40,0,0
1774605192.7653012,2026-03-27T10:53:12.765301,27.9,361340,2040,6251,40,0,0
1774605192.7805119,2026-03-27T10:53:12.780512,27.9,361340,2040,6251,41,0,0
1774605192.7992933,2026-03-27T10:53:12.799293,27.9,361340,2040,6251,41,0,0
1774605192.8118088,2026-03-27T10:53:12.811809,27.9,361340,2040,6251,41,0,0
1774605192.8262541,2026-03-27T10:53:12.826254,27.9,364881,2040,6251,42,0,0
1774605192.8476613,2026-03-27T10:53:12.847661,27.9,364881,2040,6251,42,0,0
1774605192.8642926,2026-03-27T10:53:12.864293,29.198,364881,2040,6251,42,0,0
1774605192.8770676,2026-03-27T10:53:12.877068,29.198,364881,2040,6251,42,67,4
1774605192.8962991,2026-03-27T10:53:12.896299,29.198,364881,2040,6251,42,67,4
1774605192.9122975,2026-03-27T10:53:12.912297,29.198,364881,2040,6251,41,67,4
1774605192.9263113,2026-03-27T10:53:12.926311,29.198,368774,2040,6251,42,67,4
1774605192.948108,2026-03-27T10:53:12.948108,29.198,368774,2040,6251,42,67,4
1774605192.966452,2026-03-27T10:53:12.966452,29.489,368774,2040,6251,42,67,4
1774605192.9824328,2026-03-27T10:53:12.982433,29.489,368774,2040,6251,42,67,4
1774605193.000647,2026-03-27T10:53:13.000647,29.489,368774,2040,6251,42,67,4
1774605193.0165026,2026-03-27T10:53:13.016503,29.489,368774,2040,6251,42,67,4
1774605193.0327702,2026-03-27T10:53:13.032770,29.489,372925,2040,6251,42,67,4
1774605193.0492952,2026-03-27T10:53:13.049295,29.489,372925,2040,6251,42,67,4
1774605193.0615668,2026-03-27T10:53:13.061567,30.797,372925,2040,6251,42,67,4
1774605193.082671,2026-03-27T10:53:13.082671,30.797,372925,2040,6251,42,99,5
1774605193.1066587,2026-03-27T10:53:13.106659,30.797,372925,2040,6251,42,99,5
1774605193.1191611,2026-03-27T10:53:13.119161,30.797,376649,2040,6251,42,99,5
1774605193.1342928,2026-03-27T10:53:13.134293,30.797,376649,2040,6251,42,99,5
1774605193.1512935,2026-03-27T10:53:13.151294,30.797,376649,2040,6251,42,99,5
1774605193.1672916,2026-03-27T10:53:13.167292,32.14,376649,2040,6251,42,99,5
1774605193.1797342,2026-03-27T10:53:13.179734,32.14,376649,2040,6251,42,99,5
1774605193.1952925,2026-03-27T10:53:13.195292,32.14,376649,2040,6251,42,99,5
1774605193.211293,2026-03-27T10:53:13.211293,32.14,376649,2040,6251,42,99,5
1774605193.223767,2026-03-27T10:53:13.223767,32.14,380798,2040,6251,42,99,5
1774605193.246293,2026-03-27T10:53:13.246293,32.14,380798,2040,6251,42,99,5
1774605193.2612927,2026-03-27T10:53:13.261293,32.818,380798,2040,6251,42,99,5
1774605193.283653,2026-03-27T10:53:13.283653,32.818,380798,2040,6251,42,95,3
1774605193.2982934,2026-03-27T10:53:13.298293,32.818,380798,2040,6251,42,95,3
1774605193.314293,2026-03-27T10:53:13.314293,32.818,380798,2040,6251,42,95,3
1774605193.3302937,2026-03-27T10:53:13.330294,32.818,384860,2040,6251,42,95,3
1774605193.3427093,2026-03-27T10:53:13.342709,32.818,384860,2040,6251,42,95,3
1774605193.3635564,2026-03-27T10:53:13.363556,34.03,384860,2040,6251,42,95,3
1774605193.3802931,2026-03-27T10:53:13.380293,34.03,384860,2040,6251,42,95,3
1774605193.3925576,2026-03-27T10:53:13.392558,34.03,384860,2040,6251,42,95,3
1774605193.4072928,2026-03-27T10:53:13.407293,34.03,384860,2040,6251,42,95,3
1774605193.4232936,2026-03-27T10:53:13.423294,34.03,388665,2040,6251,42,95,3
1774605193.4466505,2026-03-27T10:53:13.446651,34.03,388665,2040,6251,42,95,3
1774605193.461293,2026-03-27T10:53:13.461293,35.312,388665,2040,6251,42,95,3
1774605193.4846463,2026-03-27T10:53:13.484646,35.312,388665,2040,6251,42,81,3
1774605193.496992,2026-03-27T10:53:13.496992,35.312,388665,2040,6251,42,81,3
1774605193.5122926,2026-03-27T10:53:13.512293,35.312,388665,2040,6251,42,81,3
1774605193.5262935,2026-03-27T10:53:13.526294,35.312,392857,2040,6251,42,81,3
1774605193.5388567,2026-03-27T10:53:13.538857,35.312,392857,2040,6251,42,81,3
1774605193.5522997,2026-03-27T10:53:13.552300,35.312,392857,2040,6251,42,81,3
1774605193.5647483,2026-03-27T10:53:13.564748,36.242,392857,2040,6251,41,81,3
1774605193.577502,2026-03-27T10:53:13.577502,36.242,392857,2040,6251,41,81,3
1774605193.590946,2026-03-27T10:53:13.590946,36.242,392857,2040,6251,41,81,3
1774605193.6044605,2026-03-27T10:53:13.604460,36.242,392857,2040,6251,41,81,3
1774605193.6207113,2026-03-27T10:53:13.620711,36.242,395804,2040,6251,41,81,3
1774605193.6398492,2026-03-27T10:53:13.639849,36.242,395804,2040,6251,41,81,3
1774605193.6549351,2026-03-27T10:53:13.654935,36.242,395804,2040,6251,41,81,3
1774605193.6679754,2026-03-27T10:53:13.667975,36.235,395804,2040,6251,41,81,3
1774605193.6905377,2026-03-27T10:53:13.690538,36.235,395804,2040,6251,41,8,1
1774605193.7065685,2026-03-27T10:53:13.706568,36.235,395804,2040,6251,41,8,1
1774605193.7252526,2026-03-27T10:53:13.725253,36.235,398595,2040,6251,41,8,1
1774605193.7483003,2026-03-27T10:53:13.748300,36.235,398595,2040,6251,41,8,1
1774605193.7646275,2026-03-27T10:53:13.764627,36.244,398595,2040,6251,41,8,1
1774605193.777088,2026-03-27T10:53:13.777088,36.244,398595,2040,6251,41,8,1
1774605193.7943363,2026-03-27T10:53:13.794336,36.244,398595,2040,6251,41,8,1
1774605193.8128648,2026-03-27T10:53:13.812865,36.244,398595,2040,6251,41,8,1
1774605193.8293033,2026-03-27T10:53:13.829303,36.244,401404,2040,6251,41,8,1
1774605193.841678,2026-03-27T10:53:13.841678,36.244,401404,2040,6251,41,8,1
1774605193.8598514,2026-03-27T10:53:13.859851,36.244,401404,2040,6251,41,8,1
1774605193.8722825,2026-03-27T10:53:13.872283,36.245,401404,2040,6251,41,8,1
1774605193.8847785,2026-03-27T10:53:13.884778,36.245,401404,2040,6251,41,10,1
1774605193.8971682,2026-03-27T10:53:13.897168,36.245,401404,2040,6251,41,10,1
1774605193.9092765,2026-03-27T10:53:13.909276,36.245,401404,2040,6251,41,10,1
1774605193.9218283,2026-03-27T10:53:13.921828,36.245,404299,2040,6251,41,10,1
1774605193.941798,2026-03-27T10:53:13.941798,36.245,404299,2040,6251,41,10,1
1774605193.9609647,2026-03-27T10:53:13.960965,36.245,404299,2040,6251,41,10,1
1774605193.97686,2026-03-27T10:53:13.976860,34.967,404299,2040,6251,41,10,1
1774605193.9889576,2026-03-27T10:53:13.988958,34.967,404299,2040,6251,41,10,1
1774605194.001275,2026-03-27T10:53:14.001275,34.967,404299,2040,6251,41,10,1
1774605194.0166342,2026-03-27T10:53:14.016634,34.967,404299,2040,6251,41,10,1
1774605194.0287087,2026-03-27T10:53:14.028709,34.967,407097,2040,6251,41,10,1
1774605194.0409572,2026-03-27T10:53:14.040957,34.967,407097,2040,6251,41,10,1
1774605194.0566378,2026-03-27T10:53:14.056638,34.967,407097,2040,6251,41,10,1
1774605194.068766,2026-03-27T10:53:14.068766,34.703,407097,2040,6251,41,10,1
1774605194.081056,2026-03-27T10:53:14.081056,34.703,407097,2040,6251,41,10,1
1774605194.096561,2026-03-27T10:53:14.096561,34.703,407097,2040,6251,41,0,0
1774605194.108621,2026-03-27T10:53:14.108621,34.703,407097,2040,6251,41,0,0
1774605194.1223404,2026-03-27T10:53:14.122340,34.703,409852,2040,6251,41,0,0
