timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605417.6692984,2026-03-27T10:56:57.669298,28.745,249890,2040,6251,44,0,0
1774605417.6815214,2026-03-27T10:56:57.681521,28.745,249890,2040,6251,44,0,0
1774605417.6963184,2026-03-27T10:56:57.696318,28.745,249890,2040,6251,44,0,0
1774605417.713298,2026-03-27T10:56:57.713298,28.745,249890,2040,6251,45,0,0
1774605417.73559,2026-03-27T10:56:57.735590,28.745,252696,2040,6251,45,0,0
1774605417.7587268,2026-03-27T10:56:57.758727,28.726,252696,2040,6251,45,1,0
1774605417.7752123,2026-03-27T10:56:57.775212,28.726,252696,2040,6251,45,1,0
1774605417.7955203,2026-03-27T10:56:57.795520,28.726,252696,2040,6251,45,1,0
1774605417.8119793,2026-03-27T10:56:57.811979,28.726,252696,2040,6251,45,1,0
1774605417.8289459,2026-03-27T10:56:57.828946,28.726,255611,2040,6251,45,1,0
1774605417.856735,2026-03-27T10:56:57.856735,28.788,255611,2040,6251,45,1,0
1774605417.8739102,2026-03-27T10:56:57.873910,28.788,255611,2040,6251,45,1,0
1774605417.8910954,2026-03-27T10:56:57.891095,28.788,255611,2040,6251,45,1,0
1774605417.9097168,2026-03-27T10:56:57.909717,28.788,255611,2040,6251,45,1,0
1774605417.9373431,2026-03-27T10:56:57.937343,28.788,258538,2040,6251,45,1,0
1774605417.9541035,2026-03-27T10:56:57.954103,28.875,258538,2040,6251,45,1,0
1774605417.9701645,2026-03-27T10:56:57.970165,28.875,258538,2040,6251,45,5,0
1774605417.9869065,2026-03-27T10:56:57.986907,28.875,258538,2040,6251,45,5,0
1774605418.002017,2026-03-27T10:56:58.002017,28.875,258538,2040,6251,45,5,0
1774605418.0149467,2026-03-27T10:56:58.014947,28.875,258538,2040,6251,45,5,0
1774605418.0305905,2026-03-27T10:56:58.030591,28.875,261425,2040,6251,45,5,0
1774605418.0435312,2026-03-27T10:56:58.043531,28.838,261425,2040,6251,45,5,0
1774605418.0596862,2026-03-27T10:56:58.059686,28.838,261425,2040,6251,45,5,0
1774605418.0727067,2026-03-27T10:56:58.072707,28.838,261425,2040,6251,45,5,0
1774605418.096665,2026-03-27T10:56:58.096665,28.838,261425,2040,6251,45,5,0
1774605418.113302,2026-03-27T10:56:58.113302,28.838,261425,2040,6251,45,5,0
1774605418.1292996,2026-03-27T10:56:58.129300,28.838,264238,2040,6251,45,5,0
1774605418.150487,2026-03-27T10:56:58.150487,28.781,264238,2040,6251,45,5,0
1774605418.1693263,2026-03-27T10:56:58.169326,28.781,264238,2040,6251,45,0,0
1774605418.1849086,2026-03-27T10:56:58.184909,28.781,264238,2040,6251,45,0,0
1774605418.2005417,2026-03-27T10:56:58.200542,28.781,264238,2040,6251,45,0,0
1774605418.2151892,2026-03-27T10:56:58.215189,28.781,264238,2040,6251,45,0,0
1774605418.2296226,2026-03-27T10:56:58.229623,28.781,267042,2040,6251,45,0,0
1774605418.2449386,2026-03-27T10:56:58.244939,28.733,267042,2040,6251,45,0,0
1774605418.2623022,2026-03-27T10:56:58.262302,28.733,267042,2040,6251,45,0,0
1774605418.2767072,2026-03-27T10:56:58.276707,28.733,267042,2040,6251,45,0,0
1774605418.292302,2026-03-27T10:56:58.292302,28.733,267042,2040,6251,45,0,0
1774605418.3202567,2026-03-27T10:56:58.320257,28.733,267042,2040,6251,45,0,0
1774605418.3358421,2026-03-27T10:56:58.335842,28.733,269853,2040,6251,45,0,0
1774605418.3655696,2026-03-27T10:56:58.365570,28.565,269853,2040,6251,45,0,0
1774605418.382142,2026-03-27T10:56:58.382142,28.565,269853,2040,6251,45,0,0
1774605418.3960745,2026-03-27T10:56:58.396075,28.565,269853,2040,6251,45,0,0
1774605418.4116054,2026-03-27T10:56:58.411605,28.565,269853,2040,6251,45,0,0
1774605418.4302735,2026-03-27T10:56:58.430274,28.565,272672,2040,6251,45,0,0
1774605418.4543023,2026-03-27T10:56:58.454302,28.582,272672,2040,6251,45,0,0
1774605418.4719129,2026-03-27T10:56:58.471913,28.582,272672,2040,6251,45,0,0
1774605418.4943056,2026-03-27T10:56:58.494306,28.582,272672,2040,6251,45,0,0
1774605418.5103028,2026-03-27T10:56:58.510303,28.582,272672,2040,6251,45,0,0
1774605418.5224068,2026-03-27T10:56:58.522407,28.582,272672,2040,6251,45,0,0
1774605418.5382965,2026-03-27T10:56:58.538296,28.582,275493,2040,6251,45,0,0
1774605418.5550606,2026-03-27T10:56:58.555061,28.582,275493,2040,6251,45,0,0
1774605418.5673,2026-03-27T10:56:58.567300,28.582,275493,2040,6251,45,0,0
1774605418.5832977,2026-03-27T10:56:58.583298,28.582,275493,2040,6251,45,0,0
1774605418.6022995,2026-03-27T10:56:58.602299,28.582,275493,2040,6251,45,0,0
1774605418.6184542,2026-03-27T10:56:58.618454,28.582,275493,2040,6251,45,0,0
1774605418.6330383,2026-03-27T10:56:58.633038,28.582,278313,2040,6251,45,0,0
1774605418.6538746,2026-03-27T10:56:58.653875,28.582,278313,2040,6251,45,0,0
1774605418.6723044,2026-03-27T10:56:58.672304,28.582,278313,2040,6251,45,0,0
1774605418.6952643,2026-03-27T10:56:58.695264,28.582,278313,2040,6251,45,0,0
1774605418.708361,2026-03-27T10:56:58.708361,28.582,278313,2040,6251,45,0,0
1774605418.73063,2026-03-27T10:56:58.730630,28.582,281157,2040,6251,45,0,0
1774605418.747303,2026-03-27T10:56:58.747303,28.591,281157,2040,6251,45,0,0
1774605418.7608967,2026-03-27T10:56:58.760897,28.591,281157,2040,6251,45,0,0
1774605418.7774084,2026-03-27T10:56:58.777408,28.591,281157,2040,6251,45,4,0
1774605418.7903807,2026-03-27T10:56:58.790381,28.591,281157,2040,6251,45,4,0
1774605418.811955,2026-03-27T10:56:58.811955,28.591,281157,2040,6251,45,4,0
1774605418.8315153,2026-03-27T10:56:58.831515,28.591,283970,2040,6251,45,4,0
1774605418.8526914,2026-03-27T10:56:58.852691,28.6,283970,2040,6251,45,4,0
1774605418.8748677,2026-03-27T10:56:58.874868,28.6,283970,2040,6251,45,4,0
1774605418.8893204,2026-03-27T10:56:58.889320,28.6,283970,2040,6251,45,4,0
1774605418.9035306,2026-03-27T10:56:58.903531,28.6,283970,2040,6251,45,4,0
1774605418.9232981,2026-03-27T10:56:58.923298,28.6,283970,2040,6251,45,4,0
1774605418.935563,2026-03-27T10:56:58.935563,28.6,286779,2040,6251,45,4,0
1774605418.9555757,2026-03-27T10:56:58.955576,28.503,286779,2040,6251,45,4,0
1774605418.9732957,2026-03-27T10:56:58.973296,28.503,286779,2040,6251,45,0,0
1774605418.9902966,2026-03-27T10:56:58.990297,28.503,286779,2040,6251,45,0,0
1774605419.0022976,2026-03-27T10:56:59.002298,28.503,286779,2040,6251,45,0,0
1774605419.021184,2026-03-27T10:56:59.021184,28.503,286779,2040,6251,45,0,0
1774605419.0412114,2026-03-27T10:56:59.041211,28.503,289587,2040,6251,45,0,0
1774605419.0565584,2026-03-27T10:56:59.056558,28.397,289587,2040,6251,45,0,0
1774605419.071294,2026-03-27T10:56:59.071294,28.397,289587,2040,6251,45,0,0
1774605419.0975957,2026-03-27T10:56:59.097596,28.397,289587,2040,6251,45,0,0
1774605419.1119657,2026-03-27T10:56:59.111966,28.397,289587,2040,6251,45,0,0
1774605419.134552,2026-03-27T10:56:59.134552,28.397,292392,2040,6251,45,0,0
1774605419.1574492,2026-03-27T10:56:59.157449,28.388,292392,2040,6251,45,0,0
1774605419.1747587,2026-03-27T10:56:59.174759,28.388,292392,2040,6251,45,0,0
1774605419.1891692,2026-03-27T10:56:59.189169,28.388,292392,2040,6251,45,0,0
1774605419.2072935,2026-03-27T10:56:59.207294,28.388,292392,2040,6251,45,0,0
1774605419.223294,2026-03-27T10:56:59.223294,28.388,292392,2040,6251,45,0,0
1774605419.2354825,2026-03-27T10:56:59.235482,28.388,295203,2040,6251,45,0,0
1774605419.2532938,2026-03-27T10:56:59.253294,28.37,295203,2040,6251,45,0,0
1774605419.2685127,2026-03-27T10:56:59.268513,28.37,295203,2040,6251,45,0,0
1774605419.282133,2026-03-27T10:56:59.282133,28.37,295203,2040,6251,45,0,0
1774605419.3003092,2026-03-27T10:56:59.300309,28.37,295203,2040,6251,45,0,0
1774605419.3125255,2026-03-27T10:56:59.312526,28.37,295203,2040,6251,45,0,0
1774605419.3305562,2026-03-27T10:56:59.330556,28.37,298011,2040,6251,45,0,0
1774605419.3482943,2026-03-27T10:56:59.348294,28.37,298011,2040,6251,45,0,0
1774605419.3604693,2026-03-27T10:56:59.360469,28.37,298011,2040,6251,45,0,0
1774605419.3752935,2026-03-27T10:56:59.375293,28.37,298011,2040,6251,45,0,0
1774605419.3902938,2026-03-27T10:56:59.390294,28.37,298011,2040,6251,45,0,0
1774605419.4042943,2026-03-27T10:56:59.404294,28.37,298011,2040,6251,45,0,0
1774605419.4227006,2026-03-27T10:56:59.422701,28.37,298011,2040,6251,45,0,0
1774605419.4382966,2026-03-27T10:56:59.438297,28.37,300856,2040,6251,45,0,0
1774605419.4535842,2026-03-27T10:56:59.453584,28.483,300856,2040,6251,45,0,0
1774605419.4702935,2026-03-27T10:56:59.470294,28.483,300856,2040,6251,45,0,0
1774605419.485541,2026-03-27T10:56:59.485541,28.483,300856,2040,6251,45,0,0
1774605419.4992943,2026-03-27T10:56:59.499294,28.483,300856,2040,6251,45,0,0
1774605419.5132937,2026-03-27T10:56:59.513294,28.483,300856,2040,6251,45,0,0
1774605419.5312872,2026-03-27T10:56:59.531287,28.483,303691,2040,6251,45,0,0
1774605419.5669088,2026-03-27T10:56:59.566909,28.466,303691,2040,6251,45,0,0
1774605419.5815647,2026-03-27T10:56:59.581565,28.466,303691,2040,6251,45,0,0
1774605419.6003158,2026-03-27T10:56:59.600316,28.466,303691,2040,6251,45,0,0
1774605419.6127632,2026-03-27T10:56:59.612763,28.466,303691,2040,6251,45,0,0
1774605419.6432984,2026-03-27T10:56:59.643298,28.466,306507,2040,6251,45,0,0
1774605419.6562974,2026-03-27T10:56:59.656297,28.439,306507,2040,6251,45,0,0
1774605419.6712976,2026-03-27T10:56:59.671298,28.439,306507,2040,6251,45,0,0
1774605419.692082,2026-03-27T10:56:59.692082,28.439,306507,2040,6251,45,0,0
1774605419.7072985,2026-03-27T10:56:59.707299,28.439,306507,2040,6251,45,0,0
1774605419.7235947,2026-03-27T10:56:59.723595,28.439,306507,2040,6251,45,0,0
1774605419.7415142,2026-03-27T10:56:59.741514,28.439,309318,2040,6251,45,0,0
1774605419.7592988,2026-03-27T10:56:59.759299,28.448,309318,2040,6251,45,0,0
1774605419.7718594,2026-03-27T10:56:59.771859,28.448,309318,2040,6251,45,0,0
1774605419.795119,2026-03-27T10:56:59.795119,28.448,309318,2040,6251,45,0,0
1774605419.8112948,2026-03-27T10:56:59.811295,28.448,309318,2040,6251,46,0,0
1774605419.838655,2026-03-27T10:56:59.838655,28.448,312813,2040,6251,46,0,0
1774605419.8544605,2026-03-27T10:56:59.854460,29.605,312813,2040,6251,46,0,0
1774605419.8670242,2026-03-27T10:56:59.867024,29.605,312813,2040,6251,46,0,0
1774605419.8822951,2026-03-27T10:56:59.882295,29.605,312813,2040,6251,46,0,0
1774605419.8982956,2026-03-27T10:56:59.898296,29.605,312813,2040,6251,46,0,0
1774605419.916377,2026-03-27T10:56:59.916377,29.605,312813,2040,6251,45,0,0
1774605419.9324977,2026-03-27T10:56:59.932498,29.605,316548,2040,6251,46,0,0
1774605419.9575655,2026-03-27T10:56:59.957566,29.992,316548,2040,6251,46,0,0
1774605419.9732935,2026-03-27T10:56:59.973294,29.992,316548,2040,6251,46,77,2
1774605419.9882941,2026-03-27T10:56:59.988294,29.992,316548,2040,6251,46,77,2
1774605420.0046396,2026-03-27T10:57:00.004640,29.992,316548,2040,6251,46,77,2
1774605420.0210888,2026-03-27T10:57:00.021089,29.992,316548,2040,6251,46,77,2
1774605420.0392952,2026-03-27T10:57:00.039295,29.992,320573,2040,6251,46,77,2
1774605420.0552988,2026-03-27T10:57:00.055299,30.993,320573,2040,6251,46,77,2
1774605420.0677385,2026-03-27T10:57:00.067739,30.993,320573,2040,6251,45,77,2
1774605420.084296,2026-03-27T10:57:00.084296,30.993,320573,2040,6251,46,77,2
1774605420.1027176,2026-03-27T10:57:00.102718,30.993,320573,2040,6251,46,77,2
1774605420.1162777,2026-03-27T10:57:00.116278,30.993,320573,2040,6251,46,77,2
1774605420.1342943,2026-03-27T10:57:00.134294,30.993,324332,2040,6251,46,77,2
1774605420.1523597,2026-03-27T10:57:00.152360,32.151,324332,2040,6251,46,77,2
1774605420.175294,2026-03-27T10:57:00.175294,32.151,324332,2040,6251,46,80,2
1774605420.1912024,2026-03-27T10:57:00.191202,32.151,324332,2040,6251,46,80,2
1774605420.21462,2026-03-27T10:57:00.214620,32.151,324332,2040,6251,46,80,2
1774605420.2312937,2026-03-27T10:57:00.231294,32.151,328063,2040,6251,46,80,2
1774605420.2534742,2026-03-27T10:57:00.253474,33.037,328063,2040,6251,46,80,2
1774605420.2722952,2026-03-27T10:57:00.272295,33.037,328063,2040,6251,46,80,2
1774605420.2906306,2026-03-27T10:57:00.290631,33.037,328063,2040,6251,46,80,2
1774605420.3044941,2026-03-27T10:57:00.304494,33.037,328063,2040,6251,46,80,2
1774605420.3192935,2026-03-27T10:57:00.319293,33.037,328063,2040,6251,46,80,2
1774605420.3342943,2026-03-27T10:57:00.334294,33.037,332119,2040,6251,46,80,2
1774605420.350299,2026-03-27T10:57:00.350299,33.037,332119,2040,6251,46,80,2
1774605420.3652966,2026-03-27T10:57:00.365297,34.011,332119,2040,6251,46,80,2
1774605420.3846157,2026-03-27T10:57:00.384616,34.011,332119,2040,6251,46,99,2
1774605420.3968246,2026-03-27T10:57:00.396825,34.011,332119,2040,6251,46,99,2
1774605420.4134789,2026-03-27T10:57:00.413479,34.011,332119,2040,6251,46,99,2
1774605420.431293,2026-03-27T10:57:00.431293,34.011,335886,2040,6251,46,99,2
1774605420.4595487,2026-03-27T10:57:00.459549,35.23,335886,2040,6251,46,99,2
1774605420.471909,2026-03-27T10:57:00.471909,35.23,335886,2040,6251,46,99,2
1774605420.4926674,2026-03-27T10:57:00.492667,35.23,335886,2040,6251,46,99,2
1774605420.5153308,2026-03-27T10:57:00.515331,35.23,335886,2040,6251,45,99,2
1774605420.5377114,2026-03-27T10:57:00.537711,35.23,339426,2040,6251,45,99,2
1774605420.5514462,2026-03-27T10:57:00.551446,35.23,339426,2040,6251,45,99,2
1774605420.5675788,2026-03-27T10:57:00.567579,35.162,339426,2040,6251,45,99,2
1774605420.5868757,2026-03-27T10:57:00.586876,35.162,339426,2040,6251,45,53,1
1774605420.6026835,2026-03-27T10:57:00.602684,35.162,339426,2040,6251,45,53,1
1774605420.6173866,2026-03-27T10:57:00.617387,35.162,339426,2040,6251,45,53,1
1774605420.6396782,2026-03-27T10:57:00.639678,35.162,342260,2040,6251,45,53,1
1774605420.6519403,2026-03-27T10:57:00.651940,35.162,342260,2040,6251,45,53,1
1774605420.6691425,2026-03-27T10:57:00.669142,35.18,342260,2040,6251,45,53,1
1774605420.6817467,2026-03-27T10:57:00.681747,35.18,342260,2040,6251,45,53,1
1774605420.6986272,2026-03-27T10:57:00.698627,35.18,342260,2040,6251,45,53,1
1774605420.7142718,2026-03-27T10:57:00.714272,35.18,342260,2040,6251,45,53,1
1774605420.7318797,2026-03-27T10:57:00.731880,35.18,345114,2040,6251,45,53,1
1774605420.7532623,2026-03-27T10:57:00.753262,35.18,345114,2040,6251,45,53,1
1774605420.7673922,2026-03-27T10:57:00.767392,35.259,345114,2040,6251,45,53,1
1774605420.7808695,2026-03-27T10:57:00.780869,35.259,345114,2040,6251,45,12,1
1774605420.7931597,2026-03-27T10:57:00.793160,35.259,345114,2040,6251,45,12,1
1774605420.806942,2026-03-27T10:57:00.806942,35.259,345114,2040,6251,45,12,1
1774605420.8190475,2026-03-27T10:57:00.819047,35.259,345114,2040,6251,45,12,1
1774605420.831421,2026-03-27T10:57:00.831421,35.259,347956,2040,6251,45,12,1
1774605420.847365,2026-03-27T10:57:00.847365,35.259,347956,2040,6251,45,12,1
1774605420.8595243,2026-03-27T10:57:00.859524,35.452,347956,2040,6251,45,12,1
1774605420.871896,2026-03-27T10:57:00.871896,35.452,347956,2040,6251,45,12,1
1774605420.8864727,2026-03-27T10:57:00.886473,35.452,347956,2040,6251,45,12,1
1774605420.8987267,2026-03-27T10:57:00.898727,35.452,347956,2040,6251,45,12,1
1774605420.9109418,2026-03-27T10:57:00.910942,35.452,347956,2040,6251,45,12,1
1774605420.9263804,2026-03-27T10:57:00.926380,35.452,347956,2040,6251,45,12,1
1774605420.9385858,2026-03-27T10:57:00.938586,35.452,350894,2040,6251,45,12,1
1774605420.9508312,2026-03-27T10:57:00.950831,35.452,350894,2040,6251,45,12,1
1774605420.9663346,2026-03-27T10:57:00.966335,34.322,350894,2040,6251,45,12,1
1774605420.9784713,2026-03-27T10:57:00.978471,34.322,350894,2040,6251,45,5,1
1774605420.9907281,2026-03-27T10:57:00.990728,34.322,350894,2040,6251,45,5,1
1774605421.0064523,2026-03-27T10:57:01.006452,34.322,350894,2040,6251,45,5,1
1774605421.0185463,2026-03-27T10:57:01.018546,34.322,350894,2040,6251,45,5,1
1774605421.030759,2026-03-27T10:57:01.030759,34.322,353700,2040,6251,45,5,1
1774605421.0465217,2026-03-27T10:57:01.046522,34.322,353700,2040,6251,45,5,1
1774605421.0586097,2026-03-27T10:57:01.058610,33.928,353700,2040,6251,45,5,1
1774605421.0708487,2026-03-27T10:57:01.070849,33.928,353700,2040,6251,45,5,1
1774605421.0863006,2026-03-27T10:57:01.086301,33.928,353700,2040,6251,45,5,1
1774605421.098389,2026-03-27T10:57:01.098389,33.928,353700,2040,6251,45,5,1
1774605421.1106088,2026-03-27T10:57:01.110609,33.928,353700,2040,6251,45,5,1
1774605421.1297915,2026-03-27T10:57:01.129791,33.928,356522,2040,6251,45,5,1
1774605421.1487644,2026-03-27T10:57:01.148764,33.928,356522,2040,6251,45,0,0
1774605421.2507455,2026-03-27T10:57:01.250746,32.911,359329,2040,6251,45,0,0
1774605421.2666206,2026-03-27T10:57:01.266621,31.711,359329,2040,6251,45,0,0
1774605421.285339,2026-03-27T10:57:01.285339,31.711,359329,2040,6251,45,0,0
1774605421.3074026,2026-03-27T10:57:01.307403,31.711,362163,2040,6251,45,0,0
1774605421.4190938,2026-03-27T10:57:01.419094,30.809,364952,2040,6251,45,0,0
1774605421.5229995,2026-03-27T10:57:01.523000,29.819,364952,2040,6251,45,0,0
1774605421.5361545,2026-03-27T10:57:01.536155,29.819,367745,2040,6251,45,0,0
1774605421.5494895,2026-03-27T10:57:01.549489,29.819,367745,2040,6251,45,0,0
1774605421.5622368,2026-03-27T10:57:01.562237,28.672,367745,2040,6251,45,0,0
1774605421.576882,2026-03-27T10:57:01.576882,28.672,367745,2040,6251,45,0,0
1774605421.5919702,2026-03-27T10:57:01.591970,28.672,367745,2040,6251,45,0,0
1774605421.6064878,2026-03-27T10:57:01.606488,28.672,367745,2040,6251,45,0,0
1774605421.6196568,2026-03-27T10:57:01.619657,28.672,367745,2040,6251,45,0,0
1774605421.632015,2026-03-27T10:57:01.632015,28.672,370581,2040,6251,45,0,0
1774605421.6464884,2026-03-27T10:57:01.646488,28.672,370581,2040,6251,45,0,0
1774605421.7433326,2026-03-27T10:57:01.743333,28.629,373592,2040,6251,45,0,0
1774605421.755659,2026-03-27T10:57:01.755659,28.629,373592,2040,6251,45,0,0
1774605421.76788,2026-03-27T10:57:01.767880,28.629,373592,2040,6251,45,0,0
1774605421.7801652,2026-03-27T10:57:01.780165,28.629,373592,2040,6251,45,0,0
