timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605488.9441245,2026-03-27T10:58:08.944124,28.962,264179,2040,6251,45,57,0
1774605488.9631877,2026-03-27T10:58:08.963188,28.962,267136,2040,6251,45,57,0
1774605488.9797106,2026-03-27T10:58:08.979711,28.962,267136,2040,6251,45,57,0
1774605488.9923525,2026-03-27T10:58:08.992352,28.962,267136,2040,6251,45,57,0
1774605489.0046785,2026-03-27T10:58:09.004678,28.925,267136,2040,6251,45,57,0
1774605489.0204835,2026-03-27T10:58:09.020483,28.925,267136,2040,6251,45,57,0
1774605489.0358512,2026-03-27T10:58:09.035851,28.925,267136,2040,6251,45,57,0
1774605489.0481033,2026-03-27T10:58:09.048103,28.925,267136,2040,6251,45,57,0
1774605489.0606315,2026-03-27T10:58:09.060632,28.925,269959,2040,6251,45,57,0
1774605489.0732682,2026-03-27T10:58:09.073268,28.925,269959,2040,6251,45,57,0
1774605489.0877988,2026-03-27T10:58:09.087799,28.925,269959,2040,6251,45,57,0
1774605489.1008053,2026-03-27T10:58:09.100805,28.906,269959,2040,6251,45,57,0
1774605489.117863,2026-03-27T10:58:09.117863,28.906,269959,2040,6251,45,0,0
1774605489.1310136,2026-03-27T10:58:09.131014,28.906,269959,2040,6251,45,0,0
1774605489.1445673,2026-03-27T10:58:09.144567,28.906,269959,2040,6251,45,0,0
1774605489.1592693,2026-03-27T10:58:09.159269,28.906,272774,2040,6251,45,0,0
1774605489.1740112,2026-03-27T10:58:09.174011,28.906,272774,2040,6251,45,0,0
1774605489.1894693,2026-03-27T10:58:09.189469,28.906,272774,2040,6251,45,0,0
1774605489.2023573,2026-03-27T10:58:09.202357,28.921,272774,2040,6251,45,0,0
1774605489.2148647,2026-03-27T10:58:09.214865,28.921,272774,2040,6251,45,0,0
1774605489.2298086,2026-03-27T10:58:09.229809,28.921,272774,2040,6251,45,0,0
1774605489.2433796,2026-03-27T10:58:09.243380,28.921,272774,2040,6251,45,0,0
1774605489.2590833,2026-03-27T10:58:09.259083,28.921,275590,2040,6251,45,0,0
1774605489.2746181,2026-03-27T10:58:09.274618,28.921,275590,2040,6251,45,0,0
1774605489.2903,2026-03-27T10:58:09.290300,28.921,275590,2040,6251,45,0,0
1774605489.304338,2026-03-27T10:58:09.304338,28.92,275590,2040,6251,45,0,0
1774605489.321364,2026-03-27T10:58:09.321364,28.92,275590,2040,6251,45,0,0
1774605489.3363163,2026-03-27T10:58:09.336316,28.92,275590,2040,6251,45,0,0
1774605489.3525739,2026-03-27T10:58:09.352574,28.92,275590,2040,6251,45,0,0
1774605489.3685353,2026-03-27T10:58:09.368535,28.92,278407,2040,6251,45,0,0
1774605489.3845627,2026-03-27T10:58:09.384563,28.92,278407,2040,6251,45,0,0
1774605489.4055722,2026-03-27T10:58:09.405572,28.868,278407,2040,6251,45,0,0
1774605489.4182992,2026-03-27T10:58:09.418299,28.868,278407,2040,6251,45,0,0
1774605489.4414494,2026-03-27T10:58:09.441449,28.868,278407,2040,6251,45,0,0
1774605489.4613025,2026-03-27T10:58:09.461303,28.868,281278,2040,6251,45,0,0
1774605489.4781568,2026-03-27T10:58:09.478157,28.868,281278,2040,6251,45,0,0
1774605489.4956849,2026-03-27T10:58:09.495685,28.868,281278,2040,6251,45,0,0
1774605489.5145414,2026-03-27T10:58:09.514541,28.91,281278,2040,6251,45,5,0
1774605489.532171,2026-03-27T10:58:09.532171,28.91,281278,2040,6251,45,5,0
1774605489.550709,2026-03-27T10:58:09.550709,28.91,281278,2040,6251,45,5,0
1774605489.568107,2026-03-27T10:58:09.568107,28.91,284180,2040,6251,45,5,0
1774605489.590888,2026-03-27T10:58:09.590888,28.91,284180,2040,6251,45,5,0
1774605489.6036756,2026-03-27T10:58:09.603676,29.007,284180,2040,6251,45,5,0
1774605489.6213005,2026-03-27T10:58:09.621300,29.007,284180,2040,6251,45,5,0
1774605489.6356733,2026-03-27T10:58:09.635673,29.007,284180,2040,6251,45,5,0
1774605489.6494236,2026-03-27T10:58:09.649424,29.007,284180,2040,6251,45,5,0
1774605489.665532,2026-03-27T10:58:09.665532,29.007,287099,2040,6251,45,5,0
1774605489.6845994,2026-03-27T10:58:09.684599,29.007,287099,2040,6251,45,5,0
1774605489.7037294,2026-03-27T10:58:09.703729,28.963,287099,2040,6251,45,5,0
1774605489.7226915,2026-03-27T10:58:09.722692,28.963,287099,2040,6251,45,3,0
1774605489.7491813,2026-03-27T10:58:09.749181,28.963,287099,2040,6251,45,3,0
1774605489.7725217,2026-03-27T10:58:09.772522,28.963,289972,2040,6251,45,3,0
1774605489.8013,2026-03-27T10:58:09.801300,28.961,289972,2040,6251,45,3,0
1774605489.823572,2026-03-27T10:58:09.823572,28.961,289972,2040,6251,45,3,0
1774605489.8438184,2026-03-27T10:58:09.843818,28.961,289972,2040,6251,45,3,0
1774605489.8645344,2026-03-27T10:58:09.864534,28.961,292753,2040,6251,45,3,0
1774605489.8946793,2026-03-27T10:58:09.894679,28.961,292753,2040,6251,45,3,0
1774605489.9090116,2026-03-27T10:58:09.909012,28.942,292753,2040,6251,45,3,0
1774605489.9255457,2026-03-27T10:58:09.925546,28.942,292753,2040,6251,45,0,0
1774605489.9430614,2026-03-27T10:58:09.943061,28.942,292753,2040,6251,45,0,0
1774605489.9609373,2026-03-27T10:58:09.960937,28.942,295572,2040,6251,45,0,0
1774605489.982301,2026-03-27T10:58:09.982301,28.942,295572,2040,6251,45,0,0
1774605490.0016847,2026-03-27T10:58:10.001685,28.6,295572,2040,6251,45,0,0
1774605490.0188913,2026-03-27T10:58:10.018891,28.6,295572,2040,6251,45,0,0
1774605490.039303,2026-03-27T10:58:10.039303,28.6,295572,2040,6251,45,0,0
1774605490.0515912,2026-03-27T10:58:10.051591,28.6,295572,2040,6251,45,0,0
1774605490.0683005,2026-03-27T10:58:10.068300,28.6,298397,2040,6251,45,0,0
1774605490.0805502,2026-03-27T10:58:10.080550,28.6,298397,2040,6251,45,0,0
1774605490.0963426,2026-03-27T10:58:10.096343,28.6,298397,2040,6251,45,0,0
1774605490.1093209,2026-03-27T10:58:10.109321,28.609,298397,2040,6251,45,0,0
1774605490.1261823,2026-03-27T10:58:10.126182,28.609,298397,2040,6251,45,0,0
1774605490.1404335,2026-03-27T10:58:10.140434,28.609,298397,2040,6251,45,0,0
1774605490.1554303,2026-03-27T10:58:10.155430,28.609,298397,2040,6251,45,0,0
1774605490.172361,2026-03-27T10:58:10.172361,28.609,301244,2040,6251,45,0,0
1774605490.1949255,2026-03-27T10:58:10.194926,28.609,301244,2040,6251,45,0,0
1774605490.217019,2026-03-27T10:58:10.217019,28.635,301244,2040,6251,45,0,0
1774605490.229592,2026-03-27T10:58:10.229592,28.635,301244,2040,6251,45,0,0
1774605490.2439365,2026-03-27T10:58:10.243937,28.635,301244,2040,6251,45,0,0
1774605490.2642977,2026-03-27T10:58:10.264298,28.635,304034,2040,6251,45,0,0
1774605490.2906728,2026-03-27T10:58:10.290673,28.635,304034,2040,6251,45,0,0
1774605490.3053002,2026-03-27T10:58:10.305300,28.6,304034,2040,6251,45,0,0
1774605490.3215923,2026-03-27T10:58:10.321592,28.6,304034,2040,6251,45,0,0
1774605490.334442,2026-03-27T10:58:10.334442,28.6,304034,2040,6251,45,0,0
1774605490.3512993,2026-03-27T10:58:10.351299,28.6,304034,2040,6251,45,0,0
1774605490.3638377,2026-03-27T10:58:10.363838,28.6,306888,2040,6251,45,0,0
1774605490.3840249,2026-03-27T10:58:10.384025,28.6,306888,2040,6251,45,0,0
1774605490.3999877,2026-03-27T10:58:10.399988,28.6,306888,2040,6251,45,0,0
1774605490.4136062,2026-03-27T10:58:10.413606,28.6,306888,2040,6251,45,0,0
1774605490.429228,2026-03-27T10:58:10.429228,28.6,306888,2040,6251,45,0,0
1774605490.4531083,2026-03-27T10:58:10.453108,28.6,306888,2040,6251,45,0,0
1774605490.4711971,2026-03-27T10:58:10.471197,28.6,309737,2040,6251,45,0,0
1774605490.4893444,2026-03-27T10:58:10.489344,28.6,309737,2040,6251,45,0,0
1774605490.5055683,2026-03-27T10:58:10.505568,28.608,309737,2040,6251,45,0,0
1774605490.5212991,2026-03-27T10:58:10.521299,28.608,309737,2040,6251,45,0,0
1774605490.5333605,2026-03-27T10:58:10.533360,28.608,309737,2040,6251,45,0,0
1774605490.5510945,2026-03-27T10:58:10.551095,28.608,309737,2040,6251,45,0,0
1774605490.569305,2026-03-27T10:58:10.569305,28.608,312524,2040,6251,45,0,0
1774605490.5832949,2026-03-27T10:58:10.583295,28.608,312524,2040,6251,45,0,0
1774605490.6035547,2026-03-27T10:58:10.603555,28.608,312524,2040,6251,45,0,0
1774605490.6215634,2026-03-27T10:58:10.621563,28.529,312524,2040,6251,45,0,0
1774605490.6362936,2026-03-27T10:58:10.636294,28.529,312524,2040,6251,45,0,0
1774605490.648505,2026-03-27T10:58:10.648505,28.529,312524,2040,6251,45,0,0
1774605490.6662948,2026-03-27T10:58:10.666295,28.529,315336,2040,6251,45,0,0
1774605490.684559,2026-03-27T10:58:10.684559,28.529,315336,2040,6251,45,0,0
1774605490.7015738,2026-03-27T10:58:10.701574,28.529,315336,2040,6251,45,0,0
1774605490.7172933,2026-03-27T10:58:10.717293,28.397,315336,2040,6251,45,0,0
1774605490.7294848,2026-03-27T10:58:10.729485,28.397,315336,2040,6251,45,0,0
1774605490.7442935,2026-03-27T10:58:10.744293,28.397,315336,2040,6251,45,0,0
1774605490.760294,2026-03-27T10:58:10.760294,28.397,318156,2040,6251,45,0,0
1774605490.775293,2026-03-27T10:58:10.775293,28.397,318156,2040,6251,45,0,0
1774605490.7912931,2026-03-27T10:58:10.791293,28.397,318156,2040,6251,45,0,0
1774605490.803685,2026-03-27T10:58:10.803685,28.397,318156,2040,6251,45,0,0
1774605490.8265646,2026-03-27T10:58:10.826565,28.352,318156,2040,6251,45,0,0
1774605490.8386765,2026-03-27T10:58:10.838676,28.352,318156,2040,6251,45,0,0
1774605490.8542926,2026-03-27T10:58:10.854293,28.352,318156,2040,6251,45,0,0
1774605490.868294,2026-03-27T10:58:10.868294,28.352,320971,2040,6251,45,0,0
1774605490.8832939,2026-03-27T10:58:10.883294,28.352,320971,2040,6251,45,0,0
1774605490.9082215,2026-03-27T10:58:10.908221,28.352,320971,2040,6251,45,0,0
1774605490.9242933,2026-03-27T10:58:10.924293,28.344,320971,2040,6251,45,0,0
1774605490.945532,2026-03-27T10:58:10.945532,28.344,320971,2040,6251,45,0,0
1774605490.9577186,2026-03-27T10:58:10.957719,28.344,320971,2040,6251,45,0,0
1774605490.9734402,2026-03-27T10:58:10.973440,28.344,323808,2040,6251,45,0,0
1774605490.9892936,2026-03-27T10:58:10.989294,28.344,323808,2040,6251,45,0,0
1774605491.0035062,2026-03-27T10:58:11.003506,28.344,323808,2040,6251,45,0,0
1774605491.0215447,2026-03-27T10:58:11.021545,28.363,323808,2040,6251,45,0,0
1774605491.0372949,2026-03-27T10:58:11.037295,28.363,323808,2040,6251,45,0,0
1774605491.0512936,2026-03-27T10:58:11.051294,28.363,323808,2040,6251,45,0,0
1774605491.0676496,2026-03-27T10:58:11.067650,28.363,326617,2040,6251,45,0,0
1774605491.0822935,2026-03-27T10:58:11.082294,28.363,326617,2040,6251,45,0,0
1774605491.105293,2026-03-27T10:58:11.105293,28.363,326617,2040,6251,45,0,0
1774605491.117476,2026-03-27T10:58:11.117476,28.574,326617,2040,6251,45,0,0
1774605491.1312943,2026-03-27T10:58:11.131294,28.574,326617,2040,6251,45,0,0
1774605491.1452944,2026-03-27T10:58:11.145294,28.574,326617,2040,6251,45,7,1
1774605491.1592937,2026-03-27T10:58:11.159294,28.574,329478,2040,6251,45,7,1
1774605491.1732936,2026-03-27T10:58:11.173294,28.574,329478,2040,6251,45,7,1
1774605491.1864483,2026-03-27T10:58:11.186448,28.574,329478,2040,6251,45,7,1
1774605491.201532,2026-03-27T10:58:11.201532,28.574,329478,2040,6251,45,7,1
1774605491.2191362,2026-03-27T10:58:11.219136,28.589,329478,2040,6251,45,7,1
1774605491.2463083,2026-03-27T10:58:11.246308,28.589,329478,2040,6251,45,7,1
1774605491.264739,2026-03-27T10:58:11.264739,28.589,332284,2040,6251,45,7,1
1774605491.2903984,2026-03-27T10:58:11.290398,28.589,332284,2040,6251,45,7,1
1774605491.3054404,2026-03-27T10:58:11.305440,28.589,332284,2040,6251,45,7,1
1774605491.3213,2026-03-27T10:58:11.321300,28.542,332284,2040,6251,45,7,1
1774605491.3372002,2026-03-27T10:58:11.337200,28.542,332284,2040,6251,45,0,0
1774605491.3526118,2026-03-27T10:58:11.352612,28.542,332284,2040,6251,45,0,0
1774605491.3683515,2026-03-27T10:58:11.368351,28.542,335099,2040,6251,45,0,0
1774605491.3839433,2026-03-27T10:58:11.383943,28.542,335099,2040,6251,45,0,0
1774605491.4013,2026-03-27T10:58:11.401300,28.542,335099,2040,6251,45,0,0
1774605491.413398,2026-03-27T10:58:11.413398,28.542,335099,2040,6251,45,0,0
1774605491.4295752,2026-03-27T10:58:11.429575,28.561,335099,2040,6251,45,0,0
1774605491.4452984,2026-03-27T10:58:11.445298,28.561,335099,2040,6251,45,0,0
1774605491.4575033,2026-03-27T10:58:11.457503,28.561,335099,2040,6251,45,0,0
1774605491.4722974,2026-03-27T10:58:11.472297,28.561,337943,2040,6251,45,0,0
1774605491.4882953,2026-03-27T10:58:11.488295,28.561,337943,2040,6251,45,0,0
1774605491.5005748,2026-03-27T10:58:11.500575,28.561,337943,2040,6251,45,0,0
1774605491.5162978,2026-03-27T10:58:11.516298,28.544,337943,2040,6251,45,0,0
1774605491.5285165,2026-03-27T10:58:11.528517,28.544,337943,2040,6251,45,0,0
1774605491.5442982,2026-03-27T10:58:11.544298,28.544,337943,2040,6251,45,0,0
1774605491.5601387,2026-03-27T10:58:11.560139,28.544,340726,2040,6251,45,0,0
1774605491.5765138,2026-03-27T10:58:11.576514,28.544,340726,2040,6251,45,0,0
1774605491.5942981,2026-03-27T10:58:11.594298,28.544,340726,2040,6251,45,0,0
1774605491.6103003,2026-03-27T10:58:11.610300,28.544,340726,2040,6251,45,0,0
1774605491.6243126,2026-03-27T10:58:11.624313,28.528,340726,2040,6251,46,0,0
1774605491.6412942,2026-03-27T10:58:11.641294,28.528,340726,2040,6251,46,0,0
1774605491.6562943,2026-03-27T10:58:11.656294,28.528,340726,2040,6251,46,0,0
1774605491.668753,2026-03-27T10:58:11.668753,28.528,344210,2040,6251,46,0,0
1774605491.6872933,2026-03-27T10:58:11.687293,28.528,344210,2040,6251,46,0,0
1774605491.700045,2026-03-27T10:58:11.700045,28.528,344210,2040,6251,46,0,0
1774605491.716295,2026-03-27T10:58:11.716295,28.528,344210,2040,6251,46,0,0
1774605491.7342951,2026-03-27T10:58:11.734295,29.991,344210,2040,6251,46,0,0
1774605491.7502935,2026-03-27T10:58:11.750293,29.991,344210,2040,6251,47,55,4
1774605491.7642944,2026-03-27T10:58:11.764294,29.991,348641,2040,6251,47,55,4
1774605491.7839983,2026-03-27T10:58:11.783998,29.991,348641,2040,6251,47,55,4
1774605491.8033571,2026-03-27T10:58:11.803357,29.991,348641,2040,6251,47,55,4
1774605491.8213565,2026-03-27T10:58:11.821357,31.481,348641,2040,6251,47,55,4
1774605491.8339849,2026-03-27T10:58:11.833985,31.481,348641,2040,6251,47,55,4
1774605491.846293,2026-03-27T10:58:11.846293,31.481,348641,2040,6251,47,55,4
1774605491.863295,2026-03-27T10:58:11.863295,31.481,352890,2040,6251,46,55,4
1774605491.8896778,2026-03-27T10:58:11.889678,31.481,352890,2040,6251,47,55,4
1774605491.9043157,2026-03-27T10:58:11.904316,31.481,352890,2040,6251,47,55,4
1774605491.9206672,2026-03-27T10:58:11.920667,31.982,352890,2040,6251,47,55,4
1774605491.9342937,2026-03-27T10:58:11.934294,31.982,352890,2040,6251,47,55,4
1774605491.9502945,2026-03-27T10:58:11.950294,31.982,352890,2040,6251,47,87,4
1774605491.9666545,2026-03-27T10:58:11.966655,31.982,357145,2040,6251,47,87,4
1774605491.9791422,2026-03-27T10:58:11.979142,31.982,357145,2040,6251,47,87,4
1774605491.9942932,2026-03-27T10:58:11.994293,31.982,357145,2040,6251,47,87,4
1774605492.0102937,2026-03-27T10:58:12.010294,31.982,357145,2040,6251,47,87,4
1774605492.026294,2026-03-27T10:58:12.026294,33.481,357145,2040,6251,47,87,4
1774605492.03877,2026-03-27T10:58:12.038770,33.481,357145,2040,6251,47,87,4
1774605492.054308,2026-03-27T10:58:12.054308,33.481,357145,2040,6251,47,87,4
1774605492.0692935,2026-03-27T10:58:12.069293,33.481,361600,2040,6251,47,87,4
1774605492.0822937,2026-03-27T10:58:12.082294,33.481,361600,2040,6251,47,87,4
1774605492.1045737,2026-03-27T10:58:12.104574,33.481,361600,2040,6251,47,87,4
1774605492.1203504,2026-03-27T10:58:12.120350,34.91,361600,2040,6251,46,87,4
1774605492.1325865,2026-03-27T10:58:12.132586,34.91,361600,2040,6251,47,87,4
1774605492.1482947,2026-03-27T10:58:12.148295,34.91,361600,2040,6251,47,100,6
1774605492.163293,2026-03-27T10:58:12.163293,34.91,365615,2040,6251,47,100,6
1774605492.1816583,2026-03-27T10:58:12.181658,34.91,365615,2040,6251,47,100,6
1774605492.2056673,2026-03-27T10:58:12.205667,34.91,365615,2040,6251,47,100,6
1774605492.2181668,2026-03-27T10:58:12.218167,34.91,365615,2040,6251,47,100,6
1774605492.2352934,2026-03-27T10:58:12.235293,36.134,365615,2040,6251,47,100,6
1774605492.247807,2026-03-27T10:58:12.247807,36.134,365615,2040,6251,47,100,6
1774605492.263642,2026-03-27T10:58:12.263642,36.134,370069,2040,6251,47,100,6
1774605492.2802937,2026-03-27T10:58:12.280294,36.134,370069,2040,6251,47,100,6
1774605492.2972934,2026-03-27T10:58:12.297293,36.134,370069,2040,6251,47,100,6
1774605492.3097684,2026-03-27T10:58:12.309768,36.134,370069,2040,6251,47,100,6
1774605492.328293,2026-03-27T10:58:12.328293,37.621,370069,2040,6251,47,100,6
1774605492.3406785,2026-03-27T10:58:12.340678,37.621,370069,2040,6251,47,100,6
1774605492.3542938,2026-03-27T10:58:12.354294,37.621,370069,2040,6251,47,100,6
1774605492.3712988,2026-03-27T10:58:12.371299,37.621,374401,2040,6251,47,100,6
1774605492.3838906,2026-03-27T10:58:12.383891,37.621,374401,2040,6251,47,100,6
1774605492.4022932,2026-03-27T10:58:12.402293,37.621,374401,2040,6251,47,100,6
1774605492.424295,2026-03-27T10:58:12.424295,38.447,374401,2040,6251,47,100,6
1774605492.4372437,2026-03-27T10:58:12.437244,38.447,374401,2040,6251,47,100,6
1774605492.4532955,2026-03-27T10:58:12.453295,38.447,374401,2040,6251,47,100,6
1774605492.4672954,2026-03-27T10:58:12.467295,38.447,378599,2040,6251,47,100,6
1774605492.4832942,2026-03-27T10:58:12.483294,38.447,378599,2040,6251,47,100,6
1774605492.5002928,2026-03-27T10:58:12.500293,38.447,378599,2040,6251,47,100,6
1774605492.5162928,2026-03-27T10:58:12.516293,38.447,378599,2040,6251,47,100,6
1774605492.5287876,2026-03-27T10:58:12.528788,39.945,378599,2040,6251,47,100,6
1774605492.544294,2026-03-27T10:58:12.544294,39.945,378599,2040,6251,47,90,6
1774605492.562294,2026-03-27T10:58:12.562294,39.945,383077,2040,6251,47,90,6
1774605492.5806422,2026-03-27T10:58:12.580642,39.945,383077,2040,6251,47,90,6
1774605492.5962934,2026-03-27T10:58:12.596293,39.945,383077,2040,6251,47,90,6
1774605492.6092982,2026-03-27T10:58:12.609298,39.945,383077,2040,6251,47,90,6
1774605492.626299,2026-03-27T10:58:12.626299,39.945,383077,2040,6251,47,90,6
1774605492.6400971,2026-03-27T10:58:12.640097,41.429,383077,2040,6251,47,90,6
1774605492.6552932,2026-03-27T10:58:12.655293,41.429,383077,2040,6251,47,90,6
1774605492.6712935,2026-03-27T10:58:12.671293,41.429,387141,2040,6251,47,90,6
1774605492.6838465,2026-03-27T10:58:12.683846,41.429,387141,2040,6251,47,90,6
1774605492.701356,2026-03-27T10:58:12.701356,41.429,387141,2040,6251,47,90,6
1774605492.7256541,2026-03-27T10:58:12.725654,41.429,387141,2040,6251,47,90,6
1774605492.738127,2026-03-27T10:58:12.738127,42.838,387141,2040,6251,47,90,6
1774605492.7526476,2026-03-27T10:58:12.752648,42.838,387141,2040,6251,47,85,4
1774605492.7702932,2026-03-27T10:58:12.770293,42.838,391595,2040,6251,47,85,4
1774605492.7827811,2026-03-27T10:58:12.782781,42.838,391595,2040,6251,47,85,4
1774605492.8046942,2026-03-27T10:58:12.804694,42.838,391595,2040,6251,47,85,4
1774605492.817172,2026-03-27T10:58:12.817172,42.838,391595,2040,6251,47,85,4
1774605492.832294,2026-03-27T10:58:12.832294,42.885,391595,2040,6251,47,85,4
1774605492.8462937,2026-03-27T10:58:12.846294,42.885,391595,2040,6251,47,85,4
1774605492.8622944,2026-03-27T10:58:12.862294,42.885,395960,2040,6251,47,85,4
1774605492.8813004,2026-03-27T10:58:12.881300,42.885,395960,2040,6251,47,85,4
1774605492.909454,2026-03-27T10:58:12.909454,42.885,395960,2040,6251,46,85,4
1774605492.9266183,2026-03-27T10:58:12.926618,42.885,395960,2040,6251,46,85,4
1774605492.9411957,2026-03-27T10:58:12.941196,42.416,395960,2040,6251,46,100,5
1774605492.9632998,2026-03-27T10:58:12.963300,42.416,398958,2040,6251,46,100,5
1774605492.9833941,2026-03-27T10:58:12.983394,42.416,398958,2040,6251,46,100,5
1774605492.9980354,2026-03-27T10:58:12.998035,42.416,398958,2040,6251,46,100,5
1774605493.0143023,2026-03-27T10:58:13.014302,42.416,398958,2040,6251,46,100,5
1774605493.0286033,2026-03-27T10:58:13.028603,42.416,398958,2040,6251,46,100,5
1774605493.0431788,2026-03-27T10:58:13.043179,41.942,398958,2040,6251,46,100,5
1774605493.0605714,2026-03-27T10:58:13.060571,41.942,401804,2040,6251,46,100,5
1774605493.0799615,2026-03-27T10:58:13.079962,41.942,401804,2040,6251,46,100,5
1774605493.1003199,2026-03-27T10:58:13.100320,41.942,401804,2040,6251,46,100,5
1774605493.1168754,2026-03-27T10:58:13.116875,41.942,401804,2040,6251,46,100,5
1774605493.1302729,2026-03-27T10:58:13.130273,40.48,401804,2040,6251,46,100,5
1774605493.147124,2026-03-27T10:58:13.147124,40.48,401804,2040,6251,46,7,0
1774605493.163764,2026-03-27T10:58:13.163764,40.48,404664,2040,6251,46,7,0
1774605493.17712,2026-03-27T10:58:13.177120,40.48,404664,2040,6251,46,7,0
1774605493.1907747,2026-03-27T10:58:13.190775,40.48,404664,2040,6251,46,7,0
1774605493.204651,2026-03-27T10:58:13.204651,40.48,404664,2040,6251,46,7,0
1774605493.2173345,2026-03-27T10:58:13.217335,40.48,404664,2040,6251,46,7,0
1774605493.2296014,2026-03-27T10:58:13.229601,40.48,404664,2040,6251,46,7,0
1774605493.2419345,2026-03-27T10:58:13.241935,39.053,404664,2040,6251,46,7,0
1774605493.257096,2026-03-27T10:58:13.257096,39.053,407603,2040,6251,46,7,0
1774605493.2708523,2026-03-27T10:58:13.270852,39.053,407603,2040,6251,46,7,0
1774605493.283878,2026-03-27T10:58:13.283878,39.053,407603,2040,6251,46,7,0
1774605493.2974813,2026-03-27T10:58:13.297481,39.053,407603,2040,6251,46,7,0
1774605493.3095713,2026-03-27T10:58:13.309571,39.053,407603,2040,6251,46,7,0
1774605493.3217382,2026-03-27T10:58:13.321738,39.053,407603,2040,6251,46,7,0
1774605493.33684,2026-03-27T10:58:13.336840,36.96,407603,2040,6251,46,7,0
1774605493.3489316,2026-03-27T10:58:13.348932,36.96,407603,2040,6251,46,7,0
1774605493.3611991,2026-03-27T10:58:13.361199,36.96,410437,2040,6251,46,11,3
1774605493.3780417,2026-03-27T10:58:13.378042,36.96,410437,2040,6251,46,11,3
1774605493.3919327,2026-03-27T10:58:13.391933,36.96,410437,2040,6251,46,11,3
1774605493.405184,2026-03-27T10:58:13.405184,36.96,410437,2040,6251,46,11,3
1774605493.4174628,2026-03-27T10:58:13.417463,36.96,410437,2040,6251,46,11,3
1774605493.4295573,2026-03-27T10:58:13.429557,36.96,410437,2040,6251,46,11,3
1774605493.4417758,2026-03-27T10:58:13.441776,36.19,410437,2040,6251,46,11,3
1774605493.456951,2026-03-27T10:58:13.456951,36.19,410437,2040,6251,46,11,3
1774605493.469047,2026-03-27T10:58:13.469047,36.19,413299,2040,6251,46,11,3
1774605493.4812458,2026-03-27T10:58:13.481246,36.19,413299,2040,6251,46,11,3
1774605493.5008376,2026-03-27T10:58:13.500838,36.19,413299,2040,6251,46,11,3
1774605493.5188494,2026-03-27T10:58:13.518849,36.19,413299,2040,6251,46,11,3
1774605493.5428162,2026-03-27T10:58:13.542816,35.416,413299,2040,6251,46,0,0
1774605493.5668397,2026-03-27T10:58:13.566840,35.416,416129,2040,6251,46,0,0
1774605493.5886424,2026-03-27T10:58:13.588642,35.416,416129,2040,6251,46,0,0
1774605493.60857,2026-03-27T10:58:13.608570,35.416,416129,2040,6251,46,6,2
1774605493.796381,2026-03-27T10:58:13.796381,31.425,424786,2040,6251,46,6,2
1774605493.8976495,2026-03-27T10:58:13.897650,29.899,424786,2040,6251,46,6,2
1774605493.909964,2026-03-27T10:58:13.909964,29.899,424786,2040,6251,46,6,2
1774605493.9224777,2026-03-27T10:58:13.922478,29.899,424786,2040,6251,46,6,2
1774605493.937217,2026-03-27T10:58:13.937217,29.899,424786,2040,6251,46,6,2
1774605493.9495232,2026-03-27T10:58:13.949523,29.899,424786,2040,6251,46,6,2
1774605493.963744,2026-03-27T10:58:13.963744,29.899,427633,2040,6251,46,6,2
1774605493.9768217,2026-03-27T10:58:13.976822,28.943,427633,2040,6251,46,6,2
1774605493.9925678,2026-03-27T10:58:13.992568,28.943,427633,2040,6251,46,0,0
1774605494.0050428,2026-03-27T10:58:14.005043,28.943,427633,2040,6251,46,0,0
1774605494.0177536,2026-03-27T10:58:14.017754,28.943,427633,2040,6251,46,0,0
1774605494.030002,2026-03-27T10:58:14.030002,28.943,427633,2040,6251,46,0,0
1774605494.043123,2026-03-27T10:58:14.043123,28.943,427633,2040,6251,46,0,0
1774605494.0594006,2026-03-27T10:58:14.059401,28.943,430475,2040,6251,46,0,0
1774605494.0718868,2026-03-27T10:58:14.071887,28.926,430475,2040,6251,46,0,0
1774605494.0847068,2026-03-27T10:58:14.084707,28.926,430475,2040,6251,46,0,0
1774605494.1016676,2026-03-27T10:58:14.101668,28.926,430475,2040,6251,46,0,0
1774605494.1190796,2026-03-27T10:58:14.119080,28.926,430475,2040,6251,46,0,0
1774605494.1314425,2026-03-27T10:58:14.131443,28.926,430475,2040,6251,46,0,0
1774605494.1438773,2026-03-27T10:58:14.143877,28.926,430475,2040,6251,46,0,0
1774605494.156632,2026-03-27T10:58:14.156632,28.926,433302,2040,6251,45,0,0
1774605494.2559247,2026-03-27T10:58:14.255925,28.892,433302,2040,6251,45,0,0
1774605494.2683036,2026-03-27T10:58:14.268304,28.892,436110,2040,6251,45,0,0
1774605494.2805934,2026-03-27T10:58:14.280593,28.894,436110,2040,6251,45,0,0
1774605494.292699,2026-03-27T10:58:14.292699,28.894,436110,2040,6251,45,0,0
1774605494.3063219,2026-03-27T10:58:14.306322,28.894,436110,2040,6251,46,0,0
1774605494.3186939,2026-03-27T10:58:14.318694,28.894,436110,2040,6251,45,0,0
1774605494.3308275,2026-03-27T10:58:14.330827,28.894,436110,2040,6251,45,0,0
