timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605570.7644114,2026-03-27T10:59:30.764411,28.271,206277,2040,6251,31,76,1
1774605570.7786121,2026-03-27T10:59:30.778612,28.271,206277,2040,6251,31,76,1
1774605570.7923028,2026-03-27T10:59:30.792303,28.271,206277,2040,6251,31,76,1
1774605570.8123188,2026-03-27T10:59:30.812319,28.457,209118,2040,6251,31,76,1
1774605570.8307438,2026-03-27T10:59:30.830744,28.457,209118,2040,6251,31,76,1
1774605570.842898,2026-03-27T10:59:30.842898,28.457,209118,2040,6251,31,76,1
1774605570.861416,2026-03-27T10:59:30.861416,28.457,209118,2040,6251,31,76,1
1774605570.873733,2026-03-27T10:59:30.873733,28.457,209118,2040,6251,31,76,1
1774605570.8898838,2026-03-27T10:59:30.889884,28.457,209118,2040,6251,31,76,1
1774605570.9049804,2026-03-27T10:59:30.904980,28.457,209118,2040,6251,31,76,1
1774605570.9234812,2026-03-27T10:59:30.923481,28.475,211907,2040,6251,31,76,1
1774605570.935833,2026-03-27T10:59:30.935833,28.475,211907,2040,6251,31,0,0
1774605570.952491,2026-03-27T10:59:30.952491,28.475,211907,2040,6251,31,0,0
1774605570.9828386,2026-03-27T10:59:30.982839,28.475,211907,2040,6251,31,0,0
1774605570.995207,2026-03-27T10:59:30.995207,28.475,211907,2040,6251,31,0,0
1774605571.0077806,2026-03-27T10:59:31.007781,28.464,211907,2040,6251,31,0,0
1774605571.0198877,2026-03-27T10:59:31.019888,28.464,214707,2040,6251,31,0,0
1774605571.0320787,2026-03-27T10:59:31.032079,28.464,214707,2040,6251,31,0,0
1774605571.0597203,2026-03-27T10:59:31.059720,28.464,214707,2040,6251,31,0,0
1774605571.0719786,2026-03-27T10:59:31.071979,28.464,214707,2040,6251,31,0,0
1774605571.0906441,2026-03-27T10:59:31.090644,28.464,214707,2040,6251,31,0,0
1774605571.103348,2026-03-27T10:59:31.103348,28.464,214707,2040,6251,31,0,0
1774605571.1187599,2026-03-27T10:59:31.118760,28.481,217460,2040,6251,31,0,0
1774605571.136586,2026-03-27T10:59:31.136586,28.481,217460,2040,6251,31,0,0
1774605571.1523085,2026-03-27T10:59:31.152308,28.481,217460,2040,6251,31,0,0
1774605571.176579,2026-03-27T10:59:31.176579,28.481,217460,2040,6251,31,0,0
1774605571.188854,2026-03-27T10:59:31.188854,28.481,217460,2040,6251,31,0,0
1774605571.2042978,2026-03-27T10:59:31.204298,28.481,217460,2040,6251,31,0,0
1774605571.2202978,2026-03-27T10:59:31.220298,28.453,220234,2040,6251,31,0,0
1774605571.2329295,2026-03-27T10:59:31.232929,28.453,220234,2040,6251,31,0,0
1774605571.253644,2026-03-27T10:59:31.253644,28.453,220234,2040,6251,31,0,0
1774605571.2749171,2026-03-27T10:59:31.274917,28.453,220234,2040,6251,31,0,0
1774605571.2922258,2026-03-27T10:59:31.292226,28.453,220234,2040,6251,31,0,0
1774605571.314187,2026-03-27T10:59:31.314187,28.505,223151,2040,6251,31,0,0
1774605571.3353379,2026-03-27T10:59:31.335338,28.505,223151,2040,6251,31,8,0
1774605571.3583033,2026-03-27T10:59:31.358303,28.505,223151,2040,6251,31,8,0
1774605571.3743021,2026-03-27T10:59:31.374302,28.505,223151,2040,6251,31,8,0
1774605571.3878043,2026-03-27T10:59:31.387804,28.505,223151,2040,6251,31,8,0
1774605571.4043005,2026-03-27T10:59:31.404300,28.505,223151,2040,6251,31,8,0
1774605571.4210134,2026-03-27T10:59:31.421013,28.627,226055,2040,6251,31,8,0
1774605571.433461,2026-03-27T10:59:31.433461,28.627,226055,2040,6251,31,8,0
1774605571.4513018,2026-03-27T10:59:31.451302,28.627,226055,2040,6251,31,8,0
1774605571.4682984,2026-03-27T10:59:31.468298,28.627,226055,2040,6251,31,8,0
1774605571.4805307,2026-03-27T10:59:31.480531,28.627,226055,2040,6251,31,8,0
1774605571.4928024,2026-03-27T10:59:31.492802,28.627,226055,2040,6251,31,8,0
1774605571.512631,2026-03-27T10:59:31.512631,28.635,228844,2040,6251,31,8,0
1774605571.534822,2026-03-27T10:59:31.534822,28.635,228844,2040,6251,31,0,0
1774605571.5476708,2026-03-27T10:59:31.547671,28.635,228844,2040,6251,31,0,0
1774605571.5621195,2026-03-27T10:59:31.562119,28.635,228844,2040,6251,31,0,0
1774605571.5759516,2026-03-27T10:59:31.575952,28.635,228844,2040,6251,31,0,0
1774605571.5893817,2026-03-27T10:59:31.589382,28.635,228844,2040,6251,31,0,0
1774605571.6054082,2026-03-27T10:59:31.605408,28.635,228844,2040,6251,31,0,0
1774605571.628298,2026-03-27T10:59:31.628298,28.625,231651,2040,6251,31,0,0
1774605571.6423945,2026-03-27T10:59:31.642395,28.625,231651,2040,6251,31,0,0
1774605571.6644902,2026-03-27T10:59:31.664490,28.625,231651,2040,6251,31,0,0
1774605571.6798851,2026-03-27T10:59:31.679885,28.625,231651,2040,6251,31,0,0
1774605571.699298,2026-03-27T10:59:31.699298,28.625,231651,2040,6251,31,0,0
1774605571.714259,2026-03-27T10:59:31.714259,28.492,234428,2040,6251,31,0,0
1774605571.7377048,2026-03-27T10:59:31.737705,28.492,234428,2040,6251,31,0,0
1774605571.7501762,2026-03-27T10:59:31.750176,28.492,234428,2040,6251,31,0,0
1774605571.7623112,2026-03-27T10:59:31.762311,28.492,234428,2040,6251,31,0,0
1774605571.7746727,2026-03-27T10:59:31.774673,28.492,234428,2040,6251,31,0,0
1774605571.7913022,2026-03-27T10:59:31.791302,28.492,234428,2040,6251,31,0,0
1774605571.8073008,2026-03-27T10:59:31.807301,28.492,237220,2040,6251,31,0,0
1774605571.8424773,2026-03-27T10:59:31.842477,28.467,237220,2040,6251,31,0,0
1774605571.858344,2026-03-27T10:59:31.858344,28.467,237220,2040,6251,31,0,0
1774605571.8765447,2026-03-27T10:59:31.876545,28.467,237220,2040,6251,31,0,0
1774605571.8895779,2026-03-27T10:59:31.889578,28.467,237220,2040,6251,31,0,0
1774605571.9023027,2026-03-27T10:59:31.902303,28.467,237220,2040,6251,31,0,0
1774605571.9152098,2026-03-27T10:59:31.915210,28.229,239997,2040,6251,31,0,0
1774605571.9293563,2026-03-27T10:59:31.929356,28.229,239997,2040,6251,31,0,0
1774605571.9546247,2026-03-27T10:59:31.954625,28.229,239997,2040,6251,31,0,0
1774605571.973301,2026-03-27T10:59:31.973301,28.229,239997,2040,6251,31,0,0
1774605571.987937,2026-03-27T10:59:31.987937,28.229,239997,2040,6251,31,0,0
1774605572.0139937,2026-03-27T10:59:32.013994,28.237,242775,2040,6251,31,0,0
1774605572.0363019,2026-03-27T10:59:32.036302,28.237,242775,2040,6251,31,0,0
1774605572.051269,2026-03-27T10:59:32.051269,28.237,242775,2040,6251,31,0,0
1774605572.0672963,2026-03-27T10:59:32.067296,28.237,242775,2040,6251,31,0,0
1774605572.082313,2026-03-27T10:59:32.082313,28.237,242775,2040,6251,31,0,0
1774605572.0993044,2026-03-27T10:59:32.099304,28.237,242775,2040,6251,31,0,0
1774605572.1118362,2026-03-27T10:59:32.111836,28.228,245570,2040,6251,31,0,0
1774605572.1375647,2026-03-27T10:59:32.137565,28.228,245570,2040,6251,31,0,0
1774605572.1533015,2026-03-27T10:59:32.153301,28.228,245570,2040,6251,31,0,0
1774605572.1738124,2026-03-27T10:59:32.173812,28.228,245570,2040,6251,31,0,0
1774605572.1892974,2026-03-27T10:59:32.189297,28.228,245570,2040,6251,31,0,0
1774605572.2032979,2026-03-27T10:59:32.203298,28.228,245570,2040,6251,31,0,0
1774605572.218302,2026-03-27T10:59:32.218302,28.255,248444,2040,6251,31,0,0
1774605572.2305744,2026-03-27T10:59:32.230574,28.255,248444,2040,6251,31,0,0
1774605572.2438433,2026-03-27T10:59:32.243843,28.255,248444,2040,6251,31,0,0
1774605572.259796,2026-03-27T10:59:32.259796,28.255,248444,2040,6251,31,0,0
1774605572.2752242,2026-03-27T10:59:32.275224,28.255,248444,2040,6251,31,0,0
1774605572.2885334,2026-03-27T10:59:32.288533,28.255,248444,2040,6251,31,0,0
1774605572.3113196,2026-03-27T10:59:32.311320,28.309,251234,2040,6251,31,0,0
1774605572.3287625,2026-03-27T10:59:32.328763,28.309,251234,2040,6251,31,0,0
1774605572.344298,2026-03-27T10:59:32.344298,28.309,251234,2040,6251,31,0,0
1774605572.3621502,2026-03-27T10:59:32.362150,28.309,251234,2040,6251,31,0,0
1774605572.378302,2026-03-27T10:59:32.378302,28.309,251234,2040,6251,31,0,0
1774605572.3932977,2026-03-27T10:59:32.393298,28.309,251234,2040,6251,31,0,0
1774605572.4165819,2026-03-27T10:59:32.416582,28.344,254117,2040,6251,31,0,0
1774605572.4288483,2026-03-27T10:59:32.428848,28.344,254117,2040,6251,31,0,0
1774605572.4422975,2026-03-27T10:59:32.442297,28.344,254117,2040,6251,31,0,0
1774605572.457297,2026-03-27T10:59:32.457297,28.344,254117,2040,6251,31,0,0
1774605572.4722981,2026-03-27T10:59:32.472298,28.344,254117,2040,6251,31,0,0
1774605572.4932966,2026-03-27T10:59:32.493297,28.344,254117,2040,6251,31,0,0
1774605572.512556,2026-03-27T10:59:32.512556,28.548,257166,2040,6251,31,0,0
1774605572.5375755,2026-03-27T10:59:32.537575,28.548,257166,2040,6251,31,100,0
1774605572.5532968,2026-03-27T10:59:32.553297,28.548,257166,2040,6251,31,100,0
1774605572.570295,2026-03-27T10:59:32.570295,28.548,257166,2040,6251,31,100,0
1774605572.5862956,2026-03-27T10:59:32.586296,28.548,257166,2040,6251,31,100,0
1774605572.6002953,2026-03-27T10:59:32.600295,28.548,257166,2040,6251,31,100,0
1774605572.6132948,2026-03-27T10:59:32.613295,28.778,260223,2040,6251,31,100,0
1774605572.6292946,2026-03-27T10:59:32.629295,28.778,260223,2040,6251,31,100,0
1774605572.6432953,2026-03-27T10:59:32.643295,28.778,260223,2040,6251,31,100,0
1774605572.6593635,2026-03-27T10:59:32.659364,28.778,260223,2040,6251,31,100,0
1774605572.67157,2026-03-27T10:59:32.671570,28.778,260223,2040,6251,31,100,0
1774605572.6925654,2026-03-27T10:59:32.692565,28.778,260223,2040,6251,31,100,0
1774605572.711559,2026-03-27T10:59:32.711559,28.778,263276,2040,6251,31,100,0
1774605572.737577,2026-03-27T10:59:32.737577,29.008,263276,2040,6251,31,100,0
1774605572.7542963,2026-03-27T10:59:32.754296,29.008,263276,2040,6251,31,100,0
1774605572.7672527,2026-03-27T10:59:32.767253,29.008,263276,2040,6251,31,100,0
1774605572.7822971,2026-03-27T10:59:32.782297,29.008,263276,2040,6251,31,100,0
1774605572.7985795,2026-03-27T10:59:32.798579,29.008,263276,2040,6251,31,100,0
1774605572.8108084,2026-03-27T10:59:32.810808,29.008,266331,2040,6251,31,100,0
1774605572.8262975,2026-03-27T10:59:32.826298,29.255,266331,2040,6251,31,100,0
1774605572.8385465,2026-03-27T10:59:32.838547,29.255,266331,2040,6251,31,100,0
1774605572.8552964,2026-03-27T10:59:32.855296,29.255,266331,2040,6251,31,100,0
1774605572.8675249,2026-03-27T10:59:32.867525,29.255,266331,2040,6251,31,100,0
1774605572.8822956,2026-03-27T10:59:32.882296,29.255,266331,2040,6251,31,100,0
1774605572.8973017,2026-03-27T10:59:32.897302,29.255,266331,2040,6251,31,100,0
1774605572.9122987,2026-03-27T10:59:32.912299,29.255,269387,2040,6251,31,100,0
1774605572.9380734,2026-03-27T10:59:32.938073,29.518,269387,2040,6251,31,100,0
1774605572.9515207,2026-03-27T10:59:32.951521,29.518,269387,2040,6251,31,100,0
1774605572.9775467,2026-03-27T10:59:32.977547,29.518,269387,2040,6251,31,100,0
1774605572.9898167,2026-03-27T10:59:32.989817,29.518,269387,2040,6251,31,100,0
1774605573.0112953,2026-03-27T10:59:33.011295,29.518,272449,2040,6251,31,100,0
1774605573.0293431,2026-03-27T10:59:33.029343,29.748,272449,2040,6251,31,100,0
1774605573.0448253,2026-03-27T10:59:33.044825,29.748,272449,2040,6251,31,100,0
1774605573.060576,2026-03-27T10:59:33.060576,29.748,272449,2040,6251,31,100,0
1774605573.0752997,2026-03-27T10:59:33.075300,29.748,272449,2040,6251,31,100,0
1774605573.0875614,2026-03-27T10:59:33.087561,29.748,272449,2040,6251,31,100,0
1774605573.102504,2026-03-27T10:59:33.102504,29.748,272449,2040,6251,31,100,0
1774605573.1173058,2026-03-27T10:59:33.117306,29.748,275495,2040,6251,31,100,0
1774605573.1332955,2026-03-27T10:59:33.133296,29.996,275495,2040,6251,31,100,0
1774605573.1502976,2026-03-27T10:59:33.150298,29.996,275495,2040,6251,31,100,0
1774605573.1652975,2026-03-27T10:59:33.165298,29.996,275495,2040,6251,31,100,0
1774605573.1834676,2026-03-27T10:59:33.183468,29.996,275495,2040,6251,31,100,0
1774605573.2041373,2026-03-27T10:59:33.204137,29.996,275495,2040,6251,31,100,0
1774605573.2164607,2026-03-27T10:59:33.216461,29.996,278548,2040,6251,31,100,0
1774605573.2302969,2026-03-27T10:59:33.230297,30.2,278548,2040,6251,31,100,0
1774605573.2423573,2026-03-27T10:59:33.242357,30.2,278548,2040,6251,31,100,0
1774605573.262151,2026-03-27T10:59:33.262151,30.2,278548,2040,6251,31,100,0
1774605573.279844,2026-03-27T10:59:33.279844,30.2,278548,2040,6251,31,100,0
1774605573.2982504,2026-03-27T10:59:33.298250,30.2,278548,2040,6251,31,100,0
1774605573.318316,2026-03-27T10:59:33.318316,30.2,281600,2040,6251,31,100,0
1774605573.3417592,2026-03-27T10:59:33.341759,30.376,281600,2040,6251,31,100,0
1774605573.3615558,2026-03-27T10:59:33.361556,30.376,281600,2040,6251,31,100,0
1774605573.3738182,2026-03-27T10:59:33.373818,30.376,281600,2040,6251,31,100,0
1774605573.390294,2026-03-27T10:59:33.390294,30.376,281600,2040,6251,31,100,0
1774605573.4023526,2026-03-27T10:59:33.402353,30.376,281600,2040,6251,31,100,0
1774605573.4215422,2026-03-27T10:59:33.421542,30.376,284652,2040,6251,31,100,0
1774605573.4337986,2026-03-27T10:59:33.433799,30.623,284652,2040,6251,31,100,0
1774605573.4494083,2026-03-27T10:59:33.449408,30.623,284652,2040,6251,31,100,0
1774605573.4645445,2026-03-27T10:59:33.464545,30.623,284652,2040,6251,31,100,0
1774605573.4815133,2026-03-27T10:59:33.481513,30.623,284652,2040,6251,31,100,0
1774605573.4980307,2026-03-27T10:59:33.498031,30.623,284652,2040,6251,31,100,0
1774605573.5102072,2026-03-27T10:59:33.510207,30.623,287706,2040,6251,31,100,0
1774605573.5245671,2026-03-27T10:59:33.524567,30.623,287706,2040,6251,31,100,0
1774605573.5390844,2026-03-27T10:59:33.539084,30.623,287706,2040,6251,31,100,0
1774605573.5573218,2026-03-27T10:59:33.557322,30.623,287706,2040,6251,31,100,0
1774605573.5722954,2026-03-27T10:59:33.572295,30.623,287706,2040,6251,31,100,0
1774605573.598013,2026-03-27T10:59:33.598013,30.623,287706,2040,6251,31,100,0
1774605573.6153069,2026-03-27T10:59:33.615307,30.623,290757,2040,6251,31,100,0
1774605573.627487,2026-03-27T10:59:33.627487,30.623,290757,2040,6251,31,100,0
1774605573.644293,2026-03-27T10:59:33.644293,30.623,290757,2040,6251,31,100,0
1774605573.6586134,2026-03-27T10:59:33.658613,30.623,290757,2040,6251,31,100,0
1774605573.6762934,2026-03-27T10:59:33.676293,30.623,290757,2040,6251,31,100,0
1774605573.6912265,2026-03-27T10:59:33.691226,30.623,290757,2040,6251,32,100,0
1774605573.7165523,2026-03-27T10:59:33.716552,30.623,293814,2040,6251,31,100,0
1774605573.7292938,2026-03-27T10:59:33.729294,30.623,293814,2040,6251,32,100,0
1774605573.7463033,2026-03-27T10:59:33.746303,30.623,293814,2040,6251,31,100,0
1774605573.7585368,2026-03-27T10:59:33.758537,30.623,293814,2040,6251,31,100,0
1774605573.774565,2026-03-27T10:59:33.774565,30.623,293814,2040,6251,31,100,0
1774605573.7868876,2026-03-27T10:59:33.786888,30.623,293814,2040,6251,31,100,0
1774605573.8042936,2026-03-27T10:59:33.804294,30.623,293814,2040,6251,32,100,0
1774605573.816494,2026-03-27T10:59:33.816494,30.623,296870,2040,6251,31,100,0
1774605573.8342936,2026-03-27T10:59:33.834294,30.623,296870,2040,6251,32,100,0
1774605573.846794,2026-03-27T10:59:33.846794,30.623,296870,2040,6251,32,100,0
1774605573.8606431,2026-03-27T10:59:33.860643,30.623,296870,2040,6251,32,100,0
1774605573.8752935,2026-03-27T10:59:33.875293,30.623,296870,2040,6251,31,100,0
1774605573.8892932,2026-03-27T10:59:33.889293,30.623,296870,2040,6251,32,100,0
1774605573.9032943,2026-03-27T10:59:33.903294,30.623,296870,2040,6251,32,100,0
1774605573.918293,2026-03-27T10:59:33.918293,30.623,299924,2040,6251,32,100,0
1774605573.934299,2026-03-27T10:59:33.934299,30.623,299924,2040,6251,32,100,0
1774605573.9492936,2026-03-27T10:59:33.949294,30.623,299924,2040,6251,32,100,0
1774605573.9612942,2026-03-27T10:59:33.961294,30.623,299924,2040,6251,32,100,0
1774605573.97752,2026-03-27T10:59:33.977520,30.623,299924,2040,6251,32,100,0
1774605573.9942975,2026-03-27T10:59:33.994298,30.623,299924,2040,6251,32,100,0
1774605574.0102963,2026-03-27T10:59:34.010296,30.623,302980,2040,6251,32,100,0
1774605574.026293,2026-03-27T10:59:34.026293,30.623,302980,2040,6251,32,100,0
1774605574.0422943,2026-03-27T10:59:34.042294,30.616,302980,2040,6251,32,100,0
1774605574.0545232,2026-03-27T10:59:34.054523,30.616,302980,2040,6251,32,100,0
1774605574.0702934,2026-03-27T10:59:34.070293,30.616,302980,2040,6251,32,100,0
1774605574.0822952,2026-03-27T10:59:34.082295,30.616,302980,2040,6251,32,100,0
1774605574.0972934,2026-03-27T10:59:34.097293,30.616,302980,2040,6251,32,100,0
1774605574.115293,2026-03-27T10:59:34.115293,30.616,306032,2040,6251,32,100,0
1774605574.1322932,2026-03-27T10:59:34.132293,30.607,306032,2040,6251,32,100,0
1774605574.1526868,2026-03-27T10:59:34.152687,30.607,306032,2040,6251,32,100,0
1774605574.1705432,2026-03-27T10:59:34.170543,30.607,306032,2040,6251,32,100,0
1774605574.1842937,2026-03-27T10:59:34.184294,30.607,306032,2040,6251,32,100,0
1774605574.1992934,2026-03-27T10:59:34.199293,30.607,306032,2040,6251,32,100,0
1774605574.214298,2026-03-27T10:59:34.214298,30.607,309087,2040,6251,32,100,0
1774605574.2302964,2026-03-27T10:59:34.230296,30.607,309087,2040,6251,32,100,0
1774605574.2423491,2026-03-27T10:59:34.242349,30.607,309087,2040,6251,32,100,0
1774605574.2572932,2026-03-27T10:59:34.257293,30.607,309087,2040,6251,32,100,0
1774605574.2712336,2026-03-27T10:59:34.271234,30.607,309087,2040,6251,32,100,0
1774605574.296491,2026-03-27T10:59:34.296491,30.607,309087,2040,6251,32,100,0
1774605574.309331,2026-03-27T10:59:34.309331,30.607,312144,2040,6251,32,100,0
1774605574.3242931,2026-03-27T10:59:34.324293,30.607,312144,2040,6251,32,100,0
1774605574.3364644,2026-03-27T10:59:34.336464,30.598,312144,2040,6251,32,100,0
1774605574.3522928,2026-03-27T10:59:34.352293,30.598,312144,2040,6251,32,100,0
1774605574.375387,2026-03-27T10:59:34.375387,30.598,312144,2040,6251,32,100,0
1774605574.387576,2026-03-27T10:59:34.387576,30.598,312144,2040,6251,32,100,0
1774605574.4042954,2026-03-27T10:59:34.404295,30.598,312144,2040,6251,32,100,0
1774605574.4212947,2026-03-27T10:59:34.421295,30.598,315199,2040,6251,32,100,0
1774605574.4353023,2026-03-27T10:59:34.435302,30.607,315199,2040,6251,32,100,0
1774605574.4499638,2026-03-27T10:59:34.449964,30.607,315199,2040,6251,32,100,0
1774605574.4632223,2026-03-27T10:59:34.463222,30.607,315199,2040,6251,31,100,0
1774605574.47681,2026-03-27T10:59:34.476810,30.607,315199,2040,6251,31,100,0
1774605574.4913418,2026-03-27T10:59:34.491342,30.607,315199,2040,6251,31,100,0
1774605574.5098345,2026-03-27T10:59:34.509835,30.607,318129,2040,6251,31,100,0
1774605574.532339,2026-03-27T10:59:34.532339,30.378,318129,2040,6251,31,100,0
1774605574.5505753,2026-03-27T10:59:34.550575,30.378,318129,2040,6251,31,39,0
1774605574.5628567,2026-03-27T10:59:34.562857,30.378,318129,2040,6251,31,39,0
1774605574.5793042,2026-03-27T10:59:34.579304,30.378,318129,2040,6251,31,39,0
1774605574.5923076,2026-03-27T10:59:34.592308,30.378,318129,2040,6251,31,39,0
1774605574.6138005,2026-03-27T10:59:34.613801,30.378,320983,2040,6251,31,39,0
1774605574.626858,2026-03-27T10:59:34.626858,30.378,320983,2040,6251,31,39,0
1774605574.6398673,2026-03-27T10:59:34.639867,30.185,320983,2040,6251,31,39,0
1774605574.6572382,2026-03-27T10:59:34.657238,30.185,320983,2040,6251,31,39,0
1774605574.671779,2026-03-27T10:59:34.671779,30.185,320983,2040,6251,31,39,0
1774605574.6866078,2026-03-27T10:59:34.686608,30.185,320983,2040,6251,31,39,0
1774605574.6986785,2026-03-27T10:59:34.698678,30.185,320983,2040,6251,31,39,0
1774605574.7109354,2026-03-27T10:59:34.710935,30.185,323778,2040,6251,31,39,0
1774605574.730123,2026-03-27T10:59:34.730123,29.947,323778,2040,6251,31,39,0
1774605574.7431328,2026-03-27T10:59:34.743133,29.947,323778,2040,6251,31,39,0
1774605574.7558568,2026-03-27T10:59:34.755857,29.947,323778,2040,6251,31,0,0
1774605574.7681878,2026-03-27T10:59:34.768188,29.947,323778,2040,6251,31,0,0
1774605574.7802436,2026-03-27T10:59:34.780244,29.947,323778,2040,6251,31,0,0
1774605574.792494,2026-03-27T10:59:34.792494,29.947,323778,2040,6251,31,0,0
1774605574.8065374,2026-03-27T10:59:34.806537,29.947,323778,2040,6251,31,0,0
1774605574.8185923,2026-03-27T10:59:34.818592,29.947,326723,2040,6251,31,0,0
1774605574.8313422,2026-03-27T10:59:34.831342,29.743,326723,2040,6251,31,0,0
1774605574.8467681,2026-03-27T10:59:34.846768,29.743,326723,2040,6251,31,0,0
1774605574.8592198,2026-03-27T10:59:34.859220,29.743,326723,2040,6251,31,0,0
1774605574.8717566,2026-03-27T10:59:34.871757,29.743,326723,2040,6251,31,0,0
1774605574.886549,2026-03-27T10:59:34.886549,29.743,326723,2040,6251,31,0,0
1774605574.8986263,2026-03-27T10:59:34.898626,29.743,326723,2040,6251,31,0,0
1774605574.9108872,2026-03-27T10:59:34.910887,29.743,329485,2040,6251,31,0,0
1774605574.9288745,2026-03-27T10:59:34.928874,29.743,329485,2040,6251,31,0,0
1774605574.940975,2026-03-27T10:59:34.940975,29.506,329485,2040,6251,31,0,0
1774605574.9534204,2026-03-27T10:59:34.953420,29.506,329485,2040,6251,31,0,0
1774605574.9664242,2026-03-27T10:59:34.966424,29.506,329485,2040,6251,31,0,0
1774605574.9784925,2026-03-27T10:59:34.978492,29.506,329485,2040,6251,31,0,0
1774605574.99073,2026-03-27T10:59:34.990730,29.506,329485,2040,6251,31,0,0
1774605575.006655,2026-03-27T10:59:35.006655,29.506,332287,2040,6251,31,0,0
1774605575.026687,2026-03-27T10:59:35.026687,29.506,332287,2040,6251,31,0,0
1774605575.0467865,2026-03-27T10:59:35.046787,29.259,332287,2040,6251,31,0,0
1774605575.0704343,2026-03-27T10:59:35.070434,29.259,332287,2040,6251,31,0,0
1774605575.0960248,2026-03-27T10:59:35.096025,29.259,332287,2040,6251,31,0,0
1774605575.1187594,2026-03-27T10:59:35.118759,29.259,335078,2040,6251,31,0,0
1774605575.2266083,2026-03-27T10:59:35.226608,29.084,337826,2040,6251,31,0,0
1774605575.2435474,2026-03-27T10:59:35.243547,28.837,337826,2040,6251,31,2,0
1774605575.4307468,2026-03-27T10:59:35.430747,28.846,343585,2040,6251,31,2,0
1774605575.4466116,2026-03-27T10:59:35.446612,28.846,343585,2040,6251,31,2,0
1774605575.4588194,2026-03-27T10:59:35.458819,28.846,343585,2040,6251,31,2,0
1774605575.4712996,2026-03-27T10:59:35.471300,28.59,343585,2040,6251,31,2,0
1774605575.4866035,2026-03-27T10:59:35.486603,28.59,343585,2040,6251,31,2,0
1774605575.4991045,2026-03-27T10:59:35.499104,28.59,343585,2040,6251,31,2,0
1774605575.5114393,2026-03-27T10:59:35.511439,28.59,346370,2040,6251,31,2,0
1774605575.5288146,2026-03-27T10:59:35.528815,28.59,346370,2040,6251,31,2,0
1774605575.5410094,2026-03-27T10:59:35.541009,28.59,346370,2040,6251,31,2,0
1774605575.553638,2026-03-27T10:59:35.553638,28.59,346370,2040,6251,31,2,0
1774605575.5666037,2026-03-27T10:59:35.566604,28.344,346370,2040,6251,31,2,0
1774605575.5787406,2026-03-27T10:59:35.578741,28.344,346370,2040,6251,31,2,0
1774605575.59126,2026-03-27T10:59:35.591260,28.344,349190,2040,6251,31,0,0
1774605575.6971688,2026-03-27T10:59:35.697169,28.317,349190,2040,6251,31,0,0
1774605575.7103071,2026-03-27T10:59:35.710307,28.317,351937,2040,6251,31,0,0
1774605575.7230697,2026-03-27T10:59:35.723070,28.317,351937,2040,6251,31,0,0
