timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605570.755713,2026-03-27T10:59:30.755713,27.588,242646,2040,6251,33,19,0
1774605570.768664,2026-03-27T10:59:30.768664,27.588,242646,2040,6251,33,19,0
1774605570.7832372,2026-03-27T10:59:30.783237,27.588,242646,2040,6251,33,19,0
1774605570.799107,2026-03-27T10:59:30.799107,27.588,242646,2040,6251,33,19,0
1774605570.8179135,2026-03-27T10:59:30.817914,27.675,242646,2040,6251,33,19,0
1774605570.834199,2026-03-27T10:59:30.834199,27.675,242646,2040,6251,33,19,0
1774605570.8472054,2026-03-27T10:59:30.847205,27.675,245372,2040,6251,33,19,0
1774605570.8693755,2026-03-27T10:59:30.869375,27.675,245372,2040,6251,33,19,0
1774605570.8824782,2026-03-27T10:59:30.882478,27.675,245372,2040,6251,33,19,0
1774605570.896159,2026-03-27T10:59:30.896159,27.675,245372,2040,6251,33,19,0
1774605570.9156067,2026-03-27T10:59:30.915607,27.649,245372,2040,6251,33,19,0
1774605570.9278526,2026-03-27T10:59:30.927853,27.649,245372,2040,6251,33,0,0
1774605570.943848,2026-03-27T10:59:30.943848,27.649,248070,2040,6251,33,0,0
1774605570.9586291,2026-03-27T10:59:30.958629,27.649,248070,2040,6251,33,0,0
1774605570.9708998,2026-03-27T10:59:30.970900,27.649,248070,2040,6251,33,0,0
1774605570.98551,2026-03-27T10:59:30.985510,27.649,248070,2040,6251,33,0,0
1774605570.9977791,2026-03-27T10:59:30.997779,27.649,248070,2040,6251,33,0,0
1774605571.010318,2026-03-27T10:59:31.010318,27.675,248070,2040,6251,33,0,0
1774605571.0239282,2026-03-27T10:59:31.023928,27.675,248070,2040,6251,33,0,0
1774605571.0401835,2026-03-27T10:59:31.040184,27.675,248070,2040,6251,33,0,0
1774605571.0554276,2026-03-27T10:59:31.055428,27.675,250771,2040,6251,33,0,0
1774605571.067729,2026-03-27T10:59:31.067729,27.675,250771,2040,6251,33,0,0
1774605571.0834174,2026-03-27T10:59:31.083417,27.675,250771,2040,6251,33,0,0
1774605571.095514,2026-03-27T10:59:31.095514,27.675,250771,2040,6251,33,0,0
1774605571.1081045,2026-03-27T10:59:31.108104,27.658,250771,2040,6251,33,0,0
1774605571.126959,2026-03-27T10:59:31.126959,27.658,250771,2040,6251,33,0,0
1774605571.145579,2026-03-27T10:59:31.145579,27.658,253477,2040,6251,33,0,0
1774605571.1612983,2026-03-27T10:59:31.161298,27.658,253477,2040,6251,33,0,0
1774605571.1772976,2026-03-27T10:59:31.177298,27.658,253477,2040,6251,33,0,0
1774605571.1897173,2026-03-27T10:59:31.189717,27.658,253477,2040,6251,33,0,0
1774605571.2072978,2026-03-27T10:59:31.207298,27.64,253477,2040,6251,33,0,0
1774605571.2255807,2026-03-27T10:59:31.225581,27.64,253477,2040,6251,33,0,0
1774605571.241056,2026-03-27T10:59:31.241056,27.64,253477,2040,6251,33,0,0
1774605571.2550359,2026-03-27T10:59:31.255036,27.64,256235,2040,6251,33,0,0
1774605571.272316,2026-03-27T10:59:31.272316,27.64,256235,2040,6251,33,0,0
1774605571.287577,2026-03-27T10:59:31.287577,27.64,256235,2040,6251,33,0,0
1774605571.3078306,2026-03-27T10:59:31.307831,27.764,256235,2040,6251,33,0,0
1774605571.3309484,2026-03-27T10:59:31.330948,27.764,256235,2040,6251,33,4,0
1774605571.347206,2026-03-27T10:59:31.347206,27.764,259074,2040,6251,33,4,0
1774605571.3750224,2026-03-27T10:59:31.375022,27.764,259074,2040,6251,33,4,0
1774605571.3951716,2026-03-27T10:59:31.395172,27.764,259074,2040,6251,33,4,0
1774605571.4187663,2026-03-27T10:59:31.418766,27.8,259074,2040,6251,33,4,0
1774605571.4310267,2026-03-27T10:59:31.431027,27.8,259074,2040,6251,33,4,0
1774605571.4454753,2026-03-27T10:59:31.445475,27.8,261852,2040,6251,33,4,0
1774605571.4582968,2026-03-27T10:59:31.458297,27.8,261852,2040,6251,33,4,0
1774605571.4720554,2026-03-27T10:59:31.472055,27.8,261852,2040,6251,33,4,0
1774605571.4855914,2026-03-27T10:59:31.485591,27.8,261852,2040,6251,33,4,0
1774605571.5062997,2026-03-27T10:59:31.506300,27.799,261852,2040,6251,33,4,0
1774605571.5238829,2026-03-27T10:59:31.523883,27.799,261852,2040,6251,33,2,0
1774605571.537614,2026-03-27T10:59:31.537614,27.799,261852,2040,6251,33,2,0
1774605571.5526705,2026-03-27T10:59:31.552670,27.799,264551,2040,6251,33,2,0
1774605571.5655396,2026-03-27T10:59:31.565540,27.799,264551,2040,6251,33,2,0
1774605571.5824215,2026-03-27T10:59:31.582422,27.799,264551,2040,6251,33,2,0
1774605571.6053555,2026-03-27T10:59:31.605356,27.746,264551,2040,6251,33,2,0
1774605571.630559,2026-03-27T10:59:31.630559,27.746,264551,2040,6251,33,2,0
1774605571.6446211,2026-03-27T10:59:31.644621,27.746,267236,2040,6251,33,2,0
1774605571.6624064,2026-03-27T10:59:31.662406,27.746,267236,2040,6251,33,2,0
1774605571.678642,2026-03-27T10:59:31.678642,27.746,267236,2040,6251,33,2,0
1774605571.693633,2026-03-27T10:59:31.693633,27.746,267236,2040,6251,33,2,0
1774605571.711301,2026-03-27T10:59:31.711301,27.693,267236,2040,6251,33,2,0
1774605571.7236145,2026-03-27T10:59:31.723614,27.693,267236,2040,6251,33,0,0
1774605571.7356849,2026-03-27T10:59:31.735685,27.693,267236,2040,6251,33,0,0
1774605571.7513008,2026-03-27T10:59:31.751301,27.693,269964,2040,6251,33,0,0
1774605571.7646224,2026-03-27T10:59:31.764622,27.693,269964,2040,6251,33,0,0
1774605571.7771778,2026-03-27T10:59:31.777178,27.693,269964,2040,6251,33,0,0
1774605571.7903345,2026-03-27T10:59:31.790334,27.693,269964,2040,6251,33,0,0
1774605571.8025641,2026-03-27T10:59:31.802564,27.693,269964,2040,6251,33,0,0
1774605571.827676,2026-03-27T10:59:31.827676,27.508,269964,2040,6251,33,0,0
1774605571.8633006,2026-03-27T10:59:31.863301,27.508,272670,2040,6251,33,0,0
1774605571.875724,2026-03-27T10:59:31.875724,27.508,272670,2040,6251,33,0,0
1774605571.891586,2026-03-27T10:59:31.891586,27.508,272670,2040,6251,33,0,0
1774605571.9087844,2026-03-27T10:59:31.908784,27.402,272670,2040,6251,33,0,0
1774605571.9255328,2026-03-27T10:59:31.925533,27.402,272670,2040,6251,33,0,0
1774605571.9479206,2026-03-27T10:59:31.947921,27.402,275365,2040,6251,33,0,0
1774605571.9703019,2026-03-27T10:59:31.970302,27.402,275365,2040,6251,33,0,0
1774605571.9873002,2026-03-27T10:59:31.987300,27.402,275365,2040,6251,33,0,0
1774605572.017335,2026-03-27T10:59:32.017335,27.402,275365,2040,6251,33,0,0
1774605572.031468,2026-03-27T10:59:32.031468,27.402,275365,2040,6251,33,0,0
1774605572.0455787,2026-03-27T10:59:32.045579,27.402,278070,2040,6251,33,0,0
1774605572.0613031,2026-03-27T10:59:32.061303,27.402,278070,2040,6251,33,0,0
1774605572.0782998,2026-03-27T10:59:32.078300,27.402,278070,2040,6251,33,0,0
1774605572.0913577,2026-03-27T10:59:32.091358,27.402,278070,2040,6251,33,0,0
1774605572.104387,2026-03-27T10:59:32.104387,27.402,278070,2040,6251,33,0,0
1774605572.1326306,2026-03-27T10:59:32.132631,27.366,278070,2040,6251,33,0,0
1774605572.1448827,2026-03-27T10:59:32.144883,27.366,280781,2040,6251,33,0,0
1774605572.1611602,2026-03-27T10:59:32.161160,27.366,280781,2040,6251,33,0,0
1774605572.1736317,2026-03-27T10:59:32.173632,27.366,280781,2040,6251,33,0,0
1774605572.1913018,2026-03-27T10:59:32.191302,27.366,280781,2040,6251,33,0,0
1774605572.2071228,2026-03-27T10:59:32.207123,27.366,280781,2040,6251,33,0,0
1774605572.222738,2026-03-27T10:59:32.222738,27.349,280781,2040,6251,33,0,0
1774605572.2378056,2026-03-27T10:59:32.237806,27.349,280781,2040,6251,33,0,0
1774605572.2523868,2026-03-27T10:59:32.252387,27.349,283540,2040,6251,33,0,0
1774605572.270154,2026-03-27T10:59:32.270154,27.349,283540,2040,6251,33,0,0
1774605572.285479,2026-03-27T10:59:32.285479,27.349,283540,2040,6251,33,0,0
1774605572.3039985,2026-03-27T10:59:32.303998,27.349,283540,2040,6251,33,0,0
1774605572.320969,2026-03-27T10:59:32.320969,27.349,283540,2040,6251,33,0,0
1774605572.3363016,2026-03-27T10:59:32.336302,27.349,283540,2040,6251,33,17,0
1774605572.3502986,2026-03-27T10:59:32.350299,27.349,286241,2040,6251,33,17,0
1774605572.3644865,2026-03-27T10:59:32.364486,27.349,286241,2040,6251,33,17,0
1774605572.3822963,2026-03-27T10:59:32.382296,27.349,286241,2040,6251,33,17,0
1774605572.3945878,2026-03-27T10:59:32.394588,27.349,286241,2040,6251,33,17,0
1774605572.410294,2026-03-27T10:59:32.410294,27.349,286241,2040,6251,33,17,0
1774605572.4232943,2026-03-27T10:59:32.423294,27.225,286241,2040,6251,33,17,0
1774605572.4392936,2026-03-27T10:59:32.439294,27.225,286241,2040,6251,33,17,0
1774605572.4542937,2026-03-27T10:59:32.454294,27.225,289137,2040,6251,33,17,0
1774605572.4664252,2026-03-27T10:59:32.466425,27.225,289137,2040,6251,33,17,0
1774605572.4885662,2026-03-27T10:59:32.488566,27.225,289137,2040,6251,33,17,0
1774605572.5032985,2026-03-27T10:59:32.503299,27.225,289137,2040,6251,33,17,0
1774605572.523295,2026-03-27T10:59:32.523295,27.374,289137,2040,6251,33,17,0
1774605572.5372946,2026-03-27T10:59:32.537295,27.374,289137,2040,6251,33,83,0
1774605572.555358,2026-03-27T10:59:32.555358,27.374,292104,2040,6251,33,83,0
1774605572.573295,2026-03-27T10:59:32.573295,27.374,292104,2040,6251,33,83,0
1774605572.5854945,2026-03-27T10:59:32.585495,27.374,292104,2040,6251,33,83,0
1774605572.6012962,2026-03-27T10:59:32.601296,27.374,292104,2040,6251,33,83,0
1774605572.6134949,2026-03-27T10:59:32.613495,27.374,292104,2040,6251,33,83,0
1774605572.6272953,2026-03-27T10:59:32.627295,27.603,292104,2040,6251,33,83,0
1774605572.6492953,2026-03-27T10:59:32.649295,27.603,295074,2040,6251,33,83,0
1774605572.6620011,2026-03-27T10:59:32.662001,27.603,295074,2040,6251,33,83,0
1774605572.6752942,2026-03-27T10:59:32.675294,27.603,295074,2040,6251,33,83,0
1774605572.691294,2026-03-27T10:59:32.691294,27.603,295074,2040,6251,33,83,0
1774605572.7072926,2026-03-27T10:59:32.707293,27.603,295074,2040,6251,33,83,0
1774605572.725554,2026-03-27T10:59:32.725554,27.831,295074,2040,6251,33,83,0
1774605572.7375987,2026-03-27T10:59:32.737599,27.831,295074,2040,6251,33,100,0
1774605572.7525454,2026-03-27T10:59:32.752545,27.831,298041,2040,6251,33,100,0
1774605572.7672935,2026-03-27T10:59:32.767293,27.831,298041,2040,6251,33,100,0
1774605572.7855434,2026-03-27T10:59:32.785543,27.831,298041,2040,6251,33,100,0
1774605572.8012927,2026-03-27T10:59:32.801293,27.831,298041,2040,6251,33,100,0
1774605572.813492,2026-03-27T10:59:32.813492,27.831,298041,2040,6251,33,100,0
1774605572.829293,2026-03-27T10:59:32.829293,28.096,298041,2040,6251,33,100,0
1774605572.843293,2026-03-27T10:59:32.843293,28.096,301008,2040,6251,33,100,0
1774605572.8582933,2026-03-27T10:59:32.858293,28.096,301008,2040,6251,33,100,0
1774605572.8704853,2026-03-27T10:59:32.870485,28.096,301008,2040,6251,33,100,0
1774605572.888293,2026-03-27T10:59:32.888293,28.096,301008,2040,6251,33,100,0
1774605572.9016895,2026-03-27T10:59:32.901690,28.096,301008,2040,6251,33,100,0
1774605572.9172926,2026-03-27T10:59:32.917293,28.096,301008,2040,6251,33,100,0
1774605572.9332964,2026-03-27T10:59:32.933296,28.454,301008,2040,6251,33,100,0
1774605572.9455576,2026-03-27T10:59:32.945558,28.454,303976,2040,6251,33,100,0
1774605572.9582942,2026-03-27T10:59:32.958294,28.454,303976,2040,6251,33,100,0
1774605572.9762948,2026-03-27T10:59:32.976295,28.454,303976,2040,6251,33,100,0
1774605572.9887109,2026-03-27T10:59:32.988711,28.454,303976,2040,6251,33,100,0
1774605573.0052955,2026-03-27T10:59:33.005296,28.454,303976,2040,6251,33,100,0
1774605573.0172956,2026-03-27T10:59:33.017296,28.454,303976,2040,6251,33,100,0
1774605573.0340633,2026-03-27T10:59:33.034063,28.571,303976,2040,6251,33,100,0
1774605573.0482605,2026-03-27T10:59:33.048260,28.571,306942,2040,6251,33,100,0
1774605573.0688808,2026-03-27T10:59:33.068881,28.571,306942,2040,6251,33,100,0
1774605573.0853019,2026-03-27T10:59:33.085302,28.571,306942,2040,6251,33,100,0
1774605573.1034577,2026-03-27T10:59:33.103458,28.571,306942,2040,6251,33,100,0
1774605573.1206186,2026-03-27T10:59:33.120619,28.809,306942,2040,6251,33,100,0
1774605573.1445467,2026-03-27T10:59:33.144547,28.809,309912,2040,6251,33,100,0
1774605573.1623044,2026-03-27T10:59:33.162304,28.809,309912,2040,6251,33,100,0
1774605573.1789594,2026-03-27T10:59:33.178959,28.809,309912,2040,6251,33,100,0
1774605573.1957464,2026-03-27T10:59:33.195746,28.809,309912,2040,6251,33,100,0
1774605573.209125,2026-03-27T10:59:33.209125,28.809,309912,2040,6251,33,100,0
1774605573.2286096,2026-03-27T10:59:33.228610,29.055,309912,2040,6251,33,100,0
1774605573.241904,2026-03-27T10:59:33.241904,29.055,312875,2040,6251,33,100,0
1774605573.2672982,2026-03-27T10:59:33.267298,29.055,312875,2040,6251,33,100,0
1774605573.2875793,2026-03-27T10:59:33.287579,29.055,312875,2040,6251,33,100,0
1774605573.3132954,2026-03-27T10:59:33.313295,29.055,312875,2040,6251,33,100,0
1774605573.3257127,2026-03-27T10:59:33.325713,29.293,312875,2040,6251,33,100,0
1774605573.344082,2026-03-27T10:59:33.344082,29.293,315846,2040,6251,33,100,0
1774605573.3637683,2026-03-27T10:59:33.363768,29.293,315846,2040,6251,33,100,0
1774605573.3782938,2026-03-27T10:59:33.378294,29.293,315846,2040,6251,33,100,0
1774605573.3962934,2026-03-27T10:59:33.396293,29.293,315846,2040,6251,33,100,0
1774605573.4085464,2026-03-27T10:59:33.408546,29.293,315846,2040,6251,33,100,0
1774605573.4237478,2026-03-27T10:59:33.423748,29.522,315846,2040,6251,33,100,0
1774605573.441556,2026-03-27T10:59:33.441556,29.522,315846,2040,6251,33,100,0
1774605573.4544947,2026-03-27T10:59:33.454495,29.522,318843,2040,6251,33,100,0
1774605573.468293,2026-03-27T10:59:33.468293,29.522,318843,2040,6251,33,100,0
1774605573.4836733,2026-03-27T10:59:33.483673,29.522,318843,2040,6251,33,100,0
1774605573.5032985,2026-03-27T10:59:33.503299,29.522,318843,2040,6251,33,100,0
1774605573.5181708,2026-03-27T10:59:33.518171,29.522,318843,2040,6251,33,100,0
1774605573.53683,2026-03-27T10:59:33.536830,29.751,318843,2040,6251,33,100,0
1774605573.5496025,2026-03-27T10:59:33.549603,29.751,321777,2040,6251,33,100,0
1774605573.5766284,2026-03-27T10:59:33.576628,29.751,321777,2040,6251,33,100,0
1774605573.5912933,2026-03-27T10:59:33.591293,29.751,321777,2040,6251,33,100,0
1774605573.6075995,2026-03-27T10:59:33.607599,29.751,321777,2040,6251,33,100,0
1774605573.625356,2026-03-27T10:59:33.625356,29.751,321777,2040,6251,33,100,0
1774605573.6382096,2026-03-27T10:59:33.638210,29.751,321777,2040,6251,33,100,0
1774605573.6562934,2026-03-27T10:59:33.656293,29.751,324744,2040,6251,33,100,0
1774605573.6702948,2026-03-27T10:59:33.670295,29.751,324744,2040,6251,33,100,0
1774605573.6872928,2026-03-27T10:59:33.687293,29.751,324744,2040,6251,33,100,0
1774605573.7129052,2026-03-27T10:59:33.712905,29.751,324744,2040,6251,33,100,0
1774605573.7250793,2026-03-27T10:59:33.725079,29.75,324744,2040,6251,33,100,0
1774605573.7402947,2026-03-27T10:59:33.740295,29.75,324744,2040,6251,33,100,0
1774605573.7562983,2026-03-27T10:59:33.756298,29.75,327714,2040,6251,33,100,0
1774605573.7685468,2026-03-27T10:59:33.768547,29.75,327714,2040,6251,33,100,0
1774605573.7832944,2026-03-27T10:59:33.783294,29.75,327714,2040,6251,33,100,0
1774605573.7982929,2026-03-27T10:59:33.798293,29.75,327714,2040,6251,33,100,0
1774605573.8132935,2026-03-27T10:59:33.813293,29.75,327714,2040,6251,33,100,0
1774605573.8254995,2026-03-27T10:59:33.825500,29.751,327714,2040,6251,33,100,0
1774605573.8402953,2026-03-27T10:59:33.840295,29.751,327714,2040,6251,33,100,0
1774605573.8552945,2026-03-27T10:59:33.855294,29.751,330678,2040,6251,33,100,0
1774605573.8692932,2026-03-27T10:59:33.869293,29.751,330678,2040,6251,33,100,0
1774605573.8842933,2026-03-27T10:59:33.884293,29.751,330678,2040,6251,33,100,0
1774605573.896296,2026-03-27T10:59:33.896296,29.751,330678,2040,6251,33,100,0
1774605573.9122934,2026-03-27T10:59:33.912293,29.751,330678,2040,6251,33,100,0
1774605573.9244792,2026-03-27T10:59:33.924479,29.751,330678,2040,6251,33,100,0
1774605573.9402926,2026-03-27T10:59:33.940293,29.751,330678,2040,6251,33,100,0
1774605573.9524908,2026-03-27T10:59:33.952491,29.751,333649,2040,6251,33,100,0
1774605573.9662938,2026-03-27T10:59:33.966294,29.751,333649,2040,6251,33,100,0
1774605573.9875717,2026-03-27T10:59:33.987572,29.751,333649,2040,6251,33,100,0
1774605574.012286,2026-03-27T10:59:34.012286,29.751,333649,2040,6251,33,100,0
1774605574.0284138,2026-03-27T10:59:34.028414,29.75,333649,2040,6251,33,100,0
1774605574.0444736,2026-03-27T10:59:34.044474,29.75,336613,2040,6251,33,100,0
1774605574.0602934,2026-03-27T10:59:34.060293,29.75,336613,2040,6251,33,100,0
1774605574.0725446,2026-03-27T10:59:34.072545,29.75,336613,2040,6251,33,100,0
1774605574.087293,2026-03-27T10:59:34.087293,29.75,336613,2040,6251,33,100,0
1774605574.1072936,2026-03-27T10:59:34.107294,29.75,336613,2040,6251,33,100,0
1774605574.1274266,2026-03-27T10:59:34.127427,29.751,336613,2040,6251,33,100,0
1774605574.1505516,2026-03-27T10:59:34.150552,29.751,339579,2040,6251,33,100,0
1774605574.162736,2026-03-27T10:59:34.162736,29.751,339579,2040,6251,33,100,0
1774605574.1782932,2026-03-27T10:59:34.178293,29.751,339579,2040,6251,33,100,0
1774605574.1904643,2026-03-27T10:59:34.190464,29.751,339579,2040,6251,33,100,0
1774605574.205298,2026-03-27T10:59:34.205298,29.751,339579,2040,6251,33,100,0
1774605574.2202978,2026-03-27T10:59:34.220298,29.751,339579,2040,6251,33,100,0
1774605574.236295,2026-03-27T10:59:34.236295,29.75,339579,2040,6251,33,100,0
1774605574.248773,2026-03-27T10:59:34.248773,29.75,342544,2040,6251,33,100,0
1774605574.2662933,2026-03-27T10:59:34.266293,29.75,342544,2040,6251,33,100,0
1774605574.286572,2026-03-27T10:59:34.286572,29.75,342544,2040,6251,33,100,0
1774605574.306541,2026-03-27T10:59:34.306541,29.75,342544,2040,6251,33,100,0
1774605574.3225498,2026-03-27T10:59:34.322550,29.75,342544,2040,6251,33,100,0
1774605574.3395529,2026-03-27T10:59:34.339553,29.75,342544,2040,6251,33,100,0
1774605574.3517106,2026-03-27T10:59:34.351711,29.75,345512,2040,6251,33,100,0
1774605574.3672936,2026-03-27T10:59:34.367294,29.75,345512,2040,6251,33,100,0
1774605574.3842928,2026-03-27T10:59:34.384293,29.75,345512,2040,6251,33,100,0
1774605574.4002929,2026-03-27T10:59:34.400293,29.75,345512,2040,6251,33,100,0
1774605574.4124913,2026-03-27T10:59:34.412491,29.75,345512,2040,6251,33,100,0
1774605574.4282966,2026-03-27T10:59:34.428297,29.751,345512,2040,6251,33,100,0
1774605574.4444404,2026-03-27T10:59:34.444440,29.751,348480,2040,6251,33,100,0
1774605574.4576812,2026-03-27T10:59:34.457681,29.751,348480,2040,6251,33,100,0
1774605574.4719474,2026-03-27T10:59:34.471947,29.751,348480,2040,6251,33,100,0
1774605574.4848862,2026-03-27T10:59:34.484886,29.751,348480,2040,6251,33,100,0
1774605574.4974532,2026-03-27T10:59:34.497453,29.751,348480,2040,6251,33,100,0
1774605574.510494,2026-03-27T10:59:34.510494,29.751,348480,2040,6251,33,100,0
1774605574.532371,2026-03-27T10:59:34.532371,29.751,348480,2040,6251,33,100,0
1774605574.552252,2026-03-27T10:59:34.552252,29.751,351229,2040,6251,33,100,0
1774605574.5705855,2026-03-27T10:59:34.570585,29.751,351229,2040,6251,33,100,0
1774605574.5882993,2026-03-27T10:59:34.588299,29.751,351229,2040,6251,33,100,0
1774605574.608147,2026-03-27T10:59:34.608147,29.751,351229,2040,6251,33,100,0
1774605574.6250255,2026-03-27T10:59:34.625026,29.522,351229,2040,6251,33,100,0
1774605574.6372793,2026-03-27T10:59:34.637279,29.522,351229,2040,6251,33,100,0
1774605574.6506245,2026-03-27T10:59:34.650625,29.522,353983,2040,6251,33,100,0
1774605574.6672735,2026-03-27T10:59:34.667274,29.522,353983,2040,6251,33,100,0
1774605574.6888173,2026-03-27T10:59:34.688817,29.522,353983,2040,6251,33,100,0
1774605574.701305,2026-03-27T10:59:34.701305,29.522,353983,2040,6251,33,100,0
1774605574.7133842,2026-03-27T10:59:34.713384,29.522,353983,2040,6251,33,100,0
1774605574.7324753,2026-03-27T10:59:34.732475,29.355,353983,2040,6251,33,100,0
1774605574.7451777,2026-03-27T10:59:34.745178,29.355,356760,2040,6251,33,13,1
1774605574.75773,2026-03-27T10:59:34.757730,29.355,356760,2040,6251,33,13,1
1774605574.7700288,2026-03-27T10:59:34.770029,29.355,356760,2040,6251,33,13,1
1774605574.7824507,2026-03-27T10:59:34.782451,29.355,356760,2040,6251,33,13,1
1774605574.7949896,2026-03-27T10:59:34.794990,29.355,356760,2040,6251,33,13,1
1774605574.8076475,2026-03-27T10:59:34.807647,29.355,356760,2040,6251,33,13,1
1774605574.821149,2026-03-27T10:59:34.821149,29.355,356760,2040,6251,33,13,1
1774605574.8332267,2026-03-27T10:59:34.833227,29.426,356760,2040,6251,33,13,1
1774605574.845465,2026-03-27T10:59:34.845465,29.426,359507,2040,6251,33,13,1
1774605574.8612313,2026-03-27T10:59:34.861231,29.426,359507,2040,6251,33,13,1
1774605574.8732994,2026-03-27T10:59:34.873299,29.426,359507,2040,6251,33,13,1
1774605574.8855236,2026-03-27T10:59:34.885524,29.426,359507,2040,6251,33,13,1
1774605574.9010844,2026-03-27T10:59:34.901084,29.426,359507,2040,6251,33,13,1
1774605574.9132137,2026-03-27T10:59:34.913214,29.426,359507,2040,6251,33,13,1
1774605574.9254832,2026-03-27T10:59:34.925483,29.197,359507,2040,6251,33,13,1
1774605574.941064,2026-03-27T10:59:34.941064,29.197,359507,2040,6251,33,13,1
1774605574.953096,2026-03-27T10:59:34.953096,29.197,362250,2040,6251,33,0,0
1774605574.9653027,2026-03-27T10:59:34.965303,29.197,362250,2040,6251,33,0,0
1774605574.9812682,2026-03-27T10:59:34.981268,29.197,362250,2040,6251,33,0,0
1774605574.993373,2026-03-27T10:59:34.993373,29.197,362250,2040,6251,33,0,0
1774605575.005618,2026-03-27T10:59:35.005618,29.197,362250,2040,6251,33,0,0
1774605575.0211442,2026-03-27T10:59:35.021144,29.197,362250,2040,6251,33,0,0
1774605575.0393023,2026-03-27T10:59:35.039302,29.003,364946,2040,6251,33,0,0
1774605575.0625982,2026-03-27T10:59:35.062598,29.003,364946,2040,6251,33,0,0
1774605575.0866034,2026-03-27T10:59:35.086603,29.003,364946,2040,6251,33,0,0
1774605575.1113062,2026-03-27T10:59:35.111306,29.003,367667,2040,6251,33,0,0
1774605575.2266355,2026-03-27T10:59:35.226635,28.547,367667,2040,6251,33,0,0
1774605575.243505,2026-03-27T10:59:35.243505,28.547,370338,2040,6251,33,0,0
1774605575.430838,2026-03-27T10:59:35.430838,28.329,373027,2040,6251,33,0,0
1774605575.4489894,2026-03-27T10:59:35.448989,27.942,375933,2040,6251,33,0,0
1774605575.4620266,2026-03-27T10:59:35.462027,27.942,375933,2040,6251,33,0,0
1774605575.4745877,2026-03-27T10:59:35.474588,27.942,375933,2040,6251,33,0,0
1774605575.4885929,2026-03-27T10:59:35.488593,27.942,375933,2040,6251,33,0,0
1774605575.501306,2026-03-27T10:59:35.501306,27.942,375933,2040,6251,33,0,0
1774605575.514022,2026-03-27T10:59:35.514022,27.942,375933,2040,6251,33,0,0
1774605575.53181,2026-03-27T10:59:35.531810,27.942,375933,2040,6251,33,0,0
1774605575.544539,2026-03-27T10:59:35.544539,27.942,378643,2040,6251,33,0,0
1774605575.5573046,2026-03-27T10:59:35.557305,27.757,378643,2040,6251,33,0,0
1774605575.5740092,2026-03-27T10:59:35.574009,27.757,378643,2040,6251,33,0,0
1774605575.5883932,2026-03-27T10:59:35.588393,27.757,378643,2040,6251,33,0,0
1774605575.600887,2026-03-27T10:59:35.600887,27.757,381344,2040,6251,33,0,0
1774605575.6953075,2026-03-27T10:59:35.695307,27.705,381344,2040,6251,33,0,0
1774605575.7077365,2026-03-27T10:59:35.707736,27.705,381344,2040,6251,33,0,0
1774605575.7208245,2026-03-27T10:59:35.720824,27.705,381344,2040,6251,33,0,0
