timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605488.9542978,2026-03-27T10:58:08.954298,28.65,198088,2040,6251,31,67,1
1774605488.969613,2026-03-27T10:58:08.969613,28.65,200987,2040,6251,31,67,1
1774605488.9817753,2026-03-27T10:58:08.981775,28.65,200987,2040,6251,31,67,1
1774605488.9950485,2026-03-27T10:58:08.995049,28.692,200987,2040,6251,31,67,1
1774605489.0108325,2026-03-27T10:58:09.010833,28.692,200987,2040,6251,31,67,1
1774605489.0229497,2026-03-27T10:58:09.022950,28.692,200987,2040,6251,31,67,1
1774605489.038051,2026-03-27T10:58:09.038051,28.692,200987,2040,6251,31,67,1
1774605489.0512645,2026-03-27T10:58:09.051265,28.692,200987,2040,6251,31,67,1
1774605489.0642304,2026-03-27T10:58:09.064230,28.692,200987,2040,6251,31,67,1
1774605489.0764632,2026-03-27T10:58:09.076463,28.692,203764,2040,6251,31,67,1
1774605489.0887005,2026-03-27T10:58:09.088701,28.632,203764,2040,6251,31,67,1
1774605489.1009638,2026-03-27T10:58:09.100964,28.632,203764,2040,6251,31,67,1
1774605489.1131868,2026-03-27T10:58:09.113187,28.632,203764,2040,6251,31,0,0
1774605489.13269,2026-03-27T10:58:09.132690,28.632,203764,2040,6251,31,0,0
1774605489.1505241,2026-03-27T10:58:09.150524,28.632,203764,2040,6251,31,0,0
1774605489.1639462,2026-03-27T10:58:09.163946,28.632,203764,2040,6251,31,0,0
1774605489.1771467,2026-03-27T10:58:09.177147,28.632,206550,2040,6251,31,0,0
1774605489.193119,2026-03-27T10:58:09.193119,28.604,206550,2040,6251,31,0,0
1774605489.2095563,2026-03-27T10:58:09.209556,28.604,206550,2040,6251,31,0,0
1774605489.2222311,2026-03-27T10:58:09.222231,28.604,206550,2040,6251,31,0,0
1774605489.2362723,2026-03-27T10:58:09.236272,28.604,206550,2040,6251,31,0,0
1774605489.24903,2026-03-27T10:58:09.249030,28.604,206550,2040,6251,31,0,0
1774605489.2654815,2026-03-27T10:58:09.265481,28.604,206550,2040,6251,31,0,0
1774605489.282302,2026-03-27T10:58:09.282302,28.604,209334,2040,6251,31,0,0
1774605489.2946289,2026-03-27T10:58:09.294629,28.622,209334,2040,6251,31,0,0
1774605489.3123004,2026-03-27T10:58:09.312300,28.622,209334,2040,6251,31,0,0
1774605489.3272984,2026-03-27T10:58:09.327298,28.622,209334,2040,6251,31,0,0
1774605489.342526,2026-03-27T10:58:09.342526,28.622,209334,2040,6251,31,0,0
1774605489.354858,2026-03-27T10:58:09.354858,28.622,209334,2040,6251,31,0,0
1774605489.3745694,2026-03-27T10:58:09.374569,28.622,212123,2040,6251,31,0,0
1774605489.399083,2026-03-27T10:58:09.399083,28.647,212123,2040,6251,31,0,0
1774605489.4132988,2026-03-27T10:58:09.413299,28.647,212123,2040,6251,31,0,0
1774605489.431113,2026-03-27T10:58:09.431113,28.647,212123,2040,6251,31,0,0
1774605489.446628,2026-03-27T10:58:09.446628,28.647,212123,2040,6251,31,0,0
1774605489.4720292,2026-03-27T10:58:09.472029,28.647,215018,2040,6251,31,0,0
1774605489.4938846,2026-03-27T10:58:09.493885,28.717,215018,2040,6251,31,0,0
1774605489.5082326,2026-03-27T10:58:09.508233,28.717,215018,2040,6251,31,6,0
1774605489.5236406,2026-03-27T10:58:09.523641,28.717,215018,2040,6251,31,6,0
1774605489.544655,2026-03-27T10:58:09.544655,28.717,215018,2040,6251,31,6,0
1774605489.5573883,2026-03-27T10:58:09.557388,28.717,215018,2040,6251,31,6,0
1774605489.5726538,2026-03-27T10:58:09.572654,28.717,217918,2040,6251,31,6,0
1774605489.5958688,2026-03-27T10:58:09.595869,28.796,217918,2040,6251,31,6,0
1774605489.6103141,2026-03-27T10:58:09.610314,28.796,217918,2040,6251,31,6,0
1774605489.6273198,2026-03-27T10:58:09.627320,28.796,217918,2040,6251,31,6,0
1774605489.6413302,2026-03-27T10:58:09.641330,28.796,217918,2040,6251,31,6,0
1774605489.657234,2026-03-27T10:58:09.657234,28.796,217918,2040,6251,31,6,0
1774605489.6765442,2026-03-27T10:58:09.676544,28.796,220729,2040,6251,31,6,0
1774605489.6887727,2026-03-27T10:58:09.688773,28.796,220729,2040,6251,31,6,0
1774605489.704282,2026-03-27T10:58:09.704282,28.665,220729,2040,6251,31,6,0
1774605489.7170968,2026-03-27T10:58:09.717097,28.665,220729,2040,6251,31,0,0
1774605489.7343044,2026-03-27T10:58:09.734304,28.665,220729,2040,6251,31,0,0
1774605489.7513416,2026-03-27T10:58:09.751342,28.665,220729,2040,6251,31,0,0
1774605489.7724745,2026-03-27T10:58:09.772475,28.665,223503,2040,6251,31,0,0
1774605489.7911572,2026-03-27T10:58:09.791157,28.665,223503,2040,6251,31,0,0
1774605489.8033042,2026-03-27T10:58:09.803304,28.628,223503,2040,6251,31,0,0
1774605489.8185544,2026-03-27T10:58:09.818554,28.628,223503,2040,6251,31,0,0
1774605489.8373036,2026-03-27T10:58:09.837304,28.628,223503,2040,6251,31,0,0
1774605489.8533795,2026-03-27T10:58:09.853379,28.628,223503,2040,6251,31,0,0
1774605489.8762994,2026-03-27T10:58:09.876299,28.628,226293,2040,6251,31,0,0
1774605489.889312,2026-03-27T10:58:09.889312,28.628,226293,2040,6251,31,0,0
1774605489.9052997,2026-03-27T10:58:09.905300,28.619,226293,2040,6251,31,0,0
1774605489.918705,2026-03-27T10:58:09.918705,28.619,226293,2040,6251,31,0,0
1774605489.9309711,2026-03-27T10:58:09.930971,28.619,226293,2040,6251,31,0,0
1774605489.9430015,2026-03-27T10:58:09.943002,28.619,226293,2040,6251,31,0,0
1774605489.9604278,2026-03-27T10:58:09.960428,28.619,226293,2040,6251,31,0,0
1774605489.97282,2026-03-27T10:58:09.972820,28.619,229079,2040,6251,31,0,0
1774605490.0003855,2026-03-27T10:58:10.000386,28.303,229079,2040,6251,31,0,0
1774605490.0147676,2026-03-27T10:58:10.014768,28.303,229079,2040,6251,31,0,0
1774605490.0302753,2026-03-27T10:58:10.030275,28.303,229079,2040,6251,31,0,0
1774605490.0573006,2026-03-27T10:58:10.057301,28.303,229079,2040,6251,31,0,0
1774605490.072341,2026-03-27T10:58:10.072341,28.303,231864,2040,6251,31,0,0
1774605490.0946014,2026-03-27T10:58:10.094601,28.303,231864,2040,6251,31,0,0
1774605490.1082287,2026-03-27T10:58:10.108229,28.259,231864,2040,6251,31,0,0
1774605490.124133,2026-03-27T10:58:10.124133,28.259,231864,2040,6251,31,0,0
1774605490.138098,2026-03-27T10:58:10.138098,28.259,231864,2040,6251,31,0,0
1774605490.1523042,2026-03-27T10:58:10.152304,28.259,231864,2040,6251,31,0,0
1774605490.1746712,2026-03-27T10:58:10.174671,28.259,234651,2040,6251,31,0,0
1774605490.197094,2026-03-27T10:58:10.197094,28.259,234651,2040,6251,31,0,0
1774605490.2222683,2026-03-27T10:58:10.222268,28.266,234651,2040,6251,31,0,0
1774605490.2393322,2026-03-27T10:58:10.239332,28.266,234651,2040,6251,31,0,0
1774605490.2517524,2026-03-27T10:58:10.251752,28.266,234651,2040,6251,31,0,0
1774605490.2676077,2026-03-27T10:58:10.267608,28.266,237441,2040,6251,31,0,0
1774605490.2865953,2026-03-27T10:58:10.286595,28.266,237441,2040,6251,31,0,0
1774605490.3013034,2026-03-27T10:58:10.301303,28.266,237441,2040,6251,31,0,0
1774605490.314426,2026-03-27T10:58:10.314426,28.293,237441,2040,6251,31,0,0
1774605490.3303173,2026-03-27T10:58:10.330317,28.293,237441,2040,6251,31,0,0
1774605490.3449273,2026-03-27T10:58:10.344927,28.293,237441,2040,6251,31,0,0
1774605490.357235,2026-03-27T10:58:10.357235,28.293,237441,2040,6251,31,0,0
1774605490.3742049,2026-03-27T10:58:10.374205,28.293,240291,2040,6251,31,0,0
1774605490.39424,2026-03-27T10:58:10.394240,28.293,240291,2040,6251,31,0,0
1774605490.4142144,2026-03-27T10:58:10.414214,28.389,240291,2040,6251,31,0,0
1774605490.4313023,2026-03-27T10:58:10.431302,28.389,240291,2040,6251,31,0,0
1774605490.4531035,2026-03-27T10:58:10.453104,28.389,240291,2040,6251,31,0,0
1774605490.4735909,2026-03-27T10:58:10.473591,28.389,243093,2040,6251,31,0,0
1774605490.5017676,2026-03-27T10:58:10.501768,28.389,243093,2040,6251,31,0,0
1774605490.5153003,2026-03-27T10:58:10.515300,28.337,243093,2040,6251,31,0,0
1774605490.5353475,2026-03-27T10:58:10.535347,28.337,243093,2040,6251,31,0,0
1774605490.5492961,2026-03-27T10:58:10.549296,28.337,243093,2040,6251,31,0,0
1774605490.5662932,2026-03-27T10:58:10.566293,28.337,243093,2040,6251,31,0,0
1774605490.5812938,2026-03-27T10:58:10.581294,28.337,245948,2040,6251,31,0,0
1774605490.5935209,2026-03-27T10:58:10.593521,28.337,245948,2040,6251,31,0,0
1774605490.6154556,2026-03-27T10:58:10.615456,28.452,245948,2040,6251,31,0,0
1774605490.6352956,2026-03-27T10:58:10.635296,28.452,245948,2040,6251,31,0,0
1774605490.6512938,2026-03-27T10:58:10.651294,28.452,245948,2040,6251,31,0,0
1774605490.6632962,2026-03-27T10:58:10.663296,28.452,245948,2040,6251,31,0,0
1774605490.6802952,2026-03-27T10:58:10.680295,28.452,249005,2040,6251,31,0,0
1774605490.6926782,2026-03-27T10:58:10.692678,28.452,249005,2040,6251,31,0,0
1774605490.7135468,2026-03-27T10:58:10.713547,28.594,249005,2040,6251,31,0,0
1774605490.7315469,2026-03-27T10:58:10.731547,28.594,249005,2040,6251,31,100,0
1774605490.7472935,2026-03-27T10:58:10.747293,28.594,249005,2040,6251,31,100,0
1774605490.7594967,2026-03-27T10:58:10.759497,28.594,249005,2040,6251,31,100,0
1774605490.7742927,2026-03-27T10:58:10.774293,28.594,252063,2040,6251,31,100,0
1774605490.797551,2026-03-27T10:58:10.797551,28.594,252063,2040,6251,31,100,0
1774605490.8112926,2026-03-27T10:58:10.811293,28.84,252063,2040,6251,31,100,0
1774605490.8272936,2026-03-27T10:58:10.827294,28.84,252063,2040,6251,32,100,0
1774605490.8394375,2026-03-27T10:58:10.839437,28.84,252063,2040,6251,31,100,0
1774605490.8552935,2026-03-27T10:58:10.855294,28.84,252063,2040,6251,32,100,0
1774605490.867693,2026-03-27T10:58:10.867693,28.84,252063,2040,6251,31,100,0
1774605490.8852928,2026-03-27T10:58:10.885293,28.84,255150,2040,6251,32,100,0
1774605490.8975077,2026-03-27T10:58:10.897508,28.84,255150,2040,6251,32,100,0
1774605490.913294,2026-03-27T10:58:10.913294,29.079,255150,2040,6251,32,100,0
1774605490.9315479,2026-03-27T10:58:10.931548,29.079,255150,2040,6251,32,100,0
1774605490.9435694,2026-03-27T10:58:10.943569,29.079,255150,2040,6251,32,100,0
1774605490.961294,2026-03-27T10:58:10.961294,29.079,255150,2040,6251,32,100,0
1774605490.9759104,2026-03-27T10:58:10.975910,29.079,258178,2040,6251,32,100,0
1774605490.992336,2026-03-27T10:58:10.992336,29.079,258178,2040,6251,32,100,0
1774605491.0152934,2026-03-27T10:58:11.015293,29.335,258178,2040,6251,32,100,0
1774605491.0283015,2026-03-27T10:58:11.028301,29.335,258178,2040,6251,32,100,0
1774605491.0432947,2026-03-27T10:58:11.043295,29.335,258178,2040,6251,32,100,0
1774605491.059296,2026-03-27T10:58:11.059296,29.335,258178,2040,6251,32,100,0
1774605491.0714905,2026-03-27T10:58:11.071491,29.335,261235,2040,6251,32,100,0
1774605491.0872924,2026-03-27T10:58:11.087292,29.335,261235,2040,6251,32,100,0
1774605491.0994284,2026-03-27T10:58:11.099428,29.335,261235,2040,6251,32,100,0
1774605491.1152928,2026-03-27T10:58:11.115293,29.572,261235,2040,6251,32,100,0
1774605491.127709,2026-03-27T10:58:11.127709,29.572,261235,2040,6251,32,100,0
1774605491.1432939,2026-03-27T10:58:11.143294,29.572,261235,2040,6251,32,100,0
1774605491.1555068,2026-03-27T10:58:11.155507,29.572,261235,2040,6251,32,100,0
1774605491.1722941,2026-03-27T10:58:11.172294,29.572,264291,2040,6251,32,100,0
1774605491.1965566,2026-03-27T10:58:11.196557,29.572,264291,2040,6251,32,100,0
1774605491.210294,2026-03-27T10:58:11.210294,29.829,264291,2040,6251,32,100,0
1774605491.2262921,2026-03-27T10:58:11.226292,29.829,264291,2040,6251,32,100,0
1774605491.2385082,2026-03-27T10:58:11.238508,29.829,264291,2040,6251,32,100,0
1774605491.2542927,2026-03-27T10:58:11.254293,29.829,264291,2040,6251,32,100,0
1774605491.2712932,2026-03-27T10:58:11.271293,29.829,267347,2040,6251,32,100,0
1774605491.2833493,2026-03-27T10:58:11.283349,29.829,267347,2040,6251,32,100,0
1774605491.3002946,2026-03-27T10:58:11.300295,29.829,267347,2040,6251,32,100,0
1774605491.3125029,2026-03-27T10:58:11.312503,30.059,267347,2040,6251,32,100,0
1774605491.335559,2026-03-27T10:58:11.335559,30.059,267347,2040,6251,32,100,0
1774605491.347781,2026-03-27T10:58:11.347781,30.059,267347,2040,6251,32,100,0
1774605491.3632925,2026-03-27T10:58:11.363292,30.059,267347,2040,6251,32,100,0
1774605491.3792942,2026-03-27T10:58:11.379294,30.059,270404,2040,6251,32,100,0
1774605491.391518,2026-03-27T10:58:11.391518,30.059,270404,2040,6251,32,100,0
1774605491.4072943,2026-03-27T10:58:11.407294,30.059,270404,2040,6251,32,100,0
1774605491.4195592,2026-03-27T10:58:11.419559,30.263,270404,2040,6251,32,100,0
1774605491.4372945,2026-03-27T10:58:11.437294,30.263,270404,2040,6251,32,100,0
1774605491.4494781,2026-03-27T10:58:11.449478,30.263,270404,2040,6251,32,100,0
1774605491.4652948,2026-03-27T10:58:11.465295,30.263,270404,2040,6251,32,100,0
1774605491.4775093,2026-03-27T10:58:11.477509,30.263,273460,2040,6251,32,100,0
1774605491.494295,2026-03-27T10:58:11.494295,30.263,273460,2040,6251,32,100,0
1774605491.5124977,2026-03-27T10:58:11.512498,30.396,273460,2040,6251,32,100,0
1774605491.5322933,2026-03-27T10:58:11.532293,30.396,273460,2040,6251,32,100,0
1774605491.5539858,2026-03-27T10:58:11.553986,30.396,273460,2040,6251,32,100,0
1774605491.5682926,2026-03-27T10:58:11.568293,30.396,276517,2040,6251,32,100,0
1774605491.586293,2026-03-27T10:58:11.586293,30.396,276517,2040,6251,32,100,0
1774605491.598447,2026-03-27T10:58:11.598447,30.396,276517,2040,6251,32,100,0
1774605491.6132934,2026-03-27T10:58:11.613293,30.643,276517,2040,6251,32,100,0
1774605491.6313543,2026-03-27T10:58:11.631354,30.643,276517,2040,6251,32,100,0
1774605491.6433656,2026-03-27T10:58:11.643366,30.643,276517,2040,6251,32,100,0
1774605491.6572936,2026-03-27T10:58:11.657294,30.643,276517,2040,6251,32,100,0
1774605491.6732938,2026-03-27T10:58:11.673294,30.643,279571,2040,6251,32,100,0
1774605491.691693,2026-03-27T10:58:11.691693,30.643,279571,2040,6251,32,100,0
1774605491.714544,2026-03-27T10:58:11.714544,30.642,279571,2040,6251,32,100,0
1774605491.7272947,2026-03-27T10:58:11.727295,30.642,279571,2040,6251,32,100,0
1774605491.7432923,2026-03-27T10:58:11.743292,30.642,279571,2040,6251,32,100,0
1774605491.7554972,2026-03-27T10:58:11.755497,30.642,279571,2040,6251,32,100,0
1774605491.7692933,2026-03-27T10:58:11.769293,30.642,282628,2040,6251,32,100,0
1774605491.7842932,2026-03-27T10:58:11.784293,30.642,282628,2040,6251,32,100,0
1774605491.800292,2026-03-27T10:58:11.800292,30.642,282628,2040,6251,32,100,0
1774605491.8124766,2026-03-27T10:58:11.812477,30.643,282628,2040,6251,32,100,0
1774605491.8315444,2026-03-27T10:58:11.831544,30.643,282628,2040,6251,32,100,0
1774605491.8462954,2026-03-27T10:58:11.846295,30.643,282628,2040,6251,32,100,0
1774605491.8618045,2026-03-27T10:58:11.861804,30.643,282628,2040,6251,32,100,0
1774605491.878293,2026-03-27T10:58:11.878293,30.643,285684,2040,6251,32,100,0
1774605491.8905482,2026-03-27T10:58:11.890548,30.643,285684,2040,6251,32,100,0
1774605491.9072928,2026-03-27T10:58:11.907293,30.643,285684,2040,6251,32,100,0
1774605491.9195077,2026-03-27T10:58:11.919508,30.642,285684,2040,6251,32,100,0
1774605491.9342937,2026-03-27T10:58:11.934294,30.642,285684,2040,6251,32,100,0
1774605491.9492943,2026-03-27T10:58:11.949294,30.642,285684,2040,6251,32,100,0
1774605491.9652927,2026-03-27T10:58:11.965293,30.642,285684,2040,6251,32,100,0
1774605491.9774828,2026-03-27T10:58:11.977483,30.642,288739,2040,6251,32,100,0
1774605491.9942932,2026-03-27T10:58:11.994293,30.642,288739,2040,6251,32,100,0
1774605492.0102937,2026-03-27T10:58:12.010294,30.642,288739,2040,6251,32,100,0
1774605492.0222967,2026-03-27T10:58:12.022297,30.643,288739,2040,6251,32,100,0
1774605492.0362937,2026-03-27T10:58:12.036294,30.643,288739,2040,6251,32,100,0
1774605492.0502946,2026-03-27T10:58:12.050295,30.643,288739,2040,6251,32,100,0
1774605492.065296,2026-03-27T10:58:12.065296,30.643,288739,2040,6251,32,100,0
1774605492.0812936,2026-03-27T10:58:12.081294,30.643,291795,2040,6251,32,100,0
1774605492.0935724,2026-03-27T10:58:12.093572,30.643,291795,2040,6251,32,100,0
1774605492.1132934,2026-03-27T10:58:12.113293,30.642,291795,2040,6251,32,100,0
1774605492.128295,2026-03-27T10:58:12.128295,30.642,291795,2040,6251,32,100,0
1774605492.1432934,2026-03-27T10:58:12.143293,30.642,291795,2040,6251,32,100,0
1774605492.159293,2026-03-27T10:58:12.159293,30.642,291795,2040,6251,32,100,0
1774605492.171453,2026-03-27T10:58:12.171453,30.642,294853,2040,6251,32,100,0
1774605492.1872933,2026-03-27T10:58:12.187293,30.642,294853,2040,6251,32,100,0
1774605492.2032933,2026-03-27T10:58:12.203293,30.642,294853,2040,6251,32,100,0
1774605492.2154977,2026-03-27T10:58:12.215498,30.643,294853,2040,6251,32,100,0
1774605492.2292933,2026-03-27T10:58:12.229293,30.643,294853,2040,6251,32,100,0
1774605492.243293,2026-03-27T10:58:12.243293,30.643,294853,2040,6251,32,100,0
1774605492.2592938,2026-03-27T10:58:12.259294,30.643,294853,2040,6251,32,100,0
1774605492.2714703,2026-03-27T10:58:12.271470,30.643,297910,2040,6251,32,100,0
1774605492.2862933,2026-03-27T10:58:12.286293,30.643,297910,2040,6251,32,100,0
1774605492.3002932,2026-03-27T10:58:12.300293,30.643,297910,2040,6251,32,100,0
1774605492.315293,2026-03-27T10:58:12.315293,30.643,297910,2040,6251,32,100,0
1774605492.329294,2026-03-27T10:58:12.329294,30.643,297910,2040,6251,32,100,0
1774605492.3442934,2026-03-27T10:58:12.344293,30.643,297910,2040,6251,32,100,0
1774605492.3572934,2026-03-27T10:58:12.357293,30.643,297910,2040,6251,32,100,0
1774605492.3732936,2026-03-27T10:58:12.373294,30.643,300967,2040,6251,32,100,0
1774605492.3965535,2026-03-27T10:58:12.396554,30.643,300967,2040,6251,32,100,0
1774605492.40874,2026-03-27T10:58:12.408740,30.643,300967,2040,6251,32,100,0
1774605492.4232929,2026-03-27T10:58:12.423293,30.643,300967,2040,6251,32,100,0
1774605492.4392939,2026-03-27T10:58:12.439294,30.643,300967,2040,6251,32,100,0
1774605492.4514678,2026-03-27T10:58:12.451468,30.643,300967,2040,6251,32,100,0
1774605492.4745529,2026-03-27T10:58:12.474553,30.643,304022,2040,6251,32,100,0
1774605492.489293,2026-03-27T10:58:12.489293,30.643,304022,2040,6251,32,100,0
1774605492.5052953,2026-03-27T10:58:12.505295,30.643,304022,2040,6251,32,100,0
1774605492.517499,2026-03-27T10:58:12.517499,30.643,304022,2040,6251,32,100,0
1774605492.533293,2026-03-27T10:58:12.533293,30.643,304022,2040,6251,32,100,0
1774605492.5502937,2026-03-27T10:58:12.550294,30.643,304022,2040,6251,32,100,0
1774605492.5662928,2026-03-27T10:58:12.566293,30.643,304022,2040,6251,32,100,0
1774605492.5785854,2026-03-27T10:58:12.578585,30.643,307088,2040,6251,32,100,0
1774605492.5922928,2026-03-27T10:58:12.592293,30.643,307088,2040,6251,32,100,0
1774605492.613549,2026-03-27T10:58:12.613549,30.643,307088,2040,6251,32,100,0
1774605492.6282928,2026-03-27T10:58:12.628293,30.643,307088,2040,6251,32,100,0
1774605492.643292,2026-03-27T10:58:12.643292,30.643,307088,2040,6251,32,100,0
1774605492.6582928,2026-03-27T10:58:12.658293,30.643,307088,2040,6251,32,100,0
1774605492.674294,2026-03-27T10:58:12.674294,30.643,310134,2040,6251,32,100,0
1774605492.687268,2026-03-27T10:58:12.687268,30.643,310134,2040,6251,32,100,0
1774605492.702294,2026-03-27T10:58:12.702294,30.643,310134,2040,6251,32,100,0
1774605492.718292,2026-03-27T10:58:12.718292,30.643,310134,2040,6251,32,100,0
1774605492.730472,2026-03-27T10:58:12.730472,30.643,310134,2040,6251,32,100,0
1774605492.7442937,2026-03-27T10:58:12.744294,30.643,310134,2040,6251,32,100,0
1774605492.7602937,2026-03-27T10:58:12.760294,30.643,310134,2040,6251,32,100,0
1774605492.772487,2026-03-27T10:58:12.772487,30.643,313190,2040,6251,32,100,0
1774605492.7928238,2026-03-27T10:58:12.792824,30.643,313190,2040,6251,32,100,0
1774605492.8125591,2026-03-27T10:58:12.812559,30.643,313190,2040,6251,32,100,0
1774605492.8315446,2026-03-27T10:58:12.831545,30.642,313190,2040,6251,32,100,0
1774605492.8545575,2026-03-27T10:58:12.854558,30.642,313190,2040,6251,32,100,0
1774605492.8670006,2026-03-27T10:58:12.867001,30.642,316246,2040,6251,32,100,0
1774605492.8835363,2026-03-27T10:58:12.883536,30.642,316246,2040,6251,32,100,0
1774605492.8992927,2026-03-27T10:58:12.899293,30.642,316246,2040,6251,32,100,0
1774605492.911431,2026-03-27T10:58:12.911431,30.642,316246,2040,6251,32,100,0
1774605492.9308589,2026-03-27T10:58:12.930859,30.642,316246,2040,6251,32,100,0
1774605492.9468217,2026-03-27T10:58:12.946822,30.642,316246,2040,6251,32,100,0
1774605492.9673336,2026-03-27T10:58:12.967334,30.642,319152,2040,6251,32,100,0
1774605492.9875715,2026-03-27T10:58:12.987571,30.642,319152,2040,6251,32,100,0
1774605493.003084,2026-03-27T10:58:13.003084,30.642,319152,2040,6251,31,100,0
1774605493.0199637,2026-03-27T10:58:13.019964,30.642,319152,2040,6251,32,100,0
1774605493.0350115,2026-03-27T10:58:13.035012,30.388,319152,2040,6251,32,100,0
1774605493.0522993,2026-03-27T10:58:13.052299,30.388,319152,2040,6251,32,100,0
1774605493.0713074,2026-03-27T10:58:13.071307,30.388,321998,2040,6251,31,100,0
1774605493.0890908,2026-03-27T10:58:13.089091,30.388,321998,2040,6251,31,100,0
1774605493.107344,2026-03-27T10:58:13.107344,30.388,321998,2040,6251,31,100,0
1774605493.1294506,2026-03-27T10:58:13.129451,30.186,321998,2040,6251,31,100,0
1774605493.1460092,2026-03-27T10:58:13.146009,30.186,321998,2040,6251,31,13,1
1774605493.1615279,2026-03-27T10:58:13.161528,30.186,321998,2040,6251,31,13,1
1774605493.173864,2026-03-27T10:58:13.173864,30.186,324779,2040,6251,31,13,1
1774605493.187721,2026-03-27T10:58:13.187721,30.186,324779,2040,6251,31,13,1
1774605493.199838,2026-03-27T10:58:13.199838,30.186,324779,2040,6251,31,13,1
1774605493.214771,2026-03-27T10:58:13.214771,30.186,324779,2040,6251,31,13,1
1774605493.2275808,2026-03-27T10:58:13.227581,29.957,324779,2040,6251,31,13,1
1774605493.2398236,2026-03-27T10:58:13.239824,29.957,324779,2040,6251,31,13,1
1774605493.2521172,2026-03-27T10:58:13.252117,29.957,324779,2040,6251,31,13,1
1774605493.266877,2026-03-27T10:58:13.266877,29.957,324779,2040,6251,31,13,1
1774605493.2789655,2026-03-27T10:58:13.278965,29.957,327717,2040,6251,31,13,1
1774605493.291178,2026-03-27T10:58:13.291178,29.957,327717,2040,6251,31,13,1
1774605493.3068693,2026-03-27T10:58:13.306869,29.957,327717,2040,6251,31,13,1
1774605493.3190053,2026-03-27T10:58:13.319005,29.957,327717,2040,6251,31,13,1
1774605493.3312042,2026-03-27T10:58:13.331204,29.754,327717,2040,6251,31,13,1
1774605493.3468926,2026-03-27T10:58:13.346893,29.754,327717,2040,6251,31,11,3
1774605493.3590238,2026-03-27T10:58:13.359024,29.754,327717,2040,6251,31,11,3
1774605493.3713331,2026-03-27T10:58:13.371333,29.754,330489,2040,6251,31,11,3
1774605493.3898103,2026-03-27T10:58:13.389810,29.754,330489,2040,6251,31,11,3
1774605493.4019492,2026-03-27T10:58:13.401949,29.754,330489,2040,6251,31,11,3
1774605493.4143043,2026-03-27T10:58:13.414304,29.754,330489,2040,6251,31,11,3
1774605493.426819,2026-03-27T10:58:13.426819,29.517,330489,2040,6251,31,11,3
1774605493.4389062,2026-03-27T10:58:13.438906,29.517,330489,2040,6251,31,11,3
1774605493.451256,2026-03-27T10:58:13.451256,29.517,330489,2040,6251,31,11,3
1774605493.4670014,2026-03-27T10:58:13.467001,29.517,330489,2040,6251,31,11,3
1774605493.47909,2026-03-27T10:58:13.479090,29.517,333322,2040,6251,31,11,3
1774605493.4921622,2026-03-27T10:58:13.492162,29.517,333322,2040,6251,31,11,3
1774605493.5115325,2026-03-27T10:58:13.511533,29.517,333322,2040,6251,31,11,3
1774605493.5343058,2026-03-27T10:58:13.534306,29.182,333322,2040,6251,31,0,0
1774605493.5594513,2026-03-27T10:58:13.559451,29.182,333322,2040,6251,31,0,0
1774605493.5825515,2026-03-27T10:58:13.582551,29.182,336087,2040,6251,31,0,0
1774605493.602212,2026-03-27T10:58:13.602212,29.182,336087,2040,6251,31,0,0
1774605493.6193109,2026-03-27T10:58:13.619311,29.182,341610,2040,6251,31,0,0
1774605493.887992,2026-03-27T10:58:13.887992,28.566,344354,2040,6251,31,0,0
1774605493.906966,2026-03-27T10:58:13.906966,28.566,344354,2040,6251,31,0,0
1774605493.919509,2026-03-27T10:58:13.919509,28.566,344354,2040,6251,31,0,0
1774605493.9327824,2026-03-27T10:58:13.932782,28.302,344354,2040,6251,31,0,0
1774605493.9468367,2026-03-27T10:58:13.946837,28.302,344354,2040,6251,31,0,0
1774605493.9610922,2026-03-27T10:58:13.961092,28.302,344354,2040,6251,31,0,0
1774605493.9738228,2026-03-27T10:58:13.973823,28.302,347136,2040,6251,31,0,0
1774605493.989735,2026-03-27T10:58:13.989735,28.302,347136,2040,6251,31,0,0
1774605494.001987,2026-03-27T10:58:14.001987,28.302,347136,2040,6251,31,0,0
1774605494.0143583,2026-03-27T10:58:14.014358,28.302,347136,2040,6251,31,0,0
1774605494.0272768,2026-03-27T10:58:14.027277,28.302,347136,2040,6251,31,0,0
1774605494.0398793,2026-03-27T10:58:14.039879,28.063,347136,2040,6251,31,0,0
1774605494.052188,2026-03-27T10:58:14.052188,28.063,347136,2040,6251,31,0,0
1774605494.068204,2026-03-27T10:58:14.068204,28.063,349935,2040,6251,31,0,0
1774605494.0806346,2026-03-27T10:58:14.080635,28.063,349935,2040,6251,31,0,0
1774605494.0938263,2026-03-27T10:58:14.093826,28.063,349935,2040,6251,31,0,0
1774605494.106768,2026-03-27T10:58:14.106768,28.063,349935,2040,6251,31,0,0
1774605494.1212058,2026-03-27T10:58:14.121206,28.063,349935,2040,6251,31,0,0
1774605494.1335163,2026-03-27T10:58:14.133516,28.106,349935,2040,6251,31,0,0
1774605494.1466718,2026-03-27T10:58:14.146672,28.106,349935,2040,6251,31,0,0
1774605494.158789,2026-03-27T10:58:14.158789,28.106,352777,2040,6251,31,0,0
1774605494.2494047,2026-03-27T10:58:14.249405,28.106,352777,2040,6251,31,0,0
