timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605648.0002928,2026-03-27T11:00:48.000293,28.986,248564,2040,6251,46,0,0
1774605648.016513,2026-03-27T11:00:48.016513,28.986,248564,2040,6251,46,0,0
1774605648.033304,2026-03-27T11:00:48.033304,28.986,248564,2040,6251,46,0,0
1774605648.0456033,2026-03-27T11:00:48.045603,28.986,248564,2040,6251,46,0,0
1774605648.065299,2026-03-27T11:00:48.065299,28.986,248564,2040,6251,46,0,0
1774605648.081539,2026-03-27T11:00:48.081539,28.951,248564,2040,6251,46,0,0
1774605648.1012967,2026-03-27T11:00:48.101297,28.951,251401,2040,6251,46,0,0
1774605648.1243372,2026-03-27T11:00:48.124337,28.951,251401,2040,6251,46,0,0
1774605648.1472225,2026-03-27T11:00:48.147223,28.951,251401,2040,6251,46,0,0
1774605648.1633098,2026-03-27T11:00:48.163310,28.951,251401,2040,6251,46,0,0
1774605648.1843028,2026-03-27T11:00:48.184303,29.048,251401,2040,6251,46,0,0
1774605648.1990528,2026-03-27T11:00:48.199053,29.048,254366,2040,6251,46,0,0
1774605648.215303,2026-03-27T11:00:48.215303,29.048,254366,2040,6251,46,0,0
1774605648.231092,2026-03-27T11:00:48.231092,29.048,254366,2040,6251,46,0,0
1774605648.244351,2026-03-27T11:00:48.244351,29.048,254366,2040,6251,46,0,0
1774605648.2568026,2026-03-27T11:00:48.256803,29.048,254366,2040,6251,46,0,0
1774605648.27559,2026-03-27T11:00:48.275590,29.136,254366,2040,6251,46,0,0
1774605648.288304,2026-03-27T11:00:48.288304,29.136,254366,2040,6251,46,6,0
1774605648.3103936,2026-03-27T11:00:48.310394,29.136,257313,2040,6251,46,6,0
1774605648.3304477,2026-03-27T11:00:48.330448,29.136,257313,2040,6251,46,6,0
1774605648.3502996,2026-03-27T11:00:48.350300,29.136,257313,2040,6251,46,6,0
1774605648.3637516,2026-03-27T11:00:48.363752,29.136,257313,2040,6251,46,6,0
1774605648.3778331,2026-03-27T11:00:48.377833,29.18,257313,2040,6251,46,6,0
1774605648.3993025,2026-03-27T11:00:48.399302,29.18,260177,2040,6251,46,6,0
1774605648.4128084,2026-03-27T11:00:48.412808,29.18,260177,2040,6251,46,6,0
1774605648.4285085,2026-03-27T11:00:48.428509,29.18,260177,2040,6251,46,6,0
1774605648.4647105,2026-03-27T11:00:48.464710,29.18,260177,2040,6251,46,6,0
1774605648.4835825,2026-03-27T11:00:48.483582,29.11,260177,2040,6251,46,1,0
1774605648.5098698,2026-03-27T11:00:48.509870,29.11,262994,2040,6251,46,1,0
1774605648.5232992,2026-03-27T11:00:48.523299,29.11,262994,2040,6251,46,1,0
1774605648.5395615,2026-03-27T11:00:48.539562,29.11,262994,2040,6251,46,1,0
1774605648.5525343,2026-03-27T11:00:48.552534,29.11,262994,2040,6251,46,1,0
1774605648.5658383,2026-03-27T11:00:48.565838,29.11,262994,2040,6251,46,1,0
1774605648.5801303,2026-03-27T11:00:48.580130,29.013,262994,2040,6251,46,1,0
1774605648.5922475,2026-03-27T11:00:48.592247,29.013,262994,2040,6251,46,1,0
1774605648.6071463,2026-03-27T11:00:48.607146,29.013,265819,2040,6251,46,1,0
1774605648.622172,2026-03-27T11:00:48.622172,29.013,265819,2040,6251,46,1,0
1774605648.6393776,2026-03-27T11:00:48.639378,29.013,265819,2040,6251,46,1,0
1774605648.6560302,2026-03-27T11:00:48.656030,29.013,265819,2040,6251,46,1,0
1774605648.6734974,2026-03-27T11:00:48.673497,28.75,265819,2040,6251,46,1,0
1774605648.689006,2026-03-27T11:00:48.689006,28.75,265819,2040,6251,46,0,0
1774605648.7072985,2026-03-27T11:00:48.707299,28.75,268648,2040,6251,46,0,0
1774605648.728785,2026-03-27T11:00:48.728785,28.75,268648,2040,6251,46,0,0
1774605648.7484903,2026-03-27T11:00:48.748490,28.75,268648,2040,6251,46,0,0
1774605648.7633004,2026-03-27T11:00:48.763300,28.75,268648,2040,6251,46,0,0
1774605648.780568,2026-03-27T11:00:48.780568,28.732,268648,2040,6251,46,0,0
1774605648.8071756,2026-03-27T11:00:48.807176,28.732,271471,2040,6251,46,0,0
1774605648.8193944,2026-03-27T11:00:48.819394,28.732,271471,2040,6251,46,0,0
1774605648.8397987,2026-03-27T11:00:48.839799,28.732,271471,2040,6251,46,0,0
1774605648.8519096,2026-03-27T11:00:48.851910,28.732,271471,2040,6251,46,0,0
1774605648.8686614,2026-03-27T11:00:48.868661,28.732,271471,2040,6251,46,0,0
1774605648.8856785,2026-03-27T11:00:48.885679,28.706,271471,2040,6251,46,0,0
1774605648.9035277,2026-03-27T11:00:48.903528,28.706,274295,2040,6251,46,0,0
1774605648.9252982,2026-03-27T11:00:48.925298,28.706,274295,2040,6251,46,0,0
1774605648.9406981,2026-03-27T11:00:48.940698,28.706,274295,2040,6251,46,0,0
1774605648.9708452,2026-03-27T11:00:48.970845,28.706,274295,2040,6251,46,0,0
1774605648.9875288,2026-03-27T11:00:48.987529,28.706,274295,2040,6251,46,0,0
1774605649.0013192,2026-03-27T11:00:49.001319,28.706,277114,2040,6251,46,0,0
1774605649.0285518,2026-03-27T11:00:49.028552,28.706,277114,2040,6251,46,0,0
1774605649.0456512,2026-03-27T11:00:49.045651,28.706,277114,2040,6251,46,0,0
1774605649.060121,2026-03-27T11:00:49.060121,28.706,277114,2040,6251,46,0,0
1774605649.0852978,2026-03-27T11:00:49.085298,28.697,277114,2040,6251,46,0,0
1774605649.1057472,2026-03-27T11:00:49.105747,28.697,279995,2040,6251,46,0,0
1774605649.1193035,2026-03-27T11:00:49.119303,28.697,279995,2040,6251,46,0,0
1774605649.1343,2026-03-27T11:00:49.134300,28.697,279995,2040,6251,46,0,0
1774605649.1475155,2026-03-27T11:00:49.147516,28.697,279995,2040,6251,46,0,0
1774605649.1633034,2026-03-27T11:00:49.163303,28.697,279995,2040,6251,46,0,0
1774605649.1769056,2026-03-27T11:00:49.176906,28.741,279995,2040,6251,46,0,0
1774605649.190303,2026-03-27T11:00:49.190303,28.741,279995,2040,6251,46,0,0
1774605649.2059948,2026-03-27T11:00:49.205995,28.741,282917,2040,6251,46,0,0
1774605649.2202256,2026-03-27T11:00:49.220226,28.741,282917,2040,6251,46,0,0
1774605649.239676,2026-03-27T11:00:49.239676,28.741,282917,2040,6251,46,0,0
1774605649.260014,2026-03-27T11:00:49.260014,28.741,282917,2040,6251,46,0,0
1774605649.2866113,2026-03-27T11:00:49.286611,28.635,282917,2040,6251,46,0,0
1774605649.3005834,2026-03-27T11:00:49.300583,28.635,285756,2040,6251,46,29,0
1774605649.3161738,2026-03-27T11:00:49.316174,28.635,285756,2040,6251,46,29,0
1774605649.3333192,2026-03-27T11:00:49.333319,28.635,285756,2040,6251,46,29,0
1774605649.3458169,2026-03-27T11:00:49.345817,28.635,285756,2040,6251,46,29,0
1774605649.3612971,2026-03-27T11:00:49.361297,28.635,285756,2040,6251,46,29,0
1774605649.3795724,2026-03-27T11:00:49.379572,28.503,285756,2040,6251,46,29,0
1774605649.3942964,2026-03-27T11:00:49.394296,28.503,285756,2040,6251,46,29,0
1774605649.4082966,2026-03-27T11:00:49.408297,28.503,288590,2040,6251,46,29,0
1774605649.4222968,2026-03-27T11:00:49.422297,28.503,288590,2040,6251,46,29,0
1774605649.4392972,2026-03-27T11:00:49.439297,28.503,288590,2040,6251,46,29,0
1774605649.4552972,2026-03-27T11:00:49.455297,28.503,288590,2040,6251,46,29,0
1774605649.4675403,2026-03-27T11:00:49.467540,28.503,288590,2040,6251,46,29,0
1774605649.485295,2026-03-27T11:00:49.485295,28.432,288590,2040,6251,46,29,0
1774605649.4974973,2026-03-27T11:00:49.497497,28.432,291410,2040,6251,46,0,0
1774605649.5102935,2026-03-27T11:00:49.510293,28.432,291410,2040,6251,46,0,0
1774605649.5272944,2026-03-27T11:00:49.527294,28.432,291410,2040,6251,46,0,0
1774605649.5394993,2026-03-27T11:00:49.539499,28.432,291410,2040,6251,46,0,0
1774605649.5542955,2026-03-27T11:00:49.554296,28.432,291410,2040,6251,46,0,0
1774605649.5712936,2026-03-27T11:00:49.571294,28.432,291410,2040,6251,46,0,0
1774605649.5835786,2026-03-27T11:00:49.583579,28.509,291410,2040,6251,46,0,0
1774605649.5992959,2026-03-27T11:00:49.599296,28.509,294228,2040,6251,46,0,0
1774605649.611364,2026-03-27T11:00:49.611364,28.509,294228,2040,6251,46,0,0
1774605649.6253564,2026-03-27T11:00:49.625356,28.509,294228,2040,6251,46,0,0
1774605649.6412961,2026-03-27T11:00:49.641296,28.509,294228,2040,6251,46,0,0
1774605649.659561,2026-03-27T11:00:49.659561,28.509,294228,2040,6251,46,0,0
1774605649.672295,2026-03-27T11:00:49.672295,28.509,294228,2040,6251,46,0,0
1774605649.6872945,2026-03-27T11:00:49.687294,28.485,294228,2040,6251,46,0,0
1774605649.7032955,2026-03-27T11:00:49.703295,28.485,297054,2040,6251,46,0,0
1774605649.7157202,2026-03-27T11:00:49.715720,28.485,297054,2040,6251,46,0,0
1774605649.7322955,2026-03-27T11:00:49.732296,28.485,297054,2040,6251,46,0,0
1774605649.7448416,2026-03-27T11:00:49.744842,28.485,297054,2040,6251,46,0,0
1774605649.7592962,2026-03-27T11:00:49.759296,28.485,297054,2040,6251,46,0,0
1774605649.7753108,2026-03-27T11:00:49.775311,28.467,297054,2040,6251,46,0,0
1774605649.7875354,2026-03-27T11:00:49.787535,28.467,297054,2040,6251,46,0,0
1774605649.802295,2026-03-27T11:00:49.802295,28.467,299876,2040,6251,46,0,0
1774605649.8255782,2026-03-27T11:00:49.825578,28.467,299876,2040,6251,46,0,0
1774605649.839296,2026-03-27T11:00:49.839296,28.467,299876,2040,6251,46,0,0
1774605649.8562999,2026-03-27T11:00:49.856300,28.467,299876,2040,6251,46,0,0
1774605649.8702989,2026-03-27T11:00:49.870299,28.467,299876,2040,6251,46,0,0
1774605649.884299,2026-03-27T11:00:49.884299,28.45,299876,2040,6251,46,0,0
1774605649.9002967,2026-03-27T11:00:49.900297,28.45,302706,2040,6251,46,0,0
1774605649.9195695,2026-03-27T11:00:49.919569,28.45,302706,2040,6251,46,0,0
1774605649.9342973,2026-03-27T11:00:49.934297,28.45,302706,2040,6251,46,0,0
1774605649.9502985,2026-03-27T11:00:49.950299,28.45,302706,2040,6251,46,0,0
1774605649.9625456,2026-03-27T11:00:49.962546,28.45,302706,2040,6251,46,0,0
1774605649.9783006,2026-03-27T11:00:49.978301,28.441,302706,2040,6251,46,0,0
1774605649.9935894,2026-03-27T11:00:49.993589,28.441,302706,2040,6251,46,0,0
1774605650.0059574,2026-03-27T11:00:50.005957,28.441,305591,2040,6251,46,0,0
1774605650.0213735,2026-03-27T11:00:50.021374,28.441,305591,2040,6251,46,0,0
1774605650.0411868,2026-03-27T11:00:50.041187,28.441,305591,2040,6251,46,0,0
1774605650.0604498,2026-03-27T11:00:50.060450,28.441,305591,2040,6251,46,0,0
1774605650.0776813,2026-03-27T11:00:50.077681,28.607,305591,2040,6251,46,0,0
1774605650.0962973,2026-03-27T11:00:50.096297,28.607,308449,2040,6251,46,8,1
1774605650.1088753,2026-03-27T11:00:50.108875,28.607,308449,2040,6251,46,8,1
1774605650.127344,2026-03-27T11:00:50.127344,28.607,308449,2040,6251,46,8,1
1774605650.142016,2026-03-27T11:00:50.142016,28.607,308449,2040,6251,46,8,1
1774605650.1605494,2026-03-27T11:00:50.160549,28.607,308449,2040,6251,46,8,1
1774605650.1813142,2026-03-27T11:00:50.181314,28.634,308449,2040,6251,46,8,1
1774605650.2016299,2026-03-27T11:00:50.201630,28.634,311270,2040,6251,46,8,1
1774605650.2354546,2026-03-27T11:00:50.235455,28.634,311270,2040,6251,46,8,1
1774605650.2486615,2026-03-27T11:00:50.248662,28.634,311270,2040,6251,46,8,1
1774605650.2650058,2026-03-27T11:00:50.265006,28.634,311270,2040,6251,46,8,1
1774605650.2793376,2026-03-27T11:00:50.279338,28.616,311270,2040,6251,46,8,1
1774605650.2963152,2026-03-27T11:00:50.296315,28.616,314100,2040,6251,46,0,0
1774605650.3088171,2026-03-27T11:00:50.308817,28.616,314100,2040,6251,46,0,0
1774605650.3281455,2026-03-27T11:00:50.328146,28.616,314100,2040,6251,46,0,0
1774605650.3413029,2026-03-27T11:00:50.341303,28.616,314100,2040,6251,46,0,0
1774605650.3592966,2026-03-27T11:00:50.359297,28.616,314100,2040,6251,46,0,0
1774605650.3745763,2026-03-27T11:00:50.374576,28.616,314100,2040,6251,46,0,0
1774605650.390298,2026-03-27T11:00:50.390298,28.634,314100,2040,6251,46,0,0
1774605650.402755,2026-03-27T11:00:50.402755,28.634,316918,2040,6251,46,0,0
1774605650.422571,2026-03-27T11:00:50.422571,28.634,316918,2040,6251,46,0,0
1774605650.4412985,2026-03-27T11:00:50.441298,28.634,316918,2040,6251,46,0,0
1774605650.455402,2026-03-27T11:00:50.455402,28.634,316918,2040,6251,46,0,0
1774605650.4723,2026-03-27T11:00:50.472300,28.634,316918,2040,6251,46,0,0
1774605650.4846945,2026-03-27T11:00:50.484694,28.625,316918,2040,6251,46,0,0
1774605650.499299,2026-03-27T11:00:50.499299,28.625,319795,2040,6251,46,0,0
1774605650.5153005,2026-03-27T11:00:50.515301,28.625,319795,2040,6251,46,0,0
1774605650.5303037,2026-03-27T11:00:50.530304,28.625,319795,2040,6251,47,0,0
1774605650.546293,2026-03-27T11:00:50.546293,28.625,319795,2040,6251,47,0,0
1774605650.561294,2026-03-27T11:00:50.561294,28.625,319795,2040,6251,47,0,0
1774605650.579356,2026-03-27T11:00:50.579356,28.765,319795,2040,6251,47,0,0
1774605650.5942922,2026-03-27T11:00:50.594292,28.765,319795,2040,6251,47,0,0
1774605650.6106455,2026-03-27T11:00:50.610646,28.765,324150,2040,6251,47,0,0
1774605650.627294,2026-03-27T11:00:50.627294,28.765,324150,2040,6251,47,0,0
1774605650.6397803,2026-03-27T11:00:50.639780,28.765,324150,2040,6251,47,0,0
1774605650.6642957,2026-03-27T11:00:50.664296,28.765,324150,2040,6251,47,0,0
1774605650.680293,2026-03-27T11:00:50.680293,30.247,324150,2040,6251,47,0,0
1774605650.7006564,2026-03-27T11:00:50.700656,30.247,328580,2040,6251,47,100,6
1774605650.7216094,2026-03-27T11:00:50.721609,30.247,328580,2040,6251,47,100,6
1774605650.7385592,2026-03-27T11:00:50.738559,30.247,328580,2040,6251,47,100,6
1774605650.7542982,2026-03-27T11:00:50.754298,30.247,328580,2040,6251,47,100,6
1774605650.7702963,2026-03-27T11:00:50.770296,30.247,328580,2040,6251,47,100,6
1774605650.7842944,2026-03-27T11:00:50.784294,31.673,328580,2040,6251,47,100,6
1774605650.7967737,2026-03-27T11:00:50.796774,31.673,332490,2040,6251,47,100,6
1774605650.8123064,2026-03-27T11:00:50.812306,31.673,332490,2040,6251,47,100,6
1774605650.8292933,2026-03-27T11:00:50.829293,31.673,332490,2040,6251,47,100,6
1774605650.841961,2026-03-27T11:00:50.841961,31.673,332490,2040,6251,47,100,6
1774605650.8613546,2026-03-27T11:00:50.861355,31.673,332490,2040,6251,48,100,6
1774605650.8752832,2026-03-27T11:00:50.875283,31.673,332490,2040,6251,48,100,6
1774605650.8922935,2026-03-27T11:00:50.892293,33.635,332490,2040,6251,48,100,6
1774605650.9048328,2026-03-27T11:00:50.904833,33.635,336955,2040,6251,48,78,4
1774605650.9212933,2026-03-27T11:00:50.921293,33.635,336955,2040,6251,48,78,4
1774605650.9386508,2026-03-27T11:00:50.938651,33.635,336955,2040,6251,48,78,4
1774605650.9532938,2026-03-27T11:00:50.953294,33.635,336955,2040,6251,48,78,4
1774605650.9682946,2026-03-27T11:00:50.968295,33.635,336955,2040,6251,48,78,4
1774605650.9832928,2026-03-27T11:00:50.983293,34.653,336955,2040,6251,48,78,4
1774605650.9992967,2026-03-27T11:00:50.999297,34.653,341255,2040,6251,47,78,4
1774605651.0258486,2026-03-27T11:00:51.025849,34.653,341255,2040,6251,47,78,4
1774605651.0485356,2026-03-27T11:00:51.048536,34.653,341255,2040,6251,47,78,4
1774605651.064295,2026-03-27T11:00:51.064295,34.653,341255,2040,6251,48,78,4
1774605651.0768368,2026-03-27T11:00:51.076837,34.653,341255,2040,6251,48,78,4
1774605651.0915005,2026-03-27T11:00:51.091501,35.25,341255,2040,6251,48,78,4
1774605651.1082947,2026-03-27T11:00:51.108295,35.25,345374,2040,6251,48,86,6
1774605651.126722,2026-03-27T11:00:51.126722,35.25,345374,2040,6251,48,86,6
1774605651.1433017,2026-03-27T11:00:51.143302,35.25,345374,2040,6251,48,86,6
1774605651.1592944,2026-03-27T11:00:51.159294,35.25,345374,2040,6251,48,86,6
1774605651.1826644,2026-03-27T11:00:51.182664,35.25,345374,2040,6251,48,86,6
1774605651.1952236,2026-03-27T11:00:51.195224,36.608,349850,2040,6251,48,86,6
1774605651.2146497,2026-03-27T11:00:51.214650,36.608,349850,2040,6251,48,86,6
1774605651.227036,2026-03-27T11:00:51.227036,36.608,349850,2040,6251,48,86,6
1774605651.2412927,2026-03-27T11:00:51.241293,36.608,349850,2040,6251,48,86,6
1774605651.2582972,2026-03-27T11:00:51.258297,36.608,349850,2040,6251,47,86,6
1774605651.2742958,2026-03-27T11:00:51.274296,36.608,349850,2040,6251,47,86,6
1774605651.290294,2026-03-27T11:00:51.290294,39.047,349850,2040,6251,48,86,6
1774605651.303001,2026-03-27T11:00:51.303001,39.047,353899,2040,6251,48,86,6
1774605651.3192942,2026-03-27T11:00:51.319294,39.047,353899,2040,6251,48,85,4
1774605651.3426716,2026-03-27T11:00:51.342672,39.047,353899,2040,6251,48,85,4
1774605651.3552232,2026-03-27T11:00:51.355223,39.047,353899,2040,6251,48,85,4
1774605651.3722951,2026-03-27T11:00:51.372295,39.047,353899,2040,6251,48,85,4
1774605651.3847969,2026-03-27T11:00:51.384797,39.047,353899,2040,6251,48,85,4
1774605651.4003057,2026-03-27T11:00:51.400306,39.432,358366,2040,6251,48,85,4
1774605651.4266539,2026-03-27T11:00:51.426654,39.432,358366,2040,6251,48,85,4
1774605651.4422936,2026-03-27T11:00:51.442294,39.432,358366,2040,6251,48,85,4
1774605651.458294,2026-03-27T11:00:51.458294,39.432,358366,2040,6251,48,85,4
1774605651.4706256,2026-03-27T11:00:51.470626,39.432,358366,2040,6251,48,85,4
1774605651.485295,2026-03-27T11:00:51.485295,39.432,358366,2040,6251,48,85,4
1774605651.5022926,2026-03-27T11:00:51.502293,40.911,362778,2040,6251,48,85,4
1774605651.5182953,2026-03-27T11:00:51.518295,40.911,362778,2040,6251,47,100,4
1774605651.5306246,2026-03-27T11:00:51.530625,40.911,362778,2040,6251,47,100,4
1774605651.5472932,2026-03-27T11:00:51.547293,40.911,362778,2040,6251,48,100,4
1774605651.5642934,2026-03-27T11:00:51.564293,40.911,362778,2040,6251,48,100,4
1774605651.5767694,2026-03-27T11:00:51.576769,40.911,362778,2040,6251,48,100,4
1774605651.5922937,2026-03-27T11:00:51.592294,42.134,362778,2040,6251,48,100,4
1774605651.6052926,2026-03-27T11:00:51.605293,42.134,366842,2040,6251,48,100,4
1774605651.6202939,2026-03-27T11:00:51.620294,42.134,366842,2040,6251,48,100,4
1774605651.647293,2026-03-27T11:00:51.647293,42.134,366842,2040,6251,48,100,4
1774605651.6597795,2026-03-27T11:00:51.659780,42.134,366842,2040,6251,48,100,4
1774605651.6856213,2026-03-27T11:00:51.685621,42.134,366842,2040,6251,48,100,4
1774605651.698121,2026-03-27T11:00:51.698121,43.476,371334,2040,6251,48,100,4
1774605651.7132957,2026-03-27T11:00:51.713296,43.476,371334,2040,6251,48,100,6
1774605651.7302923,2026-03-27T11:00:51.730292,43.476,371334,2040,6251,48,100,6
1774605651.7427344,2026-03-27T11:00:51.742734,43.476,371334,2040,6251,48,100,6
1774605651.7582943,2026-03-27T11:00:51.758294,43.476,371334,2040,6251,48,100,6
1774605651.7704217,2026-03-27T11:00:51.770422,43.476,371334,2040,6251,47,100,6
1774605651.7892978,2026-03-27T11:00:51.789298,43.476,371334,2040,6251,47,100,6
1774605651.8032973,2026-03-27T11:00:51.803297,43.487,375228,2040,6251,47,100,6
1774605651.8154385,2026-03-27T11:00:51.815439,43.487,375228,2040,6251,47,100,6
1774605651.8319886,2026-03-27T11:00:51.831989,43.487,375228,2040,6251,47,100,6
1774605651.8447692,2026-03-27T11:00:51.844769,43.487,375228,2040,6251,47,100,6
1774605651.8615093,2026-03-27T11:00:51.861509,43.487,375228,2040,6251,47,100,6
1774605651.8808923,2026-03-27T11:00:51.880892,43.487,375228,2040,6251,47,100,6
1774605651.9032984,2026-03-27T11:00:51.903298,42.201,378085,2040,6251,47,100,6
1774605651.9161649,2026-03-27T11:00:51.916165,42.201,378085,2040,6251,47,5,0
1774605651.9310727,2026-03-27T11:00:51.931073,42.201,378085,2040,6251,47,5,0
1774605651.9511554,2026-03-27T11:00:51.951155,42.201,378085,2040,6251,47,5,0
1774605651.9668696,2026-03-27T11:00:51.966870,42.201,378085,2040,6251,47,5,0
1774605651.985054,2026-03-27T11:00:51.985054,42.201,378085,2040,6251,46,5,0
1774605651.9977653,2026-03-27T11:00:51.997765,40.745,380946,2040,6251,46,5,0
1774605652.0115943,2026-03-27T11:00:52.011594,40.745,380946,2040,6251,46,5,0
1774605652.027571,2026-03-27T11:00:52.027571,40.745,380946,2040,6251,46,5,0
1774605652.051984,2026-03-27T11:00:52.051984,40.745,380946,2040,6251,46,5,0
1774605652.0642164,2026-03-27T11:00:52.064216,40.745,380946,2040,6251,46,5,0
1774605652.0825293,2026-03-27T11:00:52.082529,40.745,380946,2040,6251,46,5,0
1774605652.098419,2026-03-27T11:00:52.098419,39.295,383795,2040,6251,46,5,0
1774605652.111074,2026-03-27T11:00:52.111074,39.295,383795,2040,6251,46,5,0
1774605652.1233702,2026-03-27T11:00:52.123370,39.295,383795,2040,6251,46,4,0
1774605652.1443594,2026-03-27T11:00:52.144359,39.295,383795,2040,6251,46,4,0
1774605652.157543,2026-03-27T11:00:52.157543,39.295,383795,2040,6251,46,4,0
1774605652.1710827,2026-03-27T11:00:52.171083,39.295,383795,2040,6251,46,4,0
1774605652.183312,2026-03-27T11:00:52.183312,39.295,383795,2040,6251,46,4,0
1774605652.1954882,2026-03-27T11:00:52.195488,39.295,386730,2040,6251,46,4,0
1774605652.2080934,2026-03-27T11:00:52.208093,38.726,386730,2040,6251,46,4,0
1774605652.2202659,2026-03-27T11:00:52.220266,38.726,386730,2040,6251,46,4,0
1774605652.2348733,2026-03-27T11:00:52.234873,38.726,386730,2040,6251,46,4,0
1774605652.2469914,2026-03-27T11:00:52.246991,38.726,386730,2040,6251,46,4,0
1774605652.259316,2026-03-27T11:00:52.259316,38.726,386730,2040,6251,46,4,0
1774605652.2746546,2026-03-27T11:00:52.274655,38.726,386730,2040,6251,46,4,0
1774605652.2867448,2026-03-27T11:00:52.286745,38.726,386730,2040,6251,46,4,0
1774605652.2989783,2026-03-27T11:00:52.298978,37.227,389576,2040,6251,46,4,0
1774605652.3148508,2026-03-27T11:00:52.314851,37.227,389576,2040,6251,46,4,0
1774605652.326925,2026-03-27T11:00:52.326925,37.227,389576,2040,6251,46,0,0
1774605652.3391197,2026-03-27T11:00:52.339120,37.227,389576,2040,6251,46,0,0
1774605652.3547094,2026-03-27T11:00:52.354709,37.227,389576,2040,6251,46,0,0
1774605652.366803,2026-03-27T11:00:52.366803,37.227,389576,2040,6251,46,0,0
1774605652.3790615,2026-03-27T11:00:52.379061,37.227,389576,2040,6251,46,0,0
1774605652.3945997,2026-03-27T11:00:52.394600,37.227,389576,2040,6251,46,0,0
1774605652.4066687,2026-03-27T11:00:52.406669,35.747,392450,2040,6251,46,0,0
1774605652.4227397,2026-03-27T11:00:52.422740,35.747,392450,2040,6251,46,0,0
1774605652.441658,2026-03-27T11:00:52.441658,35.747,392450,2040,6251,46,0,0
1774605652.4676576,2026-03-27T11:00:52.467658,35.747,392450,2040,6251,46,0,0
1774605652.4910645,2026-03-27T11:00:52.491065,35.747,395294,2040,6251,46,0,0
1774605652.673322,2026-03-27T11:00:52.673322,31.703,398092,2040,6251,46,0,0
1774605652.6936722,2026-03-27T11:00:52.693672,31.703,400905,2040,6251,46,0,0
1774605652.7883368,2026-03-27T11:00:52.788337,30.208,400905,2040,6251,46,0,0
1774605652.801034,2026-03-27T11:00:52.801034,28.788,403725,2040,6251,46,0,0
1774605652.817089,2026-03-27T11:00:52.817089,28.788,403725,2040,6251,46,0,0
1774605652.829646,2026-03-27T11:00:52.829646,28.788,403725,2040,6251,46,0,0
1774605652.843519,2026-03-27T11:00:52.843519,28.788,403725,2040,6251,46,0,0
1774605652.8559363,2026-03-27T11:00:52.855936,28.788,403725,2040,6251,46,0,0
1774605652.8684337,2026-03-27T11:00:52.868434,28.788,403725,2040,6251,46,0,0
1774605652.965131,2026-03-27T11:00:52.965131,28.885,406648,2040,6251,46,0,0
1774605652.9776149,2026-03-27T11:00:52.977615,28.885,406648,2040,6251,46,0,0
1774605652.9897811,2026-03-27T11:00:52.989781,28.885,406648,2040,6251,46,0,0
1774605653.002232,2026-03-27T11:00:53.002232,28.885,409695,2040,6251,46,0,0
1774605653.0170624,2026-03-27T11:00:53.017062,28.885,409695,2040,6251,46,0,0
