timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605570.737822,2026-03-27T10:59:30.737822,28.681,267429,2040,6251,46,46,0
1774605570.7511933,2026-03-27T10:59:30.751193,28.681,267429,2040,6251,46,46,0
1774605570.7636487,2026-03-27T10:59:30.763649,28.681,267429,2040,6251,45,46,0
1774605570.777168,2026-03-27T10:59:30.777168,28.968,270434,2040,6251,46,46,0
1774605570.7974007,2026-03-27T10:59:30.797401,28.968,270434,2040,6251,45,46,0
1774605570.80973,2026-03-27T10:59:30.809730,28.968,270434,2040,6251,45,46,0
1774605570.8223453,2026-03-27T10:59:30.822345,28.968,270434,2040,6251,45,46,0
1774605570.836815,2026-03-27T10:59:30.836815,28.968,270434,2040,6251,45,46,0
1774605570.8524,2026-03-27T10:59:30.852400,28.968,270434,2040,6251,45,46,0
1774605570.8644502,2026-03-27T10:59:30.864450,28.968,270434,2040,6251,45,46,0
1774605570.8857303,2026-03-27T10:59:30.885730,28.95,273266,2040,6251,45,46,0
1774605570.901138,2026-03-27T10:59:30.901138,28.95,273266,2040,6251,45,0,0
1774605570.9146624,2026-03-27T10:59:30.914662,28.95,273266,2040,6251,45,0,0
1774605570.9378111,2026-03-27T10:59:30.937811,28.95,273266,2040,6251,45,0,0
1774605570.9500504,2026-03-27T10:59:30.950050,28.95,273266,2040,6251,45,0,0
1774605570.9621015,2026-03-27T10:59:30.962101,28.95,273266,2040,6251,45,0,0
1774605570.9743567,2026-03-27T10:59:30.974357,28.93,276083,2040,6251,45,0,0
1774605571.0011163,2026-03-27T10:59:31.001116,28.93,276083,2040,6251,45,0,0
1774605571.0149386,2026-03-27T10:59:31.014939,28.93,276083,2040,6251,45,0,0
1774605571.0290895,2026-03-27T10:59:31.029089,28.93,276083,2040,6251,45,0,0
1774605571.0413074,2026-03-27T10:59:31.041307,28.93,276083,2040,6251,45,0,0
1774605571.054501,2026-03-27T10:59:31.054501,28.93,276083,2040,6251,45,0,0
1774605571.0734005,2026-03-27T10:59:31.073400,28.93,278917,2040,6251,45,0,0
1774605571.093743,2026-03-27T10:59:31.093743,28.894,278917,2040,6251,45,0,0
1774605571.120777,2026-03-27T10:59:31.120777,28.894,278917,2040,6251,45,0,0
1774605571.1363008,2026-03-27T10:59:31.136301,28.894,278917,2040,6251,45,0,0
1774605571.1542964,2026-03-27T10:59:31.154296,28.894,278917,2040,6251,45,0,0
1774605571.1725638,2026-03-27T10:59:31.172564,28.894,281735,2040,6251,45,0,0
1774605571.184644,2026-03-27T10:59:31.184644,28.848,281735,2040,6251,45,0,0
1774605571.200297,2026-03-27T10:59:31.200297,28.848,281735,2040,6251,45,0,0
1774605571.2162974,2026-03-27T10:59:31.216297,28.848,281735,2040,6251,45,0,0
1774605571.2290373,2026-03-27T10:59:31.229037,28.848,281735,2040,6251,45,0,0
1774605571.2457802,2026-03-27T10:59:31.245780,28.848,281735,2040,6251,45,0,0
1774605571.260034,2026-03-27T10:59:31.260034,28.848,281735,2040,6251,45,0,0
1774605571.2775815,2026-03-27T10:59:31.277581,28.848,284558,2040,6251,45,0,0
1774605571.294361,2026-03-27T10:59:31.294361,28.803,284558,2040,6251,45,0,0
1774605571.309928,2026-03-27T10:59:31.309928,28.803,284558,2040,6251,45,0,0
1774605571.3330164,2026-03-27T10:59:31.333016,28.803,284558,2040,6251,46,0,0
1774605571.3583012,2026-03-27T10:59:31.358301,28.803,284558,2040,6251,45,0,0
1774605571.3749702,2026-03-27T10:59:31.374970,28.803,287478,2040,6251,46,0,0
1774605571.3952584,2026-03-27T10:59:31.395258,28.838,287478,2040,6251,46,0,0
1774605571.4109864,2026-03-27T10:59:31.410986,28.838,287478,2040,6251,46,0,0
1774605571.4336307,2026-03-27T10:59:31.433631,28.838,287478,2040,6251,46,0,0
1774605571.4513016,2026-03-27T10:59:31.451302,28.838,287478,2040,6251,46,0,0
1774605571.4682996,2026-03-27T10:59:31.468300,28.838,287478,2040,6251,46,0,0
1774605571.4807427,2026-03-27T10:59:31.480743,28.838,290459,2040,6251,46,0,0
1774605571.4973001,2026-03-27T10:59:31.497300,28.987,290459,2040,6251,46,4,0
1774605571.5212994,2026-03-27T10:59:31.521299,28.987,290459,2040,6251,45,4,0
1774605571.5335543,2026-03-27T10:59:31.533554,28.987,290459,2040,6251,46,4,0
1774605571.5510483,2026-03-27T10:59:31.551048,28.987,290459,2040,6251,45,4,0
1774605571.5663042,2026-03-27T10:59:31.566304,28.987,290459,2040,6251,45,4,0
1774605571.5847065,2026-03-27T10:59:31.584707,28.987,293339,2040,6251,45,4,0
1774605571.6053798,2026-03-27T10:59:31.605380,28.995,293339,2040,6251,45,4,0
1774605571.6263032,2026-03-27T10:59:31.626303,28.995,293339,2040,6251,45,4,0
1774605571.6443,2026-03-27T10:59:31.644300,28.995,293339,2040,6251,45,4,0
1774605571.6573768,2026-03-27T10:59:31.657377,28.995,293339,2040,6251,45,4,0
1774605571.6697989,2026-03-27T10:59:31.669799,28.995,296144,2040,6251,45,4,0
1774605571.682532,2026-03-27T10:59:31.682532,28.995,296144,2040,6251,45,4,0
1774605571.697303,2026-03-27T10:59:31.697303,28.722,296144,2040,6251,45,4,0
1774605571.7095618,2026-03-27T10:59:31.709562,28.722,296144,2040,6251,45,0,0
1774605571.7243054,2026-03-27T10:59:31.724305,28.722,296144,2040,6251,45,0,0
1774605571.738217,2026-03-27T10:59:31.738217,28.722,296144,2040,6251,45,0,0
1774605571.754752,2026-03-27T10:59:31.754752,28.722,296144,2040,6251,45,0,0
1774605571.7710924,2026-03-27T10:59:31.771092,28.722,299007,2040,6251,45,0,0
1774605571.7853305,2026-03-27T10:59:31.785331,28.722,299007,2040,6251,45,0,0
1774605571.800385,2026-03-27T10:59:31.800385,28.697,299007,2040,6251,45,0,0
1774605571.8372984,2026-03-27T10:59:31.837298,28.697,299007,2040,6251,45,0,0
1774605571.8495662,2026-03-27T10:59:31.849566,28.697,299007,2040,6251,45,0,0
1774605571.8656776,2026-03-27T10:59:31.865678,28.697,299007,2040,6251,45,0,0
1774605571.8815396,2026-03-27T10:59:31.881540,28.697,301823,2040,6251,45,0,0
1774605571.8943577,2026-03-27T10:59:31.894358,28.697,301823,2040,6251,45,0,0
1774605571.9119327,2026-03-27T10:59:31.911933,28.697,301823,2040,6251,45,0,0
1774605571.9254663,2026-03-27T10:59:31.925466,28.697,301823,2040,6251,45,0,0
1774605571.9426162,2026-03-27T10:59:31.942616,28.697,301823,2040,6251,45,0,0
1774605571.9552817,2026-03-27T10:59:31.955282,28.697,301823,2040,6251,45,0,0
1774605571.9746723,2026-03-27T10:59:31.974672,28.697,304648,2040,6251,45,0,0
1774605571.9952993,2026-03-27T10:59:31.995299,28.679,304648,2040,6251,45,0,0
1774605572.022363,2026-03-27T10:59:32.022363,28.679,304648,2040,6251,45,0,0
1774605572.0386665,2026-03-27T10:59:32.038666,28.679,304648,2040,6251,45,0,0
1774605572.054018,2026-03-27T10:59:32.054018,28.679,304648,2040,6251,45,0,0
1774605572.0704339,2026-03-27T10:59:32.070434,28.679,307474,2040,6251,45,0,0
1774605572.085297,2026-03-27T10:59:32.085297,28.679,307474,2040,6251,45,0,0
1774605572.1012974,2026-03-27T10:59:32.101297,28.771,307474,2040,6251,45,0,0
1774605572.1153018,2026-03-27T10:59:32.115302,28.771,307474,2040,6251,45,0,0
1774605572.1422012,2026-03-27T10:59:32.142201,28.771,307474,2040,6251,45,0,0
1774605572.1613007,2026-03-27T10:59:32.161301,28.771,307474,2040,6251,45,0,0
1774605572.1753058,2026-03-27T10:59:32.175306,28.771,310327,2040,6251,45,0,0
1774605572.195581,2026-03-27T10:59:32.195581,28.759,310327,2040,6251,46,0,0
1774605572.208646,2026-03-27T10:59:32.208646,28.759,310327,2040,6251,45,0,0
1774605572.2251658,2026-03-27T10:59:32.225166,28.759,310327,2040,6251,45,0,0
1774605572.2398467,2026-03-27T10:59:32.239847,28.759,310327,2040,6251,45,0,0
1774605572.25254,2026-03-27T10:59:32.252540,28.759,310327,2040,6251,45,0,0
1774605572.2688427,2026-03-27T10:59:32.268843,28.759,313189,2040,6251,45,0,0
1774605572.2854214,2026-03-27T10:59:32.285421,28.759,313189,2040,6251,45,0,0
1774605572.313508,2026-03-27T10:59:32.313508,28.868,313189,2040,6251,45,6,0
1774605572.3387747,2026-03-27T10:59:32.338775,28.868,313189,2040,6251,45,6,0
1774605572.3538446,2026-03-27T10:59:32.353845,28.868,313189,2040,6251,45,6,0
1774605572.3767824,2026-03-27T10:59:32.376782,28.868,316008,2040,6251,45,6,0
1774605572.3948348,2026-03-27T10:59:32.394835,28.856,316008,2040,6251,45,6,0
1774605572.4125576,2026-03-27T10:59:32.412558,28.856,316008,2040,6251,45,6,0
1774605572.4272928,2026-03-27T10:59:32.427293,28.856,316008,2040,6251,45,6,0
1774605572.4432938,2026-03-27T10:59:32.443294,28.856,316008,2040,6251,45,6,0
1774605572.455515,2026-03-27T10:59:32.455515,28.856,316008,2040,6251,45,6,0
1774605572.4712944,2026-03-27T10:59:32.471294,28.856,318836,2040,6251,45,6,0
1774605572.4872932,2026-03-27T10:59:32.487293,28.856,318836,2040,6251,45,6,0
1774605572.5012941,2026-03-27T10:59:32.501294,28.715,318836,2040,6251,45,6,0
1774605572.5172925,2026-03-27T10:59:32.517292,28.715,318836,2040,6251,45,0,0
1774605572.5294805,2026-03-27T10:59:32.529480,28.715,318836,2040,6251,45,0,0
1774605572.5432947,2026-03-27T10:59:32.543295,28.715,318836,2040,6251,45,0,0
1774605572.5572948,2026-03-27T10:59:32.557295,28.715,318836,2040,6251,45,0,0
1774605572.574301,2026-03-27T10:59:32.574301,28.715,321652,2040,6251,45,0,0
1774605572.6044638,2026-03-27T10:59:32.604464,28.547,321652,2040,6251,45,0,0
1774605572.6166344,2026-03-27T10:59:32.616634,28.547,321652,2040,6251,45,0,0
1774605572.630293,2026-03-27T10:59:32.630293,28.547,321652,2040,6251,45,0,0
1774605572.6452944,2026-03-27T10:59:32.645294,28.547,321652,2040,6251,45,0,0
1774605572.6617868,2026-03-27T10:59:32.661787,28.547,321652,2040,6251,45,0,0
1774605572.6832933,2026-03-27T10:59:32.683293,28.547,324477,2040,6251,45,0,0
1774605572.69555,2026-03-27T10:59:32.695550,28.529,324477,2040,6251,45,0,0
1774605572.7112927,2026-03-27T10:59:32.711293,28.529,324477,2040,6251,45,0,0
1774605572.7272933,2026-03-27T10:59:32.727293,28.529,324477,2040,6251,45,0,0
1774605572.7395215,2026-03-27T10:59:32.739522,28.529,324477,2040,6251,45,0,0
1774605572.7552924,2026-03-27T10:59:32.755292,28.529,324477,2040,6251,45,0,0
1774605572.773293,2026-03-27T10:59:32.773293,28.529,327291,2040,6251,46,0,0
1774605572.7975461,2026-03-27T10:59:32.797546,28.494,327291,2040,6251,45,0,0
1774605572.8112926,2026-03-27T10:59:32.811293,28.494,327291,2040,6251,45,0,0
1774605572.825293,2026-03-27T10:59:32.825293,28.494,327291,2040,6251,45,0,0
1774605572.841293,2026-03-27T10:59:32.841293,28.494,327291,2040,6251,45,0,0
1774605572.8534782,2026-03-27T10:59:32.853478,28.494,327291,2040,6251,45,0,0
1774605572.8745503,2026-03-27T10:59:32.874550,28.494,330121,2040,6251,45,0,0
1774605572.892548,2026-03-27T10:59:32.892548,28.485,330121,2040,6251,45,0,0
1774605572.9072936,2026-03-27T10:59:32.907294,28.485,330121,2040,6251,45,0,0
1774605572.9232926,2026-03-27T10:59:32.923293,28.485,330121,2040,6251,45,0,0
1774605572.935936,2026-03-27T10:59:32.935936,28.485,330121,2040,6251,45,0,0
1774605572.961689,2026-03-27T10:59:32.961689,28.485,330121,2040,6251,45,0,0
1774605572.9797251,2026-03-27T10:59:32.979725,28.485,333013,2040,6251,45,0,0
1774605572.997305,2026-03-27T10:59:32.997305,28.494,333013,2040,6251,45,0,0
1774605573.0096743,2026-03-27T10:59:33.009674,28.494,333013,2040,6251,45,0,0
1774605573.0268664,2026-03-27T10:59:33.026866,28.494,333013,2040,6251,45,0,0
1774605573.0403826,2026-03-27T10:59:33.040383,28.494,333013,2040,6251,45,0,0
1774605573.0552962,2026-03-27T10:59:33.055296,28.494,333013,2040,6251,45,0,0
1774605573.079958,2026-03-27T10:59:33.079958,28.494,335833,2040,6251,45,0,0
1774605573.0941455,2026-03-27T10:59:33.094146,28.494,335833,2040,6251,45,0,0
1774605573.117493,2026-03-27T10:59:33.117493,28.494,335833,2040,6251,45,0,0
1774605573.139934,2026-03-27T10:59:33.139934,28.494,335833,2040,6251,45,0,0
1774605573.1592965,2026-03-27T10:59:33.159297,28.494,335833,2040,6251,45,0,0
1774605573.175293,2026-03-27T10:59:33.175293,28.494,338642,2040,6251,45,0,0
1774605573.1962926,2026-03-27T10:59:33.196293,28.441,338642,2040,6251,45,0,0
1774605573.212294,2026-03-27T10:59:33.212294,28.441,338642,2040,6251,45,0,0
1774605573.2242954,2026-03-27T10:59:33.224295,28.441,338642,2040,6251,45,0,0
1774605573.2402923,2026-03-27T10:59:33.240292,28.441,338642,2040,6251,45,0,0
1774605573.2541404,2026-03-27T10:59:33.254140,28.441,338642,2040,6251,45,0,0
1774605573.277528,2026-03-27T10:59:33.277528,28.441,341486,2040,6251,45,0,0
1774605573.2942994,2026-03-27T10:59:33.294299,28.494,341486,2040,6251,45,0,0
1774605573.3154566,2026-03-27T10:59:33.315457,28.494,341486,2040,6251,46,3,0
1774605573.3352942,2026-03-27T10:59:33.335294,28.494,341486,2040,6251,46,3,0
1774605573.3503053,2026-03-27T10:59:33.350305,28.494,341486,2040,6251,46,3,0
1774605573.369294,2026-03-27T10:59:33.369294,28.494,345296,2040,6251,47,3,0
1774605573.384293,2026-03-27T10:59:33.384293,28.494,345296,2040,6251,47,3,0
1774605573.3984978,2026-03-27T10:59:33.398498,29.817,345296,2040,6251,47,3,0
1774605573.4152927,2026-03-27T10:59:33.415293,29.817,345296,2040,6251,47,3,0
1774605573.4292936,2026-03-27T10:59:33.429294,29.817,345296,2040,6251,47,3,0
1774605573.446991,2026-03-27T10:59:33.446991,29.817,345296,2040,6251,47,3,0
1774605573.4594579,2026-03-27T10:59:33.459458,29.817,345296,2040,6251,47,3,0
1774605573.475293,2026-03-27T10:59:33.475293,29.817,349504,2040,6251,47,3,0
1774605573.4932923,2026-03-27T10:59:33.493292,30.905,349504,2040,6251,47,3,0
1774605573.515867,2026-03-27T10:59:33.515867,30.905,349504,2040,6251,47,100,2
1774605573.5312974,2026-03-27T10:59:33.531297,30.905,349504,2040,6251,46,100,2
1774605573.5472953,2026-03-27T10:59:33.547295,30.905,349504,2040,6251,46,100,2
1774605573.5634995,2026-03-27T10:59:33.563499,30.905,349504,2040,6251,47,100,2
1774605573.5788472,2026-03-27T10:59:33.578847,30.905,353222,2040,6251,47,100,2
1774605573.5934525,2026-03-27T10:59:33.593452,32.36,353222,2040,6251,47,100,2
1774605573.617649,2026-03-27T10:59:33.617649,32.36,353222,2040,6251,47,100,2
1774605573.634294,2026-03-27T10:59:33.634294,32.36,353222,2040,6251,47,100,2
1774605573.6502936,2026-03-27T10:59:33.650294,32.36,353222,2040,6251,47,100,2
1774605573.6642942,2026-03-27T10:59:33.664294,32.36,353222,2040,6251,47,100,2
1774605573.6784441,2026-03-27T10:59:33.678444,32.36,357467,2040,6251,47,100,2
1774605573.7002933,2026-03-27T10:59:33.700293,33.735,357467,2040,6251,47,100,2
1774605573.7172654,2026-03-27T10:59:33.717265,33.735,357467,2040,6251,47,100,3
1774605573.735294,2026-03-27T10:59:33.735294,33.735,357467,2040,6251,47,100,3
1774605573.7503014,2026-03-27T10:59:33.750301,33.735,357467,2040,6251,47,100,3
1774605573.7662985,2026-03-27T10:59:33.766299,33.735,357467,2040,6251,47,100,3
1774605573.7787726,2026-03-27T10:59:33.778773,33.735,361366,2040,6251,47,100,3
1774605573.7932944,2026-03-27T10:59:33.793294,33.735,361366,2040,6251,47,100,3
1774605573.817653,2026-03-27T10:59:33.817653,34.008,361366,2040,6251,47,100,3
1774605573.830041,2026-03-27T10:59:33.830041,34.008,361366,2040,6251,47,100,3
1774605573.8454986,2026-03-27T10:59:33.845499,34.008,361366,2040,6251,47,100,3
1774605573.8602958,2026-03-27T10:59:33.860296,34.008,361366,2040,6251,47,100,3
1774605573.8752935,2026-03-27T10:59:33.875293,34.008,365526,2040,6251,47,100,3
1774605573.8920875,2026-03-27T10:59:33.892087,34.008,365526,2040,6251,47,100,3
1774605573.908294,2026-03-27T10:59:33.908294,35.271,365526,2040,6251,47,100,3
1774605573.920778,2026-03-27T10:59:33.920778,35.271,365526,2040,6251,47,100,3
1774605573.9432945,2026-03-27T10:59:33.943295,35.271,365526,2040,6251,47,100,3
1774605573.9557767,2026-03-27T10:59:33.955777,35.271,365526,2040,6251,47,100,3
1774605573.9692929,2026-03-27T10:59:33.969293,35.271,369721,2040,6251,47,100,3
1774605573.9842992,2026-03-27T10:59:33.984299,35.271,369721,2040,6251,47,100,3
1774605573.9992993,2026-03-27T10:59:33.999299,37.141,369721,2040,6251,47,100,3
1774605574.014295,2026-03-27T10:59:34.014295,37.141,369721,2040,6251,47,100,3
1774605574.035263,2026-03-27T10:59:34.035263,37.141,369721,2040,6251,47,100,3
1774605574.0552928,2026-03-27T10:59:34.055293,37.141,369721,2040,6251,47,100,3
1774605574.068045,2026-03-27T10:59:34.068045,37.141,373673,2040,6251,47,100,3
1774605574.0863593,2026-03-27T10:59:34.086359,37.141,373673,2040,6251,47,100,3
1774605574.1022933,2026-03-27T10:59:34.102293,38.578,373673,2040,6251,47,100,3
1774605574.1148694,2026-03-27T10:59:34.114869,38.578,373673,2040,6251,47,80,4
1774605574.131294,2026-03-27T10:59:34.131294,38.578,373673,2040,6251,47,80,4
1774605574.1482937,2026-03-27T10:59:34.148294,38.578,373673,2040,6251,47,80,4
1774605574.1607804,2026-03-27T10:59:34.160780,38.578,373673,2040,6251,47,80,4
1774605574.1782937,2026-03-27T10:59:34.178294,38.578,377912,2040,6251,47,80,4
1774605574.190673,2026-03-27T10:59:34.190673,38.578,377912,2040,6251,47,80,4
1774605574.2072983,2026-03-27T10:59:34.207298,38.883,377912,2040,6251,47,80,4
1774605574.2252986,2026-03-27T10:59:34.225299,38.883,377912,2040,6251,47,80,4
1774605574.2377503,2026-03-27T10:59:34.237750,38.883,377912,2040,6251,47,80,4
1774605574.2576118,2026-03-27T10:59:34.257612,38.883,377912,2040,6251,47,80,4
1774605574.2725492,2026-03-27T10:59:34.272549,38.883,381793,2040,6251,47,80,4
1774605574.2946413,2026-03-27T10:59:34.294641,38.883,381793,2040,6251,47,80,4
1774605574.3102963,2026-03-27T10:59:34.310296,40.217,381793,2040,6251,47,80,4
1774605574.3254738,2026-03-27T10:59:34.325474,40.217,381793,2040,6251,47,79,3
1774605574.3402936,2026-03-27T10:59:34.340294,40.217,381793,2040,6251,47,79,3
1774605574.3552942,2026-03-27T10:59:34.355294,40.217,381793,2040,6251,47,79,3
1774605574.371295,2026-03-27T10:59:34.371295,40.217,386036,2040,6251,47,79,3
1774605574.3836315,2026-03-27T10:59:34.383631,40.217,386036,2040,6251,47,79,3
1774605574.3982942,2026-03-27T10:59:34.398294,41.418,386036,2040,6251,47,79,3
1774605574.412293,2026-03-27T10:59:34.412293,41.418,386036,2040,6251,47,79,3
1774605574.4375825,2026-03-27T10:59:34.437582,41.418,386036,2040,6251,47,79,3
1774605574.4524589,2026-03-27T10:59:34.452459,41.418,386036,2040,6251,47,79,3
1774605574.4738705,2026-03-27T10:59:34.473871,41.418,389748,2040,6251,47,79,3
1774605574.4913068,2026-03-27T10:59:34.491307,41.418,389748,2040,6251,46,79,3
1774605574.509568,2026-03-27T10:59:34.509568,40.233,389748,2040,6251,46,79,3
1774605574.5323052,2026-03-27T10:59:34.532305,40.233,389748,2040,6251,46,60,2
1774605574.5521877,2026-03-27T10:59:34.552188,40.233,389748,2040,6251,46,60,2
1774605574.5693028,2026-03-27T10:59:34.569303,40.233,392601,2040,6251,46,60,2
1774605574.5848775,2026-03-27T10:59:34.584877,40.233,392601,2040,6251,46,60,2
1774605574.6000972,2026-03-27T10:59:34.600097,38.544,392601,2040,6251,46,60,2
1774605574.616354,2026-03-27T10:59:34.616354,38.544,392601,2040,6251,46,60,2
1774605574.6287818,2026-03-27T10:59:34.628782,38.544,392601,2040,6251,46,60,2
1774605574.6447415,2026-03-27T10:59:34.644742,38.544,392601,2040,6251,46,60,2
1774605574.6603136,2026-03-27T10:59:34.660314,38.544,392601,2040,6251,46,60,2
1774605574.6740718,2026-03-27T10:59:34.674072,38.544,395485,2040,6251,46,60,2
1774605574.6916258,2026-03-27T10:59:34.691626,38.544,395485,2040,6251,46,60,2
1774605574.7047813,2026-03-27T10:59:34.704781,37.658,395485,2040,6251,46,60,2
1774605574.7170188,2026-03-27T10:59:34.717019,37.658,395485,2040,6251,46,10,1
1774605574.7330768,2026-03-27T10:59:34.733077,37.658,395485,2040,6251,46,10,1
1774605574.7482235,2026-03-27T10:59:34.748224,37.658,395485,2040,6251,46,10,1
1774605574.7604244,2026-03-27T10:59:34.760424,37.658,395485,2040,6251,46,10,1
1774605574.772708,2026-03-27T10:59:34.772708,37.658,398445,2040,6251,46,10,1
1774605574.7896657,2026-03-27T10:59:34.789666,37.658,398445,2040,6251,46,10,1
1774605574.8025615,2026-03-27T10:59:34.802562,36.345,398445,2040,6251,46,10,1
1774605574.8157177,2026-03-27T10:59:34.815718,36.345,398445,2040,6251,46,10,1
1774605574.8279812,2026-03-27T10:59:34.827981,36.345,398445,2040,6251,46,10,1
1774605574.8401234,2026-03-27T10:59:34.840123,36.345,398445,2040,6251,46,10,1
1774605574.8525717,2026-03-27T10:59:34.852572,36.345,398445,2040,6251,46,10,1
1774605574.8677642,2026-03-27T10:59:34.867764,36.345,398445,2040,6251,46,10,1
1774605574.8799899,2026-03-27T10:59:34.879990,36.345,401320,2040,6251,46,10,1
1774605574.892249,2026-03-27T10:59:34.892249,36.345,401320,2040,6251,46,10,1
1774605574.9078472,2026-03-27T10:59:34.907847,36.117,401320,2040,6251,46,10,1
1774605574.919954,2026-03-27T10:59:34.919954,36.117,401320,2040,6251,46,0,0
1774605574.9321897,2026-03-27T10:59:34.932190,36.117,401320,2040,6251,46,0,0
1774605574.9477427,2026-03-27T10:59:34.947743,36.117,401320,2040,6251,46,0,0
1774605574.9597807,2026-03-27T10:59:34.959781,36.117,401320,2040,6251,46,0,0
1774605574.9722521,2026-03-27T10:59:34.972252,36.117,404136,2040,6251,46,0,0
1774605574.9900746,2026-03-27T10:59:34.990075,36.117,404136,2040,6251,46,0,0
1774605575.0021532,2026-03-27T10:59:35.002153,34.883,404136,2040,6251,46,0,0
1774605575.0158367,2026-03-27T10:59:35.015837,34.883,404136,2040,6251,46,0,0
1774605575.0320506,2026-03-27T10:59:35.032051,34.883,404136,2040,6251,46,0,0
1774605575.0549927,2026-03-27T10:59:35.054993,34.883,404136,2040,6251,46,0,0
1774605575.0777645,2026-03-27T10:59:35.077765,34.883,406993,2040,6251,46,0,0
1774605575.1056225,2026-03-27T10:59:35.105623,33.812,406993,2040,6251,46,0,0
1774605575.2070096,2026-03-27T10:59:35.207010,32.489,409818,2040,6251,46,0,0
1774605575.2285926,2026-03-27T10:59:35.228593,32.489,409818,2040,6251,46,0,0
1774605575.2482517,2026-03-27T10:59:35.248252,32.489,415417,2040,6251,46,0,0
1774605575.441429,2026-03-27T10:59:35.441429,29.893,415417,2040,6251,46,0,0
1774605575.4541185,2026-03-27T10:59:35.454118,29.893,415417,2040,6251,46,0,0
1774605575.467837,2026-03-27T10:59:35.467837,29.893,418243,2040,6251,46,0,0
1774605575.4815238,2026-03-27T10:59:35.481524,29.893,418243,2040,6251,46,0,0
1774605575.4940405,2026-03-27T10:59:35.494040,29.893,418243,2040,6251,46,0,0
1774605575.5082717,2026-03-27T10:59:35.508272,28.621,418243,2040,6251,46,0,0
1774605575.520579,2026-03-27T10:59:35.520579,28.621,418243,2040,6251,46,0,0
1774605575.5339382,2026-03-27T10:59:35.533938,28.621,418243,2040,6251,46,0,0
1774605575.547883,2026-03-27T10:59:35.547883,28.621,418243,2040,6251,46,0,0
1774605575.5600507,2026-03-27T10:59:35.560051,28.621,418243,2040,6251,46,0,0
1774605575.5741317,2026-03-27T10:59:35.574132,28.621,421089,2040,6251,46,0,0
1774605575.588185,2026-03-27T10:59:35.588185,28.621,421089,2040,6251,46,0,0
1774605575.6003187,2026-03-27T10:59:35.600319,28.621,424118,2040,6251,46,0,0
1774605575.6953056,2026-03-27T10:59:35.695306,28.624,424118,2040,6251,46,0,0
1774605575.7077227,2026-03-27T10:59:35.707723,28.624,424118,2040,6251,46,0,0
1774605575.7200522,2026-03-27T10:59:35.720052,28.624,424118,2040,6251,46,0,0
