timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605648.0666225,2026-03-27T11:00:48.066622,27.742,242879,2040,6251,33,0,0
1774605648.0856435,2026-03-27T11:00:48.085644,27.696,242879,2040,6251,33,0,0
1774605648.105987,2026-03-27T11:00:48.105987,27.696,242879,2040,6251,33,0,0
1774605648.1260045,2026-03-27T11:00:48.126004,27.696,245713,2040,6251,33,0,0
1774605648.1431985,2026-03-27T11:00:48.143198,27.696,245713,2040,6251,33,0,0
1774605648.16861,2026-03-27T11:00:48.168610,27.696,245713,2040,6251,33,0,0
1774605648.1843612,2026-03-27T11:00:48.184361,27.819,245713,2040,6251,33,0,0
1774605648.1998649,2026-03-27T11:00:48.199865,27.819,245713,2040,6251,33,0,0
1774605648.2192152,2026-03-27T11:00:48.219215,27.819,245713,2040,6251,33,0,0
1774605648.2336295,2026-03-27T11:00:48.233629,27.819,248533,2040,6251,33,0,0
1774605648.2523031,2026-03-27T11:00:48.252303,27.819,248533,2040,6251,33,0,0
1774605648.2692995,2026-03-27T11:00:48.269300,27.819,248533,2040,6251,33,0,0
1774605648.2856953,2026-03-27T11:00:48.285695,27.837,248533,2040,6251,33,0,0
1774605648.3042996,2026-03-27T11:00:48.304300,27.837,248533,2040,6251,33,4,0
1774605648.3165233,2026-03-27T11:00:48.316523,27.837,248533,2040,6251,33,4,0
1774605648.3326848,2026-03-27T11:00:48.332685,27.837,251237,2040,6251,33,4,0
1774605648.3503282,2026-03-27T11:00:48.350328,27.837,251237,2040,6251,33,4,0
1774605648.3663013,2026-03-27T11:00:48.366301,27.837,251237,2040,6251,33,4,0
1774605648.3797624,2026-03-27T11:00:48.379762,27.81,251237,2040,6251,33,4,0
1774605648.407844,2026-03-27T11:00:48.407844,27.81,251237,2040,6251,33,4,0
1774605648.4248712,2026-03-27T11:00:48.424871,27.81,253927,2040,6251,33,4,0
1774605648.4458644,2026-03-27T11:00:48.445864,27.81,253927,2040,6251,33,4,0
1774605648.4626534,2026-03-27T11:00:48.462653,27.81,253927,2040,6251,33,4,0
1774605648.4815679,2026-03-27T11:00:48.481568,27.809,253927,2040,6251,33,4,0
1774605648.4995847,2026-03-27T11:00:48.499585,27.809,253927,2040,6251,33,0,0
1774605648.518064,2026-03-27T11:00:48.518064,27.809,253927,2040,6251,33,0,0
1774605648.5342999,2026-03-27T11:00:48.534300,27.809,256638,2040,6251,33,0,0
1774605648.5542977,2026-03-27T11:00:48.554298,27.809,256638,2040,6251,33,0,0
1774605648.5667682,2026-03-27T11:00:48.566768,27.809,256638,2040,6251,33,0,0
1774605648.5866787,2026-03-27T11:00:48.586679,27.79,256638,2040,6251,33,0,0
1774605648.604476,2026-03-27T11:00:48.604476,27.79,256638,2040,6251,33,0,0
1774605648.6176004,2026-03-27T11:00:48.617600,27.79,256638,2040,6251,33,0,0
1774605648.6343012,2026-03-27T11:00:48.634301,27.79,259348,2040,6251,33,0,0
1774605648.646932,2026-03-27T11:00:48.646932,27.79,259348,2040,6251,33,0,0
1774605648.665721,2026-03-27T11:00:48.665721,27.79,259348,2040,6251,33,0,0
1774605648.6853008,2026-03-27T11:00:48.685301,27.482,259348,2040,6251,33,0,0
1774605648.6984515,2026-03-27T11:00:48.698452,27.482,259348,2040,6251,33,1,0
1774605648.711642,2026-03-27T11:00:48.711642,27.482,259348,2040,6251,33,1,0
1774605648.731115,2026-03-27T11:00:48.731115,27.482,262050,2040,6251,33,1,0
1774605648.7523499,2026-03-27T11:00:48.752350,27.482,262050,2040,6251,33,1,0
1774605648.7669861,2026-03-27T11:00:48.766986,27.482,262050,2040,6251,33,1,0
1774605648.790616,2026-03-27T11:00:48.790616,27.446,262050,2040,6251,33,1,0
1774605648.8051186,2026-03-27T11:00:48.805119,27.446,262050,2040,6251,33,1,0
1774605648.8184144,2026-03-27T11:00:48.818414,27.446,262050,2040,6251,33,1,0
1774605648.8363001,2026-03-27T11:00:48.836300,27.446,264743,2040,6251,33,1,0
1774605648.8490112,2026-03-27T11:00:48.849011,27.446,264743,2040,6251,33,1,0
1774605648.8643022,2026-03-27T11:00:48.864302,27.446,264743,2040,6251,33,1,0
1774605648.8857496,2026-03-27T11:00:48.885750,27.446,264743,2040,6251,33,1,0
1774605648.9058244,2026-03-27T11:00:48.905824,27.446,264743,2040,6251,33,0,0
1774605648.9276354,2026-03-27T11:00:48.927635,27.446,267444,2040,6251,33,0,0
1774605648.9618776,2026-03-27T11:00:48.961878,27.446,267444,2040,6251,33,0,0
1774605648.97615,2026-03-27T11:00:48.976150,27.446,267444,2040,6251,33,0,0
1774605648.9932976,2026-03-27T11:00:48.993298,27.411,267444,2040,6251,33,0,0
1774605649.0068464,2026-03-27T11:00:49.006846,27.411,267444,2040,6251,33,0,0
1774605649.0242987,2026-03-27T11:00:49.024299,27.411,270158,2040,6251,33,0,0
1774605649.0403008,2026-03-27T11:00:49.040301,27.411,270158,2040,6251,33,0,0
1774605649.0546432,2026-03-27T11:00:49.054643,27.411,270158,2040,6251,33,0,0
1774605649.0701706,2026-03-27T11:00:49.070171,27.411,270158,2040,6251,33,0,0
1774605649.0875018,2026-03-27T11:00:49.087502,27.481,270158,2040,6251,33,0,0
1774605649.110555,2026-03-27T11:00:49.110555,27.481,270158,2040,6251,33,0,0
1774605649.1254625,2026-03-27T11:00:49.125463,27.481,272940,2040,6251,33,0,0
1774605649.139263,2026-03-27T11:00:49.139263,27.481,272940,2040,6251,33,0,0
1774605649.1543052,2026-03-27T11:00:49.154305,27.481,272940,2040,6251,33,0,0
1774605649.1686766,2026-03-27T11:00:49.168677,27.481,272940,2040,6251,33,0,0
1774605649.1827817,2026-03-27T11:00:49.182782,27.693,272940,2040,6251,33,0,0
1774605649.1980476,2026-03-27T11:00:49.198048,27.693,272940,2040,6251,33,0,0
1774605649.2113438,2026-03-27T11:00:49.211344,27.693,272940,2040,6251,33,0,0
1774605649.2279856,2026-03-27T11:00:49.227986,27.693,275679,2040,6251,33,0,0
1774605649.252192,2026-03-27T11:00:49.252192,27.693,275679,2040,6251,33,0,0
1774605649.272176,2026-03-27T11:00:49.272176,27.693,275679,2040,6251,33,0,0
1774605649.293479,2026-03-27T11:00:49.293479,27.533,275679,2040,6251,33,0,0
1774605649.3103745,2026-03-27T11:00:49.310374,27.533,275679,2040,6251,33,6,0
1774605649.324403,2026-03-27T11:00:49.324403,27.533,278394,2040,6251,33,6,0
1774605649.340298,2026-03-27T11:00:49.340298,27.533,278394,2040,6251,33,6,0
1774605649.3562984,2026-03-27T11:00:49.356298,27.533,278394,2040,6251,33,6,0
1774605649.3732977,2026-03-27T11:00:49.373298,27.533,278394,2040,6251,33,6,0
1774605649.3855188,2026-03-27T11:00:49.385519,27.639,278394,2040,6251,33,6,0
1774605649.3992977,2026-03-27T11:00:49.399298,27.639,278394,2040,6251,33,6,0
1774605649.4152963,2026-03-27T11:00:49.415296,27.639,278394,2040,6251,33,6,0
1774605649.4275303,2026-03-27T11:00:49.427530,27.639,281359,2040,6251,33,6,0
1774605649.4591577,2026-03-27T11:00:49.459158,27.639,281359,2040,6251,33,6,0
1774605649.4714267,2026-03-27T11:00:49.471427,27.639,281359,2040,6251,33,6,0
1774605649.4874957,2026-03-27T11:00:49.487496,27.868,281359,2040,6251,33,6,0
1774605649.5102956,2026-03-27T11:00:49.510296,27.868,281359,2040,6251,33,100,0
1774605649.5225196,2026-03-27T11:00:49.522520,27.868,284328,2040,6251,33,100,0
1774605649.5392966,2026-03-27T11:00:49.539297,27.868,284328,2040,6251,33,100,0
1774605649.5535192,2026-03-27T11:00:49.553519,27.868,284328,2040,6251,33,100,0
1774605649.568296,2026-03-27T11:00:49.568296,27.868,284328,2040,6251,33,100,0
1774605649.587296,2026-03-27T11:00:49.587296,28.184,284328,2040,6251,33,100,0
1774605649.6055646,2026-03-27T11:00:49.605565,28.184,284328,2040,6251,33,100,0
1774605649.6232953,2026-03-27T11:00:49.623295,28.184,287296,2040,6251,33,100,0
1774605649.6354072,2026-03-27T11:00:49.635407,28.184,287296,2040,6251,33,100,0
1774605649.6495104,2026-03-27T11:00:49.649510,28.184,287296,2040,6251,33,100,0
1774605649.6642942,2026-03-27T11:00:49.664294,28.184,287296,2040,6251,33,100,0
1774605649.6782954,2026-03-27T11:00:49.678295,28.184,287296,2040,6251,33,100,0
1774605649.6921084,2026-03-27T11:00:49.692108,28.426,287296,2040,6251,33,100,0
1774605649.7092996,2026-03-27T11:00:49.709300,28.426,287296,2040,6251,33,100,0
1774605649.721964,2026-03-27T11:00:49.721964,28.426,287296,2040,6251,33,100,0
1774605649.7382958,2026-03-27T11:00:49.738296,28.426,290287,2040,6251,33,100,0
1774605649.7505236,2026-03-27T11:00:49.750524,28.426,290287,2040,6251,33,100,0
1774605649.7642953,2026-03-27T11:00:49.764295,28.426,290287,2040,6251,33,100,0
1774605649.781296,2026-03-27T11:00:49.781296,28.426,290287,2040,6251,33,100,0
1774605649.793553,2026-03-27T11:00:49.793553,28.546,290287,2040,6251,33,100,0
1774605649.8122952,2026-03-27T11:00:49.812295,28.546,290287,2040,6251,34,100,0
1774605649.8244956,2026-03-27T11:00:49.824496,28.546,293224,2040,6251,34,100,0
1774605649.8432956,2026-03-27T11:00:49.843296,28.546,293224,2040,6251,33,100,0
1774605649.8558018,2026-03-27T11:00:49.855802,28.546,293224,2040,6251,34,100,0
1774605649.8722954,2026-03-27T11:00:49.872295,28.546,293224,2040,6251,33,100,0
1774605649.8845382,2026-03-27T11:00:49.884538,28.793,293224,2040,6251,34,100,0
1774605649.8992982,2026-03-27T11:00:49.899298,28.793,293224,2040,6251,33,100,0
1774605649.9142973,2026-03-27T11:00:49.914297,28.793,293224,2040,6251,33,100,0
1774605649.9298246,2026-03-27T11:00:49.929825,28.793,296191,2040,6251,34,100,0
1774605649.9420888,2026-03-27T11:00:49.942089,28.793,296191,2040,6251,34,100,0
1774605649.9572995,2026-03-27T11:00:49.957299,28.793,296191,2040,6251,34,100,0
1774605649.9733002,2026-03-27T11:00:49.973300,28.793,296191,2040,6251,34,100,0
1774605649.9856071,2026-03-27T11:00:49.985607,29.021,296191,2040,6251,34,100,0
1774605650.0001674,2026-03-27T11:00:50.000167,29.021,296191,2040,6251,34,100,0
1774605650.0123854,2026-03-27T11:00:50.012385,29.021,296191,2040,6251,34,100,0
1774605650.0311365,2026-03-27T11:00:50.031137,29.021,299159,2040,6251,33,100,0
1774605650.046299,2026-03-27T11:00:50.046299,29.021,299159,2040,6251,34,100,0
1774605650.0754151,2026-03-27T11:00:50.075415,29.021,299159,2040,6251,34,100,0
1774605650.090127,2026-03-27T11:00:50.090127,29.259,299159,2040,6251,34,100,0
1774605650.1054137,2026-03-27T11:00:50.105414,29.259,299159,2040,6251,34,100,0
1774605650.1216586,2026-03-27T11:00:50.121659,29.259,299159,2040,6251,34,100,0
1774605650.1369903,2026-03-27T11:00:50.136990,29.259,302155,2040,6251,34,100,0
1774605650.1523144,2026-03-27T11:00:50.152314,29.259,302155,2040,6251,34,100,0
1774605650.173588,2026-03-27T11:00:50.173588,29.259,302155,2040,6251,34,100,0
1774605650.1858044,2026-03-27T11:00:50.185804,29.417,302155,2040,6251,34,100,0
1774605650.2012968,2026-03-27T11:00:50.201297,29.417,302155,2040,6251,34,100,0
1774605650.216297,2026-03-27T11:00:50.216297,29.417,302155,2040,6251,34,100,0
1774605650.2302976,2026-03-27T11:00:50.230298,29.417,305094,2040,6251,34,100,0
1774605650.2500865,2026-03-27T11:00:50.250087,29.417,305094,2040,6251,34,100,0
1774605650.264552,2026-03-27T11:00:50.264552,29.417,305094,2040,6251,34,100,0
1774605650.2792978,2026-03-27T11:00:50.279298,29.417,305094,2040,6251,34,100,0
1774605650.2917335,2026-03-27T11:00:50.291734,29.443,305094,2040,6251,34,100,0
1774605650.3092966,2026-03-27T11:00:50.309297,29.443,305094,2040,6251,34,100,0
1774605650.3272982,2026-03-27T11:00:50.327298,29.443,308062,2040,6251,34,100,0
1774605650.347799,2026-03-27T11:00:50.347799,29.443,308062,2040,6251,34,100,0
1774605650.3692975,2026-03-27T11:00:50.369298,29.443,308062,2040,6251,34,100,0
1774605650.3817296,2026-03-27T11:00:50.381730,29.443,308062,2040,6251,34,100,0
1774605650.3973258,2026-03-27T11:00:50.397326,29.69,308062,2040,6251,34,100,0
1774605650.4122937,2026-03-27T11:00:50.412294,29.69,308062,2040,6251,34,100,0
1774605650.4245512,2026-03-27T11:00:50.424551,29.69,311030,2040,6251,34,100,0
1774605650.439294,2026-03-27T11:00:50.439294,29.69,311030,2040,6251,34,100,0
1774605650.4552944,2026-03-27T11:00:50.455294,29.69,311030,2040,6251,34,100,0
1774605650.4682927,2026-03-27T11:00:50.468293,29.69,311030,2040,6251,34,100,0
1774605650.4832947,2026-03-27T11:00:50.483295,29.69,311030,2040,6251,34,100,0
1774605650.4982934,2026-03-27T11:00:50.498293,29.751,311030,2040,6251,34,100,0
1774605650.5128114,2026-03-27T11:00:50.512811,29.751,311030,2040,6251,34,100,0
1774605650.5282931,2026-03-27T11:00:50.528293,29.751,313997,2040,6251,34,100,0
1774605650.5502934,2026-03-27T11:00:50.550293,29.751,313997,2040,6251,34,100,0
1774605650.5625217,2026-03-27T11:00:50.562522,29.751,313997,2040,6251,34,100,0
1774605650.5762932,2026-03-27T11:00:50.576293,29.751,313997,2040,6251,34,100,0
1774605650.5905008,2026-03-27T11:00:50.590501,29.751,313997,2040,6251,34,100,0
1774605650.6073,2026-03-27T11:00:50.607300,29.751,313997,2040,6251,34,100,0
1774605650.6276836,2026-03-27T11:00:50.627684,29.751,316964,2040,6251,34,100,0
1774605650.6475573,2026-03-27T11:00:50.647557,29.751,316964,2040,6251,34,100,0
1774605650.6662939,2026-03-27T11:00:50.666294,29.751,316964,2040,6251,34,100,0
1774605650.687547,2026-03-27T11:00:50.687547,29.751,316964,2040,6251,34,100,0
1774605650.708293,2026-03-27T11:00:50.708293,29.751,316964,2040,6251,34,100,0
1774605650.7243001,2026-03-27T11:00:50.724300,29.751,319935,2040,6251,34,100,0
1774605650.7452767,2026-03-27T11:00:50.745277,29.751,319935,2040,6251,34,100,0
1774605650.7577446,2026-03-27T11:00:50.757745,29.751,319935,2040,6251,34,100,0
1774605650.7735493,2026-03-27T11:00:50.773549,29.751,319935,2040,6251,34,100,0
1774605650.7862926,2026-03-27T11:00:50.786293,29.751,319935,2040,6251,34,100,0
1774605650.8105938,2026-03-27T11:00:50.810594,29.751,319935,2040,6251,34,100,0
1774605650.8254228,2026-03-27T11:00:50.825423,29.751,322905,2040,6251,34,100,0
1774605650.8402915,2026-03-27T11:00:50.840292,29.751,322905,2040,6251,34,100,0
1774605650.8552938,2026-03-27T11:00:50.855294,29.751,322905,2040,6251,34,100,0
1774605650.8712938,2026-03-27T11:00:50.871294,29.751,322905,2040,6251,34,100,0
1774605650.8872929,2026-03-27T11:00:50.887293,29.751,322905,2040,6251,34,100,0
1774605650.9055617,2026-03-27T11:00:50.905562,29.75,322905,2040,6251,34,100,0
1774605650.917587,2026-03-27T11:00:50.917587,29.75,322905,2040,6251,34,100,0
1774605650.9322932,2026-03-27T11:00:50.932293,29.75,325873,2040,6251,34,100,0
1774605650.948293,2026-03-27T11:00:50.948293,29.75,325873,2040,6251,34,100,0
1774605650.9652922,2026-03-27T11:00:50.965292,29.75,325873,2040,6251,34,100,0
1774605650.9773574,2026-03-27T11:00:50.977357,29.75,325873,2040,6251,34,100,0
1774605650.9915473,2026-03-27T11:00:50.991547,29.75,325873,2040,6251,34,100,0
1774605651.0051372,2026-03-27T11:00:51.005137,29.75,325873,2040,6251,34,100,0
1774605651.0202928,2026-03-27T11:00:51.020293,29.75,325873,2040,6251,34,100,0
1774605651.0333014,2026-03-27T11:00:51.033301,29.75,328839,2040,6251,34,100,0
1774605651.049295,2026-03-27T11:00:51.049295,29.75,328839,2040,6251,34,100,0
1774605651.0632935,2026-03-27T11:00:51.063293,29.75,328839,2040,6251,34,100,0
1774605651.0772948,2026-03-27T11:00:51.077295,29.75,328839,2040,6251,34,100,0
1774605651.0932927,2026-03-27T11:00:51.093293,29.75,328839,2040,6251,34,100,0
1774605651.1061304,2026-03-27T11:00:51.106130,29.751,328839,2040,6251,34,100,0
1774605651.1285512,2026-03-27T11:00:51.128551,29.751,331807,2040,6251,34,100,0
1774605651.144295,2026-03-27T11:00:51.144295,29.751,331807,2040,6251,34,100,0
1774605651.1592927,2026-03-27T11:00:51.159293,29.751,331807,2040,6251,34,100,0
1774605651.1722946,2026-03-27T11:00:51.172295,29.751,331807,2040,6251,34,100,0
1774605651.1863017,2026-03-27T11:00:51.186302,29.751,331807,2040,6251,34,100,0
1774605651.2075753,2026-03-27T11:00:51.207575,29.751,331807,2040,6251,34,100,0
1774605651.225355,2026-03-27T11:00:51.225355,29.751,334776,2040,6251,34,100,0
1774605651.2382932,2026-03-27T11:00:51.238293,29.751,334776,2040,6251,34,100,0
1774605651.252294,2026-03-27T11:00:51.252294,29.751,334776,2040,6251,34,100,0
1774605651.2682934,2026-03-27T11:00:51.268293,29.751,334776,2040,6251,34,100,0
1774605651.2862935,2026-03-27T11:00:51.286294,29.751,334776,2040,6251,34,100,0
1774605651.304549,2026-03-27T11:00:51.304549,29.751,334776,2040,6251,34,100,0
1774605651.3191035,2026-03-27T11:00:51.319103,29.751,334776,2040,6251,34,100,0
1774605651.3348503,2026-03-27T11:00:51.334850,29.751,337742,2040,6251,34,100,0
1774605651.347038,2026-03-27T11:00:51.347038,29.751,337742,2040,6251,34,100,0
1774605651.3665502,2026-03-27T11:00:51.366550,29.751,337742,2040,6251,34,100,0
1774605651.384553,2026-03-27T11:00:51.384553,29.751,337742,2040,6251,34,100,0
1774605651.3982997,2026-03-27T11:00:51.398300,29.751,337742,2040,6251,34,100,0
1774605651.4145544,2026-03-27T11:00:51.414554,29.751,337742,2040,6251,34,100,0
1774605651.4284985,2026-03-27T11:00:51.428499,29.751,340710,2040,6251,34,100,0
1774605651.4505544,2026-03-27T11:00:51.450554,29.751,340710,2040,6251,34,100,0
1774605651.4642956,2026-03-27T11:00:51.464296,29.751,340710,2040,6251,34,100,0
1774605651.478293,2026-03-27T11:00:51.478293,29.751,340710,2040,6251,34,100,0
1774605651.4942942,2026-03-27T11:00:51.494294,29.751,340710,2040,6251,34,100,0
1774605651.5067527,2026-03-27T11:00:51.506753,29.751,340710,2040,6251,34,100,0
1774605651.5275514,2026-03-27T11:00:51.527551,29.751,343680,2040,6251,34,100,0
1774605651.5440686,2026-03-27T11:00:51.544069,29.751,343680,2040,6251,34,100,0
1774605651.5612936,2026-03-27T11:00:51.561294,29.751,343680,2040,6251,34,100,0
1774605651.5735848,2026-03-27T11:00:51.573585,29.751,343680,2040,6251,34,100,0
1774605651.5872931,2026-03-27T11:00:51.587293,29.751,343680,2040,6251,34,100,0
1774605651.6053634,2026-03-27T11:00:51.605363,29.75,343680,2040,6251,34,100,0
1774605651.6185546,2026-03-27T11:00:51.618555,29.75,343680,2040,6251,34,100,0
1774605651.6342936,2026-03-27T11:00:51.634294,29.75,346649,2040,6251,34,100,0
1774605651.6502934,2026-03-27T11:00:51.650293,29.75,346649,2040,6251,34,100,0
1774605651.6625,2026-03-27T11:00:51.662500,29.75,346649,2040,6251,34,100,0
1774605651.6762953,2026-03-27T11:00:51.676295,29.75,346649,2040,6251,34,100,0
1774605651.6922932,2026-03-27T11:00:51.692293,29.75,346649,2040,6251,34,100,0
1774605651.7044988,2026-03-27T11:00:51.704499,29.759,346649,2040,6251,34,100,0
1774605651.7202933,2026-03-27T11:00:51.720293,29.759,346649,2040,6251,34,100,0
1774605651.736296,2026-03-27T11:00:51.736296,29.759,349620,2040,6251,34,100,0
1774605651.7486014,2026-03-27T11:00:51.748601,29.759,349620,2040,6251,34,100,0
1774605651.763691,2026-03-27T11:00:51.763691,29.759,349620,2040,6251,34,100,0
1774605651.7833002,2026-03-27T11:00:51.783300,29.759,349620,2040,6251,34,100,0
1774605651.795376,2026-03-27T11:00:51.795376,29.759,349620,2040,6251,34,100,0
1774605651.8094528,2026-03-27T11:00:51.809453,29.761,349620,2040,6251,34,100,0
1774605651.825657,2026-03-27T11:00:51.825657,29.761,352554,2040,6251,34,100,0
1774605651.8445752,2026-03-27T11:00:51.844575,29.761,352554,2040,6251,33,100,0
1774605651.8612268,2026-03-27T11:00:51.861227,29.761,352554,2040,6251,33,100,0
1774605651.880983,2026-03-27T11:00:51.880983,29.761,352554,2040,6251,33,100,0
1774605651.9033992,2026-03-27T11:00:51.903399,29.585,352554,2040,6251,33,100,0
1774605651.9161012,2026-03-27T11:00:51.916101,29.585,352554,2040,6251,33,76,0
1774605651.9313695,2026-03-27T11:00:51.931370,29.585,355287,2040,6251,33,76,0
1774605651.945098,2026-03-27T11:00:51.945098,29.585,355287,2040,6251,33,76,0
1774605651.9636886,2026-03-27T11:00:51.963689,29.585,355287,2040,6251,33,76,0
1774605651.9818707,2026-03-27T11:00:51.981871,29.585,355287,2040,6251,33,76,0
1774605651.995532,2026-03-27T11:00:51.995532,29.585,355287,2040,6251,33,76,0
1774605652.0103037,2026-03-27T11:00:52.010304,29.401,355287,2040,6251,33,76,0
1774605652.025617,2026-03-27T11:00:52.025617,29.401,358029,2040,6251,33,76,0
1774605652.041864,2026-03-27T11:00:52.041864,29.401,358029,2040,6251,33,76,0
1774605652.0548604,2026-03-27T11:00:52.054860,29.401,358029,2040,6251,33,76,0
1774605652.07009,2026-03-27T11:00:52.070090,29.401,358029,2040,6251,33,76,0
1774605652.082286,2026-03-27T11:00:52.082286,29.401,358029,2040,6251,33,76,0
1774605652.0967674,2026-03-27T11:00:52.096767,29.401,358029,2040,6251,33,76,0
1774605652.111474,2026-03-27T11:00:52.111474,29.234,358029,2040,6251,33,76,0
1774605652.1238067,2026-03-27T11:00:52.123807,29.234,360779,2040,6251,33,9,1
1774605652.142935,2026-03-27T11:00:52.142935,29.234,360779,2040,6251,33,9,1
1774605652.1550627,2026-03-27T11:00:52.155063,29.234,360779,2040,6251,33,9,1
1774605652.1675806,2026-03-27T11:00:52.167581,29.234,360779,2040,6251,33,9,1
1774605652.1812196,2026-03-27T11:00:52.181220,29.234,360779,2040,6251,33,9,1
1774605652.193304,2026-03-27T11:00:52.193304,29.234,360779,2040,6251,33,9,1
1774605652.20554,2026-03-27T11:00:52.205540,29.393,360779,2040,6251,33,9,1
1774605652.2211149,2026-03-27T11:00:52.221115,29.393,360779,2040,6251,33,9,1
1774605652.233162,2026-03-27T11:00:52.233162,29.393,363589,2040,6251,33,9,1
1774605652.2460659,2026-03-27T11:00:52.246066,29.393,363589,2040,6251,33,9,1
1774605652.261707,2026-03-27T11:00:52.261707,29.393,363589,2040,6251,33,9,1
1774605652.2738125,2026-03-27T11:00:52.273813,29.393,363589,2040,6251,33,9,1
1774605652.28602,2026-03-27T11:00:52.286020,29.393,363589,2040,6251,33,9,1
1774605652.3011103,2026-03-27T11:00:52.301110,29.201,363589,2040,6251,33,9,1
1774605652.313197,2026-03-27T11:00:52.313197,29.201,363589,2040,6251,33,9,1
1774605652.3254757,2026-03-27T11:00:52.325476,29.201,366276,2040,6251,33,1,0
1774605652.3412738,2026-03-27T11:00:52.341274,29.201,366276,2040,6251,33,1,0
1774605652.3541694,2026-03-27T11:00:52.354169,29.201,366276,2040,6251,33,1,0
1774605652.3664103,2026-03-27T11:00:52.366410,29.201,366276,2040,6251,33,1,0
1774605652.381088,2026-03-27T11:00:52.381088,29.201,366276,2040,6251,33,1,0
1774605652.3931751,2026-03-27T11:00:52.393175,29.201,366276,2040,6251,33,1,0
1774605652.4054,2026-03-27T11:00:52.405400,28.963,366276,2040,6251,33,1,0
1774605652.422771,2026-03-27T11:00:52.422771,28.963,368993,2040,6251,33,1,0
1774605652.4416628,2026-03-27T11:00:52.441663,28.963,368993,2040,6251,33,1,0
1774605652.468007,2026-03-27T11:00:52.468007,28.963,368993,2040,6251,33,1,0
1774605652.4911425,2026-03-27T11:00:52.491143,28.963,371723,2040,6251,33,0,0
1774605652.673454,2026-03-27T11:00:52.673454,28.499,374514,2040,6251,33,0,0
1774605652.6936586,2026-03-27T11:00:52.693659,28.499,377339,2040,6251,33,6,1
1774605652.7883632,2026-03-27T11:00:52.788363,28.209,377339,2040,6251,33,6,1
1774605652.8009896,2026-03-27T11:00:52.800990,28.209,377339,2040,6251,33,6,1
1774605652.8171341,2026-03-27T11:00:52.817134,28.209,377339,2040,6251,33,6,1
1774605652.8296137,2026-03-27T11:00:52.829614,28.209,380029,2040,6251,33,6,1
1774605652.8435042,2026-03-27T11:00:52.843504,27.978,380029,2040,6251,33,6,1
1774605652.8559275,2026-03-27T11:00:52.855927,27.978,380029,2040,6251,33,6,1
1774605652.8683872,2026-03-27T11:00:52.868387,27.978,380029,2040,6251,33,0,0
1774605652.9648767,2026-03-27T11:00:52.964877,27.873,382746,2040,6251,33,0,0
1774605652.9771152,2026-03-27T11:00:52.977115,27.873,382746,2040,6251,33,0,0
1774605652.989481,2026-03-27T11:00:52.989481,27.873,382746,2040,6251,33,0,0
1774605653.001782,2026-03-27T11:00:53.001782,27.873,382746,2040,6251,33,0,0
1774605653.0139363,2026-03-27T11:00:53.013936,27.873,382746,2040,6251,33,0,0
