timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605343.5131612,2026-03-27T10:55:43.513161,28.707,268042,2040,6251,44,0,0
1774605343.5283093,2026-03-27T10:55:43.528309,28.707,268042,2040,6251,44,0,0
1774605343.543762,2026-03-27T10:55:43.543762,28.707,268042,2040,6251,44,0,0
1774605343.5558622,2026-03-27T10:55:43.555862,28.707,268042,2040,6251,44,0,0
1774605343.568958,2026-03-27T10:55:43.568958,28.76,270848,2040,6251,44,0,0
1774605343.581555,2026-03-27T10:55:43.581555,28.76,270848,2040,6251,44,0,0
1774605343.5954044,2026-03-27T10:55:43.595404,28.76,270848,2040,6251,44,0,0
1774605343.6121423,2026-03-27T10:55:43.612142,28.76,270848,2040,6251,44,0,0
1774605343.627783,2026-03-27T10:55:43.627783,28.76,270848,2040,6251,44,0,0
1774605343.6453261,2026-03-27T10:55:43.645326,28.76,270848,2040,6251,44,0,0
1774605343.6662982,2026-03-27T10:55:43.666298,28.714,273640,2040,6251,44,0,0
1774605343.6883,2026-03-27T10:55:43.688300,28.714,273640,2040,6251,44,0,0
1774605343.703299,2026-03-27T10:55:43.703299,28.714,273640,2040,6251,44,0,0
1774605343.715301,2026-03-27T10:55:43.715301,28.714,273640,2040,6251,44,0,0
1774605343.7302995,2026-03-27T10:55:43.730299,28.714,273640,2040,6251,44,0,0
1774605343.7452977,2026-03-27T10:55:43.745298,28.714,273640,2040,6251,44,0,0
1774605343.7659166,2026-03-27T10:55:43.765917,28.704,276446,2040,6251,44,0,0
1774605343.7869298,2026-03-27T10:55:43.786930,28.704,276446,2040,6251,44,0,0
1774605343.8032997,2026-03-27T10:55:43.803300,28.704,276446,2040,6251,44,0,0
1774605343.8161838,2026-03-27T10:55:43.816184,28.704,276446,2040,6251,44,0,0
1774605343.8356442,2026-03-27T10:55:43.835644,28.704,276446,2040,6251,44,0,0
1774605343.849847,2026-03-27T10:55:43.849847,28.704,276446,2040,6251,44,0,0
1774605343.8655038,2026-03-27T10:55:43.865504,28.667,279321,2040,6251,44,0,0
1774605343.8831842,2026-03-27T10:55:43.883184,28.667,279321,2040,6251,44,5,0
1774605343.8983183,2026-03-27T10:55:43.898318,28.667,279321,2040,6251,44,5,0
1774605343.9142995,2026-03-27T10:55:43.914299,28.667,279321,2040,6251,44,5,0
1774605343.9323244,2026-03-27T10:55:43.932324,28.667,279321,2040,6251,44,5,0
1774605343.9470341,2026-03-27T10:55:43.947034,28.667,279321,2040,6251,44,5,0
1774605343.9653027,2026-03-27T10:55:43.965303,28.814,282280,2040,6251,44,5,0
1774605343.984952,2026-03-27T10:55:43.984952,28.814,282280,2040,6251,44,5,0
1774605344.0103269,2026-03-27T10:55:44.010327,28.814,282280,2040,6251,44,5,0
1774605344.027299,2026-03-27T10:55:44.027299,28.814,282280,2040,6251,44,5,0
1774605344.0423024,2026-03-27T10:55:44.042302,28.814,282280,2040,6251,44,5,0
1774605344.0563009,2026-03-27T10:55:44.056301,28.814,282280,2040,6251,44,5,0
1774605344.073044,2026-03-27T10:55:44.073044,28.901,285170,2040,6251,44,5,0
1774605344.089255,2026-03-27T10:55:44.089255,28.901,285170,2040,6251,44,2,0
1774605344.1022973,2026-03-27T10:55:44.102297,28.901,285170,2040,6251,44,2,0
1774605344.1153052,2026-03-27T10:55:44.115305,28.901,285170,2040,6251,44,2,0
1774605344.1303434,2026-03-27T10:55:44.130343,28.901,285170,2040,6251,44,2,0
1774605344.1451185,2026-03-27T10:55:44.145118,28.901,285170,2040,6251,44,2,0
1774605344.1732998,2026-03-27T10:55:44.173300,28.9,287979,2040,6251,44,2,0
1774605344.1862977,2026-03-27T10:55:44.186298,28.9,287979,2040,6251,44,2,0
1774605344.2042997,2026-03-27T10:55:44.204300,28.9,287979,2040,6251,44,2,0
1774605344.2286804,2026-03-27T10:55:44.228680,28.9,287979,2040,6251,44,2,0
1774605344.2409732,2026-03-27T10:55:44.240973,28.9,287979,2040,6251,44,2,0
1774605344.2530441,2026-03-27T10:55:44.253044,28.9,287979,2040,6251,44,2,0
1774605344.2717614,2026-03-27T10:55:44.271761,28.872,290784,2040,6251,44,2,0
1774605344.2893674,2026-03-27T10:55:44.289367,28.872,290784,2040,6251,44,0,0
1774605344.3093011,2026-03-27T10:55:44.309301,28.872,290784,2040,6251,44,0,0
1774605344.3220878,2026-03-27T10:55:44.322088,28.872,290784,2040,6251,44,0,0
1774605344.3350253,2026-03-27T10:55:44.335025,28.872,290784,2040,6251,44,0,0
1774605344.353299,2026-03-27T10:55:44.353299,28.872,290784,2040,6251,44,0,0
1774605344.3673422,2026-03-27T10:55:44.367342,28.51,293588,2040,6251,44,0,0
1774605344.3884792,2026-03-27T10:55:44.388479,28.51,293588,2040,6251,44,0,0
1774605344.4013956,2026-03-27T10:55:44.401396,28.51,293588,2040,6251,44,0,0
1774605344.414297,2026-03-27T10:55:44.414297,28.51,293588,2040,6251,44,0,0
1774605344.4333005,2026-03-27T10:55:44.433300,28.51,293588,2040,6251,44,0,0
1774605344.451633,2026-03-27T10:55:44.451633,28.51,293588,2040,6251,44,0,0
1774605344.464054,2026-03-27T10:55:44.464054,28.51,296381,2040,6251,44,0,0
1774605344.487319,2026-03-27T10:55:44.487319,28.501,296381,2040,6251,44,0,0
1774605344.505932,2026-03-27T10:55:44.505932,28.501,296381,2040,6251,44,0,0
1774605344.5281332,2026-03-27T10:55:44.528133,28.501,296381,2040,6251,44,0,0
1774605344.553297,2026-03-27T10:55:44.553297,28.501,296381,2040,6251,44,0,0
1774605344.5692928,2026-03-27T10:55:44.569293,28.457,299192,2040,6251,44,0,0
1774605344.5855606,2026-03-27T10:55:44.585561,28.457,299192,2040,6251,44,0,0
1774605344.6029098,2026-03-27T10:55:44.602910,28.457,299192,2040,6251,44,0,0
1774605344.620965,2026-03-27T10:55:44.620965,28.457,299192,2040,6251,44,0,0
1774605344.6403196,2026-03-27T10:55:44.640320,28.457,299192,2040,6251,44,0,0
1774605344.6645815,2026-03-27T10:55:44.664582,28.457,302005,2040,6251,44,0,0
1774605344.6926403,2026-03-27T10:55:44.692640,28.519,302005,2040,6251,44,0,0
1774605344.7102988,2026-03-27T10:55:44.710299,28.519,302005,2040,6251,44,0,0
1774605344.7342987,2026-03-27T10:55:44.734299,28.519,302005,2040,6251,44,0,0
1774605344.7513022,2026-03-27T10:55:44.751302,28.519,302005,2040,6251,44,0,0
1774605344.763668,2026-03-27T10:55:44.763668,28.519,304867,2040,6251,44,0,0
1774605344.7812994,2026-03-27T10:55:44.781299,28.678,304867,2040,6251,44,0,0
1774605344.7944217,2026-03-27T10:55:44.794422,28.678,304867,2040,6251,44,0,0
1774605344.8095734,2026-03-27T10:55:44.809573,28.678,304867,2040,6251,44,0,0
1774605344.823037,2026-03-27T10:55:44.823037,28.678,304867,2040,6251,44,0,0
1774605344.8413184,2026-03-27T10:55:44.841318,28.678,304867,2040,6251,44,0,0
1774605344.8604882,2026-03-27T10:55:44.860488,28.678,307694,2040,6251,44,0,0
1774605344.88076,2026-03-27T10:55:44.880760,28.577,307694,2040,6251,44,0,0
1774605344.8955762,2026-03-27T10:55:44.895576,28.577,307694,2040,6251,44,0,0
1774605344.9115899,2026-03-27T10:55:44.911590,28.577,307694,2040,6251,44,0,0
1774605344.9238021,2026-03-27T10:55:44.923802,28.577,307694,2040,6251,44,0,0
1774605344.9412994,2026-03-27T10:55:44.941299,28.577,307694,2040,6251,44,0,0
1774605344.9535997,2026-03-27T10:55:44.953600,28.577,307694,2040,6251,44,0,0
1774605344.968304,2026-03-27T10:55:44.968304,28.577,310490,2040,6251,44,0,0
1774605344.9842978,2026-03-27T10:55:44.984298,28.538,310490,2040,6251,44,0,0
1774605345.0082967,2026-03-27T10:55:45.008297,28.538,310490,2040,6251,44,0,0
1774605345.022298,2026-03-27T10:55:45.022298,28.538,310490,2040,6251,44,0,0
1774605345.0372992,2026-03-27T10:55:45.037299,28.538,310490,2040,6251,44,0,0
1774605345.051527,2026-03-27T10:55:45.051527,28.538,310490,2040,6251,44,0,0
1774605345.066298,2026-03-27T10:55:45.066298,28.538,313288,2040,6251,44,0,0
1774605345.0916038,2026-03-27T10:55:45.091604,28.397,313288,2040,6251,44,0,0
1774605345.1038034,2026-03-27T10:55:45.103803,28.397,313288,2040,6251,44,0,0
1774605345.1212928,2026-03-27T10:55:45.121293,28.397,313288,2040,6251,44,0,0
1774605345.1335173,2026-03-27T10:55:45.133517,28.397,313288,2040,6251,44,0,0
1774605345.1492944,2026-03-27T10:55:45.149294,28.397,313288,2040,6251,44,0,0
1774605345.1642933,2026-03-27T10:55:45.164293,28.397,316092,2040,6251,44,0,0
1774605345.1835475,2026-03-27T10:55:45.183547,28.361,316092,2040,6251,44,0,0
1774605345.197294,2026-03-27T10:55:45.197294,28.361,316092,2040,6251,44,0,0
1774605345.2112927,2026-03-27T10:55:45.211293,28.361,316092,2040,6251,44,0,0
1774605345.2272935,2026-03-27T10:55:45.227293,28.361,316092,2040,6251,44,0,0
1774605345.241294,2026-03-27T10:55:45.241294,28.361,316092,2040,6251,44,0,0
1774605345.2562943,2026-03-27T10:55:45.256294,28.361,316092,2040,6251,44,0,0
1774605345.2684934,2026-03-27T10:55:45.268493,28.361,318893,2040,6251,44,0,0
1774605345.2855532,2026-03-27T10:55:45.285553,28.37,318893,2040,6251,44,0,0
1774605345.304544,2026-03-27T10:55:45.304544,28.37,318893,2040,6251,44,0,0
1774605345.3225462,2026-03-27T10:55:45.322546,28.37,318893,2040,6251,44,0,0
1774605345.3372943,2026-03-27T10:55:45.337294,28.37,318893,2040,6251,44,0,0
1774605345.3532941,2026-03-27T10:55:45.353294,28.37,318893,2040,6251,44,0,0
1774605345.365469,2026-03-27T10:55:45.365469,28.37,321691,2040,6251,44,0,0
1774605345.3875601,2026-03-27T10:55:45.387560,28.361,321691,2040,6251,44,0,0
1774605345.3997414,2026-03-27T10:55:45.399741,28.361,321691,2040,6251,44,0,0
1774605345.4162948,2026-03-27T10:55:45.416295,28.361,321691,2040,6251,44,0,0
1774605345.428461,2026-03-27T10:55:45.428461,28.361,321691,2040,6251,44,0,0
1774605345.4422922,2026-03-27T10:55:45.442292,28.361,321691,2040,6251,44,0,0
1774605345.4562926,2026-03-27T10:55:45.456293,28.361,321691,2040,6251,44,0,0
1774605345.471584,2026-03-27T10:55:45.471584,28.361,324492,2040,6251,44,0,0
1774605345.4852934,2026-03-27T10:55:45.485293,28.379,324492,2040,6251,44,0,0
1774605345.503595,2026-03-27T10:55:45.503595,28.379,324492,2040,6251,44,0,0
1774605345.5168705,2026-03-27T10:55:45.516870,28.379,324492,2040,6251,44,0,0
1774605345.5356407,2026-03-27T10:55:45.535641,28.379,324492,2040,6251,44,0,0
1774605345.5526223,2026-03-27T10:55:45.552622,28.379,324492,2040,6251,44,0,0
1774605345.5685744,2026-03-27T10:55:45.568574,28.379,327361,2040,6251,44,0,0
1774605345.5856805,2026-03-27T10:55:45.585680,28.388,327361,2040,6251,44,0,0
1774605345.6049802,2026-03-27T10:55:45.604980,28.388,327361,2040,6251,44,0,0
1774605345.6262968,2026-03-27T10:55:45.626297,28.388,327361,2040,6251,44,0,0
1774605345.6405816,2026-03-27T10:55:45.640582,28.388,327361,2040,6251,44,0,0
1774605345.6583,2026-03-27T10:55:45.658300,28.388,327361,2040,6251,44,0,0
1774605345.67082,2026-03-27T10:55:45.670820,28.388,330156,2040,6251,44,0,0
1774605345.6842983,2026-03-27T10:55:45.684298,28.414,330156,2040,6251,44,0,0
1774605345.70948,2026-03-27T10:55:45.709480,28.414,330156,2040,6251,44,0,0
1774605345.7294855,2026-03-27T10:55:45.729486,28.414,330156,2040,6251,44,0,0
1774605345.7417097,2026-03-27T10:55:45.741710,28.414,330156,2040,6251,44,0,0
1774605345.7562976,2026-03-27T10:55:45.756298,28.414,330156,2040,6251,44,0,0
1774605345.7712977,2026-03-27T10:55:45.771298,28.414,332955,2040,6251,44,0,0
1774605345.786298,2026-03-27T10:55:45.786298,28.353,332955,2040,6251,44,0,0
1774605345.8013046,2026-03-27T10:55:45.801305,28.353,332955,2040,6251,44,0,0
1774605345.8152978,2026-03-27T10:55:45.815298,28.353,332955,2040,6251,44,0,0
1774605345.8292987,2026-03-27T10:55:45.829299,28.353,332955,2040,6251,44,0,0
1774605345.8452978,2026-03-27T10:55:45.845298,28.353,332955,2040,6251,44,0,0
1774605345.865552,2026-03-27T10:55:45.865552,28.353,335771,2040,6251,44,0,0
1774605345.8936892,2026-03-27T10:55:45.893689,28.335,335771,2040,6251,44,0,0
1774605345.9064798,2026-03-27T10:55:45.906480,28.335,335771,2040,6251,44,5,1
1774605345.9252932,2026-03-27T10:55:45.925293,28.335,335771,2040,6251,45,5,1
1774605345.9456568,2026-03-27T10:55:45.945657,28.335,335771,2040,6251,45,5,1
1774605345.9666421,2026-03-27T10:55:45.966642,28.335,339740,2040,6251,45,5,1
1774605345.9800684,2026-03-27T10:55:45.980068,29.651,339740,2040,6251,45,5,1
1774605345.9942935,2026-03-27T10:55:45.994293,29.651,339740,2040,6251,45,5,1
1774605346.0102932,2026-03-27T10:55:46.010293,29.651,339740,2040,6251,45,5,1
1774605346.023298,2026-03-27T10:55:46.023298,29.651,339740,2040,6251,45,5,1
1774605346.039297,2026-03-27T10:55:46.039297,29.651,339740,2040,6251,45,5,1
1774605346.0562928,2026-03-27T10:55:46.056293,29.651,339740,2040,6251,45,5,1
1774605346.0687704,2026-03-27T10:55:46.068770,29.651,343653,2040,6251,45,5,1
1774605346.086294,2026-03-27T10:55:46.086294,30.914,343653,2040,6251,45,5,1
1774605346.103636,2026-03-27T10:55:46.103636,30.914,343653,2040,6251,45,84,3
1774605346.123645,2026-03-27T10:55:46.123645,30.914,343653,2040,6251,45,84,3
1774605346.1462944,2026-03-27T10:55:46.146294,30.914,343653,2040,6251,45,84,3
1774605346.1632948,2026-03-27T10:55:46.163295,30.914,347886,2040,6251,45,84,3
1774605346.175301,2026-03-27T10:55:46.175301,30.914,347886,2040,6251,45,84,3
1774605346.191297,2026-03-27T10:55:46.191297,31.915,347886,2040,6251,45,84,3
1774605346.2052937,2026-03-27T10:55:46.205294,31.915,347886,2040,6251,45,84,3
1774605346.2236314,2026-03-27T10:55:46.223631,31.915,347886,2040,6251,45,84,3
1774605346.2456543,2026-03-27T10:55:46.245654,31.915,347886,2040,6251,45,84,3
1774605346.264644,2026-03-27T10:55:46.264644,31.915,351859,2040,6251,45,84,3
1774605346.2906435,2026-03-27T10:55:46.290643,33.284,351859,2040,6251,45,84,3
1774605346.302921,2026-03-27T10:55:46.302921,33.284,351859,2040,6251,45,85,5
1774605346.3172941,2026-03-27T10:55:46.317294,33.284,351859,2040,6251,45,85,5
1774605346.3332984,2026-03-27T10:55:46.333298,33.284,351859,2040,6251,45,85,5
1774605346.3472962,2026-03-27T10:55:46.347296,33.284,351859,2040,6251,45,85,5
1774605346.3632934,2026-03-27T10:55:46.363293,33.284,355737,2040,6251,45,85,5
1774605346.376292,2026-03-27T10:55:46.376292,33.284,355737,2040,6251,45,85,5
1774605346.3913043,2026-03-27T10:55:46.391304,34.432,355737,2040,6251,45,85,5
1774605346.4072928,2026-03-27T10:55:46.407293,34.432,355737,2040,6251,45,85,5
1774605346.4236422,2026-03-27T10:55:46.423642,34.432,355737,2040,6251,45,85,5
1774605346.442623,2026-03-27T10:55:46.442623,34.432,355737,2040,6251,45,85,5
1774605346.4572933,2026-03-27T10:55:46.457293,34.432,355737,2040,6251,45,85,5
1774605346.4732938,2026-03-27T10:55:46.473294,34.432,359995,2040,6251,45,85,5
1774605346.4902973,2026-03-27T10:55:46.490297,35.607,359995,2040,6251,45,85,5
1774605346.502792,2026-03-27T10:55:46.502792,35.607,359995,2040,6251,45,100,4
1774605346.5162933,2026-03-27T10:55:46.516293,35.607,359995,2040,6251,45,100,4
1774605346.5322933,2026-03-27T10:55:46.532293,35.607,359995,2040,6251,45,100,4
1774605346.5482943,2026-03-27T10:55:46.548294,35.607,359995,2040,6251,45,100,4
1774605346.56084,2026-03-27T10:55:46.560840,35.607,363991,2040,6251,45,100,4
1774605346.5773027,2026-03-27T10:55:46.577303,35.607,363991,2040,6251,46,100,4
1774605346.593293,2026-03-27T10:55:46.593293,37.883,363991,2040,6251,46,100,4
1774605346.605896,2026-03-27T10:55:46.605896,37.883,363991,2040,6251,46,100,4
1774605346.622293,2026-03-27T10:55:46.622293,37.883,363991,2040,6251,45,100,4
1774605346.6392958,2026-03-27T10:55:46.639296,37.883,363991,2040,6251,45,100,4
1774605346.6521723,2026-03-27T10:55:46.652172,37.883,363991,2040,6251,45,100,4
1774605346.664395,2026-03-27T10:55:46.664395,37.883,367797,2040,6251,45,100,4
1774605346.68435,2026-03-27T10:55:46.684350,37.12,367797,2040,6251,45,100,4
1774605346.7049642,2026-03-27T10:55:46.704964,37.12,367797,2040,6251,44,68,3
1774605346.721235,2026-03-27T10:55:46.721235,37.12,367797,2040,6251,44,68,3
1774605346.7363846,2026-03-27T10:55:46.736385,37.12,367797,2040,6251,44,68,3
1774605346.754362,2026-03-27T10:55:46.754362,37.12,367797,2040,6251,44,68,3
1774605346.7693872,2026-03-27T10:55:46.769387,37.12,370639,2040,6251,44,68,3
1774605346.7898197,2026-03-27T10:55:46.789820,37.148,370639,2040,6251,44,68,3
1774605346.8098376,2026-03-27T10:55:46.809838,37.148,370639,2040,6251,44,68,3
1774605346.8238926,2026-03-27T10:55:46.823893,37.148,370639,2040,6251,44,68,3
1774605346.8443067,2026-03-27T10:55:46.844307,37.148,370639,2040,6251,44,68,3
1774605346.8687215,2026-03-27T10:55:46.868721,37.148,373463,2040,6251,44,68,3
1774605346.8842847,2026-03-27T10:55:46.884285,37.238,373463,2040,6251,44,68,3
1774605346.903413,2026-03-27T10:55:46.903413,37.238,373463,2040,6251,44,6,0
1774605346.9251518,2026-03-27T10:55:46.925152,37.238,373463,2040,6251,44,6,0
1774605346.9458725,2026-03-27T10:55:46.945873,37.238,373463,2040,6251,44,6,0
1774605346.9597862,2026-03-27T10:55:46.959786,37.238,376320,2040,6251,44,6,0
1774605346.9745812,2026-03-27T10:55:46.974581,37.238,376320,2040,6251,44,6,0
1774605346.9872253,2026-03-27T10:55:46.987225,37.238,376320,2040,6251,44,6,0
1774605347.004194,2026-03-27T10:55:47.004194,37.115,376320,2040,6251,44,6,0
1774605347.0190985,2026-03-27T10:55:47.019099,37.115,376320,2040,6251,44,6,0
1774605347.0312388,2026-03-27T10:55:47.031239,37.115,376320,2040,6251,44,6,0
1774605347.0445266,2026-03-27T10:55:47.044527,37.115,376320,2040,6251,44,6,0
1774605347.0597515,2026-03-27T10:55:47.059752,37.115,379254,2040,6251,44,6,0
1774605347.073602,2026-03-27T10:55:47.073602,37.115,379254,2040,6251,44,6,0
1774605347.0862782,2026-03-27T10:55:47.086278,37.115,379254,2040,6251,44,6,0
1774605347.0998263,2026-03-27T10:55:47.099826,35.183,379254,2040,6251,44,6,0
1774605347.1122413,2026-03-27T10:55:47.112241,35.183,379254,2040,6251,44,11,3
1774605347.1245916,2026-03-27T10:55:47.124592,35.183,379254,2040,6251,44,11,3
1774605347.1391554,2026-03-27T10:55:47.139155,35.183,379254,2040,6251,44,11,3
1774605347.1512353,2026-03-27T10:55:47.151235,35.183,379254,2040,6251,44,11,3
1774605347.1635046,2026-03-27T10:55:47.163505,35.183,382066,2040,6251,44,11,3
1774605347.1793513,2026-03-27T10:55:47.179351,35.183,382066,2040,6251,44,11,3
1774605347.1915493,2026-03-27T10:55:47.191549,34.557,382066,2040,6251,44,11,3
1774605347.2037792,2026-03-27T10:55:47.203779,34.557,382066,2040,6251,44,11,3
1774605347.2189984,2026-03-27T10:55:47.218998,34.557,382066,2040,6251,44,11,3
1774605347.2310312,2026-03-27T10:55:47.231031,34.557,382066,2040,6251,44,11,3
1774605347.2432625,2026-03-27T10:55:47.243263,34.557,382066,2040,6251,44,11,3
1774605347.2572997,2026-03-27T10:55:47.257300,34.557,382066,2040,6251,44,11,3
1774605347.2695513,2026-03-27T10:55:47.269551,34.557,384885,2040,6251,44,11,3
1774605347.2817693,2026-03-27T10:55:47.281769,34.557,384885,2040,6251,44,11,3
1774605347.3035574,2026-03-27T10:55:47.303557,33.592,384885,2040,6251,44,0,0
1774605347.325243,2026-03-27T10:55:47.325243,33.592,384885,2040,6251,44,0,0
1774605347.438123,2026-03-27T10:55:47.438123,32.225,387711,2040,6251,44,0,0
1774605347.4551268,2026-03-27T10:55:47.455127,32.225,390516,2040,6251,44,0,0
1774605347.477074,2026-03-27T10:55:47.477074,32.225,393287,2040,6251,44,0,0
1774605347.5818853,2026-03-27T10:55:47.581885,30.136,396291,2040,6251,44,0,0
1774605347.6892054,2026-03-27T10:55:47.689205,29.95,396291,2040,6251,44,0,0
1774605347.7017877,2026-03-27T10:55:47.701788,29.95,396291,2040,6251,44,0,0
1774605347.7143013,2026-03-27T10:55:47.714301,28.784,396291,2040,6251,44,0,0
1774605347.7271092,2026-03-27T10:55:47.727109,28.784,396291,2040,6251,44,0,0
1774605347.7395236,2026-03-27T10:55:47.739524,28.784,396291,2040,6251,44,8,2
1774605347.7521102,2026-03-27T10:55:47.752110,28.784,396291,2040,6251,44,8,2
1774605347.7650852,2026-03-27T10:55:47.765085,28.784,399166,2040,6251,44,8,2
1774605347.7792032,2026-03-27T10:55:47.779203,28.784,399166,2040,6251,44,8,2
1774605347.7923038,2026-03-27T10:55:47.792304,28.784,399166,2040,6251,44,8,2
1774605347.805734,2026-03-27T10:55:47.805734,28.784,399166,2040,6251,44,8,2
1774605347.8191054,2026-03-27T10:55:47.819105,28.688,399166,2040,6251,44,8,2
1774605347.831716,2026-03-27T10:55:47.831716,28.688,401969,2040,6251,44,8,2
1774605347.9341161,2026-03-27T10:55:47.934116,28.61,401969,2040,6251,44,0,0
1774605347.9465368,2026-03-27T10:55:47.946537,28.61,401969,2040,6251,44,0,0
1774605347.9588926,2026-03-27T10:55:47.958893,28.61,401969,2040,6251,44,0,0
1774605347.9711432,2026-03-27T10:55:47.971143,28.61,404779,2040,6251,44,0,0
