timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605270.0754569,2026-03-27T10:54:30.075457,27.581,239159,2040,6251,32,0,0
1774605270.0915701,2026-03-27T10:54:30.091570,27.581,239159,2040,6251,32,0,0
1774605270.1073287,2026-03-27T10:54:30.107329,27.581,239159,2040,6251,32,0,0
1774605270.1232996,2026-03-27T10:54:30.123300,27.581,239159,2040,6251,32,0,0
1774605270.1392977,2026-03-27T10:54:30.139298,27.528,241849,2040,6251,32,0,0
1774605270.1513815,2026-03-27T10:54:30.151381,27.528,241849,2040,6251,32,0,0
1774605270.1652982,2026-03-27T10:54:30.165298,27.528,241849,2040,6251,32,0,0
1774605270.1819131,2026-03-27T10:54:30.181913,27.528,241849,2040,6251,32,0,0
1774605270.200762,2026-03-27T10:54:30.200762,27.528,241849,2040,6251,32,0,0
1774605270.2203004,2026-03-27T10:54:30.220300,27.528,241849,2040,6251,32,0,0
1774605270.2384706,2026-03-27T10:54:30.238471,27.501,244659,2040,6251,32,0,0
1774605270.2525046,2026-03-27T10:54:30.252505,27.501,244659,2040,6251,32,0,0
1774605270.2666686,2026-03-27T10:54:30.266669,27.501,244659,2040,6251,32,0,0
1774605270.2823565,2026-03-27T10:54:30.282357,27.501,244659,2040,6251,32,0,0
1774605270.3053474,2026-03-27T10:54:30.305347,27.501,244659,2040,6251,32,0,0
1774605270.3225808,2026-03-27T10:54:30.322581,27.501,244659,2040,6251,32,0,0
1774605270.3422694,2026-03-27T10:54:30.342269,27.658,247473,2040,6251,32,0,0
1774605270.3666759,2026-03-27T10:54:30.366676,27.658,247473,2040,6251,32,5,0
1774605270.3827899,2026-03-27T10:54:30.382790,27.658,247473,2040,6251,32,5,0
1774605270.4013531,2026-03-27T10:54:30.401353,27.658,247473,2040,6251,32,5,0
1774605270.4160016,2026-03-27T10:54:30.416002,27.658,247473,2040,6251,32,5,0
1774605270.4301054,2026-03-27T10:54:30.430105,27.658,247473,2040,6251,32,5,0
1774605270.4474783,2026-03-27T10:54:30.447478,27.754,250200,2040,6251,32,5,0
1774605270.4604862,2026-03-27T10:54:30.460486,27.754,250200,2040,6251,32,5,0
1774605270.4851544,2026-03-27T10:54:30.485154,27.754,250200,2040,6251,32,5,0
1774605270.5016532,2026-03-27T10:54:30.501653,27.754,250200,2040,6251,32,5,0
1774605270.5181744,2026-03-27T10:54:30.518174,27.754,250200,2040,6251,32,5,0
1774605270.538799,2026-03-27T10:54:30.538799,27.744,252892,2040,6251,32,5,0
1774605270.5527596,2026-03-27T10:54:30.552760,27.744,252892,2040,6251,32,5,0
1774605270.5697064,2026-03-27T10:54:30.569706,27.744,252892,2040,6251,32,0,0
1774605270.5883064,2026-03-27T10:54:30.588306,27.744,252892,2040,6251,32,0,0
1774605270.601903,2026-03-27T10:54:30.601903,27.744,252892,2040,6251,32,0,0
1774605270.6216023,2026-03-27T10:54:30.621602,27.744,252892,2040,6251,32,0,0
1774605270.6395636,2026-03-27T10:54:30.639564,27.753,255587,2040,6251,32,0,0
1774605270.6543033,2026-03-27T10:54:30.654303,27.753,255587,2040,6251,32,0,0
1774605270.6688828,2026-03-27T10:54:30.668883,27.753,255587,2040,6251,32,0,0
1774605270.6851516,2026-03-27T10:54:30.685152,27.753,255587,2040,6251,32,0,0
1774605270.704865,2026-03-27T10:54:30.704865,27.753,255587,2040,6251,32,0,0
1774605270.7243595,2026-03-27T10:54:30.724360,27.753,255587,2040,6251,32,0,0
1774605270.7426398,2026-03-27T10:54:30.742640,27.673,258270,2040,6251,32,0,0
1774605270.7618256,2026-03-27T10:54:30.761826,27.673,258270,2040,6251,32,0,0
1774605270.7804494,2026-03-27T10:54:30.780449,27.673,258270,2040,6251,32,0,0
1774605270.8026128,2026-03-27T10:54:30.802613,27.673,258270,2040,6251,32,0,0
1774605270.8192983,2026-03-27T10:54:30.819298,27.673,258270,2040,6251,32,0,0
1774605270.831354,2026-03-27T10:54:30.831354,27.673,258270,2040,6251,32,0,0
1774605270.8476222,2026-03-27T10:54:30.847622,27.445,260957,2040,6251,32,0,0
1774605270.862332,2026-03-27T10:54:30.862332,27.445,260957,2040,6251,32,0,0
1774605270.8809836,2026-03-27T10:54:30.880984,27.445,260957,2040,6251,32,0,0
1774605270.8995564,2026-03-27T10:54:30.899556,27.445,260957,2040,6251,32,0,0
1774605270.9153006,2026-03-27T10:54:30.915301,27.445,260957,2040,6251,32,0,0
1774605270.9293132,2026-03-27T10:54:30.929313,27.445,260957,2040,6251,32,0,0
1774605270.948298,2026-03-27T10:54:30.948298,27.356,263651,2040,6251,32,0,0
1774605270.9626586,2026-03-27T10:54:30.962659,27.356,263651,2040,6251,32,0,0
1774605270.9793015,2026-03-27T10:54:30.979301,27.356,263651,2040,6251,32,0,0
1774605270.9972982,2026-03-27T10:54:30.997298,27.356,263651,2040,6251,32,0,0
1774605271.0099785,2026-03-27T10:54:31.009979,27.356,263651,2040,6251,32,0,0
1774605271.0300715,2026-03-27T10:54:31.030071,27.356,263651,2040,6251,32,0,0
1774605271.0430324,2026-03-27T10:54:31.043032,27.365,266341,2040,6251,32,0,0
1774605271.0692997,2026-03-27T10:54:31.069300,27.365,266341,2040,6251,32,0,0
1774605271.0845828,2026-03-27T10:54:31.084583,27.365,266341,2040,6251,32,0,0
1774605271.1053033,2026-03-27T10:54:31.105303,27.365,266341,2040,6251,32,0,0
1774605271.1176062,2026-03-27T10:54:31.117606,27.365,266341,2040,6251,32,0,0
1774605271.1332939,2026-03-27T10:54:31.133294,27.365,266341,2040,6251,32,0,0
1774605271.147768,2026-03-27T10:54:31.147768,27.392,269141,2040,6251,32,0,0
1774605271.1600425,2026-03-27T10:54:31.160043,27.392,269141,2040,6251,32,46,0
1774605271.1837494,2026-03-27T10:54:31.183749,27.392,269141,2040,6251,32,46,0
1774605271.1983,2026-03-27T10:54:31.198300,27.392,269141,2040,6251,32,46,0
1774605271.2108192,2026-03-27T10:54:31.210819,27.392,269141,2040,6251,32,46,0
1774605271.2275722,2026-03-27T10:54:31.227572,27.392,269141,2040,6251,32,46,0
1774605271.2412739,2026-03-27T10:54:31.241274,27.629,271873,2040,6251,32,46,0
1774605271.266775,2026-03-27T10:54:31.266775,27.629,271873,2040,6251,32,46,0
1774605271.2840133,2026-03-27T10:54:31.284013,27.629,271873,2040,6251,32,46,0
1774605271.30766,2026-03-27T10:54:31.307660,27.629,271873,2040,6251,32,46,0
1774605271.3267128,2026-03-27T10:54:31.326713,27.629,271873,2040,6251,32,46,0
1774605271.3512988,2026-03-27T10:54:31.351299,27.647,274631,2040,6251,32,46,0
1774605271.363558,2026-03-27T10:54:31.363558,27.647,274631,2040,6251,32,43,0
1774605271.3757796,2026-03-27T10:54:31.375780,27.647,274631,2040,6251,32,43,0
1774605271.3878336,2026-03-27T10:54:31.387834,27.647,274631,2040,6251,32,43,0
1774605271.4082997,2026-03-27T10:54:31.408300,27.647,274631,2040,6251,32,43,0
1774605271.4205654,2026-03-27T10:54:31.420565,27.647,274631,2040,6251,32,43,0
1774605271.4425912,2026-03-27T10:54:31.442591,27.709,277588,2040,6251,32,43,0
1774605271.4622982,2026-03-27T10:54:31.462298,27.709,277588,2040,6251,32,43,0
1774605271.4756272,2026-03-27T10:54:31.475627,27.709,277588,2040,6251,32,43,0
1774605271.4915235,2026-03-27T10:54:31.491524,27.709,277588,2040,6251,32,43,0
1774605271.5045004,2026-03-27T10:54:31.504500,27.709,277588,2040,6251,32,43,0
1774605271.5192952,2026-03-27T10:54:31.519295,27.709,277588,2040,6251,32,43,0
1774605271.5342984,2026-03-27T10:54:31.534298,27.709,277588,2040,6251,32,43,0
1774605271.5502958,2026-03-27T10:54:31.550296,27.849,280545,2040,6251,32,43,0
1774605271.5645158,2026-03-27T10:54:31.564516,27.849,280545,2040,6251,32,100,0
1774605271.5792062,2026-03-27T10:54:31.579206,27.849,280545,2040,6251,32,100,0
1774605271.5955565,2026-03-27T10:54:31.595556,27.849,280545,2040,6251,32,100,0
1774605271.6122963,2026-03-27T10:54:31.612296,27.849,280545,2040,6251,32,100,0
1774605271.6272976,2026-03-27T10:54:31.627298,27.849,280545,2040,6251,32,100,0
1774605271.6422966,2026-03-27T10:54:31.642297,28.06,283502,2040,6251,32,100,0
1774605271.6592991,2026-03-27T10:54:31.659299,28.06,283502,2040,6251,32,100,0
1774605271.675295,2026-03-27T10:54:31.675295,28.06,283502,2040,6251,32,100,0
1774605271.6875799,2026-03-27T10:54:31.687580,28.06,283502,2040,6251,32,100,0
1774605271.7022953,2026-03-27T10:54:31.702295,28.06,283502,2040,6251,32,100,0
1774605271.7203298,2026-03-27T10:54:31.720330,28.06,283502,2040,6251,32,100,0
1774605271.7425613,2026-03-27T10:54:31.742561,28.289,286461,2040,6251,32,100,0
1774605271.7625575,2026-03-27T10:54:31.762558,28.289,286461,2040,6251,32,100,0
1774605271.7792933,2026-03-27T10:54:31.779293,28.289,286461,2040,6251,32,100,0
1774605271.7912948,2026-03-27T10:54:31.791295,28.289,286461,2040,6251,32,100,0
1774605271.8062937,2026-03-27T10:54:31.806294,28.289,286461,2040,6251,32,100,0
1774605271.8202937,2026-03-27T10:54:31.820294,28.289,286461,2040,6251,32,100,0
1774605271.842564,2026-03-27T10:54:31.842564,28.509,289420,2040,6251,32,100,0
1774605271.8572934,2026-03-27T10:54:31.857293,28.509,289420,2040,6251,32,100,0
1774605271.8702967,2026-03-27T10:54:31.870297,28.509,289420,2040,6251,32,100,0
1774605271.8862932,2026-03-27T10:54:31.886293,28.509,289420,2040,6251,32,100,0
1774605271.902293,2026-03-27T10:54:31.902293,28.509,289420,2040,6251,32,100,0
1774605271.9154851,2026-03-27T10:54:31.915485,28.509,289420,2040,6251,32,100,0
1774605271.9312935,2026-03-27T10:54:31.931293,28.509,289420,2040,6251,32,100,0
1774605271.9452922,2026-03-27T10:54:31.945292,28.967,292376,2040,6251,32,100,0
1774605271.9602935,2026-03-27T10:54:31.960294,28.967,292376,2040,6251,32,100,0
1774605271.9825442,2026-03-27T10:54:31.982544,28.967,292376,2040,6251,32,100,0
1774605271.997386,2026-03-27T10:54:31.997386,28.967,292376,2040,6251,32,100,0
1774605272.0150175,2026-03-27T10:54:32.015018,28.967,292376,2040,6251,32,100,0
1774605272.0305479,2026-03-27T10:54:32.030548,28.967,292376,2040,6251,32,100,0
1774605272.0486753,2026-03-27T10:54:32.048675,29.188,295336,2040,6251,32,100,0
1774605272.064786,2026-03-27T10:54:32.064786,29.188,295336,2040,6251,32,100,0
1774605272.0825458,2026-03-27T10:54:32.082546,29.188,295336,2040,6251,32,100,0
1774605272.1003234,2026-03-27T10:54:32.100323,29.188,295336,2040,6251,32,100,0
1774605272.1275756,2026-03-27T10:54:32.127576,29.188,295336,2040,6251,32,100,0
1774605272.1397538,2026-03-27T10:54:32.139754,29.399,298295,2040,6251,32,100,0
1774605272.1742983,2026-03-27T10:54:32.174298,29.399,298295,2040,6251,32,100,0
1774605272.1875184,2026-03-27T10:54:32.187518,29.399,298295,2040,6251,32,100,0
1774605272.2043903,2026-03-27T10:54:32.204390,29.399,298295,2040,6251,32,100,0
1774605272.2202976,2026-03-27T10:54:32.220298,29.399,298295,2040,6251,32,100,0
1774605272.2435868,2026-03-27T10:54:32.243587,29.41,301254,2040,6251,32,100,0
1774605272.2592974,2026-03-27T10:54:32.259297,29.41,301254,2040,6251,32,100,0
1774605272.2712984,2026-03-27T10:54:32.271298,29.41,301254,2040,6251,32,100,0
1774605272.2892978,2026-03-27T10:54:32.289298,29.41,301254,2040,6251,32,100,0
1774605272.3032973,2026-03-27T10:54:32.303297,29.41,301254,2040,6251,32,100,0
1774605272.319297,2026-03-27T10:54:32.319297,29.41,301254,2040,6251,32,100,0
1774605272.331367,2026-03-27T10:54:32.331367,29.41,301254,2040,6251,32,100,0
1774605272.350297,2026-03-27T10:54:32.350297,29.638,304212,2040,6251,32,100,0
1774605272.3662965,2026-03-27T10:54:32.366297,29.638,304212,2040,6251,32,100,0
1774605272.3785126,2026-03-27T10:54:32.378513,29.638,304212,2040,6251,32,100,0
1774605272.3908567,2026-03-27T10:54:32.390857,29.638,304212,2040,6251,32,100,0
1774605272.4033265,2026-03-27T10:54:32.403327,29.638,304212,2040,6251,32,100,0
1774605272.4182987,2026-03-27T10:54:32.418299,29.638,304212,2040,6251,32,100,0
1774605272.4303014,2026-03-27T10:54:32.430301,29.638,304212,2040,6251,32,100,0
1774605272.4445984,2026-03-27T10:54:32.444598,29.656,307171,2040,6251,32,100,0
1774605272.4612932,2026-03-27T10:54:32.461293,29.656,307171,2040,6251,32,100,0
1774605272.4772937,2026-03-27T10:54:32.477294,29.656,307171,2040,6251,32,100,0
1774605272.4912927,2026-03-27T10:54:32.491293,29.656,307171,2040,6251,32,100,0
1774605272.508296,2026-03-27T10:54:32.508296,29.656,307171,2040,6251,32,100,0
1774605272.5271122,2026-03-27T10:54:32.527112,29.656,307171,2040,6251,32,100,0
1774605272.5422935,2026-03-27T10:54:32.542294,29.656,310131,2040,6251,32,100,0
1774605272.5615523,2026-03-27T10:54:32.561552,29.656,310131,2040,6251,32,100,0
1774605272.5792975,2026-03-27T10:54:32.579298,29.656,310131,2040,6251,32,100,0
1774605272.594294,2026-03-27T10:54:32.594294,29.656,310131,2040,6251,32,100,0
1774605272.6082933,2026-03-27T10:54:32.608293,29.656,310131,2040,6251,32,100,0
1774605272.6212947,2026-03-27T10:54:32.621295,29.656,310131,2040,6251,32,100,0
1774605272.6402931,2026-03-27T10:54:32.640293,29.656,313087,2040,6251,32,100,0
1774605272.664181,2026-03-27T10:54:32.664181,29.656,313087,2040,6251,32,100,0
1774605272.684255,2026-03-27T10:54:32.684255,29.656,313087,2040,6251,32,100,0
1774605272.6981196,2026-03-27T10:54:32.698120,29.656,313087,2040,6251,32,100,0
1774605272.7157698,2026-03-27T10:54:32.715770,29.656,313087,2040,6251,33,100,0
1774605272.733296,2026-03-27T10:54:32.733296,29.656,313087,2040,6251,33,100,0
1774605272.7454445,2026-03-27T10:54:32.745445,29.656,316046,2040,6251,33,100,0
1774605272.7596626,2026-03-27T10:54:32.759663,29.656,316046,2040,6251,33,100,0
1774605272.7815542,2026-03-27T10:54:32.781554,29.656,316046,2040,6251,33,100,0
1774605272.799537,2026-03-27T10:54:32.799537,29.656,316046,2040,6251,33,100,0
1774605272.8245714,2026-03-27T10:54:32.824571,29.656,316046,2040,6251,33,100,0
1774605272.8391767,2026-03-27T10:54:32.839177,29.656,319004,2040,6251,33,100,0
1774605272.8565214,2026-03-27T10:54:32.856521,29.656,319004,2040,6251,33,100,0
1774605272.874295,2026-03-27T10:54:32.874295,29.656,319004,2040,6251,33,100,0
1774605272.88656,2026-03-27T10:54:32.886560,29.656,319004,2040,6251,33,100,0
1774605272.9072936,2026-03-27T10:54:32.907294,29.656,319004,2040,6251,33,100,0
1774605272.919795,2026-03-27T10:54:32.919795,29.656,319004,2040,6251,33,100,0
1774605272.9445574,2026-03-27T10:54:32.944557,29.656,321960,2040,6251,33,100,0
1774605272.9566855,2026-03-27T10:54:32.956686,29.656,321960,2040,6251,33,100,0
1774605272.9722934,2026-03-27T10:54:32.972293,29.656,321960,2040,6251,33,100,0
1774605272.984492,2026-03-27T10:54:32.984492,29.656,321960,2040,6251,33,100,0
1774605273.0022984,2026-03-27T10:54:33.002298,29.656,321960,2040,6251,33,100,0
1774605273.0151846,2026-03-27T10:54:33.015185,29.656,321960,2040,6251,33,100,0
1774605273.0292952,2026-03-27T10:54:33.029295,29.656,321960,2040,6251,33,100,0
1774605273.0472937,2026-03-27T10:54:33.047294,29.656,324918,2040,6251,33,100,0
1774605273.0654008,2026-03-27T10:54:33.065401,29.656,324918,2040,6251,33,100,0
1774605273.0802855,2026-03-27T10:54:33.080286,29.656,324918,2040,6251,33,100,0
1774605273.0985475,2026-03-27T10:54:33.098547,29.656,324918,2040,6251,33,100,0
1774605273.1162941,2026-03-27T10:54:33.116294,29.656,324918,2040,6251,33,100,0
1774605273.1285143,2026-03-27T10:54:33.128514,29.656,324918,2040,6251,33,100,0
1774605273.143296,2026-03-27T10:54:33.143296,29.656,327876,2040,6251,33,100,0
1774605273.1577632,2026-03-27T10:54:33.157763,29.655,327876,2040,6251,32,100,0
1774605273.172326,2026-03-27T10:54:33.172326,29.655,327876,2040,6251,32,100,0
1774605273.185452,2026-03-27T10:54:33.185452,29.655,327876,2040,6251,32,100,0
1774605273.2026203,2026-03-27T10:54:33.202620,29.655,327876,2040,6251,32,100,0
1774605273.2176256,2026-03-27T10:54:33.217626,29.655,327876,2040,6251,32,100,0
1774605273.233934,2026-03-27T10:54:33.233934,29.655,327876,2040,6251,32,100,0
1774605273.2470896,2026-03-27T10:54:33.247090,29.655,330650,2040,6251,32,100,0
1774605273.2602463,2026-03-27T10:54:33.260246,29.461,330650,2040,6251,32,100,0
1774605273.277587,2026-03-27T10:54:33.277587,29.461,330650,2040,6251,32,100,0
1774605273.2944286,2026-03-27T10:54:33.294429,29.461,330650,2040,6251,32,100,0
1774605273.3090665,2026-03-27T10:54:33.309067,29.461,330650,2040,6251,32,100,0
1774605273.3218746,2026-03-27T10:54:33.321875,29.461,330650,2040,6251,32,100,0
1774605273.3495867,2026-03-27T10:54:33.349587,29.461,333370,2040,6251,32,100,0
1774605273.3671472,2026-03-27T10:54:33.367147,29.329,333370,2040,6251,32,7,0
1774605273.3835807,2026-03-27T10:54:33.383581,29.329,333370,2040,6251,32,7,0
1774605273.3994448,2026-03-27T10:54:33.399445,29.329,333370,2040,6251,32,7,0
1774605273.4188113,2026-03-27T10:54:33.418811,29.329,333370,2040,6251,32,7,0
1774605273.4321768,2026-03-27T10:54:33.432177,29.329,333370,2040,6251,32,7,0
1774605273.4446404,2026-03-27T10:54:33.444640,29.329,336106,2040,6251,32,7,0
1774605273.456852,2026-03-27T10:54:33.456852,29.117,336106,2040,6251,32,7,0
1774605273.4696758,2026-03-27T10:54:33.469676,29.117,336106,2040,6251,32,7,0
1774605273.482392,2026-03-27T10:54:33.482392,29.117,336106,2040,6251,32,7,0
1774605273.4950528,2026-03-27T10:54:33.495053,29.117,336106,2040,6251,32,7,0
1774605273.5072775,2026-03-27T10:54:33.507277,29.117,336106,2040,6251,32,7,0
1774605273.5213044,2026-03-27T10:54:33.521304,29.117,336106,2040,6251,32,7,0
1774605273.5358953,2026-03-27T10:54:33.535895,29.117,338915,2040,6251,32,7,0
1774605273.5483449,2026-03-27T10:54:33.548345,29.117,338915,2040,6251,32,7,0
1774605273.560695,2026-03-27T10:54:33.560695,28.841,338915,2040,6251,32,7,0
1774605273.575,2026-03-27T10:54:33.575000,28.841,338915,2040,6251,32,11,3
1774605273.5871043,2026-03-27T10:54:33.587104,28.841,338915,2040,6251,32,11,3
1774605273.5999699,2026-03-27T10:54:33.599970,28.841,338915,2040,6251,32,11,3
1774605273.6152606,2026-03-27T10:54:33.615261,28.841,338915,2040,6251,32,11,3
1774605273.6276038,2026-03-27T10:54:33.627604,28.841,338915,2040,6251,32,11,3
1774605273.639838,2026-03-27T10:54:33.639838,28.841,341615,2040,6251,32,11,3
1774605273.6550655,2026-03-27T10:54:33.655066,28.686,341615,2040,6251,32,11,3
1774605273.6671534,2026-03-27T10:54:33.667153,28.686,341615,2040,6251,32,11,3
1774605273.6793828,2026-03-27T10:54:33.679383,28.686,341615,2040,6251,32,11,3
1774605273.6951578,2026-03-27T10:54:33.695158,28.686,341615,2040,6251,32,11,3
1774605273.7072835,2026-03-27T10:54:33.707283,28.686,341615,2040,6251,32,11,3
1774605273.719527,2026-03-27T10:54:33.719527,28.686,341615,2040,6251,32,11,3
1774605273.7349792,2026-03-27T10:54:33.734979,28.686,341615,2040,6251,32,11,3
1774605273.7470622,2026-03-27T10:54:33.747062,28.686,344354,2040,6251,32,11,3
1774605273.7592866,2026-03-27T10:54:33.759287,28.367,344354,2040,6251,32,11,3
1774605273.7749054,2026-03-27T10:54:33.774905,28.367,344354,2040,6251,32,0,0
1774605273.7948985,2026-03-27T10:54:33.794899,28.367,344354,2040,6251,32,0,0
1774605273.8176196,2026-03-27T10:54:33.817620,28.367,344354,2040,6251,32,0,0
1774605273.8413742,2026-03-27T10:54:33.841374,28.367,347046,2040,6251,32,0,0
1774605273.8642192,2026-03-27T10:54:33.864219,28.326,347046,2040,6251,32,0,0
1774605273.880706,2026-03-27T10:54:33.880706,28.326,349740,2040,6251,32,0,0
1774605274.0711663,2026-03-27T10:54:34.071166,28.054,355303,2040,6251,32,0,0
1774605274.1656318,2026-03-27T10:54:34.165632,28.055,355303,2040,6251,32,0,0
1774605274.178046,2026-03-27T10:54:34.178046,27.8,355303,2040,6251,32,0,0
1774605274.1903224,2026-03-27T10:54:34.190322,27.8,355303,2040,6251,32,0,0
1774605274.2030687,2026-03-27T10:54:34.203069,27.8,355303,2040,6251,32,0,0
1774605274.215492,2026-03-27T10:54:34.215492,27.8,355303,2040,6251,32,0,0
1774605274.2281823,2026-03-27T10:54:34.228182,27.8,355303,2040,6251,32,0,0
1774605274.2411113,2026-03-27T10:54:34.241111,27.8,358005,2040,6251,32,0,0
1774605274.255324,2026-03-27T10:54:34.255324,27.8,358005,2040,6251,32,0,0
1774605274.2680156,2026-03-27T10:54:34.268016,27.8,358005,2040,6251,32,0,0
1774605274.2809808,2026-03-27T10:54:34.280981,27.624,358005,2040,6251,32,0,0
1774605274.2952,2026-03-27T10:54:34.295200,27.624,360705,2040,6251,32,0,0
1774605274.3994133,2026-03-27T10:54:34.399413,27.546,360705,2040,6251,32,0,0
1774605274.4154422,2026-03-27T10:54:34.415442,27.546,360705,2040,6251,32,0,0
1774605274.4276538,2026-03-27T10:54:34.427654,27.546,360705,2040,6251,32,0,0
