timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605343.4973388,2026-03-27T10:55:43.497339,27.621,197349,2040,6251,32,86,1
1774605343.5133162,2026-03-27T10:55:43.513316,27.621,197349,2040,6251,32,0,0
1774605343.536528,2026-03-27T10:55:43.536528,27.621,197349,2040,6251,32,0,0
1774605343.5529618,2026-03-27T10:55:43.552962,27.621,197349,2040,6251,32,0,0
1774605343.5655978,2026-03-27T10:55:43.565598,27.621,197349,2040,6251,32,0,0
1774605343.579385,2026-03-27T10:55:43.579385,27.621,197349,2040,6251,32,0,0
1774605343.5986063,2026-03-27T10:55:43.598606,27.586,200042,2040,6251,32,0,0
1774605343.6146965,2026-03-27T10:55:43.614697,27.586,200042,2040,6251,32,0,0
1774605343.6268878,2026-03-27T10:55:43.626888,27.586,200042,2040,6251,32,0,0
1774605343.64358,2026-03-27T10:55:43.643580,27.586,200042,2040,6251,32,0,0
1774605343.6622155,2026-03-27T10:55:43.662215,27.586,200042,2040,6251,32,0,0
1774605343.6772997,2026-03-27T10:55:43.677300,27.586,200042,2040,6251,32,0,0
1774605343.699824,2026-03-27T10:55:43.699824,27.533,202735,2040,6251,32,0,0
1774605343.7120104,2026-03-27T10:55:43.712010,27.533,202735,2040,6251,32,0,0
1774605343.7272975,2026-03-27T10:55:43.727298,27.533,202735,2040,6251,32,0,0
1774605343.7395215,2026-03-27T10:55:43.739522,27.533,202735,2040,6251,32,0,0
1774605343.7553291,2026-03-27T10:55:43.755329,27.533,202735,2040,6251,32,0,0
1774605343.776824,2026-03-27T10:55:43.776824,27.533,202735,2040,6251,33,0,0
1774605343.792606,2026-03-27T10:55:43.792606,27.505,205498,2040,6251,33,0,0
1774605343.809307,2026-03-27T10:55:43.809307,27.505,205498,2040,6251,33,0,0
1774605343.8257043,2026-03-27T10:55:43.825704,27.505,205498,2040,6251,33,0,0
1774605343.8433003,2026-03-27T10:55:43.843300,27.505,205498,2040,6251,33,0,0
1774605343.8633027,2026-03-27T10:55:43.863303,27.505,205498,2040,6251,33,0,0
1774605343.884319,2026-03-27T10:55:43.884319,27.505,205498,2040,6251,33,0,0
1774605343.9008408,2026-03-27T10:55:43.900841,27.686,208330,2040,6251,33,6,0
1774605343.921385,2026-03-27T10:55:43.921385,27.686,208330,2040,6251,33,6,0
1774605343.9349678,2026-03-27T10:55:43.934968,27.686,208330,2040,6251,33,6,0
1774605343.950982,2026-03-27T10:55:43.950982,27.686,208330,2040,6251,33,6,0
1774605343.9653,2026-03-27T10:55:43.965300,27.686,208330,2040,6251,32,6,0
1774605343.981299,2026-03-27T10:55:43.981299,27.686,208330,2040,6251,32,6,0
1774605343.9936812,2026-03-27T10:55:43.993681,27.759,211089,2040,6251,32,6,0
1774605344.0083144,2026-03-27T10:55:44.008314,27.759,211089,2040,6251,32,6,0
1774605344.030009,2026-03-27T10:55:44.030009,27.759,211089,2040,6251,32,6,0
1774605344.0448372,2026-03-27T10:55:44.044837,27.759,211089,2040,6251,32,6,0
1774605344.0621703,2026-03-27T10:55:44.062170,27.759,211089,2040,6251,32,6,0
1774605344.076948,2026-03-27T10:55:44.076948,27.759,211089,2040,6251,32,6,0
1774605344.0939887,2026-03-27T10:55:44.093989,27.723,213775,2040,6251,32,6,0
1774605344.1083019,2026-03-27T10:55:44.108302,27.723,213775,2040,6251,32,0,0
1774605344.120561,2026-03-27T10:55:44.120561,27.723,213775,2040,6251,32,0,0
1774605344.134873,2026-03-27T10:55:44.134873,27.723,213775,2040,6251,32,0,0
1774605344.1564922,2026-03-27T10:55:44.156492,27.723,213775,2040,6251,32,0,0
1774605344.1785634,2026-03-27T10:55:44.178563,27.723,213775,2040,6251,32,0,0
1774605344.1910377,2026-03-27T10:55:44.191038,27.73,213775,2040,6251,32,0,0
1774605344.2031188,2026-03-27T10:55:44.203119,27.73,216492,2040,6251,32,0,0
1774605344.2173529,2026-03-27T10:55:44.217353,27.73,216492,2040,6251,32,0,0
1774605344.2331846,2026-03-27T10:55:44.233185,27.73,216492,2040,6251,32,0,0
1774605344.2483041,2026-03-27T10:55:44.248304,27.73,216492,2040,6251,32,0,0
1774605344.2608068,2026-03-27T10:55:44.260807,27.73,216492,2040,6251,32,0,0
1774605344.27407,2026-03-27T10:55:44.274070,27.73,216492,2040,6251,32,0,0
1774605344.2893956,2026-03-27T10:55:44.289396,27.631,219164,2040,6251,32,0,0
1774605344.304371,2026-03-27T10:55:44.304371,27.631,219164,2040,6251,32,1,0
1774605344.3219874,2026-03-27T10:55:44.321987,27.631,219164,2040,6251,32,1,0
1774605344.347556,2026-03-27T10:55:44.347556,27.631,219164,2040,6251,32,1,0
1774605344.360102,2026-03-27T10:55:44.360102,27.631,219164,2040,6251,32,1,0
1774605344.3752983,2026-03-27T10:55:44.375298,27.631,219164,2040,6251,32,1,0
1774605344.3982975,2026-03-27T10:55:44.398298,27.438,221849,2040,6251,32,1,0
1774605344.416601,2026-03-27T10:55:44.416601,27.438,221849,2040,6251,32,1,0
1774605344.4345763,2026-03-27T10:55:44.434576,27.438,221849,2040,6251,32,1,0
1774605344.4482987,2026-03-27T10:55:44.448299,27.438,221849,2040,6251,32,1,0
1774605344.4616215,2026-03-27T10:55:44.461622,27.438,221849,2040,6251,32,1,0
1774605344.482878,2026-03-27T10:55:44.482878,27.438,221849,2040,6251,32,1,0
1774605344.4952652,2026-03-27T10:55:44.495265,27.411,224547,2040,6251,32,1,0
1774605344.5119748,2026-03-27T10:55:44.511975,27.411,224547,2040,6251,32,0,0
1774605344.5282037,2026-03-27T10:55:44.528204,27.411,224547,2040,6251,32,0,0
1774605344.558688,2026-03-27T10:55:44.558688,27.411,224547,2040,6251,32,0,0
1774605344.5732932,2026-03-27T10:55:44.573293,27.411,224547,2040,6251,32,0,0
1774605344.596617,2026-03-27T10:55:44.596617,27.393,227234,2040,6251,32,0,0
1774605344.6193056,2026-03-27T10:55:44.619306,27.393,227234,2040,6251,32,0,0
1774605344.634298,2026-03-27T10:55:44.634298,27.393,227234,2040,6251,32,0,0
1774605344.6492946,2026-03-27T10:55:44.649295,27.393,227234,2040,6251,32,0,0
1774605344.6642962,2026-03-27T10:55:44.664296,27.393,227234,2040,6251,32,0,0
1774605344.678297,2026-03-27T10:55:44.678297,27.393,227234,2040,6251,32,0,0
1774605344.6943343,2026-03-27T10:55:44.694334,27.393,229952,2040,6251,32,0,0
1774605344.708299,2026-03-27T10:55:44.708299,27.393,229952,2040,6251,33,1,1
1774605344.7309763,2026-03-27T10:55:44.730976,27.393,229952,2040,6251,33,1,1
1774605344.7525158,2026-03-27T10:55:44.752516,27.393,229952,2040,6251,33,1,1
1774605344.7728016,2026-03-27T10:55:44.772802,27.393,229952,2040,6251,33,1,1
1774605344.7850602,2026-03-27T10:55:44.785060,27.393,229952,2040,6251,33,1,1
1774605344.8007555,2026-03-27T10:55:44.800756,27.482,232807,2040,6251,33,1,1
1774605344.8157413,2026-03-27T10:55:44.815741,27.482,232807,2040,6251,33,1,1
1774605344.8333051,2026-03-27T10:55:44.833305,27.482,232807,2040,6251,33,1,1
1774605344.8470695,2026-03-27T10:55:44.847070,27.482,232807,2040,6251,32,1,1
1774605344.8653646,2026-03-27T10:55:44.865365,27.482,232807,2040,6251,32,1,1
1774605344.8843086,2026-03-27T10:55:44.884309,27.482,232807,2040,6251,32,1,1
1774605344.8971477,2026-03-27T10:55:44.897148,27.321,235510,2040,6251,32,1,1
1774605344.9142542,2026-03-27T10:55:44.914254,27.321,235510,2040,6251,32,0,0
1774605344.930515,2026-03-27T10:55:44.930515,27.321,235510,2040,6251,33,0,0
1774605344.9428058,2026-03-27T10:55:44.942806,27.321,235510,2040,6251,33,0,0
1774605344.957294,2026-03-27T10:55:44.957294,27.321,235510,2040,6251,33,0,0
1774605344.9742937,2026-03-27T10:55:44.974294,27.321,235510,2040,6251,33,0,0
1774605344.989293,2026-03-27T10:55:44.989293,27.321,235510,2040,6251,33,0,0
1774605345.0052943,2026-03-27T10:55:45.005294,27.427,238377,2040,6251,33,0,0
1774605345.0176702,2026-03-27T10:55:45.017670,27.427,238377,2040,6251,33,0,0
1774605345.0322936,2026-03-27T10:55:45.032294,27.427,238377,2040,6251,33,0,0
1774605345.048293,2026-03-27T10:55:45.048293,27.427,238377,2040,6251,33,0,0
1774605345.0604646,2026-03-27T10:55:45.060465,27.427,238377,2040,6251,33,0,0
1774605345.0752933,2026-03-27T10:55:45.075293,27.427,238377,2040,6251,33,0,0
1774605345.0993946,2026-03-27T10:55:45.099395,27.427,241340,2040,6251,33,0,0
1774605345.1122937,2026-03-27T10:55:45.112294,27.675,241340,2040,6251,33,0,0
1774605345.1272943,2026-03-27T10:55:45.127294,27.675,241340,2040,6251,33,100,0
1774605345.142294,2026-03-27T10:55:45.142294,27.675,241340,2040,6251,33,100,0
1774605345.1572928,2026-03-27T10:55:45.157293,27.675,241340,2040,6251,33,100,0
1774605345.1752555,2026-03-27T10:55:45.175256,27.675,241340,2040,6251,33,100,0
1774605345.1965563,2026-03-27T10:55:45.196556,27.675,244299,2040,6251,33,100,0
1774605345.2165594,2026-03-27T10:55:45.216559,27.914,244299,2040,6251,33,100,0
1774605345.2375536,2026-03-27T10:55:45.237554,27.914,244299,2040,6251,33,100,0
1774605345.2522943,2026-03-27T10:55:45.252294,27.914,244299,2040,6251,33,100,0
1774605345.267293,2026-03-27T10:55:45.267293,27.914,244299,2040,6251,33,100,0
1774605345.2795205,2026-03-27T10:55:45.279521,27.914,244299,2040,6251,33,100,0
1774605345.2955027,2026-03-27T10:55:45.295503,27.914,247259,2040,6251,33,100,0
1774605345.3145592,2026-03-27T10:55:45.314559,28.134,247259,2040,6251,33,100,0
1774605345.3292935,2026-03-27T10:55:45.329293,28.134,247259,2040,6251,33,100,0
1774605345.3442934,2026-03-27T10:55:45.344293,28.134,247259,2040,6251,33,100,0
1774605345.359294,2026-03-27T10:55:45.359294,28.134,247259,2040,6251,33,100,0
1774605345.3715298,2026-03-27T10:55:45.371530,28.134,247259,2040,6251,33,100,0
1774605345.3892937,2026-03-27T10:55:45.389294,28.134,247259,2040,6251,33,100,0
1774605345.401491,2026-03-27T10:55:45.401491,28.134,250221,2040,6251,33,100,0
1774605345.4172935,2026-03-27T10:55:45.417294,28.355,250221,2040,6251,33,100,0
1774605345.4322937,2026-03-27T10:55:45.432294,28.355,250221,2040,6251,33,100,0
1774605345.4497159,2026-03-27T10:55:45.449716,28.355,250221,2040,6251,33,100,0
1774605345.466293,2026-03-27T10:55:45.466293,28.355,250221,2040,6251,33,100,0
1774605345.4807749,2026-03-27T10:55:45.480775,28.355,250221,2040,6251,33,100,0
1774605345.4962933,2026-03-27T10:55:45.496293,28.355,253181,2040,6251,33,100,0
1774605345.5145538,2026-03-27T10:55:45.514554,28.583,253181,2040,6251,33,100,0
1774605345.5379212,2026-03-27T10:55:45.537921,28.583,253181,2040,6251,33,100,0
1774605345.5505743,2026-03-27T10:55:45.550574,28.583,253181,2040,6251,33,100,0
1774605345.566297,2026-03-27T10:55:45.566297,28.583,253181,2040,6251,33,100,0
1774605345.5835066,2026-03-27T10:55:45.583507,28.583,253181,2040,6251,33,100,0
1774605345.5961523,2026-03-27T10:55:45.596152,28.583,256142,2040,6251,33,100,0
1774605345.6195693,2026-03-27T10:55:45.619569,28.821,256142,2040,6251,33,100,0
1774605345.6373527,2026-03-27T10:55:45.637353,28.821,256142,2040,6251,33,100,0
1774605345.6530154,2026-03-27T10:55:45.653015,28.821,256142,2040,6251,33,100,0
1774605345.6654503,2026-03-27T10:55:45.665450,28.821,256142,2040,6251,33,100,0
1774605345.6782966,2026-03-27T10:55:45.678297,28.821,256142,2040,6251,33,100,0
1774605345.6985276,2026-03-27T10:55:45.698528,28.821,259102,2040,6251,33,100,0
1774605345.7114327,2026-03-27T10:55:45.711433,29.051,259102,2040,6251,33,100,0
1774605345.727297,2026-03-27T10:55:45.727297,29.051,259102,2040,6251,33,100,0
1774605345.7426596,2026-03-27T10:55:45.742660,29.051,259102,2040,6251,33,100,0
1774605345.7578912,2026-03-27T10:55:45.757891,29.051,259102,2040,6251,33,100,0
1774605345.7722964,2026-03-27T10:55:45.772296,29.051,259102,2040,6251,33,100,0
1774605345.7868156,2026-03-27T10:55:45.786816,29.051,259102,2040,6251,33,100,0
1774605345.8033314,2026-03-27T10:55:45.803331,29.051,262062,2040,6251,33,100,0
1774605345.8212981,2026-03-27T10:55:45.821298,29.271,262062,2040,6251,33,100,0
1774605345.8335593,2026-03-27T10:55:45.833559,29.271,262062,2040,6251,33,100,0
1774605345.8532991,2026-03-27T10:55:45.853299,29.271,262062,2040,6251,33,100,0
1774605345.873299,2026-03-27T10:55:45.873299,29.271,262062,2040,6251,33,100,0
1774605345.8855624,2026-03-27T10:55:45.885562,29.271,262062,2040,6251,33,100,0
1774605345.9012933,2026-03-27T10:55:45.901293,29.271,265023,2040,6251,33,100,0
1774605345.9134905,2026-03-27T10:55:45.913491,29.474,265023,2040,6251,33,100,0
1774605345.9294286,2026-03-27T10:55:45.929429,29.474,265023,2040,6251,33,100,0
1774605345.949477,2026-03-27T10:55:45.949477,29.474,265023,2040,6251,33,100,0
1774605345.961678,2026-03-27T10:55:45.961678,29.474,265023,2040,6251,33,100,0
1774605345.9782996,2026-03-27T10:55:45.978300,29.474,265023,2040,6251,33,100,0
1774605345.9927127,2026-03-27T10:55:45.992713,29.474,267981,2040,6251,33,100,0
1774605346.0122936,2026-03-27T10:55:46.012294,29.705,267981,2040,6251,33,100,0
1774605346.0304348,2026-03-27T10:55:46.030435,29.705,267981,2040,6251,33,100,0
1774605346.0486946,2026-03-27T10:55:46.048695,29.705,267981,2040,6251,33,100,0
1774605346.0609002,2026-03-27T10:55:46.060900,29.705,267981,2040,6251,33,100,0
1774605346.0754943,2026-03-27T10:55:46.075494,29.705,267981,2040,6251,33,100,0
1774605346.0936074,2026-03-27T10:55:46.093607,29.705,270942,2040,6251,33,100,0
1774605346.1112938,2026-03-27T10:55:46.111294,29.705,270942,2040,6251,33,100,0
1774605346.1235147,2026-03-27T10:55:46.123515,29.705,270942,2040,6251,33,100,0
1774605346.1392937,2026-03-27T10:55:46.139294,29.705,270942,2040,6251,33,100,0
1774605346.1514666,2026-03-27T10:55:46.151467,29.705,270942,2040,6251,33,100,0
1774605346.1652935,2026-03-27T10:55:46.165293,29.705,270942,2040,6251,33,100,0
1774605346.1815577,2026-03-27T10:55:46.181558,29.705,270942,2040,6251,33,100,0
1774605346.1937087,2026-03-27T10:55:46.193709,29.705,273903,2040,6251,33,100,0
1774605346.2082937,2026-03-27T10:55:46.208294,29.694,273903,2040,6251,33,100,0
1774605346.2233016,2026-03-27T10:55:46.223302,29.694,273903,2040,6251,33,100,0
1774605346.243296,2026-03-27T10:55:46.243296,29.694,273903,2040,6251,33,100,0
1774605346.2598622,2026-03-27T10:55:46.259862,29.694,273903,2040,6251,33,100,0
1774605346.2720585,2026-03-27T10:55:46.272058,29.694,273903,2040,6251,33,100,0
1774605346.2887309,2026-03-27T10:55:46.288731,29.694,273903,2040,6251,33,100,0
1774605346.3042579,2026-03-27T10:55:46.304258,29.694,276864,2040,6251,33,100,0
1774605346.3222945,2026-03-27T10:55:46.322294,29.703,276864,2040,6251,33,100,0
1774605346.3355432,2026-03-27T10:55:46.335543,29.703,276864,2040,6251,33,100,0
1774605346.3595655,2026-03-27T10:55:46.359565,29.703,276864,2040,6251,33,100,0
1774605346.3740091,2026-03-27T10:55:46.374009,29.703,276864,2040,6251,33,100,0
1774605346.3894691,2026-03-27T10:55:46.389469,29.703,276864,2040,6251,33,100,0
1774605346.4032931,2026-03-27T10:55:46.403293,29.703,279838,2040,6251,33,100,0
1774605346.4192936,2026-03-27T10:55:46.419294,29.712,279838,2040,6251,33,100,0
1774605346.4332936,2026-03-27T10:55:46.433294,29.712,279838,2040,6251,33,100,0
1774605346.4472938,2026-03-27T10:55:46.447294,29.712,279838,2040,6251,33,100,0
1774605346.4632938,2026-03-27T10:55:46.463294,29.712,279838,2040,6251,33,100,0
1774605346.4775116,2026-03-27T10:55:46.477512,29.712,279838,2040,6251,33,100,0
1774605346.4934402,2026-03-27T10:55:46.493440,29.712,282787,2040,6251,33,100,0
1774605346.507302,2026-03-27T10:55:46.507302,29.712,282787,2040,6251,33,100,0
1774605346.525294,2026-03-27T10:55:46.525294,29.703,282787,2040,6251,33,100,0
1774605346.5375643,2026-03-27T10:55:46.537564,29.703,282787,2040,6251,33,100,0
1774605346.5512943,2026-03-27T10:55:46.551294,29.703,282787,2040,6251,33,100,0
1774605346.5682933,2026-03-27T10:55:46.568293,29.703,282787,2040,6251,33,100,0
1774605346.5807698,2026-03-27T10:55:46.580770,29.703,282787,2040,6251,33,100,0
1774605346.5942957,2026-03-27T10:55:46.594296,29.703,285746,2040,6251,33,100,0
1774605346.6112938,2026-03-27T10:55:46.611294,29.705,285746,2040,6251,33,100,0
1774605346.623504,2026-03-27T10:55:46.623504,29.705,285746,2040,6251,33,100,0
1774605346.638294,2026-03-27T10:55:46.638294,29.705,285746,2040,6251,33,100,0
1774605346.65048,2026-03-27T10:55:46.650480,29.705,285746,2040,6251,33,100,0
1774605346.663094,2026-03-27T10:55:46.663094,29.705,285746,2040,6251,33,100,0
1774605346.6813538,2026-03-27T10:55:46.681354,29.705,285746,2040,6251,33,100,0
1774605346.6961255,2026-03-27T10:55:46.696126,29.705,288638,2040,6251,33,100,0
1774605346.7114537,2026-03-27T10:55:46.711454,29.476,288638,2040,6251,33,100,0
1774605346.7251525,2026-03-27T10:55:46.725152,29.476,288638,2040,6251,33,60,0
1774605346.7438996,2026-03-27T10:55:46.743900,29.476,288638,2040,6251,33,60,0
1774605346.761944,2026-03-27T10:55:46.761944,29.476,288638,2040,6251,33,60,0
1774605346.7745557,2026-03-27T10:55:46.774556,29.476,288638,2040,6251,33,60,0
1774605346.790155,2026-03-27T10:55:46.790155,29.476,291342,2040,6251,33,60,0
1774605346.8054035,2026-03-27T10:55:46.805403,29.476,291342,2040,6251,33,60,0
1774605346.8190017,2026-03-27T10:55:46.819002,29.237,291342,2040,6251,33,60,0
1774605346.834768,2026-03-27T10:55:46.834768,29.237,291342,2040,6251,33,60,0
1774605346.8526113,2026-03-27T10:55:46.852611,29.237,291342,2040,6251,33,60,0
1774605346.8736148,2026-03-27T10:55:46.873615,29.237,291342,2040,6251,33,60,0
1774605346.8903186,2026-03-27T10:55:46.890319,29.237,294112,2040,6251,33,60,0
1774605346.9036076,2026-03-27T10:55:46.903608,29.237,294112,2040,6251,33,60,0
1774605346.9264958,2026-03-27T10:55:46.926496,29.049,294112,2040,6251,33,13,1
1774605346.9435925,2026-03-27T10:55:46.943593,29.049,294112,2040,6251,33,13,1
1774605346.9559112,2026-03-27T10:55:46.955911,29.049,294112,2040,6251,33,13,1
1774605346.972416,2026-03-27T10:55:46.972416,29.049,294112,2040,6251,33,13,1
1774605346.9846294,2026-03-27T10:55:46.984629,29.049,294112,2040,6251,33,13,1
1774605347.0013773,2026-03-27T10:55:47.001377,29.049,296817,2040,6251,33,13,1
1774605347.0144062,2026-03-27T10:55:47.014406,28.886,296817,2040,6251,33,13,1
1774605347.0300581,2026-03-27T10:55:47.030058,28.886,296817,2040,6251,33,13,1
1774605347.0422642,2026-03-27T10:55:47.042264,28.886,296817,2040,6251,33,13,1
1774605347.0545108,2026-03-27T10:55:47.054511,28.886,296817,2040,6251,33,13,1
1774605347.0710442,2026-03-27T10:55:47.071044,28.886,296817,2040,6251,33,13,1
1774605347.0835495,2026-03-27T10:55:47.083549,28.886,296817,2040,6251,33,13,1
1774605347.0959375,2026-03-27T10:55:47.095937,28.886,299615,2040,6251,33,13,1
1774605347.1101184,2026-03-27T10:55:47.110118,28.886,299615,2040,6251,33,13,1
1774605347.1221392,2026-03-27T10:55:47.122139,28.656,299615,2040,6251,33,13,1
1774605347.1343844,2026-03-27T10:55:47.134384,28.656,299615,2040,6251,33,9,2
1774605347.1499119,2026-03-27T10:55:47.149912,28.656,299615,2040,6251,33,9,2
1774605347.162014,2026-03-27T10:55:47.162014,28.656,299615,2040,6251,33,9,2
1774605347.1743243,2026-03-27T10:55:47.174324,28.656,299615,2040,6251,33,9,2
1774605347.1901171,2026-03-27T10:55:47.190117,28.656,299615,2040,6251,33,9,2
1774605347.2021508,2026-03-27T10:55:47.202151,28.656,302351,2040,6251,33,9,2
1774605347.2143788,2026-03-27T10:55:47.214379,28.343,302351,2040,6251,33,9,2
1774605347.2298975,2026-03-27T10:55:47.229897,28.343,302351,2040,6251,33,9,2
1774605347.2420046,2026-03-27T10:55:47.242005,28.343,302351,2040,6251,33,9,2
1774605347.2542307,2026-03-27T10:55:47.254231,28.343,302351,2040,6251,33,9,2
1774605347.2717173,2026-03-27T10:55:47.271717,28.343,302351,2040,6251,33,9,2
1774605347.284017,2026-03-27T10:55:47.284017,28.343,305027,2040,6251,33,9,2
1774605347.3100505,2026-03-27T10:55:47.310050,28.343,305027,2040,6251,33,9,2
1774605347.3338583,2026-03-27T10:55:47.333858,28.208,307712,2040,6251,33,0,0
1774605347.445804,2026-03-27T10:55:47.445804,27.926,307712,2040,6251,33,0,0
1774605347.4695618,2026-03-27T10:55:47.469562,27.926,307712,2040,6251,33,0,0
1774605347.5725052,2026-03-27T10:55:47.572505,27.689,310424,2040,6251,33,0,0
1774605347.6759865,2026-03-27T10:55:47.675987,27.462,313092,2040,6251,33,0,0
1774605347.6914446,2026-03-27T10:55:47.691445,27.462,315755,2040,6251,33,0,0
1774605347.7036989,2026-03-27T10:55:47.703699,27.462,315755,2040,6251,33,0,0
1774605347.7172081,2026-03-27T10:55:47.717208,27.462,315755,2040,6251,33,0,0
1774605347.7332861,2026-03-27T10:55:47.733286,27.262,315755,2040,6251,33,0,0
1774605347.7502325,2026-03-27T10:55:47.750232,27.262,315755,2040,6251,33,0,0
1774605347.7627575,2026-03-27T10:55:47.762758,27.262,315755,2040,6251,33,0,0
1774605347.7751696,2026-03-27T10:55:47.775170,27.262,315755,2040,6251,33,0,0
1774605347.7900994,2026-03-27T10:55:47.790099,27.262,318477,2040,6251,33,0,0
1774605347.8034222,2026-03-27T10:55:47.803422,27.262,318477,2040,6251,33,0,0
1774605347.8166947,2026-03-27T10:55:47.816695,27.262,318477,2040,6251,33,0,0
1774605347.8298542,2026-03-27T10:55:47.829854,27.37,318477,2040,6251,33,0,0
1774605347.9245741,2026-03-27T10:55:47.924574,27.37,321346,2040,6251,33,0,0
1774605347.9371321,2026-03-27T10:55:47.937132,27.37,321346,2040,6251,33,0,0
1774605347.949714,2026-03-27T10:55:47.949714,27.72,321346,2040,6251,33,0,0
1774605347.9619193,2026-03-27T10:55:47.961919,27.72,321346,2040,6251,33,6,1
