timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605724.8537948,2026-03-27T11:02:04.853795,29.053,271012,2040,6251,46,68,1
1774605724.8725605,2026-03-27T11:02:04.872561,29.053,271012,2040,6251,46,68,1
1774605724.8852782,2026-03-27T11:02:04.885278,29.053,271012,2040,6251,46,68,1
1774605724.8988843,2026-03-27T11:02:04.898884,29.053,271012,2040,6251,46,68,1
1774605724.9111068,2026-03-27T11:02:04.911107,29.053,271012,2040,6251,46,68,1
1774605724.925641,2026-03-27T11:02:04.925641,29.069,273844,2040,6251,46,68,1
1774605724.9389174,2026-03-27T11:02:04.938917,29.069,273844,2040,6251,46,0,0
1774605724.9518316,2026-03-27T11:02:04.951832,29.069,273844,2040,6251,46,0,0
1774605724.9640515,2026-03-27T11:02:04.964051,29.069,273844,2040,6251,46,0,0
1774605724.9786181,2026-03-27T11:02:04.978618,29.069,273844,2040,6251,46,0,0
1774605724.9941318,2026-03-27T11:02:04.994132,29.069,273844,2040,6251,46,0,0
1774605725.006789,2026-03-27T11:02:05.006789,29.069,273844,2040,6251,46,0,0
1774605725.0221772,2026-03-27T11:02:05.022177,29.015,273844,2040,6251,46,0,0
1774605725.034881,2026-03-27T11:02:05.034881,29.015,276689,2040,6251,46,0,0
1774605725.0505812,2026-03-27T11:02:05.050581,29.015,276689,2040,6251,46,0,0
1774605725.0630207,2026-03-27T11:02:05.063021,29.015,276689,2040,6251,46,0,0
1774605725.0786753,2026-03-27T11:02:05.078675,29.015,276689,2040,6251,46,0,0
1774605725.0913231,2026-03-27T11:02:05.091323,29.015,276689,2040,6251,46,0,0
1774605725.1045954,2026-03-27T11:02:05.104595,29.015,276689,2040,6251,46,0,0
1774605725.1222992,2026-03-27T11:02:05.122299,29.004,276689,2040,6251,46,0,0
1774605725.1362996,2026-03-27T11:02:05.136300,29.004,279520,2040,6251,46,0,0
1774605725.1502986,2026-03-27T11:02:05.150299,29.004,279520,2040,6251,46,0,0
1774605725.1673152,2026-03-27T11:02:05.167315,29.004,279520,2040,6251,46,0,0
1774605725.1926794,2026-03-27T11:02:05.192679,29.004,279520,2040,6251,46,0,0
1774605725.2062979,2026-03-27T11:02:05.206298,29.004,279520,2040,6251,46,0,0
1774605725.2236753,2026-03-27T11:02:05.223675,28.995,282331,2040,6251,46,0,0
1774605725.2402978,2026-03-27T11:02:05.240298,28.995,282331,2040,6251,46,0,0
1774605725.2525475,2026-03-27T11:02:05.252548,28.995,282331,2040,6251,46,0,0
1774605725.2682998,2026-03-27T11:02:05.268300,28.995,282331,2040,6251,46,0,0
1774605725.2922997,2026-03-27T11:02:05.292300,28.995,282331,2040,6251,46,0,0
1774605725.304747,2026-03-27T11:02:05.304747,28.995,282331,2040,6251,46,0,0
1774605725.319027,2026-03-27T11:02:05.319027,28.986,282331,2040,6251,46,0,0
1774605725.337392,2026-03-27T11:02:05.337392,28.986,285272,2040,6251,46,5,0
1774605725.3532586,2026-03-27T11:02:05.353259,28.986,285272,2040,6251,46,5,0
1774605725.3722246,2026-03-27T11:02:05.372225,28.986,285272,2040,6251,46,5,0
1774605725.3927531,2026-03-27T11:02:05.392753,28.986,285272,2040,6251,46,5,0
1774605725.407738,2026-03-27T11:02:05.407738,28.986,285272,2040,6251,46,5,0
1774605725.4307604,2026-03-27T11:02:05.430760,29.03,288170,2040,6251,46,5,0
1774605725.4513009,2026-03-27T11:02:05.451301,29.03,288170,2040,6251,46,5,0
1774605725.4653008,2026-03-27T11:02:05.465301,29.03,288170,2040,6251,46,5,0
1774605725.480299,2026-03-27T11:02:05.480299,29.03,288170,2040,6251,46,5,0
1774605725.494764,2026-03-27T11:02:05.494764,29.03,288170,2040,6251,46,5,0
1774605725.517641,2026-03-27T11:02:05.517641,29.03,288170,2040,6251,46,5,0
1774605725.5316815,2026-03-27T11:02:05.531682,29.098,291103,2040,6251,46,5,0
1774605725.549162,2026-03-27T11:02:05.549162,29.098,291103,2040,6251,46,2,0
1774605725.5724614,2026-03-27T11:02:05.572461,29.098,291103,2040,6251,46,2,0
1774605725.590659,2026-03-27T11:02:05.590659,29.098,291103,2040,6251,46,2,0
1774605725.6051438,2026-03-27T11:02:05.605144,29.098,291103,2040,6251,46,2,0
1774605725.624685,2026-03-27T11:02:05.624685,29.072,293927,2040,6251,46,2,0
1774605725.6414487,2026-03-27T11:02:05.641449,29.072,293927,2040,6251,46,2,0
1774605725.6545184,2026-03-27T11:02:05.654518,29.072,293927,2040,6251,46,2,0
1774605725.680301,2026-03-27T11:02:05.680301,29.072,293927,2040,6251,46,2,0
1774605725.695298,2026-03-27T11:02:05.695298,29.072,293927,2040,6251,46,2,0
1774605725.7075179,2026-03-27T11:02:05.707518,29.072,293927,2040,6251,46,2,0
1774605725.7277634,2026-03-27T11:02:05.727763,29.071,296752,2040,6251,46,2,0
1774605725.74938,2026-03-27T11:02:05.749380,29.071,296752,2040,6251,46,0,0
1774605725.765301,2026-03-27T11:02:05.765301,29.071,296752,2040,6251,46,0,0
1774605725.777478,2026-03-27T11:02:05.777478,29.071,296752,2040,6251,46,0,0
1774605725.7909591,2026-03-27T11:02:05.790959,29.071,296752,2040,6251,46,0,0
1774605725.8044057,2026-03-27T11:02:05.804406,29.071,296752,2040,6251,46,0,0
1774605725.8257763,2026-03-27T11:02:05.825776,29.027,299589,2040,6251,46,0,0
1774605725.8507094,2026-03-27T11:02:05.850709,29.027,299589,2040,6251,46,0,0
1774605725.8709395,2026-03-27T11:02:05.870939,29.027,299589,2040,6251,46,0,0
1774605725.8895628,2026-03-27T11:02:05.889563,29.027,299589,2040,6251,46,0,0
1774605725.9024806,2026-03-27T11:02:05.902481,29.027,299589,2040,6251,46,0,0
1774605725.9177947,2026-03-27T11:02:05.917795,29.027,299589,2040,6251,46,0,0
1774605725.9323041,2026-03-27T11:02:05.932304,28.712,302410,2040,6251,46,0,0
1774605725.9450104,2026-03-27T11:02:05.945010,28.712,302410,2040,6251,46,2,0
1774605725.9611664,2026-03-27T11:02:05.961166,28.712,302410,2040,6251,46,2,0
1774605725.9747307,2026-03-27T11:02:05.974731,28.712,302410,2040,6251,46,2,0
1774605725.993877,2026-03-27T11:02:05.993877,28.712,302410,2040,6251,46,2,0
1774605726.0086465,2026-03-27T11:02:06.008646,28.712,302410,2040,6251,46,2,0
1774605726.0265145,2026-03-27T11:02:06.026515,28.721,305245,2040,6251,46,2,0
1774605726.0423014,2026-03-27T11:02:06.042301,28.721,305245,2040,6251,46,2,0
1774605726.0545137,2026-03-27T11:02:06.054514,28.721,305245,2040,6251,46,2,0
1774605726.0712972,2026-03-27T11:02:06.071297,28.721,305245,2040,6251,46,2,0
1774605726.0844295,2026-03-27T11:02:06.084430,28.721,305245,2040,6251,46,2,0
1774605726.1053321,2026-03-27T11:02:06.105332,28.721,305245,2040,6251,46,2,0
1774605726.1213357,2026-03-27T11:02:06.121336,28.739,308079,2040,6251,46,2,0
1774605726.1395843,2026-03-27T11:02:06.139584,28.739,308079,2040,6251,46,0,0
1774605726.1555896,2026-03-27T11:02:06.155590,28.739,308079,2040,6251,46,0,0
1774605726.1743016,2026-03-27T11:02:06.174302,28.739,308079,2040,6251,46,0,0
1774605726.186762,2026-03-27T11:02:06.186762,28.739,308079,2040,6251,46,0,0
1774605726.2117305,2026-03-27T11:02:06.211730,28.739,308079,2040,6251,46,0,0
1774605726.2252948,2026-03-27T11:02:06.225295,28.739,310919,2040,6251,46,0,0
1774605726.237475,2026-03-27T11:02:06.237475,28.739,310919,2040,6251,46,0,0
1774605726.2521496,2026-03-27T11:02:06.252150,28.739,310919,2040,6251,46,0,0
1774605726.267221,2026-03-27T11:02:06.267221,28.739,310919,2040,6251,46,0,0
1774605726.2849152,2026-03-27T11:02:06.284915,28.739,310919,2040,6251,46,0,0
1774605726.3046215,2026-03-27T11:02:06.304621,28.739,310919,2040,6251,46,0,0
1774605726.3185527,2026-03-27T11:02:06.318553,28.739,310919,2040,6251,46,0,0
1774605726.3323946,2026-03-27T11:02:06.332395,28.73,313762,2040,6251,46,0,0
1774605726.3463595,2026-03-27T11:02:06.346359,28.73,313762,2040,6251,46,0,0
1774605726.3696694,2026-03-27T11:02:06.369669,28.73,313762,2040,6251,46,0,0
1774605726.38434,2026-03-27T11:02:06.384340,28.73,313762,2040,6251,46,0,0
1774605726.400202,2026-03-27T11:02:06.400202,28.73,313762,2040,6251,46,0,0
1774605726.4124622,2026-03-27T11:02:06.412462,28.73,313762,2040,6251,46,0,0
1774605726.426299,2026-03-27T11:02:06.426299,28.748,316594,2040,6251,46,0,0
1774605726.4403086,2026-03-27T11:02:06.440309,28.748,316594,2040,6251,46,0,0
1774605726.4545696,2026-03-27T11:02:06.454570,28.748,316594,2040,6251,46,0,0
1774605726.470298,2026-03-27T11:02:06.470298,28.748,316594,2040,6251,46,0,0
1774605726.4825485,2026-03-27T11:02:06.482548,28.748,316594,2040,6251,46,0,0
1774605726.4962978,2026-03-27T11:02:06.496298,28.748,316594,2040,6251,46,0,0
1774605726.5122967,2026-03-27T11:02:06.512297,28.748,316594,2040,6251,46,0,0
1774605726.528298,2026-03-27T11:02:06.528298,28.659,319426,2040,6251,46,0,0
1774605726.546372,2026-03-27T11:02:06.546372,28.659,319426,2040,6251,46,0,0
1774605726.560297,2026-03-27T11:02:06.560297,28.659,319426,2040,6251,46,0,0
1774605726.574296,2026-03-27T11:02:06.574296,28.659,319426,2040,6251,46,0,0
1774605726.5902953,2026-03-27T11:02:06.590295,28.659,319426,2040,6251,46,0,0
1774605726.6025317,2026-03-27T11:02:06.602532,28.659,319426,2040,6251,46,0,0
1774605726.6163135,2026-03-27T11:02:06.616313,28.659,319426,2040,6251,46,0,0
1774605726.6342952,2026-03-27T11:02:06.634295,28.546,322253,2040,6251,46,0,0
1774605726.6465602,2026-03-27T11:02:06.646560,28.546,322253,2040,6251,46,0,0
1774605726.669563,2026-03-27T11:02:06.669563,28.546,322253,2040,6251,46,0,0
1774605726.6822212,2026-03-27T11:02:06.682221,28.546,322253,2040,6251,46,0,0
1774605726.6963093,2026-03-27T11:02:06.696309,28.546,322253,2040,6251,46,0,0
1774605726.7122943,2026-03-27T11:02:06.712294,28.546,322253,2040,6251,46,0,0
1774605726.726294,2026-03-27T11:02:06.726294,28.538,325086,2040,6251,46,0,0
1774605726.7432985,2026-03-27T11:02:06.743299,28.538,325086,2040,6251,46,0,0
1774605726.755536,2026-03-27T11:02:06.755536,28.538,325086,2040,6251,46,0,0
1774605726.7683094,2026-03-27T11:02:06.768309,28.538,325086,2040,6251,46,0,0
1774605726.7862961,2026-03-27T11:02:06.786296,28.538,325086,2040,6251,46,0,0
1774605726.802296,2026-03-27T11:02:06.802296,28.538,325086,2040,6251,46,0,0
1774605726.8182957,2026-03-27T11:02:06.818296,28.538,325086,2040,6251,46,0,0
1774605726.8305075,2026-03-27T11:02:06.830508,28.546,327917,2040,6251,46,0,0
1774605726.8495867,2026-03-27T11:02:06.849587,28.546,327917,2040,6251,46,0,0
1774605726.8622506,2026-03-27T11:02:06.862251,28.546,327917,2040,6251,46,0,0
1774605726.8762982,2026-03-27T11:02:06.876298,28.546,327917,2040,6251,46,0,0
1774605726.8922973,2026-03-27T11:02:06.892297,28.546,327917,2040,6251,46,0,0
1774605726.9072971,2026-03-27T11:02:06.907297,28.546,327917,2040,6251,46,0,0
1774605726.9255795,2026-03-27T11:02:06.925580,28.546,330751,2040,6251,46,0,0
1774605726.9403005,2026-03-27T11:02:06.940300,28.546,330751,2040,6251,46,0,0
1774605726.958298,2026-03-27T11:02:06.958298,28.546,330751,2040,6251,46,0,0
1774605726.970687,2026-03-27T11:02:06.970687,28.546,330751,2040,6251,46,0,0
1774605726.9829054,2026-03-27T11:02:06.982905,28.546,330751,2040,6251,46,0,0
1774605726.9973645,2026-03-27T11:02:06.997365,28.546,330751,2040,6251,46,0,0
1774605727.011526,2026-03-27T11:02:07.011526,28.546,330751,2040,6251,46,0,0
1774605727.0262985,2026-03-27T11:02:07.026299,28.52,333660,2040,6251,46,0,0
1774605727.0422964,2026-03-27T11:02:07.042296,28.52,333660,2040,6251,46,0,0
1774605727.0562959,2026-03-27T11:02:07.056296,28.52,333660,2040,6251,46,0,0
1774605727.0766978,2026-03-27T11:02:07.076698,28.52,333660,2040,6251,46,0,0
1774605727.094283,2026-03-27T11:02:07.094283,28.52,333660,2040,6251,46,0,0
1774605727.1100805,2026-03-27T11:02:07.110080,28.52,333660,2040,6251,46,0,0
1774605727.1283062,2026-03-27T11:02:07.128306,28.502,336487,2040,6251,46,0,0
1774605727.1580117,2026-03-27T11:02:07.158012,28.502,336487,2040,6251,46,0,0
1774605727.1750443,2026-03-27T11:02:07.175044,28.502,336487,2040,6251,46,0,0
1774605727.1902971,2026-03-27T11:02:07.190297,28.502,336487,2040,6251,46,0,0
1774605727.2075236,2026-03-27T11:02:07.207524,28.502,336487,2040,6251,46,0,0
1774605727.2312992,2026-03-27T11:02:07.231299,28.502,339313,2040,6251,46,0,0
1774605727.2527688,2026-03-27T11:02:07.252769,28.502,339313,2040,6251,46,0,0
1774605727.2662983,2026-03-27T11:02:07.266298,28.502,339313,2040,6251,46,0,0
1774605727.2952998,2026-03-27T11:02:07.295300,28.502,339313,2040,6251,46,0,0
1774605727.3113031,2026-03-27T11:02:07.311303,28.502,339313,2040,6251,46,0,0
1774605727.3255253,2026-03-27T11:02:07.325525,28.502,342161,2040,6251,46,0,0
1774605727.3402972,2026-03-27T11:02:07.340297,28.653,342161,2040,6251,46,0,0
1774605727.3563101,2026-03-27T11:02:07.356310,28.653,342161,2040,6251,47,6,1
1774605727.3712935,2026-03-27T11:02:07.371294,28.653,342161,2040,6251,47,6,1
1774605727.3872933,2026-03-27T11:02:07.387293,28.653,342161,2040,6251,47,6,1
1774605727.4056718,2026-03-27T11:02:07.405672,28.653,342161,2040,6251,47,6,1
1774605727.419296,2026-03-27T11:02:07.419296,28.653,342161,2040,6251,47,6,1
1774605727.4352944,2026-03-27T11:02:07.435294,29.87,346285,2040,6251,47,6,1
1774605727.451781,2026-03-27T11:02:07.451781,29.87,346285,2040,6251,47,6,1
1774605727.4652944,2026-03-27T11:02:07.465294,29.87,346285,2040,6251,47,6,1
1774605727.4822943,2026-03-27T11:02:07.482294,29.87,346285,2040,6251,47,6,1
1774605727.4946856,2026-03-27T11:02:07.494686,29.87,346285,2040,6251,47,6,1
1774605727.5082936,2026-03-27T11:02:07.508294,29.87,346285,2040,6251,47,6,1
1774605727.5267527,2026-03-27T11:02:07.526753,29.87,350491,2040,6251,47,6,1
1774605727.5516794,2026-03-27T11:02:07.551679,31.036,350491,2040,6251,47,6,1
1774605727.5640743,2026-03-27T11:02:07.564074,31.036,350491,2040,6251,47,100,2
1774605727.5852926,2026-03-27T11:02:07.585293,31.036,350491,2040,6251,47,100,2
1774605727.5977387,2026-03-27T11:02:07.597739,31.036,350491,2040,6251,47,100,2
1774605727.6132925,2026-03-27T11:02:07.613292,31.036,350491,2040,6251,47,100,2
1774605727.6275,2026-03-27T11:02:07.627500,31.036,354484,2040,6251,48,100,2
1774605727.6517253,2026-03-27T11:02:07.651725,32.279,354484,2040,6251,48,100,2
1774605727.668632,2026-03-27T11:02:07.668632,32.279,354484,2040,6251,48,100,2
1774605727.6872947,2026-03-27T11:02:07.687295,32.279,354484,2040,6251,48,100,2
1774605727.707682,2026-03-27T11:02:07.707682,32.279,354484,2040,6251,48,100,2
1774605727.7256563,2026-03-27T11:02:07.725656,32.279,358710,2040,6251,48,100,2
1774605727.7402933,2026-03-27T11:02:07.740293,33.498,358710,2040,6251,48,100,2
1774605727.7562988,2026-03-27T11:02:07.756299,33.498,358710,2040,6251,48,100,3
1774605727.771299,2026-03-27T11:02:07.771299,33.498,358710,2040,6251,47,100,3
1774605727.7855248,2026-03-27T11:02:07.785525,33.498,358710,2040,6251,47,100,3
1774605727.8002932,2026-03-27T11:02:07.800293,33.498,358710,2040,6251,47,100,3
1774605727.8162947,2026-03-27T11:02:07.816295,33.498,358710,2040,6251,48,100,3
1774605727.8290448,2026-03-27T11:02:07.829045,33.498,362663,2040,6251,48,100,3
1774605727.8529537,2026-03-27T11:02:07.852954,34.838,362663,2040,6251,48,100,3
1774605727.868293,2026-03-27T11:02:07.868293,34.838,362663,2040,6251,48,100,3
1774605727.8852937,2026-03-27T11:02:07.885294,34.838,362663,2040,6251,48,100,3
1774605727.9012947,2026-03-27T11:02:07.901295,34.838,362663,2040,6251,48,100,3
1774605727.9172933,2026-03-27T11:02:07.917293,34.838,362663,2040,6251,48,100,3
1774605727.9298584,2026-03-27T11:02:07.929858,34.838,366919,2040,6251,48,100,3
1774605727.9452941,2026-03-27T11:02:07.945294,36.099,366919,2040,6251,48,100,3
1774605727.9622946,2026-03-27T11:02:07.962295,36.099,366919,2040,6251,48,100,3
1774605727.9746985,2026-03-27T11:02:07.974699,36.099,366919,2040,6251,48,100,3
1774605727.990298,2026-03-27T11:02:07.990298,36.099,366919,2040,6251,47,100,3
1774605728.0062976,2026-03-27T11:02:08.006298,36.099,366919,2040,6251,47,100,3
1774605728.0255792,2026-03-27T11:02:08.025579,36.099,370814,2040,6251,48,100,3
1774605728.0392938,2026-03-27T11:02:08.039294,37.291,370814,2040,6251,48,100,3
1774605728.0552933,2026-03-27T11:02:08.055293,37.291,370814,2040,6251,48,100,3
1774605728.0704587,2026-03-27T11:02:08.070459,37.291,370814,2040,6251,48,100,3
1774605728.0852926,2026-03-27T11:02:08.085293,37.291,370814,2040,6251,48,100,3
1774605728.1022933,2026-03-27T11:02:08.102293,37.291,370814,2040,6251,48,100,3
1774605728.1172931,2026-03-27T11:02:08.117293,37.291,370814,2040,6251,48,100,3
1774605728.1322932,2026-03-27T11:02:08.132293,37.291,375086,2040,6251,48,100,3
1774605728.1482918,2026-03-27T11:02:08.148292,38.587,375086,2040,6251,48,100,3
1774605728.1634996,2026-03-27T11:02:08.163500,38.587,375086,2040,6251,48,100,3
1774605728.1802926,2026-03-27T11:02:08.180293,38.587,375086,2040,6251,48,100,3
1774605728.194294,2026-03-27T11:02:08.194294,38.587,375086,2040,6251,48,100,3
1774605728.2102985,2026-03-27T11:02:08.210299,38.587,375086,2040,6251,48,100,3
1774605728.2242978,2026-03-27T11:02:08.224298,38.587,379163,2040,6251,47,100,3
1774605728.2412972,2026-03-27T11:02:08.241297,39.043,379163,2040,6251,48,100,3
1774605728.253764,2026-03-27T11:02:08.253764,39.043,379163,2040,6251,48,100,3
1774605728.2712927,2026-03-27T11:02:08.271293,39.043,379163,2040,6251,48,100,3
1774605728.283669,2026-03-27T11:02:08.283669,39.043,379163,2040,6251,48,100,3
1774605728.3002942,2026-03-27T11:02:08.300294,39.043,379163,2040,6251,48,100,3
1774605728.3127787,2026-03-27T11:02:08.312779,39.043,379163,2040,6251,48,100,3
1774605728.3282933,2026-03-27T11:02:08.328293,39.043,383344,2040,6251,48,100,3
1774605728.3452926,2026-03-27T11:02:08.345293,40.288,383344,2040,6251,48,100,3
1774605728.3612938,2026-03-27T11:02:08.361294,40.288,383344,2040,6251,48,98,4
1774605728.3742917,2026-03-27T11:02:08.374292,40.288,383344,2040,6251,48,98,4
1774605728.3902936,2026-03-27T11:02:08.390294,40.288,383344,2040,6251,48,98,4
1774605728.405293,2026-03-27T11:02:08.405293,40.288,383344,2040,6251,48,98,4
1774605728.420293,2026-03-27T11:02:08.420293,40.288,383344,2040,6251,48,98,4
1774605728.4352968,2026-03-27T11:02:08.435297,40.288,387538,2040,6251,48,98,4
1774605728.450676,2026-03-27T11:02:08.450676,41.278,387538,2040,6251,47,98,4
1774605728.4638574,2026-03-27T11:02:08.463857,41.278,387538,2040,6251,47,98,4
1774605728.477674,2026-03-27T11:02:08.477674,41.278,387538,2040,6251,47,98,4
1774605728.4979727,2026-03-27T11:02:08.497973,41.278,387538,2040,6251,47,98,4
1774605728.5200975,2026-03-27T11:02:08.520097,41.278,390632,2040,6251,47,98,4
1774605728.5351427,2026-03-27T11:02:08.535143,41.278,390632,2040,6251,47,98,4
1774605728.550923,2026-03-27T11:02:08.550923,39.956,390632,2040,6251,47,98,4
1774605728.568649,2026-03-27T11:02:08.568649,39.956,390632,2040,6251,47,13,1
1774605728.5821974,2026-03-27T11:02:08.582197,39.956,390632,2040,6251,47,13,1
1774605728.5953927,2026-03-27T11:02:08.595393,39.956,390632,2040,6251,47,13,1
1774605728.611648,2026-03-27T11:02:08.611648,39.956,390632,2040,6251,47,13,1
1774605728.626376,2026-03-27T11:02:08.626376,39.956,393474,2040,6251,47,13,1
1774605728.6459424,2026-03-27T11:02:08.645942,38.916,393474,2040,6251,47,13,1
1774605728.6616285,2026-03-27T11:02:08.661628,38.916,393474,2040,6251,47,13,1
1774605728.6786115,2026-03-27T11:02:08.678612,38.916,393474,2040,6251,47,13,1
1774605728.6940515,2026-03-27T11:02:08.694052,38.916,393474,2040,6251,46,13,1
1774605728.7118897,2026-03-27T11:02:08.711890,38.916,393474,2040,6251,46,13,1
1774605728.725572,2026-03-27T11:02:08.725572,38.916,396367,2040,6251,46,13,1
1774605728.7379775,2026-03-27T11:02:08.737978,38.916,396367,2040,6251,46,13,1
1774605728.7502482,2026-03-27T11:02:08.750248,37.683,396367,2040,6251,46,13,1
1774605728.763099,2026-03-27T11:02:08.763099,37.683,396367,2040,6251,46,10,1
1774605728.7763166,2026-03-27T11:02:08.776317,37.683,396367,2040,6251,46,10,1
1774605728.791868,2026-03-27T11:02:08.791868,37.683,396367,2040,6251,46,10,1
1774605728.8043168,2026-03-27T11:02:08.804317,37.683,396367,2040,6251,46,10,1
1774605728.8166182,2026-03-27T11:02:08.816618,37.683,396367,2040,6251,46,10,1
1774605728.8345723,2026-03-27T11:02:08.834572,37.683,399310,2040,6251,46,10,1
1774605728.847427,2026-03-27T11:02:08.847427,36.474,399310,2040,6251,46,10,1
1774605728.8616366,2026-03-27T11:02:08.861637,36.474,399310,2040,6251,46,10,1
1774605728.8737814,2026-03-27T11:02:08.873781,36.474,399310,2040,6251,46,10,1
1774605728.8866055,2026-03-27T11:02:08.886606,36.474,399310,2040,6251,46,10,1
1774605728.9015303,2026-03-27T11:02:08.901530,36.474,399310,2040,6251,46,10,1
1774605728.913689,2026-03-27T11:02:08.913689,36.474,399310,2040,6251,46,10,1
1774605728.9259384,2026-03-27T11:02:08.925938,36.474,402152,2040,6251,46,10,1
1774605728.9415936,2026-03-27T11:02:08.941594,35.135,402152,2040,6251,46,10,1
1774605728.953631,2026-03-27T11:02:08.953631,35.135,402152,2040,6251,46,10,1
1774605728.9658122,2026-03-27T11:02:08.965812,35.135,402152,2040,6251,46,0,0
1774605728.9814825,2026-03-27T11:02:08.981483,35.135,402152,2040,6251,46,0,0
1774605728.993549,2026-03-27T11:02:08.993549,35.135,402152,2040,6251,46,0,0
1774605729.0057397,2026-03-27T11:02:09.005740,35.135,402152,2040,6251,46,0,0
1774605729.022583,2026-03-27T11:02:09.022583,35.135,405006,2040,6251,46,0,0
1774605729.0379343,2026-03-27T11:02:09.037934,35.135,405006,2040,6251,46,0,0
1774605729.050163,2026-03-27T11:02:09.050163,33.145,405006,2040,6251,46,0,0
1774605729.0718188,2026-03-27T11:02:09.071819,33.145,405006,2040,6251,46,0,0
1774605729.0953133,2026-03-27T11:02:09.095313,33.145,405006,2040,6251,46,0,0
1774605729.120537,2026-03-27T11:02:09.120537,33.145,407851,2040,6251,46,0,0
1774605729.141632,2026-03-27T11:02:09.141632,32.72,407851,2040,6251,46,0,0
1774605729.163195,2026-03-27T11:02:09.163195,32.72,410684,2040,6251,46,0,0
1774605729.2681074,2026-03-27T11:02:09.268107,31.392,416474,2040,6251,46,0,0
1774605729.481515,2026-03-27T11:02:09.481515,29.88,416474,2040,6251,46,0,0
1774605729.4939826,2026-03-27T11:02:09.493983,29.88,416474,2040,6251,46,0,0
1774605729.5087051,2026-03-27T11:02:09.508705,29.88,416474,2040,6251,46,0,0
1774605729.5232992,2026-03-27T11:02:09.523299,29.88,419386,2040,6251,46,0,0
1774605729.5364363,2026-03-27T11:02:09.536436,29.88,419386,2040,6251,46,0,0
1774605729.5490055,2026-03-27T11:02:09.549006,29.88,419386,2040,6251,46,3,1
1774605729.6428978,2026-03-27T11:02:09.642898,28.734,422198,2040,6251,46,3,1
1774605729.6574602,2026-03-27T11:02:09.657460,28.734,422198,2040,6251,46,3,1
1774605729.6697018,2026-03-27T11:02:09.669702,28.734,422198,2040,6251,46,3,1
1774605729.6819446,2026-03-27T11:02:09.681945,28.645,422198,2040,6251,46,3,1
1774605729.694103,2026-03-27T11:02:09.694103,28.645,422198,2040,6251,46,3,1
1774605729.7063847,2026-03-27T11:02:09.706385,28.645,422198,2040,6251,46,3,1
