timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605724.8204982,2026-03-27T11:02:04.820498,28.541,228111,2040,6251,31,57,0
1774605724.8369308,2026-03-27T11:02:04.836931,28.566,228111,2040,6251,31,57,0
1774605724.857266,2026-03-27T11:02:04.857266,28.566,228111,2040,6251,31,57,0
1774605724.88067,2026-03-27T11:02:04.880670,28.566,228111,2040,6251,31,57,0
1774605724.8929183,2026-03-27T11:02:04.892918,28.566,228111,2040,6251,31,57,0
1774605724.9075513,2026-03-27T11:02:04.907551,28.566,228111,2040,6251,31,57,0
1774605724.9207256,2026-03-27T11:02:04.920726,28.566,230897,2040,6251,31,57,0
1774605724.933297,2026-03-27T11:02:04.933297,28.53,230897,2040,6251,31,57,0
1774605724.9456055,2026-03-27T11:02:04.945606,28.53,230897,2040,6251,31,57,0
1774605724.9635682,2026-03-27T11:02:04.963568,28.53,230897,2040,6251,31,0,0
1774605724.9758444,2026-03-27T11:02:04.975844,28.53,230897,2040,6251,31,0,0
1774605724.9879427,2026-03-27T11:02:04.987943,28.53,230897,2040,6251,31,0,0
1774605725.005931,2026-03-27T11:02:05.005931,28.53,230897,2040,6251,31,0,0
1774605725.018549,2026-03-27T11:02:05.018549,28.53,233670,2040,6251,31,0,0
1774605725.0358698,2026-03-27T11:02:05.035870,28.537,233670,2040,6251,31,0,0
1774605725.0514286,2026-03-27T11:02:05.051429,28.537,233670,2040,6251,31,0,0
1774605725.0637522,2026-03-27T11:02:05.063752,28.537,233670,2040,6251,31,0,0
1774605725.075968,2026-03-27T11:02:05.075968,28.537,233670,2040,6251,31,0,0
1774605725.0880213,2026-03-27T11:02:05.088021,28.537,233670,2040,6251,31,0,0
1774605725.1066737,2026-03-27T11:02:05.106674,28.537,233670,2040,6251,31,0,0
1774605725.124456,2026-03-27T11:02:05.124456,28.537,236459,2040,6251,31,0,0
1774605725.1445205,2026-03-27T11:02:05.144521,28.493,236459,2040,6251,31,0,0
1774605725.1622992,2026-03-27T11:02:05.162299,28.493,236459,2040,6251,31,0,0
1774605725.1782985,2026-03-27T11:02:05.178298,28.493,236459,2040,6251,31,0,0
1774605725.1963773,2026-03-27T11:02:05.196377,28.493,236459,2040,6251,31,0,0
1774605725.211298,2026-03-27T11:02:05.211298,28.493,236459,2040,6251,31,0,0
1774605725.2296207,2026-03-27T11:02:05.229621,28.493,239251,2040,6251,31,0,0
1774605725.2424893,2026-03-27T11:02:05.242489,28.571,239251,2040,6251,31,0,0
1774605725.2586148,2026-03-27T11:02:05.258615,28.571,239251,2040,6251,31,0,0
1774605725.2755523,2026-03-27T11:02:05.275552,28.571,239251,2040,6251,31,0,0
1774605725.292605,2026-03-27T11:02:05.292605,28.571,239251,2040,6251,31,0,0
1774605725.3133016,2026-03-27T11:02:05.313302,28.571,242199,2040,6251,31,0,0
1774605725.3363006,2026-03-27T11:02:05.336301,28.668,242199,2040,6251,31,0,0
1774605725.3511386,2026-03-27T11:02:05.351139,28.668,242199,2040,6251,31,8,0
1774605725.3671293,2026-03-27T11:02:05.367129,28.668,242199,2040,6251,31,8,0
1774605725.3822966,2026-03-27T11:02:05.382297,28.668,242199,2040,6251,31,8,0
1774605725.394999,2026-03-27T11:02:05.394999,28.668,242199,2040,6251,31,8,0
1774605725.4125714,2026-03-27T11:02:05.412571,28.668,245090,2040,6251,31,8,0
1774605725.4279718,2026-03-27T11:02:05.427972,28.668,245090,2040,6251,31,8,0
1774605725.4422998,2026-03-27T11:02:05.442300,28.8,245090,2040,6251,31,8,0
1774605725.4572985,2026-03-27T11:02:05.457299,28.8,245090,2040,6251,31,8,0
1774605725.4823666,2026-03-27T11:02:05.482367,28.8,245090,2040,6251,31,8,0
1774605725.4946964,2026-03-27T11:02:05.494696,28.8,245090,2040,6251,31,8,0
1774605725.5089319,2026-03-27T11:02:05.508932,28.8,245090,2040,6251,31,8,0
1774605725.5233033,2026-03-27T11:02:05.523303,28.8,247880,2040,6251,31,8,0
1774605725.535608,2026-03-27T11:02:05.535608,28.8,247880,2040,6251,31,8,0
1774605725.5499594,2026-03-27T11:02:05.549959,28.746,247880,2040,6251,31,0,0
1774605725.5701594,2026-03-27T11:02:05.570159,28.746,247880,2040,6251,31,0,0
1774605725.586302,2026-03-27T11:02:05.586302,28.746,247880,2040,6251,31,0,0
1774605725.598618,2026-03-27T11:02:05.598618,28.746,247880,2040,6251,31,0,0
1774605725.6191223,2026-03-27T11:02:05.619122,28.746,250659,2040,6251,31,0,0
1774605725.6499352,2026-03-27T11:02:05.649935,28.718,250659,2040,6251,31,0,0
1774605725.6682985,2026-03-27T11:02:05.668298,28.718,250659,2040,6251,31,0,0
1774605725.6805608,2026-03-27T11:02:05.680561,28.718,250659,2040,6251,31,0,0
1774605725.695954,2026-03-27T11:02:05.695954,28.718,250659,2040,6251,31,0,0
1774605725.7101789,2026-03-27T11:02:05.710179,28.718,250659,2040,6251,31,0,0
1774605725.7225375,2026-03-27T11:02:05.722538,28.718,253473,2040,6251,31,0,0
1774605725.7413857,2026-03-27T11:02:05.741386,28.683,253473,2040,6251,31,0,0
1774605725.7548802,2026-03-27T11:02:05.754880,28.683,253473,2040,6251,31,11,0
1774605725.7725935,2026-03-27T11:02:05.772593,28.683,253473,2040,6251,31,11,0
1774605725.786463,2026-03-27T11:02:05.786463,28.683,253473,2040,6251,31,11,0
1774605725.8053434,2026-03-27T11:02:05.805343,28.683,253473,2040,6251,31,11,0
1774605725.8257473,2026-03-27T11:02:05.825747,28.683,256253,2040,6251,31,11,0
1774605725.8454618,2026-03-27T11:02:05.845462,28.367,256253,2040,6251,31,11,0
1774605725.8648045,2026-03-27T11:02:05.864805,28.367,256253,2040,6251,31,11,0
1774605725.8795123,2026-03-27T11:02:05.879512,28.367,256253,2040,6251,31,11,0
1774605725.8952987,2026-03-27T11:02:05.895299,28.367,256253,2040,6251,31,11,0
1774605725.909299,2026-03-27T11:02:05.909299,28.367,256253,2040,6251,31,11,0
1774605725.9232283,2026-03-27T11:02:05.923228,28.367,259029,2040,6251,31,11,0
1774605725.938097,2026-03-27T11:02:05.938097,28.367,259029,2040,6251,31,11,0
1774605725.9551501,2026-03-27T11:02:05.955150,28.349,259029,2040,6251,31,0,0
1774605725.974662,2026-03-27T11:02:05.974662,28.349,259029,2040,6251,31,0,0
1774605725.9936218,2026-03-27T11:02:05.993622,28.349,259029,2040,6251,31,0,0
1774605726.009713,2026-03-27T11:02:06.009713,28.349,261802,2040,6251,31,0,0
1774605726.0285828,2026-03-27T11:02:06.028583,28.349,261802,2040,6251,31,0,0
1774605726.04898,2026-03-27T11:02:06.048980,28.393,261802,2040,6251,31,0,0
1774605726.0645342,2026-03-27T11:02:06.064534,28.393,261802,2040,6251,31,0,0
1774605726.0790296,2026-03-27T11:02:06.079030,28.393,261802,2040,6251,31,0,0
1774605726.1005957,2026-03-27T11:02:06.100596,28.393,261802,2040,6251,31,0,0
1774605726.1153016,2026-03-27T11:02:06.115302,28.393,264567,2040,6251,31,0,0
1774605726.1295316,2026-03-27T11:02:06.129532,28.393,264567,2040,6251,31,0,0
1774605726.1455646,2026-03-27T11:02:06.145565,28.341,264567,2040,6251,31,0,0
1774605726.164301,2026-03-27T11:02:06.164301,28.341,264567,2040,6251,31,0,0
1774605726.177326,2026-03-27T11:02:06.177326,28.341,264567,2040,6251,31,0,0
1774605726.2026803,2026-03-27T11:02:06.202680,28.341,264567,2040,6251,31,0,0
1774605726.2183285,2026-03-27T11:02:06.218328,28.341,267406,2040,6251,31,0,0
1774605726.242671,2026-03-27T11:02:06.242671,28.341,267406,2040,6251,31,0,0
1774605726.256363,2026-03-27T11:02:06.256363,28.527,267406,2040,6251,31,0,0
1774605726.2748735,2026-03-27T11:02:06.274873,28.527,267406,2040,6251,31,0,0
1774605726.292199,2026-03-27T11:02:06.292199,28.527,267406,2040,6251,31,0,0
1774605726.3103018,2026-03-27T11:02:06.310302,28.527,267406,2040,6251,31,0,0
1774605726.3231783,2026-03-27T11:02:06.323178,28.527,270233,2040,6251,31,0,0
1774605726.345312,2026-03-27T11:02:06.345312,28.447,270233,2040,6251,31,0,0
1774605726.3626258,2026-03-27T11:02:06.362626,28.447,270233,2040,6251,31,12,0
1774605726.3805575,2026-03-27T11:02:06.380558,28.447,270233,2040,6251,31,12,0
1774605726.3949263,2026-03-27T11:02:06.394926,28.447,270233,2040,6251,31,12,0
1774605726.411523,2026-03-27T11:02:06.411523,28.447,270233,2040,6251,31,12,0
1774605726.4276597,2026-03-27T11:02:06.427660,28.447,273075,2040,6251,31,12,0
1774605726.4412813,2026-03-27T11:02:06.441281,28.447,273075,2040,6251,31,12,0
1774605726.4642928,2026-03-27T11:02:06.464293,28.536,273075,2040,6251,31,12,0
1774605726.4765055,2026-03-27T11:02:06.476506,28.536,273075,2040,6251,31,12,0
1774605726.5018408,2026-03-27T11:02:06.501841,28.536,273075,2040,6251,31,12,0
1774605726.518394,2026-03-27T11:02:06.518394,28.536,276104,2040,6251,31,12,0
1774605726.5362933,2026-03-27T11:02:06.536293,28.536,276104,2040,6251,31,12,0
1774605726.5615575,2026-03-27T11:02:06.561558,28.684,276104,2040,6251,31,12,0
1774605726.5737386,2026-03-27T11:02:06.573739,28.684,276104,2040,6251,31,100,0
1774605726.5872946,2026-03-27T11:02:06.587295,28.684,276104,2040,6251,31,100,0
1774605726.604502,2026-03-27T11:02:06.604502,28.684,276104,2040,6251,31,100,0
1774605726.6202931,2026-03-27T11:02:06.620293,28.684,279156,2040,6251,31,100,0
1774605726.634294,2026-03-27T11:02:06.634294,28.684,279156,2040,6251,31,100,0
1774605726.6516821,2026-03-27T11:02:06.651682,28.904,279156,2040,6251,31,100,0
1774605726.6674204,2026-03-27T11:02:06.667420,28.904,279156,2040,6251,31,100,0
1774605726.685294,2026-03-27T11:02:06.685294,28.904,279156,2040,6251,31,100,0
1774605726.7012928,2026-03-27T11:02:06.701293,28.904,279156,2040,6251,31,100,0
1774605726.721294,2026-03-27T11:02:06.721294,28.904,282212,2040,6251,31,100,0
1774605726.7335484,2026-03-27T11:02:06.733548,28.904,282212,2040,6251,31,100,0
1774605726.7472928,2026-03-27T11:02:06.747293,28.904,282212,2040,6251,31,100,0
1774605726.7674992,2026-03-27T11:02:06.767499,29.151,282212,2040,6251,31,100,0
1774605726.7797523,2026-03-27T11:02:06.779752,29.151,282212,2040,6251,31,100,0
1774605726.798061,2026-03-27T11:02:06.798061,29.151,282212,2040,6251,31,100,0
1774605726.8155453,2026-03-27T11:02:06.815545,29.151,285264,2040,6251,31,100,0
1774605726.830293,2026-03-27T11:02:06.830293,29.151,285264,2040,6251,31,100,0
1774605726.8462934,2026-03-27T11:02:06.846293,29.151,285264,2040,6251,31,100,0
1774605726.8632936,2026-03-27T11:02:06.863294,29.345,285264,2040,6251,31,100,0
1774605726.8782945,2026-03-27T11:02:06.878294,29.345,285264,2040,6251,31,100,0
1774605726.899475,2026-03-27T11:02:06.899475,29.345,285264,2040,6251,31,100,0
1774605726.9155457,2026-03-27T11:02:06.915546,29.345,288316,2040,6251,32,100,0
1774605726.9292939,2026-03-27T11:02:06.929294,29.345,288316,2040,6251,31,100,0
1774605726.943293,2026-03-27T11:02:06.943293,29.345,288316,2040,6251,31,100,0
1774605726.9582932,2026-03-27T11:02:06.958293,29.576,288316,2040,6251,31,100,0
1774605726.9762936,2026-03-27T11:02:06.976294,29.576,288316,2040,6251,31,100,0
1774605726.9972925,2026-03-27T11:02:06.997293,29.576,288316,2040,6251,32,100,0
1774605727.0155408,2026-03-27T11:02:07.015541,29.576,291366,2040,6251,31,100,0
1774605727.0302935,2026-03-27T11:02:07.030293,29.576,291366,2040,6251,31,100,0
1774605727.0446138,2026-03-27T11:02:07.044614,29.576,291366,2040,6251,32,100,0
1774605727.0582936,2026-03-27T11:02:07.058294,29.815,291366,2040,6251,32,100,0
1774605727.0818453,2026-03-27T11:02:07.081845,29.815,291366,2040,6251,32,100,0
1774605727.0989187,2026-03-27T11:02:07.098919,29.815,291366,2040,6251,31,100,0
1774605727.1143167,2026-03-27T11:02:07.114317,29.815,294419,2040,6251,32,100,0
1774605727.1344752,2026-03-27T11:02:07.134475,29.815,294419,2040,6251,32,100,0
1774605727.1608121,2026-03-27T11:02:07.160812,30.053,294419,2040,6251,32,100,0
1774605727.180209,2026-03-27T11:02:07.180209,30.053,294419,2040,6251,32,100,0
1774605727.196297,2026-03-27T11:02:07.196297,30.053,294419,2040,6251,32,100,0
1774605727.2222972,2026-03-27T11:02:07.222297,30.053,297473,2040,6251,31,100,0
1774605727.238296,2026-03-27T11:02:07.238296,30.053,297473,2040,6251,31,100,0
1774605727.2610984,2026-03-27T11:02:07.261098,30.308,297473,2040,6251,32,100,0
1774605727.2733,2026-03-27T11:02:07.273300,30.308,297473,2040,6251,32,100,0
1774605727.289298,2026-03-27T11:02:07.289298,30.308,297473,2040,6251,32,100,0
1774605727.3015578,2026-03-27T11:02:07.301558,30.308,297473,2040,6251,32,100,0
1774605727.3185763,2026-03-27T11:02:07.318576,30.308,300528,2040,6251,32,100,0
1774605727.3352966,2026-03-27T11:02:07.335297,30.308,300528,2040,6251,32,100,0
1774605727.3502939,2026-03-27T11:02:07.350294,30.359,300528,2040,6251,32,100,0
1774605727.3663595,2026-03-27T11:02:07.366359,30.359,300528,2040,6251,32,100,0
1774605727.378584,2026-03-27T11:02:07.378584,30.359,300528,2040,6251,32,100,0
1774605727.395623,2026-03-27T11:02:07.395623,30.359,300528,2040,6251,32,100,0
1774605727.410294,2026-03-27T11:02:07.410294,30.359,300528,2040,6251,32,100,0
1774605727.4252946,2026-03-27T11:02:07.425295,30.359,303583,2040,6251,32,100,0
1774605727.4375007,2026-03-27T11:02:07.437501,30.359,303583,2040,6251,32,100,0
1774605727.4595578,2026-03-27T11:02:07.459558,30.588,303583,2040,6251,32,100,0
1774605727.471855,2026-03-27T11:02:07.471855,30.588,303583,2040,6251,32,100,0
1774605727.4846349,2026-03-27T11:02:07.484635,30.588,303583,2040,6251,32,100,0
1774605727.5022948,2026-03-27T11:02:07.502295,30.588,303583,2040,6251,32,100,0
1774605727.514468,2026-03-27T11:02:07.514468,30.588,306636,2040,6251,32,100,0
1774605727.5352988,2026-03-27T11:02:07.535299,30.588,306636,2040,6251,32,100,0
1774605727.5475848,2026-03-27T11:02:07.547585,30.588,306636,2040,6251,32,100,0
1774605727.5612965,2026-03-27T11:02:07.561296,30.622,306636,2040,6251,32,100,0
1774605727.5762925,2026-03-27T11:02:07.576293,30.622,306636,2040,6251,32,100,0
1774605727.6002219,2026-03-27T11:02:07.600222,30.622,306636,2040,6251,32,100,0
1774605727.619293,2026-03-27T11:02:07.619293,30.622,309690,2040,6251,32,100,0
1774605727.6375487,2026-03-27T11:02:07.637549,30.622,309690,2040,6251,32,100,0
1774605727.6538987,2026-03-27T11:02:07.653899,30.613,309690,2040,6251,32,100,0
1774605727.6719444,2026-03-27T11:02:07.671944,30.613,309690,2040,6251,32,100,0
1774605727.6918204,2026-03-27T11:02:07.691820,30.613,309690,2040,6251,32,100,0
1774605727.7040255,2026-03-27T11:02:07.704026,30.613,309690,2040,6251,32,100,0
1774605727.7192929,2026-03-27T11:02:07.719293,30.613,312743,2040,6251,32,100,0
1774605727.7352934,2026-03-27T11:02:07.735293,30.613,312743,2040,6251,32,100,0
1774605727.7472951,2026-03-27T11:02:07.747295,30.613,312743,2040,6251,32,100,0
1774605727.7622986,2026-03-27T11:02:07.762299,30.615,312743,2040,6251,32,100,0
1774605727.7772956,2026-03-27T11:02:07.777296,30.615,312743,2040,6251,32,100,0
1774605727.7955716,2026-03-27T11:02:07.795572,30.615,312743,2040,6251,32,100,0
1774605727.810293,2026-03-27T11:02:07.810293,30.615,312743,2040,6251,32,100,0
1774605727.8252935,2026-03-27T11:02:07.825294,30.615,315794,2040,6251,32,100,0
1774605727.8392932,2026-03-27T11:02:07.839293,30.615,315794,2040,6251,32,100,0
1774605727.8563437,2026-03-27T11:02:07.856344,30.615,315794,2040,6251,32,100,0
1774605727.8765619,2026-03-27T11:02:07.876562,30.615,315794,2040,6251,32,100,0
1774605727.8965492,2026-03-27T11:02:07.896549,30.615,315794,2040,6251,32,100,0
1774605727.918568,2026-03-27T11:02:07.918568,30.615,318846,2040,6251,32,100,0
1774605727.9316978,2026-03-27T11:02:07.931698,30.615,318846,2040,6251,32,100,0
1774605727.947301,2026-03-27T11:02:07.947301,30.615,318846,2040,6251,32,100,0
1774605727.9632947,2026-03-27T11:02:07.963295,30.613,318846,2040,6251,32,100,0
1774605727.975514,2026-03-27T11:02:07.975514,30.613,318846,2040,6251,32,100,0
1774605727.9892943,2026-03-27T11:02:07.989294,30.613,318846,2040,6251,32,100,0
1774605728.005294,2026-03-27T11:02:08.005294,30.613,318846,2040,6251,32,100,0
1774605728.0174863,2026-03-27T11:02:08.017486,30.613,321895,2040,6251,32,100,0
1774605728.0395584,2026-03-27T11:02:08.039558,30.613,321895,2040,6251,32,100,0
1774605728.0552928,2026-03-27T11:02:08.055293,30.622,321895,2040,6251,32,100,0
1774605728.0673792,2026-03-27T11:02:08.067379,30.622,321895,2040,6251,32,100,0
1774605728.0832934,2026-03-27T11:02:08.083293,30.622,321895,2040,6251,32,100,0
1774605728.095539,2026-03-27T11:02:08.095539,30.622,321895,2040,6251,32,100,0
1774605728.1097496,2026-03-27T11:02:08.109750,30.622,321895,2040,6251,32,100,0
1774605728.1252933,2026-03-27T11:02:08.125293,30.622,324948,2040,6251,32,100,0
1774605728.141293,2026-03-27T11:02:08.141293,30.622,324948,2040,6251,32,100,0
1774605728.153518,2026-03-27T11:02:08.153518,30.622,324948,2040,6251,32,100,0
1774605728.1672938,2026-03-27T11:02:08.167294,30.622,324948,2040,6251,32,100,0
1774605728.1832945,2026-03-27T11:02:08.183295,30.622,324948,2040,6251,32,100,0
1774605728.195483,2026-03-27T11:02:08.195483,30.622,324948,2040,6251,32,100,0
1774605728.2098591,2026-03-27T11:02:08.209859,30.622,324948,2040,6251,32,100,0
1774605728.2262928,2026-03-27T11:02:08.226293,30.622,328000,2040,6251,32,100,0
1774605728.2386737,2026-03-27T11:02:08.238674,30.622,328000,2040,6251,32,100,0
1774605728.2565513,2026-03-27T11:02:08.256551,30.622,328000,2040,6251,32,100,0
1774605728.2792952,2026-03-27T11:02:08.279295,30.622,328000,2040,6251,32,100,0
1774605728.2952945,2026-03-27T11:02:08.295295,30.622,328000,2040,6251,32,100,0
1774605728.309294,2026-03-27T11:02:08.309294,30.622,328000,2040,6251,32,100,0
1774605728.3272943,2026-03-27T11:02:08.327294,30.622,331054,2040,6251,32,100,0
1774605728.3395197,2026-03-27T11:02:08.339520,30.622,331054,2040,6251,32,100,0
1774605728.3562942,2026-03-27T11:02:08.356294,30.622,331054,2040,6251,32,100,0
1774605728.3782544,2026-03-27T11:02:08.378254,30.622,331054,2040,6251,32,100,0
1774605728.393703,2026-03-27T11:02:08.393703,30.622,331054,2040,6251,32,100,0
1774605728.410007,2026-03-27T11:02:08.410007,30.622,331054,2040,6251,32,100,0
1774605728.4282765,2026-03-27T11:02:08.428277,30.622,334108,2040,6251,32,100,0
1774605728.4425015,2026-03-27T11:02:08.442502,30.622,334108,2040,6251,32,100,0
1774605728.4611979,2026-03-27T11:02:08.461198,30.624,334108,2040,6251,32,100,0
1774605728.4755788,2026-03-27T11:02:08.475579,30.624,334108,2040,6251,31,100,0
1774605728.4933352,2026-03-27T11:02:08.493335,30.624,334108,2040,6251,31,100,0
1774605728.5200036,2026-03-27T11:02:08.520004,30.624,337004,2040,6251,31,100,0
1774605728.5329218,2026-03-27T11:02:08.532922,30.624,337004,2040,6251,31,100,0
1774605728.5467095,2026-03-27T11:02:08.546710,30.624,337004,2040,6251,31,100,0
1774605728.5632625,2026-03-27T11:02:08.563262,30.387,337004,2040,6251,31,100,0
1774605728.5785265,2026-03-27T11:02:08.578526,30.387,337004,2040,6251,31,32,0
1774605728.593593,2026-03-27T11:02:08.593593,30.387,337004,2040,6251,31,32,0
1774605728.6095316,2026-03-27T11:02:08.609532,30.387,337004,2040,6251,31,32,0
1774605728.6253211,2026-03-27T11:02:08.625321,30.387,339823,2040,6251,31,32,0
1774605728.6378798,2026-03-27T11:02:08.637880,30.387,339823,2040,6251,31,32,0
1774605728.654587,2026-03-27T11:02:08.654587,30.256,339823,2040,6251,31,32,0
1774605728.6723301,2026-03-27T11:02:08.672330,30.256,339823,2040,6251,31,32,0
1774605728.6853712,2026-03-27T11:02:08.685371,30.256,339823,2040,6251,31,32,0
1774605728.6998236,2026-03-27T11:02:08.699824,30.256,339823,2040,6251,31,32,0
1774605728.7152276,2026-03-27T11:02:08.715228,30.256,342631,2040,6251,31,32,0
1774605728.7316172,2026-03-27T11:02:08.731617,30.256,342631,2040,6251,31,32,0
1774605728.743932,2026-03-27T11:02:08.743932,30.256,342631,2040,6251,31,32,0
1774605728.7568057,2026-03-27T11:02:08.756806,30.019,342631,2040,6251,31,32,0
1774605728.7713127,2026-03-27T11:02:08.771313,30.019,342631,2040,6251,31,4,0
1774605728.7905798,2026-03-27T11:02:08.790580,30.019,342631,2040,6251,31,4,0
1774605728.8030727,2026-03-27T11:02:08.803073,30.019,342631,2040,6251,31,4,0
1774605728.8157845,2026-03-27T11:02:08.815784,30.019,345532,2040,6251,31,4,0
1774605728.8342392,2026-03-27T11:02:08.834239,30.019,345532,2040,6251,31,4,0
1774605728.8463433,2026-03-27T11:02:08.846343,30.019,345532,2040,6251,31,4,0
1774605728.8586144,2026-03-27T11:02:08.858614,29.799,345532,2040,6251,31,4,0
1774605728.8714101,2026-03-27T11:02:08.871410,29.799,345532,2040,6251,31,4,0
1774605728.8835125,2026-03-27T11:02:08.883512,29.799,345532,2040,6251,31,4,0
1774605728.895725,2026-03-27T11:02:08.895725,29.799,345532,2040,6251,31,4,0
1774605728.911167,2026-03-27T11:02:08.911167,29.799,345532,2040,6251,31,4,0
1774605728.9232402,2026-03-27T11:02:08.923240,29.799,348364,2040,6251,31,4,0
1774605728.9355202,2026-03-27T11:02:08.935520,29.799,348364,2040,6251,31,4,0
1774605728.9511924,2026-03-27T11:02:08.951192,29.799,348364,2040,6251,31,4,0
1774605728.963396,2026-03-27T11:02:08.963396,29.598,348364,2040,6251,31,4,0
1774605728.9756267,2026-03-27T11:02:08.975627,29.598,348364,2040,6251,31,0,0
1774605728.9912086,2026-03-27T11:02:08.991209,29.598,348364,2040,6251,31,0,0
1774605729.0032628,2026-03-27T11:02:09.003263,29.598,348364,2040,6251,31,0,0
1774605729.0157669,2026-03-27T11:02:09.015767,29.598,351134,2040,6251,31,0,0
1774605729.0338962,2026-03-27T11:02:09.033896,29.598,351134,2040,6251,31,0,0
1774605729.0459888,2026-03-27T11:02:09.045989,29.598,351134,2040,6251,31,0,0
1774605729.0636632,2026-03-27T11:02:09.063663,29.354,351134,2040,6251,31,0,0
1774605729.0801566,2026-03-27T11:02:09.080157,29.354,351134,2040,6251,31,0,0
1774605729.0976489,2026-03-27T11:02:09.097649,29.354,351134,2040,6251,31,0,0
1774605729.1206226,2026-03-27T11:02:09.120623,29.354,353967,2040,6251,31,0,0
1774605729.1438832,2026-03-27T11:02:09.143883,29.354,353967,2040,6251,31,0,0
1774605729.163285,2026-03-27T11:02:09.163285,29.354,356904,2040,6251,31,0,0
1774605729.268029,2026-03-27T11:02:09.268029,29.196,362470,2040,6251,31,6,1
1774605729.4815135,2026-03-27T11:02:09.481514,28.908,362470,2040,6251,31,6,1
1774605729.4939125,2026-03-27T11:02:09.493912,28.627,362470,2040,6251,31,6,1
1774605729.5081928,2026-03-27T11:02:09.508193,28.627,362470,2040,6251,31,6,1
1774605729.5209877,2026-03-27T11:02:09.520988,28.627,365233,2040,6251,31,6,1
1774605729.533666,2026-03-27T11:02:09.533666,28.627,365233,2040,6251,31,6,1
1774605729.546057,2026-03-27T11:02:09.546057,28.627,365233,2040,6251,31,6,1
1774605729.558926,2026-03-27T11:02:09.558926,28.627,368028,2040,6251,31,0,0
1774605729.6554801,2026-03-27T11:02:09.655480,28.407,368028,2040,6251,31,0,0
1774605729.671182,2026-03-27T11:02:09.671182,28.407,368028,2040,6251,31,0,0
1774605729.6840677,2026-03-27T11:02:09.684068,28.407,368028,2040,6251,31,0,0
1774605729.6963894,2026-03-27T11:02:09.696389,28.398,368028,2040,6251,31,0,0
1774605729.7114184,2026-03-27T11:02:09.711418,28.398,370805,2040,6251,31,0,0
