timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605417.625304,2026-03-27T10:56:57.625304,28.591,230589,2040,6251,43,0,0
1774605417.6403005,2026-03-27T10:56:57.640301,28.591,230589,2040,6251,43,0,0
1774605417.6542985,2026-03-27T10:56:57.654299,28.591,230589,2040,6251,43,0,0
1774605417.6695244,2026-03-27T10:56:57.669524,28.591,230589,2040,6251,43,0,0
1774605417.6853273,2026-03-27T10:56:57.685327,28.591,233361,2040,6251,43,0,0
1774605417.7003098,2026-03-27T10:56:57.700310,28.591,233361,2040,6251,43,0,0
1774605417.7171884,2026-03-27T10:56:57.717188,28.607,233361,2040,6251,43,0,0
1774605417.7381463,2026-03-27T10:56:57.738146,28.607,233361,2040,6251,43,0,0
1774605417.7587848,2026-03-27T10:56:57.758785,28.607,233361,2040,6251,43,0,0
1774605417.775555,2026-03-27T10:56:57.775555,28.607,236160,2040,6251,44,0,0
1774605417.7953012,2026-03-27T10:56:57.795301,28.607,236160,2040,6251,44,0,0
1774605417.8078094,2026-03-27T10:56:57.807809,28.607,236160,2040,6251,44,0,0
1774605417.8203819,2026-03-27T10:56:57.820382,28.694,236160,2040,6251,44,0,0
1774605417.8404882,2026-03-27T10:56:57.840488,28.694,236160,2040,6251,44,0,0
1774605417.8529549,2026-03-27T10:56:57.852955,28.694,236160,2040,6251,44,0,0
1774605417.8691218,2026-03-27T10:56:57.869122,28.694,236160,2040,6251,44,0,0
1774605417.884302,2026-03-27T10:56:57.884302,28.694,239078,2040,6251,44,0,0
1774605417.8985229,2026-03-27T10:56:57.898523,28.694,239078,2040,6251,44,0,0
1774605417.9173567,2026-03-27T10:56:57.917357,28.798,239078,2040,6251,44,0,0
1774605417.940484,2026-03-27T10:56:57.940484,28.798,239078,2040,6251,44,5,0
1774605417.962439,2026-03-27T10:56:57.962439,28.798,239078,2040,6251,44,5,0
1774605417.9771678,2026-03-27T10:56:57.977168,28.798,241966,2040,6251,44,5,0
1774605418.0003154,2026-03-27T10:56:58.000315,28.798,241966,2040,6251,44,5,0
1774605418.0173,2026-03-27T10:56:58.017300,28.823,241966,2040,6251,44,5,0
1774605418.0356145,2026-03-27T10:56:58.035614,28.823,241966,2040,6251,44,5,0
1774605418.0477247,2026-03-27T10:56:58.047725,28.823,241966,2040,6251,44,5,0
1774605418.0626547,2026-03-27T10:56:58.062655,28.823,241966,2040,6251,44,5,0
1774605418.0769875,2026-03-27T10:56:58.076988,28.823,244790,2040,6251,44,5,0
1774605418.0996747,2026-03-27T10:56:58.099675,28.823,244790,2040,6251,44,5,0
1774605418.1155682,2026-03-27T10:56:58.115568,28.805,244790,2040,6251,43,5,0
1774605418.1373029,2026-03-27T10:56:58.137303,28.805,244790,2040,6251,43,1,0
1774605418.1666422,2026-03-27T10:56:58.166642,28.805,244790,2040,6251,43,1,0
1774605418.1813,2026-03-27T10:56:58.181300,28.805,247578,2040,6251,43,1,0
1774605418.1973004,2026-03-27T10:56:58.197300,28.805,247578,2040,6251,44,1,0
1774605418.2194414,2026-03-27T10:56:58.219441,28.682,247578,2040,6251,43,1,0
1774605418.2326367,2026-03-27T10:56:58.232637,28.682,247578,2040,6251,43,1,0
1774605418.2452586,2026-03-27T10:56:58.245259,28.682,247578,2040,6251,43,1,0
1774605418.262298,2026-03-27T10:56:58.262298,28.682,247578,2040,6251,43,1,0
1774605418.2778606,2026-03-27T10:56:58.277861,28.682,250359,2040,6251,44,1,0
1774605418.2961671,2026-03-27T10:56:58.296167,28.682,250359,2040,6251,43,1,0
1774605418.3232994,2026-03-27T10:56:58.323299,28.403,250359,2040,6251,43,1,0
1774605418.3356156,2026-03-27T10:56:58.335616,28.403,250359,2040,6251,43,0,0
1774605418.3547206,2026-03-27T10:56:58.354721,28.403,250359,2040,6251,43,0,0
1774605418.3715236,2026-03-27T10:56:58.371524,28.403,250359,2040,6251,43,0,0
1774605418.3863285,2026-03-27T10:56:58.386328,28.403,253165,2040,6251,43,0,0
1774605418.3987863,2026-03-27T10:56:58.398786,28.403,253165,2040,6251,43,0,0
1774605418.4179544,2026-03-27T10:56:58.417954,28.332,253165,2040,6251,43,0,0
1774605418.4343672,2026-03-27T10:56:58.434367,28.332,253165,2040,6251,43,0,0
1774605418.4543037,2026-03-27T10:56:58.454304,28.332,253165,2040,6251,43,0,0
1774605418.4691865,2026-03-27T10:56:58.469187,28.332,253165,2040,6251,43,0,0
1774605418.4851632,2026-03-27T10:56:58.485163,28.332,255919,2040,6251,43,0,0
1774605418.500297,2026-03-27T10:56:58.500297,28.332,255919,2040,6251,43,0,0
1774605418.5147164,2026-03-27T10:56:58.514716,28.332,255919,2040,6251,43,0,0
1774605418.5311387,2026-03-27T10:56:58.531139,28.359,255919,2040,6251,43,0,0
1774605418.5522995,2026-03-27T10:56:58.552299,28.359,255919,2040,6251,43,0,0
1774605418.5733044,2026-03-27T10:56:58.573304,28.359,258696,2040,6251,43,0,0
1774605418.585483,2026-03-27T10:56:58.585483,28.359,258696,2040,6251,43,0,0
1774605418.6043425,2026-03-27T10:56:58.604342,28.359,258696,2040,6251,43,0,0
1774605418.620737,2026-03-27T10:56:58.620737,28.413,258696,2040,6251,43,0,0
1774605418.635303,2026-03-27T10:56:58.635303,28.413,258696,2040,6251,43,0,0
1774605418.6475244,2026-03-27T10:56:58.647524,28.413,258696,2040,6251,43,0,0
1774605418.665301,2026-03-27T10:56:58.665301,28.413,258696,2040,6251,43,0,0
1774605418.6777585,2026-03-27T10:56:58.677758,28.413,261492,2040,6251,44,0,0
1774605418.6983035,2026-03-27T10:56:58.698303,28.413,261492,2040,6251,44,0,0
1774605418.7159402,2026-03-27T10:56:58.715940,28.413,261492,2040,6251,43,0,0
1774605418.7350318,2026-03-27T10:56:58.735032,28.41,261492,2040,6251,43,4,1
1774605418.7545724,2026-03-27T10:56:58.754572,28.41,261492,2040,6251,43,4,1
1774605418.7755237,2026-03-27T10:56:58.775524,28.41,264286,2040,6251,43,4,1
1774605418.7915957,2026-03-27T10:56:58.791596,28.41,264286,2040,6251,43,4,1
1774605418.8115864,2026-03-27T10:56:58.811586,28.41,264286,2040,6251,43,4,1
1774605418.8292992,2026-03-27T10:56:58.829299,28.384,264286,2040,6251,43,4,1
1774605418.8443015,2026-03-27T10:56:58.844301,28.384,264286,2040,6251,44,4,1
1774605418.8605857,2026-03-27T10:56:58.860586,28.384,264286,2040,6251,44,4,1
1774605418.872834,2026-03-27T10:56:58.872834,28.384,267128,2040,6251,44,4,1
1774605418.8893287,2026-03-27T10:56:58.889329,28.384,267128,2040,6251,44,4,1
1774605418.905469,2026-03-27T10:56:58.905469,28.384,267128,2040,6251,44,4,1
1774605418.919293,2026-03-27T10:56:58.919293,28.413,267128,2040,6251,44,4,1
1774605418.9383721,2026-03-27T10:56:58.938372,28.413,267128,2040,6251,44,37,0
1774605418.9572942,2026-03-27T10:56:58.957294,28.413,267128,2040,6251,44,37,0
1774605418.9755363,2026-03-27T10:56:58.975536,28.413,270188,2040,6251,44,37,0
1774605418.989737,2026-03-27T10:56:58.989737,28.413,270188,2040,6251,44,37,0
1774605419.003295,2026-03-27T10:56:59.003295,28.413,270188,2040,6251,44,37,0
1774605419.0172963,2026-03-27T10:56:59.017296,28.413,270188,2040,6251,44,37,0
1774605419.0375721,2026-03-27T10:56:59.037572,28.619,270188,2040,6251,44,37,0
1774605419.0622942,2026-03-27T10:56:59.062294,28.619,270188,2040,6251,44,37,0
1774605419.0802932,2026-03-27T10:56:59.080293,28.619,273250,2040,6251,44,37,0
1774605419.095305,2026-03-27T10:56:59.095305,28.619,273250,2040,6251,44,37,0
1774605419.1097918,2026-03-27T10:56:59.109792,28.619,273250,2040,6251,44,37,0
1774605419.124503,2026-03-27T10:56:59.124503,28.785,273250,2040,6251,44,37,0
1774605419.1432946,2026-03-27T10:56:59.143295,28.785,273250,2040,6251,44,100,0
1774605419.155492,2026-03-27T10:56:59.155492,28.785,273250,2040,6251,44,100,0
1774605419.172298,2026-03-27T10:56:59.172298,28.785,276317,2040,6251,44,100,0
1774605419.1869981,2026-03-27T10:56:59.186998,28.785,276317,2040,6251,44,100,0
1774605419.2012937,2026-03-27T10:56:59.201294,28.785,276317,2040,6251,44,100,0
1774605419.2162943,2026-03-27T10:56:59.216294,28.785,276317,2040,6251,44,100,0
1774605419.237622,2026-03-27T10:56:59.237622,29.142,276317,2040,6251,44,100,0
1774605419.2568607,2026-03-27T10:56:59.256861,29.142,276317,2040,6251,44,100,0
1774605419.2785614,2026-03-27T10:56:59.278561,29.142,279374,2040,6251,44,100,0
1774605419.294294,2026-03-27T10:56:59.294294,29.142,279374,2040,6251,44,100,0
1774605419.3103592,2026-03-27T10:56:59.310359,29.142,279374,2040,6251,44,100,0
1774605419.3225636,2026-03-27T10:56:59.322564,29.142,279374,2040,6251,44,100,0
1774605419.3382943,2026-03-27T10:56:59.338294,29.282,279374,2040,6251,44,100,0
1774605419.354294,2026-03-27T10:56:59.354294,29.282,279374,2040,6251,44,100,0
1774605419.3692932,2026-03-27T10:56:59.369293,29.282,279374,2040,6251,44,100,0
1774605419.3815618,2026-03-27T10:56:59.381562,29.282,282437,2040,6251,44,100,0
1774605419.3962948,2026-03-27T10:56:59.396295,29.282,282437,2040,6251,44,100,0
1774605419.4205542,2026-03-27T10:56:59.420554,29.282,282437,2040,6251,44,100,0
1774605419.4334445,2026-03-27T10:56:59.433444,29.526,282437,2040,6251,44,100,0
1774605419.447468,2026-03-27T10:56:59.447468,29.526,282437,2040,6251,44,100,0
1774605419.4682999,2026-03-27T10:56:59.468300,29.526,282437,2040,6251,44,100,0
1774605419.4810324,2026-03-27T10:56:59.481032,29.526,285497,2040,6251,44,100,0
1774605419.4940386,2026-03-27T10:56:59.494039,29.526,285497,2040,6251,44,100,0
1774605419.5084121,2026-03-27T10:56:59.508412,29.526,285497,2040,6251,44,100,0
1774605419.5255466,2026-03-27T10:56:59.525547,29.526,285497,2040,6251,44,100,0
1774605419.5465667,2026-03-27T10:56:59.546567,29.763,285497,2040,6251,44,100,0
1774605419.5589063,2026-03-27T10:56:59.558906,29.763,285497,2040,6251,44,100,0
1774605419.573298,2026-03-27T10:56:59.573298,29.763,288560,2040,6251,44,100,0
1774605419.5944948,2026-03-27T10:56:59.594495,29.763,288560,2040,6251,44,100,0
1774605419.610551,2026-03-27T10:56:59.610551,29.763,288560,2040,6251,44,100,0
1774605419.6249676,2026-03-27T10:56:59.624968,29.763,288560,2040,6251,44,100,0
1774605419.6455348,2026-03-27T10:56:59.645535,29.981,288560,2040,6251,44,100,0
1774605419.6622987,2026-03-27T10:56:59.662299,29.981,288560,2040,6251,44,100,0
1774605419.6792977,2026-03-27T10:56:59.679298,29.981,291620,2040,6251,44,100,0
1774605419.7016652,2026-03-27T10:56:59.701665,29.981,291620,2040,6251,44,100,0
1774605419.7162964,2026-03-27T10:56:59.716296,29.981,291620,2040,6251,44,100,0
1774605419.7392974,2026-03-27T10:56:59.739297,30.202,291620,2040,6251,44,100,0
1774605419.7538488,2026-03-27T10:56:59.753849,30.202,291620,2040,6251,44,100,0
1774605419.7672987,2026-03-27T10:56:59.767299,30.202,291620,2040,6251,44,100,0
1774605419.785275,2026-03-27T10:56:59.785275,30.202,294682,2040,6251,44,100,0
1774605419.8022943,2026-03-27T10:56:59.802294,30.202,294682,2040,6251,44,100,0
1774605419.822294,2026-03-27T10:56:59.822294,30.202,294682,2040,6251,44,100,0
1774605419.8344886,2026-03-27T10:56:59.834489,30.419,294682,2040,6251,44,100,0
1774605419.8522947,2026-03-27T10:56:59.852295,30.419,294682,2040,6251,44,100,0
1774605419.8692155,2026-03-27T10:56:59.869215,30.419,294682,2040,6251,44,100,0
1774605419.8845308,2026-03-27T10:56:59.884531,30.419,297743,2040,6251,44,100,0
1774605419.9007568,2026-03-27T10:56:59.900757,30.419,297743,2040,6251,44,100,0
1774605419.9142976,2026-03-27T10:56:59.914298,30.419,297743,2040,6251,44,100,0
1774605419.9302967,2026-03-27T10:56:59.930297,30.419,297743,2040,6251,44,100,0
1774605419.9475157,2026-03-27T10:56:59.947516,30.682,297743,2040,6251,44,100,0
1774605419.95991,2026-03-27T10:56:59.959910,30.682,297743,2040,6251,44,100,0
1774605419.9767268,2026-03-27T10:56:59.976727,30.682,300804,2040,6251,44,100,0
1774605419.9968534,2026-03-27T10:56:59.996853,30.682,300804,2040,6251,44,100,0
1774605420.0182946,2026-03-27T10:57:00.018295,30.682,300804,2040,6251,44,100,0
1774605420.0337498,2026-03-27T10:57:00.033750,30.699,300804,2040,6251,44,100,0
1774605420.0492964,2026-03-27T10:57:00.049296,30.699,300804,2040,6251,44,100,0
1774605420.0615716,2026-03-27T10:57:00.061572,30.699,300804,2040,6251,44,100,0
1774605420.0762968,2026-03-27T10:57:00.076297,30.699,303866,2040,6251,44,100,0
1774605420.1005507,2026-03-27T10:57:00.100551,30.699,303866,2040,6251,44,100,0
1774605420.1142948,2026-03-27T10:57:00.114295,30.699,303866,2040,6251,44,100,0
1774605420.1282969,2026-03-27T10:57:00.128297,30.699,303866,2040,6251,44,100,0
1774605420.1423092,2026-03-27T10:57:00.142309,30.699,303866,2040,6251,44,100,0
1774605420.1592934,2026-03-27T10:57:00.159293,30.699,303866,2040,6251,44,100,0
1774605420.1776023,2026-03-27T10:57:00.177602,30.699,306927,2040,6251,44,100,0
1774605420.1964388,2026-03-27T10:57:00.196439,30.699,306927,2040,6251,44,100,0
1774605420.2170353,2026-03-27T10:57:00.217035,30.699,306927,2040,6251,44,100,0
1774605420.2392948,2026-03-27T10:57:00.239295,30.699,306927,2040,6251,44,100,0
1774605420.2514906,2026-03-27T10:57:00.251491,30.699,306927,2040,6251,44,100,0
1774605420.2666998,2026-03-27T10:57:00.266700,30.699,306927,2040,6251,44,100,0
1774605420.2805812,2026-03-27T10:57:00.280581,30.699,309988,2040,6251,44,100,0
1774605420.296294,2026-03-27T10:57:00.296294,30.699,309988,2040,6251,44,100,0
1774605420.3145442,2026-03-27T10:57:00.314544,30.699,309988,2040,6251,44,100,0
1774605420.328295,2026-03-27T10:57:00.328295,30.699,309988,2040,6251,44,100,0
1774605420.3443003,2026-03-27T10:57:00.344300,30.698,309988,2040,6251,44,100,0
1774605420.3592985,2026-03-27T10:57:00.359298,30.698,309988,2040,6251,44,100,0
1774605420.3715024,2026-03-27T10:57:00.371502,30.698,313055,2040,6251,44,100,0
1774605420.3903072,2026-03-27T10:57:00.390307,30.698,313055,2040,6251,44,100,0
1774605420.4092937,2026-03-27T10:57:00.409294,30.698,313055,2040,6251,44,100,0
1774605420.4215047,2026-03-27T10:57:00.421505,30.698,313055,2040,6251,44,100,0
1774605420.435429,2026-03-27T10:57:00.435429,30.708,313055,2040,6251,44,100,0
1774605420.4575503,2026-03-27T10:57:00.457550,30.708,313055,2040,6251,44,100,0
1774605420.477295,2026-03-27T10:57:00.477295,30.708,316117,2040,6251,44,100,0
1774605420.4962995,2026-03-27T10:57:00.496300,30.708,316117,2040,6251,44,100,0
1774605420.5131187,2026-03-27T10:57:00.513119,30.708,316117,2040,6251,44,100,0
1774605420.531013,2026-03-27T10:57:00.531013,30.708,316117,2040,6251,44,100,0
1774605420.5441587,2026-03-27T10:57:00.544159,30.707,316117,2040,6251,44,100,0
1774605420.5617337,2026-03-27T10:57:00.561734,30.707,316117,2040,6251,44,100,0
1774605420.5846002,2026-03-27T10:57:00.584600,30.707,318999,2040,6251,44,100,0
1774605420.5983317,2026-03-27T10:57:00.598332,30.707,318999,2040,6251,44,100,0
1774605420.6147323,2026-03-27T10:57:00.614732,30.707,318999,2040,6251,44,100,0
1774605420.6331682,2026-03-27T10:57:00.633168,30.707,318999,2040,6251,44,100,0
1774605420.6460812,2026-03-27T10:57:00.646081,30.463,318999,2040,6251,44,100,0
1774605420.661024,2026-03-27T10:57:00.661024,30.463,318999,2040,6251,44,100,0
1774605420.6738377,2026-03-27T10:57:00.673838,30.463,321793,2040,6251,44,100,0
1774605420.6883328,2026-03-27T10:57:00.688333,30.463,321793,2040,6251,44,100,0
1774605420.703494,2026-03-27T10:57:00.703494,30.463,321793,2040,6251,44,100,0
1774605420.7298603,2026-03-27T10:57:00.729860,30.463,321793,2040,6251,44,100,0
1774605420.743827,2026-03-27T10:57:00.743827,30.245,321793,2040,6251,44,100,0
1774605420.7603226,2026-03-27T10:57:00.760323,30.245,321793,2040,6251,44,5,0
1774605420.7787938,2026-03-27T10:57:00.778794,30.245,324606,2040,6251,44,5,0
1774605420.7912807,2026-03-27T10:57:00.791281,30.245,324606,2040,6251,44,5,0
1774605420.8038135,2026-03-27T10:57:00.803813,30.245,324606,2040,6251,44,5,0
1774605420.8168197,2026-03-27T10:57:00.816820,30.245,324606,2040,6251,44,5,0
1774605420.8354409,2026-03-27T10:57:00.835441,30.245,324606,2040,6251,44,5,0
1774605420.851197,2026-03-27T10:57:00.851197,30.115,324606,2040,6251,44,5,0
1774605420.863323,2026-03-27T10:57:00.863323,30.115,324606,2040,6251,44,5,0
1774605420.8771694,2026-03-27T10:57:00.877169,30.115,327563,2040,6251,44,5,0
1774605420.8934736,2026-03-27T10:57:00.893474,30.115,327563,2040,6251,44,5,0
1774605420.906631,2026-03-27T10:57:00.906631,30.115,327563,2040,6251,44,5,0
1774605420.9190106,2026-03-27T10:57:00.919011,30.115,327563,2040,6251,44,5,0
1774605420.9312422,2026-03-27T10:57:00.931242,30.115,327563,2040,6251,44,5,0
1774605420.9433029,2026-03-27T10:57:00.943303,29.889,327563,2040,6251,44,5,0
1774605420.955586,2026-03-27T10:57:00.955586,29.889,327563,2040,6251,44,5,0
1774605420.970971,2026-03-27T10:57:00.970971,29.889,327563,2040,6251,44,14,3
1774605420.9843326,2026-03-27T10:57:00.984333,29.889,330395,2040,6251,44,14,3
1774605420.9965901,2026-03-27T10:57:00.996590,29.889,330395,2040,6251,44,14,3
1774605421.0108926,2026-03-27T10:57:01.010893,29.889,330395,2040,6251,44,14,3
1774605421.0230596,2026-03-27T10:57:01.023060,29.889,330395,2040,6251,44,14,3
1774605421.0377924,2026-03-27T10:57:01.037792,29.889,330395,2040,6251,44,14,3
1774605421.0508502,2026-03-27T10:57:01.050850,29.671,330395,2040,6251,44,14,3
1774605421.0639892,2026-03-27T10:57:01.063989,29.671,330395,2040,6251,44,14,3
1774605421.076679,2026-03-27T10:57:01.076679,29.671,333152,2040,6251,44,14,3
1774605421.0933013,2026-03-27T10:57:01.093301,29.671,333152,2040,6251,44,14,3
1774605421.1053865,2026-03-27T10:57:01.105386,29.671,333152,2040,6251,44,14,3
1774605421.119167,2026-03-27T10:57:01.119167,29.671,333152,2040,6251,44,14,3
1774605421.1373959,2026-03-27T10:57:01.137396,29.671,333152,2040,6251,44,14,3
1774605421.1601284,2026-03-27T10:57:01.160128,29.419,336029,2040,6251,44,0,0
1774605421.2643948,2026-03-27T10:57:01.264395,29.419,336029,2040,6251,44,0,0
1774605421.2853014,2026-03-27T10:57:01.285301,29.419,338991,2040,6251,44,0,0
1774605421.3073072,2026-03-27T10:57:01.307307,29.143,341738,2040,6251,44,0,0
1774605421.4108844,2026-03-27T10:57:01.410884,28.849,341738,2040,6251,44,0,0
1774605421.5096812,2026-03-27T10:57:01.509681,28.552,344491,2040,6251,44,0,0
1774605421.5252867,2026-03-27T10:57:01.525287,28.552,344491,2040,6251,44,0,0
1774605421.5382867,2026-03-27T10:57:01.538287,28.552,344491,2040,6251,44,0,0
1774605421.5569127,2026-03-27T10:57:01.556913,28.552,344491,2040,6251,44,0,0
1774605421.571011,2026-03-27T10:57:01.571011,28.552,347271,2040,6251,44,0,0
1774605421.5839348,2026-03-27T10:57:01.583935,28.552,347271,2040,6251,44,0,0
1774605421.5965552,2026-03-27T10:57:01.596555,28.437,347271,2040,6251,44,0,0
1774605421.6107647,2026-03-27T10:57:01.610765,28.437,347271,2040,6251,44,0,0
1774605421.6228774,2026-03-27T10:57:01.622877,28.437,347271,2040,6251,44,0,0
1774605421.635576,2026-03-27T10:57:01.635576,28.437,347271,2040,6251,44,0,0
1774605421.6506143,2026-03-27T10:57:01.650614,28.437,350067,2040,6251,44,0,0
1774605421.7442977,2026-03-27T10:57:01.744298,28.364,350067,2040,6251,44,0,0
1774605421.7564907,2026-03-27T10:57:01.756491,28.364,350067,2040,6251,44,0,0
1774605421.7705564,2026-03-27T10:57:01.770556,28.364,350067,2040,6251,44,0,0
1774605421.782628,2026-03-27T10:57:01.782628,28.364,352856,2040,6251,44,0,0
