timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605417.6156406,2026-03-27T10:56:57.615641,28.527,222704,2040,6251,31,0,0
1774605417.631299,2026-03-27T10:56:57.631299,28.527,222704,2040,6251,31,0,0
1774605417.6435776,2026-03-27T10:56:57.643578,28.516,225492,2040,6251,31,0,0
1774605417.6602974,2026-03-27T10:56:57.660297,28.516,225492,2040,6251,31,0,0
1774605417.6817217,2026-03-27T10:56:57.681722,28.516,225492,2040,6251,31,0,0
1774605417.7015674,2026-03-27T10:56:57.701567,28.516,225492,2040,6251,31,0,0
1774605417.718561,2026-03-27T10:56:57.718561,28.516,225492,2040,6251,31,0,0
1774605417.7406342,2026-03-27T10:56:57.740634,28.515,228301,2040,6251,31,0,0
1774605417.7620106,2026-03-27T10:56:57.762011,28.515,228301,2040,6251,31,3,0
1774605417.7809207,2026-03-27T10:56:57.780921,28.515,228301,2040,6251,31,3,0
1774605417.7994602,2026-03-27T10:56:57.799460,28.515,228301,2040,6251,31,3,0
1774605417.8144884,2026-03-27T10:56:57.814488,28.515,228301,2040,6251,31,3,0
1774605417.842899,2026-03-27T10:56:57.842899,28.689,231207,2040,6251,31,3,0
1774605417.8567078,2026-03-27T10:56:57.856708,28.689,231207,2040,6251,31,3,0
1774605417.8716087,2026-03-27T10:56:57.871609,28.689,231207,2040,6251,31,3,0
1774605417.8884692,2026-03-27T10:56:57.888469,28.689,231207,2040,6251,31,3,0
1774605417.9013283,2026-03-27T10:56:57.901328,28.689,231207,2040,6251,31,3,0
1774605417.9156594,2026-03-27T10:56:57.915659,28.689,231207,2040,6251,31,3,0
1774605417.9404595,2026-03-27T10:56:57.940459,28.662,234091,2040,6251,31,3,0
1774605417.963302,2026-03-27T10:56:57.963302,28.662,234091,2040,6251,31,4,0
1774605417.9808984,2026-03-27T10:56:57.980898,28.662,234091,2040,6251,31,4,0
1774605418.003541,2026-03-27T10:56:58.003541,28.662,234091,2040,6251,31,4,0
1774605418.0213683,2026-03-27T10:56:58.021368,28.662,234091,2040,6251,31,4,0
1774605418.041994,2026-03-27T10:56:58.041994,28.66,236888,2040,6251,31,4,0
1774605418.0583024,2026-03-27T10:56:58.058302,28.66,236888,2040,6251,31,4,0
1774605418.070498,2026-03-27T10:56:58.070498,28.66,236888,2040,6251,31,4,0
1774605418.0833936,2026-03-27T10:56:58.083394,28.66,236888,2040,6251,31,4,0
1774605418.0996165,2026-03-27T10:56:58.099617,28.66,236888,2040,6251,31,4,0
1774605418.1203518,2026-03-27T10:56:58.120352,28.66,236888,2040,6251,31,4,0
1774605418.141501,2026-03-27T10:56:58.141501,28.473,239672,2040,6251,31,4,0
1774605418.1716695,2026-03-27T10:56:58.171669,28.473,239672,2040,6251,31,0,0
1774605418.1873014,2026-03-27T10:56:58.187301,28.473,239672,2040,6251,31,0,0
1774605418.205299,2026-03-27T10:56:58.205299,28.473,239672,2040,6251,31,0,0
1774605418.217576,2026-03-27T10:56:58.217576,28.473,239672,2040,6251,31,0,0
1774605418.234602,2026-03-27T10:56:58.234602,28.473,239672,2040,6251,31,0,0
1774605418.2477577,2026-03-27T10:56:58.247758,28.438,242475,2040,6251,31,0,0
1774605418.2643387,2026-03-27T10:56:58.264339,28.438,242475,2040,6251,31,0,0
1774605418.285839,2026-03-27T10:56:58.285839,28.438,242475,2040,6251,31,0,0
1774605418.2994952,2026-03-27T10:56:58.299495,28.438,242475,2040,6251,31,0,0
1774605418.3204687,2026-03-27T10:56:58.320469,28.438,242475,2040,6251,31,0,0
1774605418.339853,2026-03-27T10:56:58.339853,28.438,245229,2040,6251,31,0,0
1774605418.3617299,2026-03-27T10:56:58.361730,28.199,245229,2040,6251,31,0,0
1774605418.3845553,2026-03-27T10:56:58.384555,28.199,245229,2040,6251,31,0,0
1774605418.401037,2026-03-27T10:56:58.401037,28.199,245229,2040,6251,31,0,0
1774605418.4155824,2026-03-27T10:56:58.415582,28.199,245229,2040,6251,31,0,0
1774605418.4302988,2026-03-27T10:56:58.430299,28.199,245229,2040,6251,31,0,0
1774605418.4478912,2026-03-27T10:56:58.447891,28.208,248020,2040,6251,31,0,0
1774605418.4610467,2026-03-27T10:56:58.461047,28.208,248020,2040,6251,31,0,0
1774605418.481301,2026-03-27T10:56:58.481301,28.208,248020,2040,6251,31,0,0
1774605418.5024827,2026-03-27T10:56:58.502483,28.208,248020,2040,6251,31,0,0
1774605418.5208185,2026-03-27T10:56:58.520818,28.208,248020,2040,6251,31,0,0
1774605418.5409505,2026-03-27T10:56:58.540951,28.208,250802,2040,6251,31,0,0
1774605418.569676,2026-03-27T10:56:58.569676,28.208,250802,2040,6251,31,0,0
1774605418.5842974,2026-03-27T10:56:58.584297,28.208,250802,2040,6251,31,0,0
1774605418.6005626,2026-03-27T10:56:58.600563,28.208,250802,2040,6251,31,0,0
1774605418.6219935,2026-03-27T10:56:58.621994,28.208,250802,2040,6251,31,0,0
1774605418.639374,2026-03-27T10:56:58.639374,28.208,253606,2040,6251,31,0,0
1774605418.6536143,2026-03-27T10:56:58.653614,28.216,253606,2040,6251,31,0,0
1774605418.6695738,2026-03-27T10:56:58.669574,28.216,253606,2040,6251,31,0,0
1774605418.6835527,2026-03-27T10:56:58.683553,28.216,253606,2040,6251,31,0,0
1774605418.699297,2026-03-27T10:56:58.699297,28.216,253606,2040,6251,31,0,0
1774605418.715875,2026-03-27T10:56:58.715875,28.216,253606,2040,6251,31,0,0
1774605418.7321057,2026-03-27T10:56:58.732106,28.216,253606,2040,6251,31,0,0
1774605418.752567,2026-03-27T10:56:58.752567,28.243,256426,2040,6251,31,0,0
1774605418.7686923,2026-03-27T10:56:58.768692,28.243,256426,2040,6251,31,10,0
1774605418.7903564,2026-03-27T10:56:58.790356,28.243,256426,2040,6251,31,10,0
1774605418.8096378,2026-03-27T10:56:58.809638,28.243,256426,2040,6251,31,10,0
1774605418.824305,2026-03-27T10:56:58.824305,28.243,256426,2040,6251,31,10,0
1774605418.8383012,2026-03-27T10:56:58.838301,28.243,259202,2040,6251,31,10,0
1774605418.8552954,2026-03-27T10:56:58.855295,28.057,259202,2040,6251,31,10,0
1774605418.8675323,2026-03-27T10:56:58.867532,28.057,259202,2040,6251,31,10,0
1774605418.8812938,2026-03-27T10:56:58.881294,28.057,259202,2040,6251,31,10,0
1774605418.9015841,2026-03-27T10:56:58.901584,28.057,259202,2040,6251,31,10,0
1774605418.921479,2026-03-27T10:56:58.921479,28.057,259202,2040,6251,32,10,0
1774605418.9414868,2026-03-27T10:56:58.941487,28.057,262226,2040,6251,32,10,0
1774605418.9654858,2026-03-27T10:56:58.965486,28.252,262226,2040,6251,32,10,0
1774605418.977714,2026-03-27T10:56:58.977714,28.252,262226,2040,6251,32,100,0
1774605418.9942963,2026-03-27T10:56:58.994296,28.252,262226,2040,6251,32,100,0
1774605419.010294,2026-03-27T10:56:59.010294,28.252,262226,2040,6251,32,100,0
1774605419.0226116,2026-03-27T10:56:59.022612,28.252,262226,2040,6251,32,100,0
1774605419.036557,2026-03-27T10:56:59.036557,28.252,265281,2040,6251,32,100,0
1774605419.0522928,2026-03-27T10:56:59.052293,28.53,265281,2040,6251,32,100,0
1774605419.0644994,2026-03-27T10:56:59.064499,28.53,265281,2040,6251,32,100,0
1774605419.080293,2026-03-27T10:56:59.080293,28.53,265281,2040,6251,32,100,0
1774605419.0985508,2026-03-27T10:56:59.098551,28.53,265281,2040,6251,32,100,0
1774605419.1142933,2026-03-27T10:56:59.114293,28.53,265281,2040,6251,32,100,0
1774605419.1272945,2026-03-27T10:56:59.127295,28.53,265281,2040,6251,32,100,0
1774605419.1432931,2026-03-27T10:56:59.143293,28.53,268335,2040,6251,32,100,0
1774605419.157293,2026-03-27T10:56:59.157293,28.72,268335,2040,6251,32,100,0
1774605419.1722977,2026-03-27T10:56:59.172298,28.72,268335,2040,6251,32,100,0
1774605419.1845253,2026-03-27T10:56:59.184525,28.72,268335,2040,6251,32,100,0
1774605419.202294,2026-03-27T10:56:59.202294,28.72,268335,2040,6251,32,100,0
1774605419.2151494,2026-03-27T10:56:59.215149,28.72,268335,2040,6251,32,100,0
1774605419.2292936,2026-03-27T10:56:59.229294,28.72,268335,2040,6251,32,100,0
1774605419.2442944,2026-03-27T10:56:59.244294,28.72,271388,2040,6251,32,100,0
1774605419.2612944,2026-03-27T10:56:59.261294,28.966,271388,2040,6251,32,100,0
1774605419.276293,2026-03-27T10:56:59.276293,28.966,271388,2040,6251,32,100,0
1774605419.291293,2026-03-27T10:56:59.291293,28.966,271388,2040,6251,32,100,0
1774605419.3072934,2026-03-27T10:56:59.307293,28.966,271388,2040,6251,32,100,0
1774605419.3198476,2026-03-27T10:56:59.319848,28.966,271388,2040,6251,32,100,0
1774605419.3395896,2026-03-27T10:56:59.339590,28.966,274442,2040,6251,32,100,0
1774605419.366562,2026-03-27T10:56:59.366562,29.188,274442,2040,6251,32,100,0
1774605419.3802948,2026-03-27T10:56:59.380295,29.188,274442,2040,6251,32,100,0
1774605419.4006414,2026-03-27T10:56:59.400641,29.188,274442,2040,6251,32,100,0
1774605419.4200668,2026-03-27T10:56:59.420067,29.188,274442,2040,6251,32,100,0
1774605419.4392984,2026-03-27T10:56:59.439298,29.188,277497,2040,6251,32,100,0
1774605419.462299,2026-03-27T10:56:59.462299,29.444,277497,2040,6251,32,100,0
1774605419.4751153,2026-03-27T10:56:59.475115,29.444,277497,2040,6251,32,100,0
1774605419.4908285,2026-03-27T10:56:59.490829,29.444,277497,2040,6251,32,100,0
1774605419.5062172,2026-03-27T10:56:59.506217,29.444,277497,2040,6251,32,100,0
1774605419.523299,2026-03-27T10:56:59.523299,29.444,277497,2040,6251,32,100,0
1774605419.5399406,2026-03-27T10:56:59.539941,29.444,280553,2040,6251,32,100,0
1774605419.5760741,2026-03-27T10:56:59.576074,29.666,280553,2040,6251,32,100,0
1774605419.5922987,2026-03-27T10:56:59.592299,29.666,280553,2040,6251,32,100,0
1774605419.6048284,2026-03-27T10:56:59.604828,29.666,280553,2040,6251,32,100,0
1774605419.622524,2026-03-27T10:56:59.622524,29.666,280553,2040,6251,32,100,0
1774605419.637296,2026-03-27T10:56:59.637296,29.666,283609,2040,6251,32,100,0
1774605419.6557724,2026-03-27T10:56:59.655772,29.914,283609,2040,6251,32,100,0
1774605419.6701424,2026-03-27T10:56:59.670142,29.914,283609,2040,6251,32,100,0
1774605419.6867297,2026-03-27T10:56:59.686730,29.914,283609,2040,6251,32,100,0
1774605419.7002962,2026-03-27T10:56:59.700296,29.914,283609,2040,6251,32,100,0
1774605419.7232976,2026-03-27T10:56:59.723298,29.914,283609,2040,6251,32,100,0
1774605419.7439427,2026-03-27T10:56:59.743943,29.914,286663,2040,6251,32,100,0
1774605419.7626321,2026-03-27T10:56:59.762632,30.153,286663,2040,6251,32,100,0
1774605419.781297,2026-03-27T10:56:59.781297,30.153,286663,2040,6251,32,100,0
1774605419.7974331,2026-03-27T10:56:59.797433,30.153,286663,2040,6251,32,100,0
1774605419.816642,2026-03-27T10:56:59.816642,30.153,286663,2040,6251,32,100,0
1774605419.832294,2026-03-27T10:56:59.832294,30.153,286663,2040,6251,32,100,0
1774605419.8445168,2026-03-27T10:56:59.844517,30.153,289718,2040,6251,32,100,0
1774605419.8602936,2026-03-27T10:56:59.860294,30.372,289718,2040,6251,32,100,0
1774605419.8812933,2026-03-27T10:56:59.881293,30.372,289718,2040,6251,32,100,0
1774605419.9033,2026-03-27T10:56:59.903300,30.372,289718,2040,6251,32,100,0
1774605419.9162972,2026-03-27T10:56:59.916297,30.372,289718,2040,6251,32,100,0
1774605419.9312954,2026-03-27T10:56:59.931295,30.372,289718,2040,6251,32,100,0
1774605419.948294,2026-03-27T10:56:59.948294,30.372,292770,2040,6251,32,100,0
1774605419.9622948,2026-03-27T10:56:59.962295,30.638,292770,2040,6251,32,100,0
1774605419.9812946,2026-03-27T10:56:59.981295,30.638,292770,2040,6251,32,100,0
1774605419.9971547,2026-03-27T10:56:59.997155,30.638,292770,2040,6251,32,100,0
1774605420.0112946,2026-03-27T10:57:00.011295,30.638,292770,2040,6251,32,100,0
1774605420.0262961,2026-03-27T10:57:00.026296,30.638,292770,2040,6251,32,100,0
1774605420.0402942,2026-03-27T10:57:00.040294,30.638,295828,2040,6251,32,100,0
1774605420.0645885,2026-03-27T10:57:00.064589,30.638,295828,2040,6251,32,100,0
1774605420.076784,2026-03-27T10:57:00.076784,30.638,295828,2040,6251,32,100,0
1774605420.0922942,2026-03-27T10:57:00.092294,30.638,295828,2040,6251,32,100,0
1774605420.1055038,2026-03-27T10:57:00.105504,30.638,295828,2040,6251,32,100,0
1774605420.1222937,2026-03-27T10:57:00.122294,30.638,295828,2040,6251,32,100,0
1774605420.1404245,2026-03-27T10:57:00.140424,30.638,298881,2040,6251,32,100,0
1774605420.163561,2026-03-27T10:57:00.163561,30.638,298881,2040,6251,32,100,0
1774605420.1802933,2026-03-27T10:57:00.180293,30.638,298881,2040,6251,32,100,0
1774605420.2005918,2026-03-27T10:57:00.200592,30.638,298881,2040,6251,32,100,0
1774605420.2185705,2026-03-27T10:57:00.218570,30.638,298881,2040,6251,32,100,0
1774605420.234292,2026-03-27T10:57:00.234292,30.638,298881,2040,6251,32,100,0
1774605420.2492938,2026-03-27T10:57:00.249294,30.638,301956,2040,6251,32,100,0
1774605420.2632928,2026-03-27T10:57:00.263293,30.638,301956,2040,6251,32,100,0
1774605420.2814171,2026-03-27T10:57:00.281417,30.638,301956,2040,6251,32,100,0
1774605420.299617,2026-03-27T10:57:00.299617,30.638,301956,2040,6251,32,100,0
1774605420.3225682,2026-03-27T10:57:00.322568,30.638,301956,2040,6251,32,100,0
1774605420.3347719,2026-03-27T10:57:00.334772,30.638,301956,2040,6251,32,100,0
1774605420.3512988,2026-03-27T10:57:00.351299,30.638,305020,2040,6251,32,100,0
1774605420.363568,2026-03-27T10:57:00.363568,30.64,305020,2040,6251,32,100,0
1774605420.380304,2026-03-27T10:57:00.380304,30.64,305020,2040,6251,32,100,0
1774605420.403305,2026-03-27T10:57:00.403305,30.64,305020,2040,6251,32,100,0
1774605420.4182944,2026-03-27T10:57:00.418294,30.64,305020,2040,6251,32,100,0
1774605420.4332929,2026-03-27T10:57:00.433293,30.64,305020,2040,6251,32,100,0
1774605420.4475014,2026-03-27T10:57:00.447501,30.64,308044,2040,6251,32,100,0
1774605420.4632926,2026-03-27T10:57:00.463293,30.64,308044,2040,6251,32,100,0
1774605420.4783351,2026-03-27T10:57:00.478335,30.64,308044,2040,6251,32,100,0
1774605420.4922938,2026-03-27T10:57:00.492294,30.64,308044,2040,6251,32,100,0
1774605420.5044844,2026-03-27T10:57:00.504484,30.64,308044,2040,6251,32,100,0
1774605420.5207143,2026-03-27T10:57:00.520714,30.64,308044,2040,6251,32,100,0
1774605420.5397742,2026-03-27T10:57:00.539774,30.64,311018,2040,6251,32,100,0
1774605420.5617902,2026-03-27T10:57:00.561790,30.402,311018,2040,6251,32,100,0
1774605420.5822992,2026-03-27T10:57:00.582299,30.402,311018,2040,6251,32,57,0
1774605420.5946493,2026-03-27T10:57:00.594649,30.402,311018,2040,6251,32,57,0
1774605420.6106262,2026-03-27T10:57:00.610626,30.402,311018,2040,6251,32,57,0
1774605420.6257052,2026-03-27T10:57:00.625705,30.402,311018,2040,6251,32,57,0
1774605420.6425853,2026-03-27T10:57:00.642585,30.402,313837,2040,6251,32,57,0
1774605420.6578584,2026-03-27T10:57:00.657858,30.251,313837,2040,6251,32,57,0
1774605420.6714404,2026-03-27T10:57:00.671440,30.251,313837,2040,6251,32,57,0
1774605420.688301,2026-03-27T10:57:00.688301,30.251,313837,2040,6251,31,57,0
1774605420.7037086,2026-03-27T10:57:00.703709,30.251,313837,2040,6251,31,57,0
1774605420.7203786,2026-03-27T10:57:00.720379,30.251,313837,2040,6251,31,57,0
1774605420.7424488,2026-03-27T10:57:00.742449,30.251,316655,2040,6251,31,57,0
1774605420.7604206,2026-03-27T10:57:00.760421,29.994,316655,2040,6251,32,57,0
1774605420.7790139,2026-03-27T10:57:00.779014,29.994,316655,2040,6251,31,5,0
1774605420.794802,2026-03-27T10:57:00.794802,29.994,316655,2040,6251,31,5,0
1774605420.809738,2026-03-27T10:57:00.809738,29.994,316655,2040,6251,31,5,0
1774605420.822075,2026-03-27T10:57:00.822075,29.994,316655,2040,6251,31,5,0
1774605420.8373175,2026-03-27T10:57:00.837317,29.994,319507,2040,6251,32,5,0
1774605420.8497605,2026-03-27T10:57:00.849761,29.994,319507,2040,6251,32,5,0
1774605420.86219,2026-03-27T10:57:00.862190,30.241,319507,2040,6251,31,5,0
1774605420.874729,2026-03-27T10:57:00.874729,30.241,319507,2040,6251,31,5,0
1774605420.8877885,2026-03-27T10:57:00.887789,30.241,319507,2040,6251,31,5,0
1774605420.900103,2026-03-27T10:57:00.900103,30.241,319507,2040,6251,31,5,0
1774605420.9162846,2026-03-27T10:57:00.916285,30.241,319507,2040,6251,31,5,0
1774605420.9284275,2026-03-27T10:57:00.928427,30.241,319507,2040,6251,31,5,0
1774605420.9413123,2026-03-27T10:57:00.941312,30.241,322356,2040,6251,32,5,0
1774605420.9561186,2026-03-27T10:57:00.956119,30.013,322356,2040,6251,31,5,0
1774605420.9683285,2026-03-27T10:57:00.968328,30.013,322356,2040,6251,31,5,0
1774605420.9807203,2026-03-27T10:57:00.980720,30.013,322356,2040,6251,31,0,0
1774605420.9946175,2026-03-27T10:57:00.994617,30.013,322356,2040,6251,31,0,0
1774605421.0066686,2026-03-27T10:57:01.006669,30.013,322356,2040,6251,31,0,0
1774605421.0189478,2026-03-27T10:57:01.018948,30.013,322356,2040,6251,31,0,0
1774605421.0349636,2026-03-27T10:57:01.034964,30.013,325151,2040,6251,31,0,0
1774605421.047722,2026-03-27T10:57:01.047722,30.013,325151,2040,6251,31,0,0
1774605421.0599232,2026-03-27T10:57:01.059923,29.717,325151,2040,6251,31,0,0
1774605421.0745199,2026-03-27T10:57:01.074520,29.717,325151,2040,6251,31,0,0
1774605421.0867143,2026-03-27T10:57:01.086714,29.717,325151,2040,6251,31,0,0
1774605421.0989523,2026-03-27T10:57:01.098952,29.717,325151,2040,6251,31,0,0
1774605421.1144867,2026-03-27T10:57:01.114487,29.717,325151,2040,6251,31,0,0
1774605421.1297977,2026-03-27T10:57:01.129798,29.717,325151,2040,6251,31,0,0
1774605421.1529388,2026-03-27T10:57:01.152939,29.717,330714,2040,6251,31,0,0
1774605421.254767,2026-03-27T10:57:01.254767,29.6,330714,2040,6251,31,0,0
1774605421.2791724,2026-03-27T10:57:01.279172,29.327,330714,2040,6251,31,0,0
1774605421.3002102,2026-03-27T10:57:01.300210,29.327,330714,2040,6251,31,0,0
1774605421.4064345,2026-03-27T10:57:01.406435,29.055,333525,2040,6251,31,0,0
1774605421.4226396,2026-03-27T10:57:01.422640,29.055,336324,2040,6251,32,0,0
1774605421.5148988,2026-03-27T10:57:01.514899,29.001,336324,2040,6251,32,0,0
1774605421.5272694,2026-03-27T10:57:01.527269,29.001,336324,2040,6251,32,0,0
1774605421.540286,2026-03-27T10:57:01.540286,29.001,339307,2040,6251,32,0,0
1774605421.5570858,2026-03-27T10:57:01.557086,29.001,339307,2040,6251,32,0,0
1774605421.5746887,2026-03-27T10:57:01.574689,29.001,339307,2040,6251,31,0,0
1774605421.5867755,2026-03-27T10:57:01.586776,29.001,339307,2040,6251,31,0,0
1774605421.5991302,2026-03-27T10:57:01.599130,28.782,339307,2040,6251,31,0,0
1774605421.6144173,2026-03-27T10:57:01.614417,28.782,339307,2040,6251,31,6,1
1774605421.6270986,2026-03-27T10:57:01.627099,28.782,339307,2040,6251,32,6,1
1774605421.6393723,2026-03-27T10:57:01.639372,28.782,342119,2040,6251,32,6,1
1774605421.6551814,2026-03-27T10:57:01.655181,28.782,342119,2040,6251,31,6,1
1774605421.7511542,2026-03-27T10:57:01.751154,28.844,344887,2040,6251,31,6,1
1774605421.7633555,2026-03-27T10:57:01.763355,28.844,344887,2040,6251,31,6,1
1774605421.7755408,2026-03-27T10:57:01.775541,28.844,344887,2040,6251,31,6,1
1774605421.787625,2026-03-27T10:57:01.787625,28.844,344887,2040,6251,31,6,1
