timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605724.7770836,2026-03-27T11:02:04.777084,27.298,213514,2040,6251,33,3,1
1774605724.7934349,2026-03-27T11:02:04.793435,27.298,213514,2040,6251,33,3,1
1774605724.8079932,2026-03-27T11:02:04.807993,27.298,213514,2040,6251,33,3,1
1774605724.8244078,2026-03-27T11:02:04.824408,27.543,213514,2040,6251,33,3,1
1774605724.8422546,2026-03-27T11:02:04.842255,27.543,213514,2040,6251,33,3,1
1774605724.8544714,2026-03-27T11:02:04.854471,27.543,216269,2040,6251,33,3,1
1774605724.8742442,2026-03-27T11:02:04.874244,27.543,216269,2040,6251,33,3,1
1774605724.891015,2026-03-27T11:02:04.891015,27.543,216269,2040,6251,33,3,1
1774605724.9031672,2026-03-27T11:02:04.903167,27.543,216269,2040,6251,33,3,1
1774605724.9178405,2026-03-27T11:02:04.917840,27.508,216269,2040,6251,33,3,1
1774605724.930107,2026-03-27T11:02:04.930107,27.508,216269,2040,6251,33,3,0
1774605724.9421651,2026-03-27T11:02:04.942165,27.508,216269,2040,6251,33,3,0
1774605724.9543936,2026-03-27T11:02:04.954394,27.508,218988,2040,6251,33,3,0
1774605724.9735873,2026-03-27T11:02:04.973587,27.508,218988,2040,6251,33,3,0
1774605724.9902112,2026-03-27T11:02:04.990211,27.508,218988,2040,6251,33,3,0
1774605725.0024273,2026-03-27T11:02:05.002427,27.508,218988,2040,6251,33,3,0
1774605725.0154765,2026-03-27T11:02:05.015476,27.517,218988,2040,6251,33,3,0
1774605725.0300317,2026-03-27T11:02:05.030032,27.517,218988,2040,6251,33,3,0
1774605725.0443048,2026-03-27T11:02:05.044305,27.517,218988,2040,6251,33,3,0
1774605725.0653167,2026-03-27T11:02:05.065317,27.517,221694,2040,6251,33,3,0
1774605725.0819528,2026-03-27T11:02:05.081953,27.517,221694,2040,6251,33,3,0
1774605725.094238,2026-03-27T11:02:05.094238,27.517,221694,2040,6251,33,3,0
1774605725.1151803,2026-03-27T11:02:05.115180,27.508,221694,2040,6251,33,3,0
1774605725.135642,2026-03-27T11:02:05.135642,27.508,221694,2040,6251,33,0,0
1774605725.1535857,2026-03-27T11:02:05.153586,27.508,224389,2040,6251,33,0,0
1774605725.168298,2026-03-27T11:02:05.168298,27.508,224389,2040,6251,33,0,0
1774605725.1805425,2026-03-27T11:02:05.180542,27.508,224389,2040,6251,33,0,0
1774605725.1952972,2026-03-27T11:02:05.195297,27.508,224389,2040,6251,33,0,0
1774605725.2133741,2026-03-27T11:02:05.213374,27.49,224389,2040,6251,33,0,0
1774605725.2357373,2026-03-27T11:02:05.235737,27.49,224389,2040,6251,33,0,0
1774605725.2551003,2026-03-27T11:02:05.255100,27.49,227176,2040,6251,33,0,0
1774605725.275253,2026-03-27T11:02:05.275253,27.49,227176,2040,6251,33,0,0
1774605725.2930224,2026-03-27T11:02:05.293022,27.49,227176,2040,6251,33,0,0
1774605725.3123016,2026-03-27T11:02:05.312302,27.49,227176,2040,6251,33,0,0
1774605725.3247802,2026-03-27T11:02:05.324780,27.666,227176,2040,6251,33,0,0
1774605725.3376005,2026-03-27T11:02:05.337600,27.666,227176,2040,6251,33,6,0
1774605725.3530211,2026-03-27T11:02:05.353021,27.666,230028,2040,6251,33,6,0
1774605725.3723025,2026-03-27T11:02:05.372303,27.666,230028,2040,6251,33,6,0
1774605725.3913002,2026-03-27T11:02:05.391300,27.666,230028,2040,6251,33,6,0
1774605725.4056008,2026-03-27T11:02:05.405601,27.666,230028,2040,6251,33,6,0
1774605725.4273663,2026-03-27T11:02:05.427366,27.799,230028,2040,6251,33,6,0
1774605725.4423025,2026-03-27T11:02:05.442302,27.799,230028,2040,6251,33,6,0
1774605725.4545674,2026-03-27T11:02:05.454567,27.799,232777,2040,6251,33,6,0
1774605725.4723034,2026-03-27T11:02:05.472303,27.799,232777,2040,6251,33,6,0
1774605725.4875414,2026-03-27T11:02:05.487541,27.799,232777,2040,6251,33,6,0
1774605725.4997773,2026-03-27T11:02:05.499777,27.799,232777,2040,6251,33,6,0
1774605725.5150287,2026-03-27T11:02:05.515029,27.781,232777,2040,6251,33,6,0
1774605725.5319085,2026-03-27T11:02:05.531909,27.781,232777,2040,6251,33,1,0
1774605725.5482996,2026-03-27T11:02:05.548300,27.781,232777,2040,6251,33,1,0
1774605725.5625753,2026-03-27T11:02:05.562575,27.781,235488,2040,6251,33,1,0
1774605725.5783021,2026-03-27T11:02:05.578302,27.781,235488,2040,6251,33,1,0
1774605725.5943012,2026-03-27T11:02:05.594301,27.781,235488,2040,6251,33,1,0
1774605725.6127357,2026-03-27T11:02:05.612736,27.781,235488,2040,6251,33,1,0
1774605725.63805,2026-03-27T11:02:05.638050,27.797,235488,2040,6251,33,1,0
1774605725.6503046,2026-03-27T11:02:05.650305,27.797,238184,2040,6251,33,1,0
1774605725.6705792,2026-03-27T11:02:05.670579,27.797,238184,2040,6251,33,1,0
1774605725.683578,2026-03-27T11:02:05.683578,27.797,238184,2040,6251,33,1,0
1774605725.6979678,2026-03-27T11:02:05.697968,27.797,238184,2040,6251,33,1,0
1774605725.7123835,2026-03-27T11:02:05.712384,27.797,238184,2040,6251,33,1,0
1774605725.724877,2026-03-27T11:02:05.724877,27.762,238184,2040,6251,33,1,0
1774605725.7393267,2026-03-27T11:02:05.739327,27.762,238184,2040,6251,33,0,0
1774605725.7543557,2026-03-27T11:02:05.754356,27.762,240891,2040,6251,33,0,0
1774605725.771677,2026-03-27T11:02:05.771677,27.762,240891,2040,6251,33,0,0
1774605725.7861817,2026-03-27T11:02:05.786182,27.762,240891,2040,6251,33,0,0
1774605725.8053045,2026-03-27T11:02:05.805305,27.762,240891,2040,6251,33,0,0
1774605725.8235848,2026-03-27T11:02:05.823585,27.744,240891,2040,6251,33,0,0
1774605725.843298,2026-03-27T11:02:05.843298,27.744,240891,2040,6251,33,0,0
1774605725.8595955,2026-03-27T11:02:05.859596,27.744,243595,2040,6251,33,0,0
1774605725.8753,2026-03-27T11:02:05.875300,27.744,243595,2040,6251,33,0,0
1774605725.8914008,2026-03-27T11:02:05.891401,27.744,243595,2040,6251,33,0,0
1774605725.9072998,2026-03-27T11:02:05.907300,27.744,243595,2040,6251,33,0,0
1774605725.9195948,2026-03-27T11:02:05.919595,27.744,243595,2040,6251,33,0,0
1774605725.9353895,2026-03-27T11:02:05.935390,27.515,243595,2040,6251,33,0,0
1774605725.9503016,2026-03-27T11:02:05.950302,27.515,246303,2040,6251,33,0,0
1774605725.9648118,2026-03-27T11:02:05.964812,27.515,246303,2040,6251,33,0,0
1774605725.9772356,2026-03-27T11:02:05.977236,27.515,246303,2040,6251,33,0,0
1774605725.9943035,2026-03-27T11:02:05.994303,27.515,246303,2040,6251,33,0,0
1774605726.012876,2026-03-27T11:02:06.012876,27.515,246303,2040,6251,33,0,0
1774605726.0343,2026-03-27T11:02:06.034300,27.573,246303,2040,6251,33,0,0
1774605726.0590343,2026-03-27T11:02:06.059034,27.573,249001,2040,6251,33,0,0
1774605726.0745847,2026-03-27T11:02:06.074585,27.573,249001,2040,6251,33,0,0
1774605726.1028633,2026-03-27T11:02:06.102863,27.573,249001,2040,6251,33,0,0
1774605726.1213002,2026-03-27T11:02:06.121300,27.573,249001,2040,6251,33,0,0
1774605726.1455376,2026-03-27T11:02:06.145538,27.551,249001,2040,6251,33,0,0
1774605726.1578932,2026-03-27T11:02:06.157893,27.551,251710,2040,6251,33,0,0
1774605726.1767159,2026-03-27T11:02:06.176716,27.551,251710,2040,6251,33,0,0
1774605726.1958506,2026-03-27T11:02:06.195851,27.551,251710,2040,6251,33,0,0
1774605726.211975,2026-03-27T11:02:06.211975,27.551,251710,2040,6251,33,0,0
1774605726.2273016,2026-03-27T11:02:06.227302,27.542,251710,2040,6251,33,0,0
1774605726.2395892,2026-03-27T11:02:06.239589,27.542,251710,2040,6251,33,0,0
1774605726.2520707,2026-03-27T11:02:06.252071,27.542,254507,2040,6251,33,0,0
1774605726.2723253,2026-03-27T11:02:06.272325,27.542,254507,2040,6251,33,0,0
1774605726.2921503,2026-03-27T11:02:06.292150,27.542,254507,2040,6251,33,0,0
1774605726.3103027,2026-03-27T11:02:06.310303,27.542,254507,2040,6251,33,0,0
1774605726.3228233,2026-03-27T11:02:06.322823,27.577,254507,2040,6251,33,0,0
1774605726.3405814,2026-03-27T11:02:06.340581,27.577,254507,2040,6251,33,35,0
1774605726.3558042,2026-03-27T11:02:06.355804,27.577,257207,2040,6251,33,35,0
1774605726.3782983,2026-03-27T11:02:06.378298,27.577,257207,2040,6251,33,35,0
1774605726.392868,2026-03-27T11:02:06.392868,27.577,257207,2040,6251,33,35,0
1774605726.4092941,2026-03-27T11:02:06.409294,27.577,257207,2040,6251,33,35,0
1774605726.4254997,2026-03-27T11:02:06.425500,27.375,257207,2040,6251,33,35,0
1774605726.4392946,2026-03-27T11:02:06.439295,27.375,257207,2040,6251,33,35,0
1774605726.4536765,2026-03-27T11:02:06.453676,27.375,260047,2040,6251,33,35,0
1774605726.4874418,2026-03-27T11:02:06.487442,27.375,260047,2040,6251,33,35,0
1774605726.5023036,2026-03-27T11:02:06.502304,27.375,260047,2040,6251,33,35,0
1774605726.5182931,2026-03-27T11:02:06.518293,27.375,260047,2040,6251,33,35,0
1774605726.531293,2026-03-27T11:02:06.531293,27.471,260047,2040,6251,33,35,0
1774605726.5462935,2026-03-27T11:02:06.546293,27.471,260047,2040,6251,33,64,0
1774605726.5622935,2026-03-27T11:02:06.562294,27.471,263011,2040,6251,33,64,0
1774605726.5744894,2026-03-27T11:02:06.574489,27.471,263011,2040,6251,33,64,0
1774605726.5925443,2026-03-27T11:02:06.592544,27.471,263011,2040,6251,33,64,0
1774605726.6092932,2026-03-27T11:02:06.609293,27.471,263011,2040,6251,33,64,0
1774605726.6214857,2026-03-27T11:02:06.621486,27.471,263011,2040,6251,33,64,0
1774605726.6372938,2026-03-27T11:02:06.637294,27.7,263011,2040,6251,33,64,0
1774605726.6495004,2026-03-27T11:02:06.649500,27.7,265980,2040,6251,33,64,0
1774605726.6662936,2026-03-27T11:02:06.666294,27.7,265980,2040,6251,33,64,0
1774605726.6822946,2026-03-27T11:02:06.682295,27.7,265980,2040,6251,33,64,0
1774605726.695293,2026-03-27T11:02:06.695293,27.7,265980,2040,6251,33,64,0
1774605726.7122927,2026-03-27T11:02:06.712293,27.7,265980,2040,6251,33,64,0
1774605726.7282937,2026-03-27T11:02:06.728294,28.009,265980,2040,6251,33,64,0
1774605726.7405527,2026-03-27T11:02:06.740553,28.009,265980,2040,6251,33,64,0
1774605726.7572947,2026-03-27T11:02:06.757295,28.009,268946,2040,6251,33,100,0
1774605726.7696624,2026-03-27T11:02:06.769662,28.009,268946,2040,6251,33,100,0
1774605726.783294,2026-03-27T11:02:06.783294,28.009,268946,2040,6251,33,100,0
1774605726.8002934,2026-03-27T11:02:06.800293,28.009,268946,2040,6251,33,100,0
1774605726.8142931,2026-03-27T11:02:06.814293,28.009,268946,2040,6251,33,100,0
1774605726.8325477,2026-03-27T11:02:06.832548,28.166,268946,2040,6251,33,100,0
1774605726.8492935,2026-03-27T11:02:06.849293,28.166,271919,2040,6251,33,100,0
1774605726.8642924,2026-03-27T11:02:06.864292,28.166,271919,2040,6251,33,100,0
1774605726.8805437,2026-03-27T11:02:06.880544,28.166,271919,2040,6251,33,100,0
1774605726.892694,2026-03-27T11:02:06.892694,28.166,271919,2040,6251,33,100,0
1774605726.9062939,2026-03-27T11:02:06.906294,28.166,271919,2040,6251,33,100,0
1774605726.9222934,2026-03-27T11:02:06.922293,28.166,271919,2040,6251,33,100,0
1774605726.938295,2026-03-27T11:02:06.938295,28.522,271919,2040,6251,33,100,0
1774605726.9505517,2026-03-27T11:02:06.950552,28.522,274878,2040,6251,33,100,0
1774605726.9652944,2026-03-27T11:02:06.965294,28.522,274878,2040,6251,33,100,0
1774605726.9812937,2026-03-27T11:02:06.981294,28.522,274878,2040,6251,33,100,0
1774605726.9951544,2026-03-27T11:02:06.995154,28.522,274878,2040,6251,33,100,0
1774605727.0135949,2026-03-27T11:02:07.013595,28.522,274878,2040,6251,33,100,0
1774605727.032569,2026-03-27T11:02:07.032569,28.634,274878,2040,6251,33,100,0
1774605727.0502934,2026-03-27T11:02:07.050293,28.634,277850,2040,6251,33,100,0
1774605727.065523,2026-03-27T11:02:07.065523,28.634,277850,2040,6251,33,100,0
1774605727.0789628,2026-03-27T11:02:07.078963,28.634,277850,2040,6251,33,100,0
1774605727.0965765,2026-03-27T11:02:07.096576,28.634,277850,2040,6251,33,100,0
1774605727.1123137,2026-03-27T11:02:07.112314,28.634,277850,2040,6251,34,100,0
1774605727.1322827,2026-03-27T11:02:07.132283,28.996,277850,2040,6251,34,100,0
1774605727.1467314,2026-03-27T11:02:07.146731,28.996,277850,2040,6251,34,100,0
1774605727.1687768,2026-03-27T11:02:07.168777,28.996,280814,2040,6251,34,100,0
1774605727.1823826,2026-03-27T11:02:07.182383,28.996,280814,2040,6251,34,100,0
1774605727.2015584,2026-03-27T11:02:07.201558,28.996,280814,2040,6251,33,100,0
1774605727.2152991,2026-03-27T11:02:07.215299,28.996,280814,2040,6251,33,100,0
1774605727.2417727,2026-03-27T11:02:07.241773,29.064,280814,2040,6251,33,100,0
1774605727.2552981,2026-03-27T11:02:07.255298,29.064,283782,2040,6251,33,100,0
1774605727.2805755,2026-03-27T11:02:07.280576,29.064,283782,2040,6251,34,100,0
1774605727.297484,2026-03-27T11:02:07.297484,29.064,283782,2040,6251,34,100,0
1774605727.3137298,2026-03-27T11:02:07.313730,29.064,283782,2040,6251,34,100,0
1774605727.3363073,2026-03-27T11:02:07.336307,29.293,283782,2040,6251,34,100,0
1774605727.352294,2026-03-27T11:02:07.352294,29.293,286752,2040,6251,34,100,0
1774605727.3672984,2026-03-27T11:02:07.367298,29.293,286752,2040,6251,34,100,0
1774605727.3795092,2026-03-27T11:02:07.379509,29.293,286752,2040,6251,33,100,0
1774605727.3972936,2026-03-27T11:02:07.397294,29.293,286752,2040,6251,34,100,0
1774605727.4094799,2026-03-27T11:02:07.409480,29.293,286752,2040,6251,34,100,0
1774605727.4252946,2026-03-27T11:02:07.425295,29.293,286752,2040,6251,34,100,0
1774605727.4374597,2026-03-27T11:02:07.437460,29.495,286752,2040,6251,34,100,0
1774605727.4512944,2026-03-27T11:02:07.451294,29.495,289717,2040,6251,34,100,0
1774605727.4672947,2026-03-27T11:02:07.467295,29.495,289717,2040,6251,34,100,0
1774605727.480302,2026-03-27T11:02:07.480302,29.495,289717,2040,6251,34,100,0
1774605727.495542,2026-03-27T11:02:07.495542,29.495,289717,2040,6251,34,100,0
1774605727.5112936,2026-03-27T11:02:07.511294,29.495,289717,2040,6251,34,100,0
1774605727.527294,2026-03-27T11:02:07.527294,29.495,289717,2040,6251,34,100,0
1774605727.5395179,2026-03-27T11:02:07.539518,29.751,289717,2040,6251,34,100,0
1774605727.552829,2026-03-27T11:02:07.552829,29.751,292684,2040,6251,34,100,0
1774605727.5682971,2026-03-27T11:02:07.568297,29.751,292684,2040,6251,34,100,0
1774605727.5842931,2026-03-27T11:02:07.584293,29.751,292684,2040,6251,34,100,0
1774605727.5964868,2026-03-27T11:02:07.596487,29.751,292684,2040,6251,34,100,0
1774605727.6122942,2026-03-27T11:02:07.612294,29.751,292684,2040,6251,34,100,0
1774605727.6243591,2026-03-27T11:02:07.624359,29.751,292684,2040,6251,34,100,0
1774605727.6382937,2026-03-27T11:02:07.638294,29.751,292684,2040,6251,34,100,0
1774605727.6542933,2026-03-27T11:02:07.654293,29.751,295649,2040,6251,34,100,0
1774605727.6725516,2026-03-27T11:02:07.672552,29.751,295649,2040,6251,34,100,0
1774605727.6883004,2026-03-27T11:02:07.688300,29.751,295649,2040,6251,34,100,0
1774605727.7008858,2026-03-27T11:02:07.700886,29.751,295649,2040,6251,34,100,0
1774605727.716294,2026-03-27T11:02:07.716294,29.751,295649,2040,6251,34,100,0
1774605727.7302938,2026-03-27T11:02:07.730294,29.751,295649,2040,6251,34,100,0
1774605727.7462938,2026-03-27T11:02:07.746294,29.751,295649,2040,6251,34,100,0
1774605727.7585688,2026-03-27T11:02:07.758569,29.751,298620,2040,6251,34,100,0
1774605727.773299,2026-03-27T11:02:07.773299,29.751,298620,2040,6251,34,100,0
1774605727.7965658,2026-03-27T11:02:07.796566,29.751,298620,2040,6251,34,100,0
1774605727.8087745,2026-03-27T11:02:07.808774,29.751,298620,2040,6251,34,100,0
1774605727.8232934,2026-03-27T11:02:07.823293,29.751,298620,2040,6251,34,100,0
1774605727.8392932,2026-03-27T11:02:07.839293,29.751,298620,2040,6251,34,100,0
1774605727.851482,2026-03-27T11:02:07.851482,29.751,301587,2040,6251,34,100,0
1774605727.8652942,2026-03-27T11:02:07.865294,29.751,301587,2040,6251,34,100,0
1774605727.8812935,2026-03-27T11:02:07.881294,29.751,301587,2040,6251,34,100,0
1774605727.8962996,2026-03-27T11:02:07.896300,29.751,301587,2040,6251,34,100,0
1774605727.9085958,2026-03-27T11:02:07.908596,29.751,301587,2040,6251,34,100,0
1774605727.9232936,2026-03-27T11:02:07.923294,29.751,301587,2040,6251,34,100,0
1774605727.9372935,2026-03-27T11:02:07.937294,29.751,301587,2040,6251,34,100,0
1774605727.9512944,2026-03-27T11:02:07.951294,29.751,304552,2040,6251,34,100,0
1774605727.9672935,2026-03-27T11:02:07.967294,29.751,304552,2040,6251,34,100,0
1774605727.9822965,2026-03-27T11:02:07.982296,29.751,304552,2040,6251,34,100,0
1774605727.9947586,2026-03-27T11:02:07.994759,29.751,304552,2040,6251,34,100,0
1774605728.0145733,2026-03-27T11:02:08.014573,29.751,304552,2040,6251,34,100,0
1774605728.033559,2026-03-27T11:02:08.033559,29.75,304552,2040,6251,34,100,0
1774605728.0525491,2026-03-27T11:02:08.052549,29.75,307517,2040,6251,34,100,0
1774605728.0682948,2026-03-27T11:02:08.068295,29.75,307517,2040,6251,34,100,0
1774605728.0805078,2026-03-27T11:02:08.080508,29.75,307517,2040,6251,34,100,0
1774605728.0952942,2026-03-27T11:02:08.095294,29.75,307517,2040,6251,34,100,0
1774605728.1122923,2026-03-27T11:02:08.112292,29.75,307517,2040,6251,34,100,0
1774605728.1262932,2026-03-27T11:02:08.126293,29.75,307517,2040,6251,34,100,0
1774605728.142293,2026-03-27T11:02:08.142293,29.751,307517,2040,6251,34,100,0
1774605728.1544993,2026-03-27T11:02:08.154499,29.751,310482,2040,6251,34,100,0
1774605728.1735504,2026-03-27T11:02:08.173550,29.751,310482,2040,6251,34,100,0
1774605728.1955626,2026-03-27T11:02:08.195563,29.751,310482,2040,6251,34,100,0
1774605728.2115607,2026-03-27T11:02:08.211561,29.751,310482,2040,6251,34,100,0
1774605728.2242975,2026-03-27T11:02:08.224298,29.751,310482,2040,6251,34,100,0
1774605728.241177,2026-03-27T11:02:08.241177,29.751,310482,2040,6251,34,100,0
1774605728.26108,2026-03-27T11:02:08.261080,29.751,313450,2040,6251,34,100,0
1774605728.2732956,2026-03-27T11:02:08.273296,29.751,313450,2040,6251,34,100,0
1774605728.29727,2026-03-27T11:02:08.297270,29.751,313450,2040,6251,34,100,0
1774605728.3114696,2026-03-27T11:02:08.311470,29.751,313450,2040,6251,34,100,0
1774605728.3294704,2026-03-27T11:02:08.329470,29.751,313450,2040,6251,34,100,0
1774605728.3417416,2026-03-27T11:02:08.341742,29.751,313450,2040,6251,34,100,0
1774605728.3609984,2026-03-27T11:02:08.360998,29.751,316419,2040,6251,34,100,0
1774605728.3731942,2026-03-27T11:02:08.373194,29.751,316419,2040,6251,34,100,0
1774605728.3915527,2026-03-27T11:02:08.391553,29.751,316419,2040,6251,34,100,0
1774605728.4078565,2026-03-27T11:02:08.407856,29.751,316419,2040,6251,34,100,0
1774605728.4200552,2026-03-27T11:02:08.420055,29.751,316419,2040,6251,34,100,0
1774605728.434511,2026-03-27T11:02:08.434511,29.751,316419,2040,6251,34,100,0
1774605728.4525576,2026-03-27T11:02:08.452558,29.751,319382,2040,6251,34,100,0
1774605728.473257,2026-03-27T11:02:08.473257,29.751,319382,2040,6251,33,100,0
1774605728.4932995,2026-03-27T11:02:08.493299,29.751,319382,2040,6251,33,100,0
1774605728.512087,2026-03-27T11:02:08.512087,29.751,319382,2040,6251,33,100,0
1774605728.5300543,2026-03-27T11:02:08.530054,29.751,319382,2040,6251,33,100,0
1774605728.5439188,2026-03-27T11:02:08.543919,29.69,319382,2040,6251,33,100,0
1774605728.5582676,2026-03-27T11:02:08.558268,29.69,322115,2040,6251,33,92,0
1774605728.5721755,2026-03-27T11:02:08.572176,29.69,322115,2040,6251,33,92,0
1774605728.5885503,2026-03-27T11:02:08.588550,29.69,322115,2040,6251,33,92,0
1774605728.6032977,2026-03-27T11:02:08.603298,29.69,322115,2040,6251,33,92,0
1774605728.6195815,2026-03-27T11:02:08.619581,29.69,322115,2040,6251,33,92,0
1774605728.6362975,2026-03-27T11:02:08.636297,29.47,322115,2040,6251,33,92,0
1774605728.6543396,2026-03-27T11:02:08.654340,29.47,324821,2040,6251,33,92,0
1774605728.6739352,2026-03-27T11:02:08.673935,29.47,324821,2040,6251,33,92,0
1774605728.6919045,2026-03-27T11:02:08.691905,29.47,324821,2040,6251,33,92,0
1774605728.7098773,2026-03-27T11:02:08.709877,29.47,324821,2040,6251,33,92,0
1774605728.7253015,2026-03-27T11:02:08.725302,29.47,324821,2040,6251,33,92,0
1774605728.7379932,2026-03-27T11:02:08.737993,29.233,324821,2040,6251,33,92,0
1774605728.7522066,2026-03-27T11:02:08.752207,29.233,327580,2040,6251,33,10,1
1774605728.7686713,2026-03-27T11:02:08.768671,29.233,327580,2040,6251,33,10,1
1774605728.7831273,2026-03-27T11:02:08.783127,29.233,327580,2040,6251,33,10,1
1774605728.7959518,2026-03-27T11:02:08.795952,29.233,327580,2040,6251,33,10,1
1774605728.8083434,2026-03-27T11:02:08.808343,29.233,327580,2040,6251,33,10,1
1774605728.8206356,2026-03-27T11:02:08.820636,29.233,327580,2040,6251,33,10,1
1774605728.8370454,2026-03-27T11:02:08.837045,29.233,327580,2040,6251,33,10,1
1774605728.850562,2026-03-27T11:02:08.850562,29.024,330407,2040,6251,33,10,1
1774605728.863369,2026-03-27T11:02:08.863369,29.024,330407,2040,6251,33,10,1
1774605728.8758085,2026-03-27T11:02:08.875808,29.024,330407,2040,6251,33,10,1
1774605728.8884478,2026-03-27T11:02:08.888448,29.024,330407,2040,6251,33,10,1
1774605728.9005709,2026-03-27T11:02:08.900571,29.024,330407,2040,6251,33,10,1
1774605728.9128475,2026-03-27T11:02:08.912848,29.024,330407,2040,6251,33,10,1
1774605728.9282866,2026-03-27T11:02:08.928287,29.024,330407,2040,6251,33,10,1
1774605728.9405558,2026-03-27T11:02:08.940556,28.787,330407,2040,6251,33,10,1
1774605728.9532728,2026-03-27T11:02:08.953273,28.787,333116,2040,6251,33,10,1
1774605728.9691308,2026-03-27T11:02:08.969131,28.787,333116,2040,6251,33,0,0
1774605728.9812536,2026-03-27T11:02:08.981254,28.787,333116,2040,6251,33,0,0
1774605728.9935083,2026-03-27T11:02:08.993508,28.787,333116,2040,6251,33,0,0
1774605729.0082638,2026-03-27T11:02:09.008264,28.787,333116,2040,6251,33,0,0
1774605729.0203784,2026-03-27T11:02:09.020378,28.787,333116,2040,6251,33,0,0
1774605729.032609,2026-03-27T11:02:09.032609,28.787,333116,2040,6251,33,0,0
1774605729.0525727,2026-03-27T11:02:09.052573,28.551,335832,2040,6251,33,0,0
1774605729.0709927,2026-03-27T11:02:09.070993,28.551,335832,2040,6251,33,0,0
1774605729.0954669,2026-03-27T11:02:09.095467,28.551,335832,2040,6251,33,0,0
1774605729.1206307,2026-03-27T11:02:09.120631,28.551,335832,2040,6251,33,0,0
1774605729.1441786,2026-03-27T11:02:09.144179,28.323,335832,2040,6251,33,0,0
1774605729.1631842,2026-03-27T11:02:09.163184,28.323,338585,2040,6251,33,0,0
1774605729.2680128,2026-03-27T11:02:09.268013,28.122,346860,2040,6251,33,6,1
1774605729.4813123,2026-03-27T11:02:09.481312,27.528,346860,2040,6251,33,6,1
1774605729.4937525,2026-03-27T11:02:09.493752,27.528,346860,2040,6251,33,6,1
1774605729.5103846,2026-03-27T11:02:09.510385,27.528,346860,2040,6251,33,6,1
1774605729.5236452,2026-03-27T11:02:09.523645,27.528,346860,2040,6251,33,6,1
1774605729.5367506,2026-03-27T11:02:09.536751,27.528,346860,2040,6251,33,6,1
1774605729.5514386,2026-03-27T11:02:09.551439,27.528,349579,2040,6251,33,0,0
1774605729.6557481,2026-03-27T11:02:09.655748,27.379,352257,2040,6251,33,0,0
1774605729.6696913,2026-03-27T11:02:09.669691,27.379,352257,2040,6251,33,0,0
1774605729.682389,2026-03-27T11:02:09.682389,27.371,352257,2040,6251,33,0,0
1774605729.694906,2026-03-27T11:02:09.694906,27.371,352257,2040,6251,33,0,0
1774605729.7084208,2026-03-27T11:02:09.708421,27.371,352257,2040,6251,33,0,0
