timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774605189.089318,2026-03-27T10:53:09.089318,28.325,249357,2040,6251,29,0,0
1774605189.1043668,2026-03-27T10:53:09.104367,28.325,249357,2040,6251,30,0,0
1774605189.1173637,2026-03-27T10:53:09.117364,28.325,249357,2040,6251,30,0,0
1774605189.1296127,2026-03-27T10:53:09.129613,28.325,249357,2040,6251,29,0,0
1774605189.1441178,2026-03-27T10:53:09.144118,28.359,249357,2040,6251,29,0,0
1774605189.1564083,2026-03-27T10:53:09.156408,28.359,249357,2040,6251,29,0,0
1774605189.168723,2026-03-27T10:53:09.168723,28.359,249357,2040,6251,29,0,0
1774605189.1841414,2026-03-27T10:53:09.184141,28.359,249357,2040,6251,29,0,0
1774605189.1964493,2026-03-27T10:53:09.196449,28.359,252251,2040,6251,29,0,0
1774605189.208871,2026-03-27T10:53:09.208871,28.359,252251,2040,6251,29,0,0
1774605189.2262776,2026-03-27T10:53:09.226278,28.359,252251,2040,6251,29,0,0
1774605189.251652,2026-03-27T10:53:09.251652,28.376,252251,2040,6251,29,0,0
1774605189.266297,2026-03-27T10:53:09.266297,28.376,252251,2040,6251,29,0,0
1774605189.282294,2026-03-27T10:53:09.282294,28.376,252251,2040,6251,30,0,0
1774605189.294455,2026-03-27T10:53:09.294455,28.376,255087,2040,6251,30,0,0
1774605189.3082938,2026-03-27T10:53:09.308294,28.376,255087,2040,6251,30,0,0
1774605189.3306527,2026-03-27T10:53:09.330653,28.376,255087,2040,6251,30,0,0
1774605189.3540974,2026-03-27T10:53:09.354097,28.658,255087,2040,6251,30,0,0
1774605189.3688545,2026-03-27T10:53:09.368855,28.658,255087,2040,6251,30,0,0
1774605189.3842218,2026-03-27T10:53:09.384222,28.658,255087,2040,6251,30,0,0
1774605189.4072754,2026-03-27T10:53:09.407275,28.658,258152,2040,6251,30,0,0
1774605189.4255784,2026-03-27T10:53:09.425578,28.658,258152,2040,6251,30,0,0
1774605189.442742,2026-03-27T10:53:09.442742,28.658,258152,2040,6251,29,0,0
1774605189.4551334,2026-03-27T10:53:09.455133,28.778,258152,2040,6251,29,0,0
1774605189.4717538,2026-03-27T10:53:09.471754,28.778,258152,2040,6251,29,52,1
1774605189.4859622,2026-03-27T10:53:09.485962,28.778,260936,2040,6251,29,52,1
1774605189.500667,2026-03-27T10:53:09.500667,28.778,260936,2040,6251,29,52,1
1774605189.5182056,2026-03-27T10:53:09.518206,28.778,260936,2040,6251,29,52,1
1774605189.532844,2026-03-27T10:53:09.532844,28.778,260936,2040,6251,29,52,1
1774605189.5517085,2026-03-27T10:53:09.551708,28.787,260936,2040,6251,29,52,1
1774605189.571079,2026-03-27T10:53:09.571079,28.787,260936,2040,6251,29,52,1
1774605189.5859973,2026-03-27T10:53:09.585997,28.787,263714,2040,6251,29,52,1
1774605189.5996876,2026-03-27T10:53:09.599688,28.787,263714,2040,6251,29,52,1
1774605189.6122766,2026-03-27T10:53:09.612277,28.787,263714,2040,6251,29,52,1
1774605189.6247306,2026-03-27T10:53:09.624731,28.787,263714,2040,6251,29,52,1
1774605189.6378949,2026-03-27T10:53:09.637895,28.787,263714,2040,6251,29,52,1
1774605189.6516721,2026-03-27T10:53:09.651672,28.709,263714,2040,6251,29,52,1
1774605189.6642861,2026-03-27T10:53:09.664286,28.709,263714,2040,6251,29,0,0
1774605189.6800082,2026-03-27T10:53:09.680008,28.709,263714,2040,6251,29,0,0
1774605189.6952713,2026-03-27T10:53:09.695271,28.709,266509,2040,6251,29,0,0
1774605189.7083945,2026-03-27T10:53:09.708395,28.709,266509,2040,6251,30,0,0
1774605189.7334876,2026-03-27T10:53:09.733488,28.709,266509,2040,6251,29,0,0
1774605189.7485049,2026-03-27T10:53:09.748505,28.727,266509,2040,6251,29,0,0
1774605189.7705903,2026-03-27T10:53:09.770590,28.727,266509,2040,6251,29,0,0
1774605189.7872975,2026-03-27T10:53:09.787297,28.727,269311,2040,6251,29,0,0
1774605189.801297,2026-03-27T10:53:09.801297,28.727,269311,2040,6251,29,0,0
1774605189.8172984,2026-03-27T10:53:09.817298,28.727,269311,2040,6251,30,0,0
1774605189.8299656,2026-03-27T10:53:09.829966,28.727,269311,2040,6251,30,0,0
1774605189.8532476,2026-03-27T10:53:09.853248,28.708,269311,2040,6251,30,0,0
1774605189.8658056,2026-03-27T10:53:09.865806,28.708,269311,2040,6251,30,0,0
1774605189.8812995,2026-03-27T10:53:09.881299,28.708,269311,2040,6251,30,0,0
1774605189.8941128,2026-03-27T10:53:09.894113,28.708,272266,2040,6251,30,0,0
1774605189.9067335,2026-03-27T10:53:09.906734,28.708,272266,2040,6251,30,0,0
1774605189.9242575,2026-03-27T10:53:09.924258,28.708,272266,2040,6251,30,0,0
1774605189.9401028,2026-03-27T10:53:09.940103,28.708,272266,2040,6251,30,0,0
1774605189.9546914,2026-03-27T10:53:09.954691,28.892,272266,2040,6251,30,0,0
1774605189.9721963,2026-03-27T10:53:09.972196,28.892,272266,2040,6251,30,0,0
1774605189.989711,2026-03-27T10:53:09.989711,28.892,275193,2040,6251,30,0,0
1774605190.013546,2026-03-27T10:53:10.013546,28.892,275193,2040,6251,30,0,0
1774605190.0332448,2026-03-27T10:53:10.033245,28.892,275193,2040,6251,30,0,0
1774605190.0454984,2026-03-27T10:53:10.045498,28.892,275193,2040,6251,30,0,0
1774605190.0576153,2026-03-27T10:53:10.057615,28.855,275193,2040,6251,30,0,0
1774605190.0703778,2026-03-27T10:53:10.070378,28.855,275193,2040,6251,30,4,0
1774605190.0838654,2026-03-27T10:53:10.083865,28.855,275193,2040,6251,30,4,0
1774605190.103478,2026-03-27T10:53:10.103478,28.855,278024,2040,6251,30,4,0
1774605190.1186998,2026-03-27T10:53:10.118700,28.855,278024,2040,6251,30,4,0
1774605190.142519,2026-03-27T10:53:10.142519,28.855,278024,2040,6251,30,4,0
1774605190.1597388,2026-03-27T10:53:10.159739,28.864,278024,2040,6251,30,4,0
1774605190.171964,2026-03-27T10:53:10.171964,28.864,278024,2040,6251,30,4,0
1774605190.1863565,2026-03-27T10:53:10.186357,28.864,280802,2040,6251,30,4,0
1774605190.2017343,2026-03-27T10:53:10.201734,28.864,280802,2040,6251,30,4,0
1774605190.2139888,2026-03-27T10:53:10.213989,28.864,280802,2040,6251,30,4,0
1774605190.2262282,2026-03-27T10:53:10.226228,28.864,280802,2040,6251,30,4,0
1774605190.23834,2026-03-27T10:53:10.238340,28.864,280802,2040,6251,30,4,0
1774605190.2506168,2026-03-27T10:53:10.250617,28.82,280802,2040,6251,30,4,0
1774605190.2637858,2026-03-27T10:53:10.263786,28.82,280802,2040,6251,30,4,0
1774605190.2758236,2026-03-27T10:53:10.275824,28.82,280802,2040,6251,30,0,0
1774605190.2880223,2026-03-27T10:53:10.288022,28.82,283613,2040,6251,30,0,0
1774605190.3001928,2026-03-27T10:53:10.300193,28.82,283613,2040,6251,30,0,0
1774605190.3123899,2026-03-27T10:53:10.312390,28.82,283613,2040,6251,30,0,0
1774605190.3246648,2026-03-27T10:53:10.324665,28.82,283613,2040,6251,30,0,0
1774605190.3369315,2026-03-27T10:53:10.336931,28.82,283613,2040,6251,30,0,0
1774605190.351267,2026-03-27T10:53:10.351267,28.767,283613,2040,6251,30,0,0
1774605190.3637748,2026-03-27T10:53:10.363775,28.767,283613,2040,6251,30,0,0
1774605190.3829205,2026-03-27T10:53:10.382921,28.767,283613,2040,6251,30,0,0
1774605190.395209,2026-03-27T10:53:10.395209,28.767,286425,2040,6251,30,0,0
1774605190.4074302,2026-03-27T10:53:10.407430,28.767,286425,2040,6251,29,0,0
1774605190.422704,2026-03-27T10:53:10.422704,28.767,286425,2040,6251,30,0,0
1774605190.4351048,2026-03-27T10:53:10.435105,28.767,286425,2040,6251,30,0,0
1774605190.4472923,2026-03-27T10:53:10.447292,28.767,286425,2040,6251,29,0,0
1774605190.4593594,2026-03-27T10:53:10.459359,28.511,286425,2040,6251,30,0,0
1774605190.4715977,2026-03-27T10:53:10.471598,28.511,286425,2040,6251,30,0,0
1774605190.4839466,2026-03-27T10:53:10.483947,28.511,286425,2040,6251,29,0,0
1774605190.4959822,2026-03-27T10:53:10.495982,28.511,289245,2040,6251,30,0,0
1774605190.5081534,2026-03-27T10:53:10.508153,28.511,289245,2040,6251,30,0,0
1774605190.5301151,2026-03-27T10:53:10.530115,28.511,289245,2040,6251,30,0,0
1774605190.551149,2026-03-27T10:53:10.551149,28.511,289245,2040,6251,30,0,0
1774605190.5701277,2026-03-27T10:53:10.570128,28.457,289245,2040,6251,30,0,0
1774605190.5933478,2026-03-27T10:53:10.593348,28.457,292013,2040,6251,30,0,0
1774605190.606658,2026-03-27T10:53:10.606658,28.457,292013,2040,6251,30,0,0
1774605190.6186895,2026-03-27T10:53:10.618690,28.457,292013,2040,6251,30,0,0
1774605190.6310117,2026-03-27T10:53:10.631012,28.457,292013,2040,6251,30,0,0
1774605190.6437857,2026-03-27T10:53:10.643786,28.457,292013,2040,6251,30,0,0
1774605190.665746,2026-03-27T10:53:10.665746,28.431,292013,2040,6251,29,0,0
1774605190.6838574,2026-03-27T10:53:10.683857,28.431,292013,2040,6251,30,0,0
1774605190.6959705,2026-03-27T10:53:10.695971,28.431,294856,2040,6251,30,0,0
1774605190.715303,2026-03-27T10:53:10.715303,28.431,294856,2040,6251,30,0,0
1774605190.731306,2026-03-27T10:53:10.731306,28.431,294856,2040,6251,30,0,0
1774605190.7440073,2026-03-27T10:53:10.744007,28.431,294856,2040,6251,30,0,0
1774605190.7593892,2026-03-27T10:53:10.759389,28.51,294856,2040,6251,30,0,0
1774605190.7745278,2026-03-27T10:53:10.774528,28.51,294856,2040,6251,30,0,0
1774605190.7907367,2026-03-27T10:53:10.790737,28.51,297636,2040,6251,30,0,0
1774605190.818664,2026-03-27T10:53:10.818664,28.51,297636,2040,6251,30,0,0
1774605190.832353,2026-03-27T10:53:10.832353,28.51,297636,2040,6251,30,0,0
1774605190.8462992,2026-03-27T10:53:10.846299,28.51,297636,2040,6251,30,0,0
1774605190.858295,2026-03-27T10:53:10.858295,28.491,297636,2040,6251,30,0,0
1774605190.872298,2026-03-27T10:53:10.872298,28.491,297636,2040,6251,30,0,0
1774605190.8867478,2026-03-27T10:53:10.886748,28.491,300456,2040,6251,30,0,0
1774605190.902473,2026-03-27T10:53:10.902473,28.491,300456,2040,6251,30,0,0
1774605190.9192994,2026-03-27T10:53:10.919299,28.491,300456,2040,6251,30,0,0
1774605190.9334488,2026-03-27T10:53:10.933449,28.491,300456,2040,6251,30,0,0
1774605190.9542994,2026-03-27T10:53:10.954299,28.491,300456,2040,6251,30,0,0
1774605190.9677093,2026-03-27T10:53:10.967709,28.491,300456,2040,6251,30,0,0
1774605190.983509,2026-03-27T10:53:10.983509,28.491,303254,2040,6251,30,0,0
1774605191.0061502,2026-03-27T10:53:11.006150,28.491,303254,2040,6251,30,0,0
1774605191.024343,2026-03-27T10:53:11.024343,28.491,303254,2040,6251,30,0,0
1774605191.0389233,2026-03-27T10:53:11.038923,28.491,303254,2040,6251,30,0,0
1774605191.0513043,2026-03-27T10:53:11.051304,28.491,303254,2040,6251,30,0,0
1774605191.0673018,2026-03-27T10:53:11.067302,28.288,303254,2040,6251,30,0,0
1774605191.0833342,2026-03-27T10:53:11.083334,28.288,303254,2040,6251,30,0,0
1774605191.0957444,2026-03-27T10:53:11.095744,28.288,306084,2040,6251,30,0,0
1774605191.1100338,2026-03-27T10:53:11.110034,28.288,306084,2040,6251,30,0,0
1774605191.126835,2026-03-27T10:53:11.126835,28.288,306084,2040,6251,30,0,0
1774605191.1406257,2026-03-27T10:53:11.140626,28.288,306084,2040,6251,30,0,0
1774605191.1583004,2026-03-27T10:53:11.158300,28.288,306084,2040,6251,30,0,0
1774605191.1796193,2026-03-27T10:53:11.179619,28.288,306084,2040,6251,30,0,0
1774605191.1936672,2026-03-27T10:53:11.193667,28.288,308865,2040,6251,30,0,0
1774605191.2153027,2026-03-27T10:53:11.215303,28.288,308865,2040,6251,30,0,0
1774605191.2323184,2026-03-27T10:53:11.232318,28.288,308865,2040,6251,30,0,0
1774605191.2475257,2026-03-27T10:53:11.247526,28.288,308865,2040,6251,30,0,0
1774605191.2683008,2026-03-27T10:53:11.268301,28.27,308865,2040,6251,30,0,0
1774605191.2919946,2026-03-27T10:53:11.291995,28.27,311689,2040,6251,30,0,0
1774605191.3088646,2026-03-27T10:53:11.308865,28.27,311689,2040,6251,30,0,0
1774605191.330666,2026-03-27T10:53:11.330666,28.27,311689,2040,6251,30,0,0
1774605191.3434727,2026-03-27T10:53:11.343473,28.27,311689,2040,6251,30,0,0
1774605191.3577073,2026-03-27T10:53:11.357707,28.27,311689,2040,6251,30,0,0
1774605191.3709574,2026-03-27T10:53:11.370957,28.287,311689,2040,6251,30,0,0
1774605191.3843799,2026-03-27T10:53:11.384380,28.287,314591,2040,6251,30,0,0
1774605191.4065619,2026-03-27T10:53:11.406562,28.287,314591,2040,6251,30,0,0
1774605191.4243023,2026-03-27T10:53:11.424302,28.287,314591,2040,6251,30,0,0
1774605191.440021,2026-03-27T10:53:11.440021,28.287,314591,2040,6251,30,0,0
1774605191.4584804,2026-03-27T10:53:11.458480,28.287,314591,2040,6251,30,0,0
1774605191.4756188,2026-03-27T10:53:11.475619,28.332,314591,2040,6251,30,0,0
1774605191.4932988,2026-03-27T10:53:11.493299,28.332,317393,2040,6251,30,30,0
1774605191.510071,2026-03-27T10:53:11.510071,28.332,317393,2040,6251,30,30,0
1774605191.5294073,2026-03-27T10:53:11.529407,28.332,317393,2040,6251,30,30,0
1774605191.551298,2026-03-27T10:53:11.551298,28.332,317393,2040,6251,30,30,0
1774605191.5672972,2026-03-27T10:53:11.567297,28.314,317393,2040,6251,30,30,0
1774605191.579368,2026-03-27T10:53:11.579368,28.314,317393,2040,6251,30,30,0
1774605191.5952961,2026-03-27T10:53:11.595296,28.314,320367,2040,6251,30,30,0
1774605191.6115265,2026-03-27T10:53:11.611526,28.314,320367,2040,6251,30,30,0
1774605191.6237376,2026-03-27T10:53:11.623738,28.314,320367,2040,6251,30,30,0
1774605191.6425254,2026-03-27T10:53:11.642525,28.314,320367,2040,6251,30,30,0
1774605191.6593356,2026-03-27T10:53:11.659336,28.314,320367,2040,6251,30,30,0
1774605191.6716447,2026-03-27T10:53:11.671645,28.543,320367,2040,6251,30,30,0
1774605191.6872923,2026-03-27T10:53:11.687292,28.543,323456,2040,6251,30,75,0
1774605191.7032957,2026-03-27T10:53:11.703296,28.543,323456,2040,6251,30,75,0
1774605191.7154725,2026-03-27T10:53:11.715472,28.543,323456,2040,6251,30,75,0
1774605191.7312934,2026-03-27T10:53:11.731293,28.543,323456,2040,6251,30,75,0
1774605191.7472925,2026-03-27T10:53:11.747293,28.543,323456,2040,6251,30,75,0
1774605191.7593567,2026-03-27T10:53:11.759357,28.543,323456,2040,6251,30,75,0
1774605191.7742934,2026-03-27T10:53:11.774293,28.808,323456,2040,6251,30,75,0
1774605191.7873352,2026-03-27T10:53:11.787335,28.808,326548,2040,6251,30,75,0
1774605191.807294,2026-03-27T10:53:11.807294,28.808,326548,2040,6251,30,75,0
1774605191.8195097,2026-03-27T10:53:11.819510,28.808,326548,2040,6251,30,75,0
1774605191.8334575,2026-03-27T10:53:11.833457,28.808,326548,2040,6251,30,75,0
1774605191.849293,2026-03-27T10:53:11.849293,28.808,326548,2040,6251,30,75,0
1774605191.868532,2026-03-27T10:53:11.868532,29.03,326548,2040,6251,30,75,0
1774605191.8895473,2026-03-27T10:53:11.889547,29.03,329643,2040,6251,30,100,0
1774605191.912244,2026-03-27T10:53:11.912244,29.03,329643,2040,6251,30,100,0
1774605191.9272933,2026-03-27T10:53:11.927293,29.03,329643,2040,6251,30,100,0
1774605191.9395566,2026-03-27T10:53:11.939557,29.03,329643,2040,6251,30,100,0
1774605191.9542942,2026-03-27T10:53:11.954294,29.03,329643,2040,6251,30,100,0
1774605191.969293,2026-03-27T10:53:11.969293,29.278,329643,2040,6251,30,100,0
1774605191.9904473,2026-03-27T10:53:11.990447,29.278,332716,2040,6251,30,100,0
1774605192.0092921,2026-03-27T10:53:12.009292,29.278,332716,2040,6251,30,100,0
1774605192.0294976,2026-03-27T10:53:12.029498,29.278,332716,2040,6251,30,100,0
1774605192.0434275,2026-03-27T10:53:12.043427,29.278,332716,2040,6251,30,100,0
1774605192.0575247,2026-03-27T10:53:12.057525,29.278,332716,2040,6251,30,100,0
1774605192.0734928,2026-03-27T10:53:12.073493,29.499,332716,2040,6251,30,100,0
1774605192.0882926,2026-03-27T10:53:12.088293,29.499,335781,2040,6251,30,100,0
1774605192.1115773,2026-03-27T10:53:12.111577,29.499,335781,2040,6251,30,100,0
1774605192.1237762,2026-03-27T10:53:12.123776,29.499,335781,2040,6251,30,100,0
1774605192.1402926,2026-03-27T10:53:12.140293,29.499,335781,2040,6251,30,100,0
1774605192.1532922,2026-03-27T10:53:12.153292,29.499,335781,2040,6251,30,100,0
1774605192.1692932,2026-03-27T10:53:12.169293,29.756,335781,2040,6251,30,100,0
1774605192.1862936,2026-03-27T10:53:12.186294,29.756,338868,2040,6251,30,100,0
1774605192.2012937,2026-03-27T10:53:12.201294,29.756,338868,2040,6251,30,100,0
1774605192.2134855,2026-03-27T10:53:12.213485,29.756,338868,2040,6251,30,100,0
1774605192.2282915,2026-03-27T10:53:12.228292,29.756,338868,2040,6251,30,100,0
1774605192.249541,2026-03-27T10:53:12.249541,29.756,338868,2040,6251,30,100,0
1774605192.2679539,2026-03-27T10:53:12.267954,29.995,338868,2040,6251,30,100,0
1774605192.2884748,2026-03-27T10:53:12.288475,29.995,341962,2040,6251,30,100,0
1774605192.3102994,2026-03-27T10:53:12.310299,29.995,341962,2040,6251,30,100,0
1774605192.328354,2026-03-27T10:53:12.328354,29.995,341962,2040,6251,30,100,0
1774605192.3490586,2026-03-27T10:53:12.349059,29.995,341962,2040,6251,30,100,0
1774605192.3748736,2026-03-27T10:53:12.374874,30.234,341962,2040,6251,30,100,0
1774605192.3956697,2026-03-27T10:53:12.395670,30.234,345057,2040,6251,30,100,0
1774605192.4194877,2026-03-27T10:53:12.419488,30.234,345057,2040,6251,30,100,0
1774605192.437649,2026-03-27T10:53:12.437649,30.234,345057,2040,6251,30,100,0
1774605192.4593003,2026-03-27T10:53:12.459300,30.234,345057,2040,6251,30,100,0
1774605192.484534,2026-03-27T10:53:12.484534,30.471,348156,2040,6251,30,100,0
1774605192.4988515,2026-03-27T10:53:12.498852,30.471,348156,2040,6251,30,100,0
1774605192.5273836,2026-03-27T10:53:12.527384,30.471,348156,2040,6251,30,100,0
1774605192.5501513,2026-03-27T10:53:12.550151,30.471,348156,2040,6251,30,100,0
1774605192.5673754,2026-03-27T10:53:12.567375,30.951,348156,2040,6251,30,100,0
1774605192.5894773,2026-03-27T10:53:12.589477,30.951,351223,2040,6251,30,100,0
1774605192.6170816,2026-03-27T10:53:12.617082,30.951,351223,2040,6251,30,100,0
1774605192.6342988,2026-03-27T10:53:12.634299,30.951,351223,2040,6251,30,100,0
1774605192.6492972,2026-03-27T10:53:12.649297,30.951,351223,2040,6251,30,100,0
1774605192.6682963,2026-03-27T10:53:12.668296,30.923,351223,2040,6251,30,100,0
1774605192.6875882,2026-03-27T10:53:12.687588,30.923,354290,2040,6251,30,100,0
1774605192.710761,2026-03-27T10:53:12.710761,30.923,354290,2040,6251,30,100,0
1774605192.7261438,2026-03-27T10:53:12.726144,30.923,354290,2040,6251,30,100,0
1774605192.7472978,2026-03-27T10:53:12.747298,30.923,354290,2040,6251,30,100,0
1774605192.768571,2026-03-27T10:53:12.768571,30.923,354290,2040,6251,30,100,0
1774605192.7922924,2026-03-27T10:53:12.792292,30.925,357379,2040,6251,30,100,0
1774605192.8143659,2026-03-27T10:53:12.814366,30.925,357379,2040,6251,30,100,0
1774605192.8322937,2026-03-27T10:53:12.832294,30.925,357379,2040,6251,30,100,0
1774605192.8444273,2026-03-27T10:53:12.844427,30.925,357379,2040,6251,30,100,0
1774605192.8582933,2026-03-27T10:53:12.858293,30.925,357379,2040,6251,30,100,0
1774605192.873292,2026-03-27T10:53:12.873292,30.925,357379,2040,6251,30,100,0
1774605192.8882918,2026-03-27T10:53:12.888292,30.925,360474,2040,6251,30,100,0
1774605192.9149384,2026-03-27T10:53:12.914938,30.925,360474,2040,6251,30,100,0
1774605192.9292948,2026-03-27T10:53:12.929295,30.925,360474,2040,6251,30,100,0
1774605192.9462948,2026-03-27T10:53:12.946295,30.925,360474,2040,6251,30,100,0
1774605192.9642928,2026-03-27T10:53:12.964293,30.925,360474,2040,6251,30,100,0
1774605192.9802933,2026-03-27T10:53:12.980293,30.925,360474,2040,6251,30,100,0
1774605192.992482,2026-03-27T10:53:12.992482,30.925,363570,2040,6251,30,100,0
1774605193.008294,2026-03-27T10:53:13.008294,30.925,363570,2040,6251,30,100,0
1774605193.030293,2026-03-27T10:53:13.030293,30.925,363570,2040,6251,30,100,0
1774605193.0428195,2026-03-27T10:53:13.042819,30.925,363570,2040,6251,30,100,0
1774605193.0582972,2026-03-27T10:53:13.058297,30.925,363570,2040,6251,30,100,0
1774605193.0705135,2026-03-27T10:53:13.070513,30.925,363570,2040,6251,30,100,0
1774605193.085296,2026-03-27T10:53:13.085296,30.925,366664,2040,6251,30,100,0
1774605193.1002927,2026-03-27T10:53:13.100293,30.925,366664,2040,6251,30,100,0
1774605193.116295,2026-03-27T10:53:13.116295,30.925,366664,2040,6251,30,100,0
1774605193.1284697,2026-03-27T10:53:13.128470,30.925,366664,2040,6251,30,100,0
1774605193.1495688,2026-03-27T10:53:13.149569,30.925,366664,2040,6251,30,100,0
1774605193.1652918,2026-03-27T10:53:13.165292,30.925,366664,2040,6251,30,100,0
1774605193.1778233,2026-03-27T10:53:13.177823,30.925,366664,2040,6251,30,100,0
1774605193.1932917,2026-03-27T10:53:13.193292,30.96,369760,2040,6251,30,100,0
1774605193.2072933,2026-03-27T10:53:13.207293,30.96,369760,2040,6251,30,100,0
1774605193.2305636,2026-03-27T10:53:13.230564,30.96,369760,2040,6251,30,100,0
1774605193.2427552,2026-03-27T10:53:13.242755,30.96,369760,2040,6251,30,100,0
1774605193.258292,2026-03-27T10:53:13.258292,30.96,369760,2040,6251,30,100,0
1774605193.2704945,2026-03-27T10:53:13.270494,30.96,369760,2040,6251,30,100,0
1774605193.2862914,2026-03-27T10:53:13.286291,30.978,372855,2040,6251,30,100,0
1774605193.302292,2026-03-27T10:53:13.302292,30.978,372855,2040,6251,30,100,0
1774605193.3144782,2026-03-27T10:53:13.314478,30.978,372855,2040,6251,30,100,0
1774605193.3283021,2026-03-27T10:53:13.328302,30.978,372855,2040,6251,30,100,0
1774605193.3480623,2026-03-27T10:53:13.348062,30.978,372855,2040,6251,30,100,0
1774605193.3685522,2026-03-27T10:53:13.368552,30.978,372855,2040,6251,30,100,0
1774605193.3865638,2026-03-27T10:53:13.386564,30.978,375924,2040,6251,30,100,0
1774605193.402294,2026-03-27T10:53:13.402294,30.978,375924,2040,6251,30,100,0
1774605193.4144945,2026-03-27T10:53:13.414495,30.978,375924,2040,6251,30,100,0
1774605193.4292915,2026-03-27T10:53:13.429291,30.978,375924,2040,6251,30,100,0
1774605193.4462924,2026-03-27T10:53:13.446292,30.978,375924,2040,6251,30,100,0
1774605193.4612935,2026-03-27T10:53:13.461293,30.978,375924,2040,6251,30,100,0
1774605193.4734914,2026-03-27T10:53:13.473491,30.978,375924,2040,6251,30,100,0
1774605193.4902923,2026-03-27T10:53:13.490292,30.943,378992,2040,6251,30,100,0
1774605193.5028768,2026-03-27T10:53:13.502877,30.943,378992,2040,6251,30,100,0
1774605193.5202923,2026-03-27T10:53:13.520292,30.943,378992,2040,6251,30,100,0
1774605193.5325363,2026-03-27T10:53:13.532536,30.943,378992,2040,6251,30,100,0
1774605193.548831,2026-03-27T10:53:13.548831,30.943,378992,2040,6251,30,100,0
1774605193.5704763,2026-03-27T10:53:13.570476,30.943,378992,2040,6251,30,100,0
1774605193.5828674,2026-03-27T10:53:13.582867,30.926,382008,2040,6251,30,100,0
1774605193.5963616,2026-03-27T10:53:13.596362,30.926,382008,2040,6251,30,100,0
1774605193.6106517,2026-03-27T10:53:13.610652,30.926,382008,2040,6251,30,100,0
1774605193.6290946,2026-03-27T10:53:13.629095,30.926,382008,2040,6251,30,100,0
1774605193.6518352,2026-03-27T10:53:13.651835,30.926,382008,2040,6251,30,100,0
1774605193.6659298,2026-03-27T10:53:13.665930,30.926,382008,2040,6251,30,100,0
1774605193.6827981,2026-03-27T10:53:13.682798,30.721,384823,2040,6251,30,100,0
1774605193.6984036,2026-03-27T10:53:13.698404,30.721,384823,2040,6251,30,100,0
1774605193.7132506,2026-03-27T10:53:13.713251,30.721,384823,2040,6251,30,5,0
1774605193.7277887,2026-03-27T10:53:13.727789,30.721,384823,2040,6251,30,5,0
1774605193.7489836,2026-03-27T10:53:13.748984,30.721,384823,2040,6251,30,5,0
1774605193.7705522,2026-03-27T10:53:13.770552,30.721,384823,2040,6251,30,5,0
1774605193.7885892,2026-03-27T10:53:13.788589,30.477,387674,2040,6251,30,5,0
1774605193.814562,2026-03-27T10:53:13.814562,30.477,387674,2040,6251,30,5,0
1774605193.8333993,2026-03-27T10:53:13.833399,30.477,387674,2040,6251,30,5,0
1774605193.847622,2026-03-27T10:53:13.847622,30.477,387674,2040,6251,30,5,0
1774605193.8626242,2026-03-27T10:53:13.862624,30.477,387674,2040,6251,30,5,0
1774605193.8755226,2026-03-27T10:53:13.875523,30.477,387674,2040,6251,30,5,0
1774605193.8880877,2026-03-27T10:53:13.888088,30.24,390597,2040,6251,30,5,0
1774605193.9028087,2026-03-27T10:53:13.902809,30.24,390597,2040,6251,30,11,3
1774605193.9150665,2026-03-27T10:53:13.915066,30.24,390597,2040,6251,30,11,3
1774605193.9291382,2026-03-27T10:53:13.929138,30.24,390597,2040,6251,30,11,3
1774605193.9466057,2026-03-27T10:53:13.946606,30.24,390597,2040,6251,30,11,3
1774605193.9587116,2026-03-27T10:53:13.958712,30.24,390597,2040,6251,30,11,3
1774605193.9709594,2026-03-27T10:53:13.970959,30.24,390597,2040,6251,30,11,3
1774605193.983217,2026-03-27T10:53:13.983217,30.107,393416,2040,6251,30,11,3
1774605193.9958951,2026-03-27T10:53:13.995895,30.107,393416,2040,6251,30,11,3
1774605194.00822,2026-03-27T10:53:14.008220,30.107,393416,2040,6251,30,11,3
1774605194.0225728,2026-03-27T10:53:14.022573,30.107,393416,2040,6251,30,11,3
1774605194.0346324,2026-03-27T10:53:14.034632,30.107,393416,2040,6251,30,11,3
1774605194.0468688,2026-03-27T10:53:14.046869,30.107,393416,2040,6251,30,11,3
1774605194.0625706,2026-03-27T10:53:14.062571,30.107,393416,2040,6251,30,11,3
1774605194.0746646,2026-03-27T10:53:14.074665,30.107,393416,2040,6251,30,11,3
1774605194.086974,2026-03-27T10:53:14.086974,29.742,396228,2040,6251,30,11,3
1774605194.1027482,2026-03-27T10:53:14.102748,29.742,396228,2040,6251,30,0,0
1774605194.1150043,2026-03-27T10:53:14.115004,29.742,396228,2040,6251,30,0,0
1774605194.1303623,2026-03-27T10:53:14.130362,29.742,396228,2040,6251,30,0,0
1774605194.1430113,2026-03-27T10:53:14.143011,29.742,396228,2040,6251,30,0,0
1774605194.155087,2026-03-27T10:53:14.155087,29.742,396228,2040,6251,30,0,0
1774605194.1721272,2026-03-27T10:53:14.172127,29.742,396228,2040,6251,30,0,0
1774605194.1946173,2026-03-27T10:53:14.194617,29.605,399047,2040,6251,30,0,0
1774605194.2183309,2026-03-27T10:53:14.218331,29.605,401836,2040,6251,30,0,0
