====================================================
START_EXPERIMENT: BENCH=cholesky_mustard_FREQ=2040_TILE=4_N=2400_R=1
====================================================
Setting GPUs to 2040MHz...
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Attempting to set GPU freq to 2040 MHz (using default memory freq 6251 MHz)...
Successfully set GPU frequency.
Running cholesky_mustard...
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Saving 481 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_0.csv
Exiting due to signal.
Main: Shutting down NVML.
Starting monitoring (interval: 0.01s)
Output file: /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv

Signal SIGTERM received. Stopping monitoring...
Signal handler attempting to save data to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Saving 484 data points to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv...
Data saved successfully to /tmp/job_166987_cholesky_mustard_2040_4_gpu_1.csv
Exiting due to signal.
Main: Shutting down NVML.
Reset to default clocks
Reset to default clocks
--- BEGIN CSV_DATA|cholesky_mustard|2040|4|4 ---
timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1775047420.9931226,2026-04-01T14:43:40.993123,13.265,326869575,210,405,28,0,3
1775047421.0084662,2026-04-01T14:43:41.008466,13.265,326869575,210,405,28,0,3
1775047421.0238302,2026-04-01T14:43:41.023830,13.265,326869575,210,405,28,0,3
1775047421.0389082,2026-04-01T14:43:41.038908,13.265,326869575,210,405,28,0,3
1775047421.056551,2026-04-01T14:43:41.056551,13.265,326870868,210,405,28,0,3
1775047421.0718675,2026-04-01T14:43:41.071867,13.265,326870868,210,405,28,0,3
1775047421.0872507,2026-04-01T14:43:41.087251,13.265,326870868,210,405,28,0,3
1775047421.1027164,2026-04-01T14:43:41.102716,13.265,326870868,210,405,28,0,3
1775047421.118138,2026-04-01T14:43:41.118138,13.265,326870868,210,405,28,0,3
1775047421.1335526,2026-04-01T14:43:41.133553,13.265,326870868,210,405,28,0,3
1775047421.148964,2026-04-01T14:43:41.148964,13.265,326872140,210,405,28,0,3
1775047421.16527,2026-04-01T14:43:41.165270,13.265,326872140,210,405,28,0,3
1775047421.1810422,2026-04-01T14:43:41.181042,13.265,326872140,210,405,28,0,3
1775047421.19639,2026-04-01T14:43:41.196390,13.265,326872140,210,405,28,0,3
1775047421.2118392,2026-04-01T14:43:41.211839,13.265,326872140,210,405,28,0,3
1775047421.227065,2026-04-01T14:43:41.227065,13.265,326872140,210,405,28,0,3
1775047421.2426023,2026-04-01T14:43:41.242602,13.265,326872140,210,405,28,0,3
1775047421.2579412,2026-04-01T14:43:41.257941,13.265,326873415,210,405,28,0,3
1775047421.273489,2026-04-01T14:43:41.273489,13.265,326873415,210,405,28,0,3
1775047421.2887642,2026-04-01T14:43:41.288764,13.265,326873415,210,405,28,0,3
1775047421.3047378,2026-04-01T14:43:41.304738,13.265,326873415,210,405,28,0,3
1775047421.3203173,2026-04-01T14:43:41.320317,13.265,326873415,210,405,28,0,3
1775047421.3356967,2026-04-01T14:43:41.335697,13.265,326873415,210,405,28,0,3
1775047421.3509617,2026-04-01T14:43:41.350962,13.265,326874717,210,405,28,0,3
1775047421.3688495,2026-04-01T14:43:41.368850,13.265,326874717,210,405,28,0,3
1775047421.384161,2026-04-01T14:43:41.384161,13.265,326874717,210,405,28,0,3
1775047421.399484,2026-04-01T14:43:41.399484,13.265,326874717,210,405,28,0,3
1775047421.4148264,2026-04-01T14:43:41.414826,13.265,326874717,210,405,28,0,3
1775047421.430352,2026-04-01T14:43:41.430352,13.265,326874717,210,405,28,0,3
1775047421.4456291,2026-04-01T14:43:41.445629,13.265,326875986,210,405,28,0,3
1775047421.4610841,2026-04-01T14:43:41.461084,13.265,326875986,210,405,28,0,3
1775047421.477147,2026-04-01T14:43:41.477147,13.265,326875986,210,405,28,0,3
1775047421.4929721,2026-04-01T14:43:41.492972,13.265,326875986,210,405,28,0,3
1775047421.5086427,2026-04-01T14:43:41.508643,13.265,326875986,210,405,28,0,3
1775047421.523982,2026-04-01T14:43:41.523982,13.265,326875986,210,405,28,0,3
1775047421.5391855,2026-04-01T14:43:41.539186,13.265,326875986,210,405,28,0,3
1775047421.5547178,2026-04-01T14:43:41.554718,13.265,326877319,210,405,28,0,3
1775047421.5702736,2026-04-01T14:43:41.570274,13.265,326877319,210,405,28,0,3
1775047421.5857375,2026-04-01T14:43:41.585737,13.265,326877319,210,405,28,0,3
1775047421.601039,2026-04-01T14:43:41.601039,13.265,326877319,210,405,28,0,3
1775047421.6168823,2026-04-01T14:43:41.616882,13.216,326877319,210,405,28,0,3
1775047421.632152,2026-04-01T14:43:41.632152,13.216,326877319,210,405,28,0,1
1775047421.6475606,2026-04-01T14:43:41.647561,13.216,326878646,210,405,28,0,1
1775047421.6629474,2026-04-01T14:43:41.662947,13.216,326878646,210,405,28,0,1
1775047421.680524,2026-04-01T14:43:41.680524,13.216,326878646,210,405,28,0,1
1775047421.695819,2026-04-01T14:43:41.695819,13.216,326878646,210,405,28,0,1
1775047421.711196,2026-04-01T14:43:41.711196,13.216,326878646,210,405,28,0,1
1775047421.726618,2026-04-01T14:43:41.726618,13.216,326878646,210,405,28,0,1
1775047421.7422101,2026-04-01T14:43:41.742210,13.216,326878646,210,405,28,0,1
1775047421.7575243,2026-04-01T14:43:41.757524,13.216,326879927,210,405,28,0,1
1775047421.7731116,2026-04-01T14:43:41.773112,13.216,326879927,210,405,28,0,1
1775047421.78897,2026-04-01T14:43:41.788970,13.216,326879927,210,405,28,0,1
1775047421.8046045,2026-04-01T14:43:41.804605,13.216,326879927,210,405,28,0,1
1775047421.8199198,2026-04-01T14:43:41.819920,13.216,326879927,210,405,28,0,1
1775047421.835952,2026-04-01T14:43:41.835952,13.216,326879927,210,405,28,0,1
1775047421.8513374,2026-04-01T14:43:41.851337,13.216,326881242,210,405,28,0,1
1775047421.868218,2026-04-01T14:43:41.868218,13.216,326881242,210,405,28,0,1
1775047421.8836343,2026-04-01T14:43:41.883634,13.216,326881242,210,405,28,0,1
1775047421.899067,2026-04-01T14:43:41.899067,13.216,326881242,210,405,28,0,1
1775047421.9141881,2026-04-01T14:43:41.914188,13.216,326881242,210,405,28,0,1
1775047421.9305792,2026-04-01T14:43:41.930579,13.216,326881242,210,405,28,0,1
1775047421.9460115,2026-04-01T14:43:41.946012,13.216,326882531,210,405,28,0,1
1775047421.961187,2026-04-01T14:43:41.961187,13.216,326882531,210,405,28,0,1
1775047421.9767122,2026-04-01T14:43:41.976712,13.216,326882531,210,405,28,0,1
1775047421.9941638,2026-04-01T14:43:41.994164,13.216,326882531,210,405,28,0,1
1775047422.0094073,2026-04-01T14:43:42.009407,13.216,326882531,210,405,28,0,1
1775047422.0248609,2026-04-01T14:43:42.024861,13.216,326882531,210,405,28,0,1
1775047422.0411916,2026-04-01T14:43:42.041192,13.216,326882531,210,405,28,0,1
1775047422.0564892,2026-04-01T14:43:42.056489,13.216,326883843,210,405,28,0,1
1775047422.0717826,2026-04-01T14:43:42.071783,13.216,326883843,210,405,28,0,1
1775047422.087102,2026-04-01T14:43:42.087102,13.216,326883843,210,405,28,0,1
1775047422.1025093,2026-04-01T14:43:42.102509,13.216,326883843,210,405,28,0,1
1775047422.1173985,2026-04-01T14:43:42.117399,13.216,326883843,210,405,28,0,1
1775047422.1326978,2026-04-01T14:43:42.132698,13.216,326883843,210,405,28,0,1
1775047422.1482348,2026-04-01T14:43:42.148235,13.216,326885146,210,405,28,0,1
1775047422.164058,2026-04-01T14:43:42.164058,13.216,326885146,210,405,28,0,1
1775047422.1794398,2026-04-01T14:43:42.179440,13.216,326885146,210,405,28,0,1
1775047422.1970093,2026-04-01T14:43:42.197009,13.216,326885146,210,405,28,0,1
1775047422.2123632,2026-04-01T14:43:42.212363,13.216,326885146,210,405,28,0,1
1775047422.2277522,2026-04-01T14:43:42.227752,13.216,326885146,210,405,28,0,1
1775047422.2431953,2026-04-01T14:43:42.243195,13.216,326885146,210,405,28,0,1
1775047422.2587256,2026-04-01T14:43:42.258726,13.216,326886423,210,405,28,0,1
1775047422.2739682,2026-04-01T14:43:42.273968,13.216,326886423,210,405,28,0,1
1775047422.2898254,2026-04-01T14:43:42.289825,13.216,326886423,210,405,28,0,1
1775047422.3055146,2026-04-01T14:43:42.305515,13.216,326886423,210,405,28,0,1
1775047422.3210447,2026-04-01T14:43:42.321045,13.216,326886423,210,405,28,0,1
1775047422.3381798,2026-04-01T14:43:42.338180,13.216,326886423,210,405,28,0,1
1775047422.354742,2026-04-01T14:43:42.354742,13.216,326887715,210,405,28,0,1
1775047422.3718123,2026-04-01T14:43:42.371812,13.216,326887715,210,405,28,0,1
1775047422.3930247,2026-04-01T14:43:42.393025,13.216,326887715,210,405,28,0,1
1775047422.407833,2026-04-01T14:43:42.407833,13.216,326887715,210,405,28,0,1
1775047422.422931,2026-04-01T14:43:42.422931,13.216,326887715,210,405,28,0,1
1775047422.4383254,2026-04-01T14:43:42.438325,13.216,326887715,210,405,28,0,1
1775047422.459541,2026-04-01T14:43:42.459541,13.216,326889100,210,405,28,0,1
1775047422.4752924,2026-04-01T14:43:42.475292,13.216,326889100,210,405,28,0,1
1775047422.4907157,2026-04-01T14:43:42.490716,13.216,326889100,210,405,28,0,1
1775047422.5087583,2026-04-01T14:43:42.508758,13.216,326889100,210,405,28,0,1
1775047422.5242975,2026-04-01T14:43:42.524297,13.216,326889100,210,405,28,0,1
1775047422.5408545,2026-04-01T14:43:42.540854,13.216,326889100,210,405,28,0,1
1775047422.5564594,2026-04-01T14:43:42.556459,13.216,326890416,210,405,28,0,1
1775047422.5717554,2026-04-01T14:43:42.571755,13.216,326890416,210,405,28,0,1
1775047422.5873194,2026-04-01T14:43:42.587319,13.216,326890416,210,405,28,0,1
1775047422.6029537,2026-04-01T14:43:42.602954,13.216,326890416,210,405,28,0,1
1775047422.6207705,2026-04-01T14:43:42.620770,13.216,326891640,210,405,28,0,0
1775047422.6697521,2026-04-01T14:43:42.669752,13.363,326891640,210,405,28,0,0
1775047422.6859827,2026-04-01T14:43:42.685983,13.363,326891640,210,405,28,0,0
1775047422.7050707,2026-04-01T14:43:42.705071,13.363,326891640,210,405,28,0,0
1775047422.7228026,2026-04-01T14:43:42.722803,13.363,326891640,210,405,28,0,0
1775047422.7406805,2026-04-01T14:43:42.740680,13.363,326891640,210,405,28,0,0
1775047422.7568767,2026-04-01T14:43:42.756877,13.363,326892931,210,405,28,0,0
1775047422.7722657,2026-04-01T14:43:42.772266,13.363,326892931,210,405,28,0,0
1775047422.788291,2026-04-01T14:43:42.788291,13.363,326892931,210,405,28,0,0
1775047422.8368113,2026-04-01T14:43:42.836811,13.363,326892931,210,405,28,0,0
1775047422.8511884,2026-04-01T14:43:42.851188,13.363,326894504,210,405,28,0,0
1775047422.866177,2026-04-01T14:43:42.866177,13.363,326894504,210,405,28,0,0
1775047422.8793037,2026-04-01T14:43:42.879304,13.363,326894504,210,405,28,0,1
1775047422.8987088,2026-04-01T14:43:42.898709,13.363,326894504,210,405,28,0,1
1775047422.913701,2026-04-01T14:43:42.913701,13.363,326894504,210,405,28,0,1
1775047422.9266155,2026-04-01T14:43:42.926615,13.363,326894504,210,405,28,0,1
1775047422.9397612,2026-04-01T14:43:42.939761,13.363,326894504,210,405,28,0,1
1775047422.9531999,2026-04-01T14:43:42.953200,13.363,326896076,210,405,28,0,1
1775047422.9682944,2026-04-01T14:43:42.968294,14.168,326896076,210,405,28,0,1
1775047422.9816322,2026-04-01T14:43:42.981632,14.168,326896076,210,405,28,0,1
1775047422.9951544,2026-04-01T14:43:42.995154,14.168,326896076,210,405,28,0,1
1775047423.0084348,2026-04-01T14:43:43.008435,14.168,326896076,210,405,28,0,1
1775047423.0215256,2026-04-01T14:43:43.021526,14.168,326896076,210,405,28,0,1
1775047423.0347376,2026-04-01T14:43:43.034738,14.168,326896076,210,405,28,0,1
1775047423.048057,2026-04-01T14:43:43.048057,14.168,326897992,915,6251,28,0,1
1775047423.061394,2026-04-01T14:43:43.061394,14.168,326897992,915,6251,28,0,1
1775047423.0754752,2026-04-01T14:43:43.075475,14.558,326897992,915,6251,28,0,1
1775047423.0886056,2026-04-01T14:43:43.088606,14.558,326897992,915,6251,28,0,0
1775047423.101776,2026-04-01T14:43:43.101776,14.558,326897992,915,6251,28,0,0
1775047423.1154296,2026-04-01T14:43:43.115430,14.558,326897992,915,6251,28,0,0
1775047423.1291401,2026-04-01T14:43:43.129140,14.558,326897992,915,6251,28,0,0
1775047423.1421185,2026-04-01T14:43:43.142118,14.558,326900015,915,6251,28,0,0
1775047423.1596024,2026-04-01T14:43:43.159602,14.558,326900015,915,6251,28,0,0
1775047423.1740098,2026-04-01T14:43:43.174010,14.931,326900015,915,6251,28,0,0
1775047423.1872044,2026-04-01T14:43:43.187204,14.931,326900015,915,6251,28,0,0
1775047423.2004273,2026-04-01T14:43:43.200427,14.931,326900015,915,6251,28,0,0
1775047423.216013,2026-04-01T14:43:43.216013,14.931,326900015,915,6251,28,0,0
1775047423.2290502,2026-04-01T14:43:43.229050,14.931,326900015,915,6251,28,0,0
1775047423.2419431,2026-04-01T14:43:43.241943,14.931,326900015,915,6251,28,0,0
1775047423.2548552,2026-04-01T14:43:43.254855,14.931,326902016,915,6251,28,0,0
1775047423.2678738,2026-04-01T14:43:43.267874,15.228,326902016,915,6251,28,0,0
1775047423.2809703,2026-04-01T14:43:43.280970,15.228,326902016,915,6251,28,0,0
1775047423.2948856,2026-04-01T14:43:43.294886,15.228,326902016,915,6251,28,0,0
1775047423.3080575,2026-04-01T14:43:43.308058,15.228,326902016,915,6251,28,0,0
1775047423.3210728,2026-04-01T14:43:43.321073,15.228,326902016,915,6251,28,0,0
1775047423.3342679,2026-04-01T14:43:43.334268,15.228,326902016,915,6251,28,0,0
1775047423.3475227,2026-04-01T14:43:43.347523,15.228,326904023,915,6251,29,0,0
1775047423.3612454,2026-04-01T14:43:43.361245,15.228,326904023,915,6251,28,0,0
1775047423.374391,2026-04-01T14:43:43.374391,15.51,326904023,915,6251,29,0,0
1775047423.3881924,2026-04-01T14:43:43.388192,15.51,326904023,915,6251,29,0,0
1775047423.40144,2026-04-01T14:43:43.401440,15.51,326904023,915,6251,29,0,0
1775047423.4145713,2026-04-01T14:43:43.414571,15.51,326904023,915,6251,29,0,0
1775047423.427766,2026-04-01T14:43:43.427766,15.51,326904023,915,6251,29,0,0
1775047423.4409423,2026-04-01T14:43:43.440942,15.51,326904023,915,6251,29,0,0
1775047423.453962,2026-04-01T14:43:43.453962,15.51,326906021,915,6251,29,0,0
1775047423.4669914,2026-04-01T14:43:43.466991,15.746,326906021,915,6251,29,0,0
1775047423.479894,2026-04-01T14:43:43.479894,15.746,326906021,915,6251,29,0,0
1775047423.4945183,2026-04-01T14:43:43.494518,15.746,326906021,915,6251,28,0,0
1775047423.5077448,2026-04-01T14:43:43.507745,15.746,326906021,915,6251,29,0,0
1775047423.5208132,2026-04-01T14:43:43.520813,15.746,326906021,915,6251,29,0,0
1775047423.5340366,2026-04-01T14:43:43.534037,15.746,326906021,915,6251,29,0,0
1775047423.5473456,2026-04-01T14:43:43.547346,15.746,326908029,915,6251,29,0,0
1775047423.5612247,2026-04-01T14:43:43.561225,15.746,326908029,915,6251,29,0,0
1775047423.5744743,2026-04-01T14:43:43.574474,15.969,326908029,915,6251,29,0,0
1775047423.5877051,2026-04-01T14:43:43.587705,15.969,326908029,915,6251,29,0,0
1775047423.6009464,2026-04-01T14:43:43.600946,15.969,326908029,915,6251,29,0,0
1775047423.6139877,2026-04-01T14:43:43.613988,15.969,326908029,915,6251,29,0,0
1775047423.6270463,2026-04-01T14:43:43.627046,15.969,326908029,915,6251,29,0,0
1775047423.6399803,2026-04-01T14:43:43.639980,15.969,326908029,915,6251,29,0,0
1775047423.6533034,2026-04-01T14:43:43.653303,15.969,326910031,915,6251,29,0,0
1775047423.6665313,2026-04-01T14:43:43.666531,18.575,326910031,915,6251,29,0,0
1775047423.6796272,2026-04-01T14:43:43.679627,18.575,326910031,915,6251,29,0,0
1775047423.693915,2026-04-01T14:43:43.693915,18.575,326910031,915,6251,29,0,0
1775047423.7071903,2026-04-01T14:43:43.707190,18.575,326910031,915,6251,29,0,0
1775047423.7202468,2026-04-01T14:43:43.720247,18.575,326910031,915,6251,29,0,0
1775047423.7334418,2026-04-01T14:43:43.733442,18.575,326910031,915,6251,29,0,0
1775047423.7467008,2026-04-01T14:43:43.746701,18.575,326912038,915,6251,29,0,0
1775047423.7597518,2026-04-01T14:43:43.759752,18.575,326912038,915,6251,29,0,0
1775047423.7731872,2026-04-01T14:43:43.773187,18.72,326912038,915,6251,29,0,0
1775047423.7863915,2026-04-01T14:43:43.786391,18.72,326912038,915,6251,29,0,0
1775047423.7997193,2026-04-01T14:43:43.799719,18.72,326912038,915,6251,29,0,0
1775047423.8130534,2026-04-01T14:43:43.813053,18.72,326912038,915,6251,29,0,0
1775047423.8263028,2026-04-01T14:43:43.826303,18.72,326912038,915,6251,29,0,0
1775047423.839814,2026-04-01T14:43:43.839814,18.72,326912038,915,6251,29,0,0
1775047423.853213,2026-04-01T14:43:43.853213,18.72,326914039,915,6251,29,0,0
1775047423.8664646,2026-04-01T14:43:43.866465,18.818,326914039,915,6251,29,0,0
1775047423.879518,2026-04-01T14:43:43.879518,18.818,326914039,915,6251,29,0,0
1775047423.8937407,2026-04-01T14:43:43.893741,18.818,326914039,915,6251,29,0,0
1775047423.9069257,2026-04-01T14:43:43.906926,18.818,326914039,915,6251,29,0,0
1775047423.9199378,2026-04-01T14:43:43.919938,18.818,326914039,915,6251,29,0,0
1775047423.933163,2026-04-01T14:43:43.933163,18.818,326914039,915,6251,29,0,0
1775047423.9464536,2026-04-01T14:43:43.946454,18.818,326916046,915,6251,29,0,0
1775047423.9594965,2026-04-01T14:43:43.959496,18.818,326916046,915,6251,29,0,0
1775047423.9727037,2026-04-01T14:43:43.972704,20.163,326916046,915,6251,29,0,0
1775047423.9863958,2026-04-01T14:43:43.986396,20.163,326916046,915,6251,29,0,0
1775047423.9996817,2026-04-01T14:43:43.999682,20.163,326916046,915,6251,29,0,0
1775047424.012994,2026-04-01T14:43:44.012994,20.163,326916046,915,6251,29,0,0
1775047424.0261893,2026-04-01T14:43:44.026189,20.163,326916046,915,6251,29,0,0
1775047424.0399787,2026-04-01T14:43:44.039979,20.163,326916046,915,6251,29,0,0
1775047424.0533128,2026-04-01T14:43:44.053313,20.163,326918049,915,6251,29,0,0
1775047424.0665286,2026-04-01T14:43:44.066529,20.163,326918049,915,6251,29,0,0
1775047424.079608,2026-04-01T14:43:44.079608,20.149,326918049,915,6251,29,0,0
1775047424.0939093,2026-04-01T14:43:44.093909,20.149,326918049,915,6251,29,0,0
1775047424.107153,2026-04-01T14:43:44.107153,20.149,326918049,915,6251,29,0,0
1775047424.1202378,2026-04-01T14:43:44.120238,20.149,326918049,915,6251,29,0,0
1775047424.1334126,2026-04-01T14:43:44.133413,20.149,326918049,915,6251,29,0,0
1775047424.1464942,2026-04-01T14:43:44.146494,20.149,326920055,915,6251,29,0,0
1775047424.1597047,2026-04-01T14:43:44.159705,20.149,326920055,915,6251,29,0,0
1775047424.1728709,2026-04-01T14:43:44.172871,20.149,326920055,915,6251,29,0,0
1775047424.1860042,2026-04-01T14:43:44.186004,20.149,326920055,915,6251,29,0,0
1775047424.1990812,2026-04-01T14:43:44.199081,20.149,326920055,915,6251,29,0,0
1775047424.212151,2026-04-01T14:43:44.212151,20.149,326920055,915,6251,29,0,0
1775047424.2252448,2026-04-01T14:43:44.225245,20.149,326920055,915,6251,29,0,0
1775047424.238303,2026-04-01T14:43:44.238303,20.149,326920055,915,6251,29,0,0
1775047424.251416,2026-04-01T14:43:44.251416,20.149,326922069,915,6251,29,0,0
1775047424.264476,2026-04-01T14:43:44.264476,20.149,326922069,915,6251,29,0,0
1775047424.2775195,2026-04-01T14:43:44.277519,20.149,326922069,915,6251,29,0,0
1775047424.290551,2026-04-01T14:43:44.290551,20.149,326922069,915,6251,29,0,0
1775047424.3041987,2026-04-01T14:43:44.304199,20.149,326922069,915,6251,29,0,0
1775047424.3171968,2026-04-01T14:43:44.317197,20.149,326922069,915,6251,29,0,0
1775047424.3301466,2026-04-01T14:43:44.330147,20.149,326922069,915,6251,29,0,0
1775047424.3429544,2026-04-01T14:43:44.342954,20.149,326922069,915,6251,29,0,0
1775047424.3559744,2026-04-01T14:43:44.355974,20.149,326924085,915,6251,29,0,0
1775047424.3690708,2026-04-01T14:43:44.369071,20.149,326924085,915,6251,29,0,0
1775047424.3821812,2026-04-01T14:43:44.382181,20.149,326924085,915,6251,29,0,0
1775047424.3952103,2026-04-01T14:43:44.395210,20.149,326924085,915,6251,29,0,0
1775047424.408267,2026-04-01T14:43:44.408267,20.149,326924085,915,6251,29,0,0
1775047424.4212174,2026-04-01T14:43:44.421217,20.149,326924085,915,6251,29,0,0
1775047424.4342575,2026-04-01T14:43:44.434258,20.149,326924085,915,6251,29,0,0
1775047424.4473615,2026-04-01T14:43:44.447361,20.149,326926099,915,6251,29,0,0
1775047424.4604115,2026-04-01T14:43:44.460412,20.149,326926099,915,6251,29,0,0
1775047424.4734793,2026-04-01T14:43:44.473479,20.149,326926099,915,6251,29,0,0
1775047424.4864757,2026-04-01T14:43:44.486476,20.149,326926099,915,6251,29,0,0
1775047424.4993508,2026-04-01T14:43:44.499351,20.149,326926099,915,6251,29,0,0
1775047424.512325,2026-04-01T14:43:44.512325,20.149,326926099,915,6251,29,0,0
1775047424.5253246,2026-04-01T14:43:44.525325,20.149,326926099,915,6251,29,0,0
1775047424.538334,2026-04-01T14:43:44.538334,20.149,326926099,915,6251,29,0,0
1775047424.5513725,2026-04-01T14:43:44.551373,20.149,326928114,915,6251,29,0,0
1775047424.5644503,2026-04-01T14:43:44.564450,20.149,326928114,915,6251,29,0,0
1775047424.5784774,2026-04-01T14:43:44.578477,20.149,326928114,915,6251,29,0,0
1775047424.5915165,2026-04-01T14:43:44.591516,20.149,326928114,915,6251,29,0,0
1775047424.6046724,2026-04-01T14:43:44.604672,20.149,326928114,915,6251,29,0,0
1775047424.6177382,2026-04-01T14:43:44.617738,20.149,326928114,915,6251,29,0,0
1775047424.6307838,2026-04-01T14:43:44.630784,20.149,326928114,915,6251,29,0,0
1775047424.644364,2026-04-01T14:43:44.644364,20.149,326928114,915,6251,29,0,0
1775047424.6573832,2026-04-01T14:43:44.657383,20.149,326930137,915,6251,29,0,0
1775047424.6705577,2026-04-01T14:43:44.670558,20.149,326930137,915,6251,29,0,0
1775047424.683646,2026-04-01T14:43:44.683646,20.149,326930137,915,6251,29,0,0
1775047424.6967032,2026-04-01T14:43:44.696703,20.149,326930137,915,6251,29,0,0
1775047424.7097352,2026-04-01T14:43:44.709735,20.149,326930137,915,6251,29,0,0
1775047424.7226963,2026-04-01T14:43:44.722696,20.149,326930137,915,6251,29,0,0
1775047424.735755,2026-04-01T14:43:44.735755,20.149,326930137,915,6251,29,0,0
1775047424.7488635,2026-04-01T14:43:44.748863,20.149,326932142,915,6251,29,0,0
1775047424.7621918,2026-04-01T14:43:44.762192,20.149,326932142,915,6251,29,0,0
1775047424.7756362,2026-04-01T14:43:44.775636,20.149,326932142,915,6251,29,0,0
1775047424.7888427,2026-04-01T14:43:44.788843,20.149,326932142,915,6251,29,0,0
1775047424.8020272,2026-04-01T14:43:44.802027,20.149,326932142,915,6251,29,0,0
1775047424.8152096,2026-04-01T14:43:44.815210,20.149,326932142,915,6251,29,0,0
1775047424.828412,2026-04-01T14:43:44.828412,20.149,326932142,915,6251,29,0,0
1775047424.841741,2026-04-01T14:43:44.841741,20.149,326932142,915,6251,29,0,0
1775047424.854962,2026-04-01T14:43:44.854962,20.149,326933778,915,6251,29,0,0
1775047424.868104,2026-04-01T14:43:44.868104,20.149,326933778,915,6251,29,0,0
1775047424.8811464,2026-04-01T14:43:44.881146,20.149,326933778,915,6251,29,0,0
1775047424.8946075,2026-04-01T14:43:44.894608,20.149,326933778,915,6251,29,0,0
1775047424.9077687,2026-04-01T14:43:44.907769,20.149,326933778,915,6251,28,0,0
1775047424.9208798,2026-04-01T14:43:44.920880,20.149,326933778,915,6251,28,0,0
1775047424.9340723,2026-04-01T14:43:44.934072,20.149,326933778,915,6251,28,0,0
1775047424.9473546,2026-04-01T14:43:44.947355,20.149,326935349,915,6251,28,0,0
1775047424.9605193,2026-04-01T14:43:44.960519,20.149,326935349,915,6251,28,0,0
1775047424.9739072,2026-04-01T14:43:44.973907,20.149,326935349,915,6251,28,0,0
1775047424.9871519,2026-04-01T14:43:44.987152,20.149,326935349,915,6251,28,0,0
1775047425.0003743,2026-04-01T14:43:45.000374,20.149,326935349,915,6251,28,0,0
1775047425.0136433,2026-04-01T14:43:45.013643,20.149,326935349,915,6251,28,0,0
1775047425.026967,2026-04-01T14:43:45.026967,20.149,326935349,915,6251,28,0,0
1775047425.040352,2026-04-01T14:43:45.040352,20.149,326935349,915,6251,28,0,0
1775047425.0568428,2026-04-01T14:43:45.056843,20.149,326936918,915,6251,28,0,0
1775047425.0701528,2026-04-01T14:43:45.070153,20.149,326936918,915,6251,28,0,0
1775047425.0833344,2026-04-01T14:43:45.083334,16.131,326936918,915,6251,28,0,0
1775047425.0968442,2026-04-01T14:43:45.096844,16.131,326936918,915,6251,28,0,0
1775047425.1126232,2026-04-01T14:43:45.112623,16.131,326936918,915,6251,28,0,0
1775047425.1259565,2026-04-01T14:43:45.125957,16.131,326936918,915,6251,28,0,0
1775047425.1388614,2026-04-01T14:43:45.138861,16.131,326936918,915,6251,28,0,0
1775047425.151947,2026-04-01T14:43:45.151947,16.131,326938483,915,6251,28,0,0
1775047425.1651452,2026-04-01T14:43:45.165145,16.131,326938483,210,405,28,0,0
1775047425.1780555,2026-04-01T14:43:45.178056,16.131,326938483,210,405,28,0,0
1775047425.190992,2026-04-01T14:43:45.190992,16.131,326938483,210,405,28,0,0
1775047425.2042243,2026-04-01T14:43:45.204224,16.131,326938483,210,405,28,0,0
1775047425.2174711,2026-04-01T14:43:45.217471,16.131,326938483,210,405,28,0,0
1775047425.2306955,2026-04-01T14:43:45.230695,16.131,326938483,210,405,28,0,0
1775047425.2438946,2026-04-01T14:43:45.243895,16.131,326938483,210,405,28,0,0
1775047425.257138,2026-04-01T14:43:45.257138,16.131,326940045,210,405,28,0,0
1775047425.2706194,2026-04-01T14:43:45.270619,16.131,326940045,210,405,28,0,0
1775047425.2838023,2026-04-01T14:43:45.283802,16.131,326940045,210,405,28,0,0
1775047425.2970142,2026-04-01T14:43:45.297014,16.131,326940045,210,405,28,0,0
1775047425.3103333,2026-04-01T14:43:45.310333,16.131,326940045,210,405,28,0,0
1775047425.3235643,2026-04-01T14:43:45.323564,16.131,326940045,210,405,28,0,0
1775047425.3366544,2026-04-01T14:43:45.336654,16.131,326940045,210,405,28,0,0
1775047425.349931,2026-04-01T14:43:45.349931,16.131,326941600,210,405,28,0,0
1775047425.3633306,2026-04-01T14:43:45.363331,16.131,326941600,210,405,28,0,0
1775047425.376503,2026-04-01T14:43:45.376503,16.131,326941600,210,405,28,0,0
1775047425.389727,2026-04-01T14:43:45.389727,16.131,326941600,210,405,28,0,0
1775047425.4028902,2026-04-01T14:43:45.402890,16.131,326941600,210,405,28,0,0
