timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924289.207191,2026-05-04T21:51:29.207191,33.426,8346776825,2040,6251,44,100,0
1777924289.2295122,2026-05-04T21:51:29.229512,33.426,8346776825,2040,6251,44,100,0
1777924289.2499752,2026-05-04T21:51:29.249975,33.784,8346776825,2040,6251,44,100,0
1777924289.2710152,2026-05-04T21:51:29.271015,33.784,8346776825,2040,6251,44,100,0
1777924289.290339,2026-05-04T21:51:29.290339,33.784,8346780348,2040,6251,44,100,0
1777924289.3100643,2026-05-04T21:51:29.310064,33.784,8346780348,2040,6251,44,100,0
1777924289.3298192,2026-05-04T21:51:29.329819,33.784,8346780348,2040,6251,44,100,0
1777924289.3480968,2026-05-04T21:51:29.348097,34.136,8346780348,2040,6251,44,100,0
1777924289.3710935,2026-05-04T21:51:29.371094,34.136,8346780348,2040,6251,44,100,0
1777924289.3902867,2026-05-04T21:51:29.390287,34.136,8346783866,2040,6251,44,100,0
1777924289.4116137,2026-05-04T21:51:29.411614,34.136,8346783866,2040,6251,44,100,0
1777924289.4330082,2026-05-04T21:51:29.433008,34.136,8346783866,2040,6251,44,100,0
1777924289.4543302,2026-05-04T21:51:29.454330,34.495,8346783866,2040,6251,44,100,0
1777924289.4737966,2026-05-04T21:51:29.473797,34.495,8346783866,2040,6251,44,100,0
1777924289.4864602,2026-05-04T21:51:29.486460,34.495,8346787399,2040,6251,44,100,0
1777924289.5035725,2026-05-04T21:51:29.503572,34.495,8346787399,2040,6251,44,100,0
1777924289.5161097,2026-05-04T21:51:29.516110,34.495,8346787399,2040,6251,44,100,0
1777924289.528783,2026-05-04T21:51:29.528783,34.495,8346787399,2040,6251,44,100,0
1777924289.5415845,2026-05-04T21:51:29.541584,34.495,8346787399,2040,6251,44,100,0
1777924289.55405,2026-05-04T21:51:29.554050,34.987,8346787399,2040,6251,44,100,1
1777924289.5669827,2026-05-04T21:51:29.566983,34.987,8346787399,2040,6251,44,100,1
1777924289.580689,2026-05-04T21:51:29.580689,34.987,8346791321,2040,6251,44,100,1
1777924289.5939643,2026-05-04T21:51:29.593964,34.987,8346791321,2040,6251,44,100,1
1777924289.6066446,2026-05-04T21:51:29.606645,34.987,8346791321,2040,6251,44,100,1
1777924289.6210306,2026-05-04T21:51:29.621031,34.987,8346791321,2040,6251,44,100,1
1777924289.6335526,2026-05-04T21:51:29.633553,34.987,8346791321,2040,6251,44,100,1
1777924289.6462574,2026-05-04T21:51:29.646257,36.021,8346791321,2040,6251,44,100,1
1777924289.6606998,2026-05-04T21:51:29.660700,36.021,8346791321,2040,6251,44,100,1
1777924289.6732168,2026-05-04T21:51:29.673217,36.021,8346791321,2040,6251,44,100,1
1777924289.685897,2026-05-04T21:51:29.685897,36.021,8346795460,2040,6251,44,100,1
1777924289.7034094,2026-05-04T21:51:29.703409,36.021,8346795460,2040,6251,44,100,1
1777924289.7159765,2026-05-04T21:51:29.715976,36.021,8346795460,2040,6251,44,100,1
1777924289.7285779,2026-05-04T21:51:29.728578,36.021,8346795460,2040,6251,44,100,1
1777924289.7412665,2026-05-04T21:51:29.741266,36.021,8346795460,2040,6251,44,100,1
1777924289.753595,2026-05-04T21:51:29.753595,36.477,8346795460,2040,6251,44,100,3
1777924289.766291,2026-05-04T21:51:29.766291,36.477,8346795460,2040,6251,44,100,3
1777924289.780532,2026-05-04T21:51:29.780532,36.477,8346798834,2040,6251,44,100,3
1777924289.7939155,2026-05-04T21:51:29.793916,36.477,8346798834,2040,6251,44,100,3
1777924289.8065972,2026-05-04T21:51:29.806597,36.477,8346798834,2040,6251,44,100,3
1777924289.8206453,2026-05-04T21:51:29.820645,36.477,8346798834,2040,6251,44,100,3
1777924289.8330083,2026-05-04T21:51:29.833008,36.477,8346798834,2040,6251,44,100,3
1777924289.8457284,2026-05-04T21:51:29.845728,36.218,8346798834,2040,6251,43,100,3
1777924289.8604503,2026-05-04T21:51:29.860450,36.218,8346798834,2040,6251,43,100,3
1777924289.8727753,2026-05-04T21:51:29.872775,36.218,8346798834,2040,6251,43,100,3
1777924289.8853142,2026-05-04T21:51:29.885314,36.218,8346801972,2040,6251,43,100,3
1777924289.9023342,2026-05-04T21:51:29.902334,36.218,8346801972,2040,6251,43,100,3
1777924289.9148712,2026-05-04T21:51:29.914871,36.218,8346801972,2040,6251,43,100,3
1777924289.9274557,2026-05-04T21:51:29.927456,36.218,8346801972,2040,6251,43,100,3
1777924289.9406097,2026-05-04T21:51:29.940610,36.218,8346801972,2040,6251,43,100,3
1777924289.9530118,2026-05-04T21:51:29.953012,35.783,8346801972,2040,6251,43,100,0
1777924289.9656835,2026-05-04T21:51:29.965683,35.783,8346801972,2040,6251,43,100,0
1777924289.9804962,2026-05-04T21:51:29.980496,35.783,8346805103,2040,6251,43,100,0
1777924289.9938402,2026-05-04T21:51:29.993840,35.783,8346805103,2040,6251,43,100,0
1777924290.006539,2026-05-04T21:51:30.006539,35.783,8346805103,2040,6251,43,100,0
1777924290.0205903,2026-05-04T21:51:30.020590,35.783,8346805103,2040,6251,43,100,0
1777924290.0329564,2026-05-04T21:51:30.032956,35.783,8346805103,2040,6251,43,100,0
1777924290.0456698,2026-05-04T21:51:30.045670,35.428,8346805103,2040,6251,43,100,0
1777924290.0604584,2026-05-04T21:51:30.060458,35.428,8346805103,2040,6251,43,100,0
1777924290.0728602,2026-05-04T21:51:30.072860,35.428,8346805103,2040,6251,43,100,0
1777924290.085416,2026-05-04T21:51:30.085416,35.428,8346808234,2040,6251,43,100,0
1777924290.103139,2026-05-04T21:51:30.103139,35.428,8346808234,2040,6251,43,100,0
1777924290.1155708,2026-05-04T21:51:30.115571,35.428,8346808234,2040,6251,43,100,0
1777924290.1281276,2026-05-04T21:51:30.128128,35.428,8346808234,2040,6251,43,100,0
1777924290.140752,2026-05-04T21:51:30.140752,35.428,8346808234,2040,6251,43,100,0
1777924290.1530402,2026-05-04T21:51:30.153040,35.063,8346808234,2040,6251,43,100,0
1777924290.165756,2026-05-04T21:51:30.165756,35.063,8346808234,2040,6251,43,100,0
1777924290.1806157,2026-05-04T21:51:30.180616,35.063,8346811346,2040,6251,43,100,0
1777924290.1937165,2026-05-04T21:51:30.193717,35.063,8346811346,2040,6251,43,100,0
1777924290.2063127,2026-05-04T21:51:30.206313,35.063,8346811346,2040,6251,43,100,0
1777924290.2225423,2026-05-04T21:51:30.222542,35.063,8346811346,2040,6251,43,100,0
1777924290.2434483,2026-05-04T21:51:30.243448,35.063,8346811346,2040,6251,43,100,0
1777924290.264053,2026-05-04T21:51:30.264053,34.654,8346811346,2040,6251,43,100,0
1777924290.2851648,2026-05-04T21:51:30.285165,34.654,8346814706,2040,6251,43,100,0
1777924290.3060977,2026-05-04T21:51:30.306098,34.654,8346814706,2040,6251,43,100,0
1777924290.3261135,2026-05-04T21:51:30.326113,34.654,8346814706,2040,6251,43,100,0
1777924290.3461187,2026-05-04T21:51:30.346119,34.654,8346814706,2040,6251,43,100,0
1777924290.3614905,2026-05-04T21:51:30.361490,34.693,8346814706,2040,6251,43,100,0
1777924290.3865933,2026-05-04T21:51:30.386593,34.693,8346818225,2040,6251,43,100,0
1777924290.4035923,2026-05-04T21:51:30.403592,34.693,8346818225,2040,6251,43,100,0
1777924290.4237497,2026-05-04T21:51:30.423750,34.693,8346818225,2040,6251,43,100,0
1777924290.4433143,2026-05-04T21:51:30.443314,34.693,8346818225,2040,6251,43,100,0
1777924290.4648697,2026-05-04T21:51:30.464870,34.695,8346818225,2040,6251,44,100,0
1777924290.4855962,2026-05-04T21:51:30.485596,34.695,8346821743,2040,6251,44,100,0
1777924290.5070863,2026-05-04T21:51:30.507086,34.695,8346821743,2040,6251,44,100,0
1777924290.525577,2026-05-04T21:51:30.525577,34.695,8346821743,2040,6251,44,100,0
1777924290.5452068,2026-05-04T21:51:30.545207,34.695,8346821743,2040,6251,44,100,0
1777924290.5647385,2026-05-04T21:51:30.564739,34.693,8346821743,2040,6251,44,100,0
1777924290.5844138,2026-05-04T21:51:30.584414,34.693,8346825266,2040,6251,44,100,0
1777924290.605202,2026-05-04T21:51:30.605202,34.693,8346825266,2040,6251,44,100,0
1777924290.6236026,2026-05-04T21:51:30.623603,34.693,8346825266,2040,6251,44,100,0
1777924290.6438138,2026-05-04T21:51:30.643814,34.693,8346825266,2040,6251,44,100,0
1777924290.663929,2026-05-04T21:51:30.663929,34.545,8346825266,2040,6251,44,100,0
1777924290.6852393,2026-05-04T21:51:30.685239,34.545,8346828783,2040,6251,44,100,0
1777924290.704392,2026-05-04T21:51:30.704392,34.545,8346828783,2040,6251,44,100,0
1777924290.7248561,2026-05-04T21:51:30.724856,34.545,8346828783,2040,6251,44,100,0
1777924290.7446153,2026-05-04T21:51:30.744615,34.545,8346828783,2040,6251,44,100,0
1777924290.7653189,2026-05-04T21:51:30.765319,33.984,8346828783,2040,6251,44,100,0
1777924290.7838955,2026-05-04T21:51:30.783895,33.984,8346832301,2040,6251,44,100,0
1777924290.8004148,2026-05-04T21:51:30.800415,33.984,8346832301,2040,6251,44,100,0
1777924290.812903,2026-05-04T21:51:30.812903,33.984,8346832301,2040,6251,44,100,0
1777924290.825563,2026-05-04T21:51:30.825563,33.984,8346832301,2040,6251,44,100,0
1777924290.8404748,2026-05-04T21:51:30.840475,33.984,8346832301,2040,6251,44,100,0
1777924290.8531156,2026-05-04T21:51:30.853116,33.984,8346832301,2040,6251,44,100,0
1777924290.8657546,2026-05-04T21:51:30.865755,33.462,8346832301,2040,6251,44,100,0
1777924290.8805969,2026-05-04T21:51:30.880597,33.462,8346836206,2040,6251,44,100,0
1777924290.8936846,2026-05-04T21:51:30.893685,33.462,8346836206,2040,6251,44,100,0
1777924290.9064229,2026-05-04T21:51:30.906423,33.462,8346836206,2040,6251,44,100,0
1777924290.9202569,2026-05-04T21:51:30.920257,33.462,8346836206,2040,6251,44,100,0
1777924290.932888,2026-05-04T21:51:30.932888,33.462,8346836206,2040,6251,44,100,0
1777924290.9455712,2026-05-04T21:51:30.945571,33.462,8346836206,2040,6251,44,100,0
1777924290.9601247,2026-05-04T21:51:30.960125,34.693,8346836206,2040,6251,44,100,2
1777924290.972627,2026-05-04T21:51:30.972627,34.693,8346836206,2040,6251,44,100,2
1777924290.9853156,2026-05-04T21:51:30.985316,34.693,8346839896,2040,6251,44,100,2
1777924291.0002959,2026-05-04T21:51:31.000296,34.693,8346839896,2040,6251,44,100,2
1777924291.0125937,2026-05-04T21:51:31.012594,34.693,8346839896,2040,6251,44,100,2
1777924291.0252326,2026-05-04T21:51:31.025233,34.693,8346839896,2040,6251,44,100,2
1777924291.04021,2026-05-04T21:51:31.040210,34.693,8346839896,2040,6251,44,100,2
1777924291.0525775,2026-05-04T21:51:31.052577,34.693,8346839896,2040,6251,44,100,2
1777924291.0652695,2026-05-04T21:51:31.065269,34.411,8346839896,2040,6251,43,100,2
1777924291.080166,2026-05-04T21:51:31.080166,34.411,8346843026,2040,6251,43,100,2
1777924291.0934837,2026-05-04T21:51:31.093484,34.411,8346843026,2040,6251,43,100,2
1777924291.1061616,2026-05-04T21:51:31.106162,34.411,8346843026,2040,6251,43,100,2
1777924291.1202388,2026-05-04T21:51:31.120239,34.411,8346843026,2040,6251,43,100,2
1777924291.1326144,2026-05-04T21:51:31.132614,34.411,8346843026,2040,6251,43,100,2
1777924291.1452308,2026-05-04T21:51:31.145231,34.411,8346843026,2040,6251,43,100,2
1777924291.16031,2026-05-04T21:51:31.160310,34.721,8346843026,2040,6251,43,100,0
1777924291.1726713,2026-05-04T21:51:31.172671,34.721,8346843026,2040,6251,43,100,0
1777924291.1852732,2026-05-04T21:51:31.185273,34.721,8346846149,2040,6251,43,100,0
1777924291.200218,2026-05-04T21:51:31.200218,34.721,8346846149,2040,6251,43,100,0
1777924291.212529,2026-05-04T21:51:31.212529,34.721,8346846149,2040,6251,43,100,0
1777924291.2250092,2026-05-04T21:51:31.225009,34.721,8346846149,2040,6251,43,100,0
1777924291.2399755,2026-05-04T21:51:31.239975,34.721,8346846149,2040,6251,43,100,0
1777924291.2591765,2026-05-04T21:51:31.259176,34.401,8346846149,2040,6251,43,100,0
1777924291.2763755,2026-05-04T21:51:31.276376,34.401,8346846149,2040,6251,43,100,0
1777924291.2947917,2026-05-04T21:51:31.294792,34.401,8346849447,2040,6251,43,100,0
1777924291.3141725,2026-05-04T21:51:31.314173,34.401,8346849447,2040,6251,43,100,0
1777924291.3322086,2026-05-04T21:51:31.332209,34.401,8346849447,2040,6251,43,100,0
1777924291.349892,2026-05-04T21:51:31.349892,34.401,8346849447,2040,6251,43,100,0
1777924291.366797,2026-05-04T21:51:31.366797,34.726,8346849447,2040,6251,43,100,0
1777924291.3850396,2026-05-04T21:51:31.385040,34.726,8346852914,2040,6251,43,100,0
1777924291.404164,2026-05-04T21:51:31.404164,34.726,8346852914,2040,6251,43,100,0
1777924291.4232833,2026-05-04T21:51:31.423283,34.726,8346852914,2040,6251,43,100,0
1777924291.4434557,2026-05-04T21:51:31.443456,34.726,8346852914,2040,6251,43,100,0
1777924291.4629512,2026-05-04T21:51:31.462951,34.776,8346852914,2040,6251,44,100,0
1777924291.4853022,2026-05-04T21:51:31.485302,34.776,8346856438,2040,6251,44,100,0
1777924291.5081038,2026-05-04T21:51:31.508104,34.776,8346856438,2040,6251,44,100,0
1777924291.5284967,2026-05-04T21:51:31.528497,34.776,8346856438,2040,6251,44,100,0
1777924291.5471992,2026-05-04T21:51:31.547199,34.776,8346856438,2040,6251,44,100,0
1777924291.5603993,2026-05-04T21:51:31.560399,34.774,8346856438,2040,6251,44,100,0
1777924291.5729067,2026-05-04T21:51:31.572907,34.774,8346856438,2040,6251,44,100,0
1777924291.5855536,2026-05-04T21:51:31.585554,34.774,8346860040,2040,6251,44,100,0
1777924291.6001778,2026-05-04T21:51:31.600178,34.774,8346860040,2040,6251,44,100,0
1777924291.6128669,2026-05-04T21:51:31.612867,34.774,8346860040,2040,6251,44,100,0
1777924291.625643,2026-05-04T21:51:31.625643,34.774,8346860040,2040,6251,44,100,0
1777924291.6400466,2026-05-04T21:51:31.640047,34.774,8346860040,2040,6251,44,100,0
1777924291.652587,2026-05-04T21:51:31.652587,34.774,8346860040,2040,6251,44,100,0
1777924291.6652496,2026-05-04T21:51:31.665250,35.112,8346860040,2040,6251,44,100,0
1777924291.679922,2026-05-04T21:51:31.679922,35.112,8346863653,2040,6251,44,100,0
1777924291.6934106,2026-05-04T21:51:31.693411,35.112,8346863653,2040,6251,44,100,0
1777924291.706025,2026-05-04T21:51:31.706025,35.112,8346863653,2040,6251,44,100,0
1777924291.7203462,2026-05-04T21:51:31.720346,35.112,8346863653,2040,6251,44,100,0
1777924291.7326198,2026-05-04T21:51:31.732620,35.112,8346863653,2040,6251,44,100,0
1777924291.745233,2026-05-04T21:51:31.745233,35.112,8346863653,2040,6251,44,100,0
1777924291.7598858,2026-05-04T21:51:31.759886,34.72,8346863653,2040,6251,43,100,1
1777924291.772244,2026-05-04T21:51:31.772244,34.72,8346863653,2040,6251,43,100,1
1777924291.7846544,2026-05-04T21:51:31.784654,34.72,8346866767,2040,6251,43,100,1
1777924291.8048718,2026-05-04T21:51:31.804872,34.72,8346866767,2040,6251,43,100,1
1777924291.8250086,2026-05-04T21:51:31.825009,34.72,8346866767,2040,6251,43,100,1
1777924291.843761,2026-05-04T21:51:31.843761,34.72,8346866767,2040,6251,43,100,1
1777924291.863552,2026-05-04T21:51:31.863552,34.503,8346866767,2040,6251,44,100,1
1777924291.8853953,2026-05-04T21:51:31.885395,34.503,8346870249,2040,6251,44,100,1
1777924291.9062598,2026-05-04T21:51:31.906260,34.503,8346870249,2040,6251,44,100,1
1777924291.9201007,2026-05-04T21:51:31.920101,34.503,8346870249,2040,6251,44,100,1
1777924291.9324253,2026-05-04T21:51:31.932425,34.503,8346870249,2040,6251,44,100,1
1777924291.9449444,2026-05-04T21:51:31.944944,34.503,8346870249,2040,6251,44,100,1
1777924291.9597762,2026-05-04T21:51:31.959776,34.503,8346870249,2040,6251,44,100,0
1777924291.9722872,2026-05-04T21:51:31.972287,34.503,8346870249,2040,6251,44,100,0
1777924291.9847841,2026-05-04T21:51:31.984784,34.503,8346873704,2040,6251,44,100,0
1777924292.0001707,2026-05-04T21:51:32.000171,34.503,8346873704,2040,6251,44,100,0
1777924292.0179234,2026-05-04T21:51:32.017923,34.503,8346873704,2040,6251,44,100,0
1777924292.030585,2026-05-04T21:51:32.030585,34.503,8346873704,2040,6251,44,100,0
1777924292.0433683,2026-05-04T21:51:32.043368,34.503,8346873704,2040,6251,44,100,0
1777924292.0560305,2026-05-04T21:51:32.056031,34.503,8346873704,2040,6251,44,100,0
1777924292.0688608,2026-05-04T21:51:32.068861,33.528,8346873704,2040,6251,43,100,0
1777924292.0816648,2026-05-04T21:51:32.081665,33.528,8346876906,2040,6251,43,100,0
1777924292.0948787,2026-05-04T21:51:32.094879,33.528,8346876906,2040,6251,43,100,0
1777924292.1074893,2026-05-04T21:51:32.107489,33.528,8346876906,2040,6251,43,100,0
1777924292.120302,2026-05-04T21:51:32.120302,33.528,8346876906,2040,6251,43,100,0
1777924292.1327689,2026-05-04T21:51:32.132769,33.528,8346876906,2040,6251,43,100,0
1777924292.145504,2026-05-04T21:51:32.145504,33.528,8346876906,2040,6251,43,100,0
1777924292.1597364,2026-05-04T21:51:32.159736,33.466,8346876906,2040,6251,43,58,3
1777924292.1721961,2026-05-04T21:51:32.172196,33.466,8346876906,2040,6251,43,58,3
1777924292.184765,2026-05-04T21:51:32.184765,33.466,8346879976,2040,6251,43,58,3
1777924292.1998715,2026-05-04T21:51:32.199872,33.466,8346879976,2040,6251,43,58,3
1777924292.2121758,2026-05-04T21:51:32.212176,33.466,8346879976,2040,6251,43,58,3
1777924292.2295604,2026-05-04T21:51:32.229560,33.466,8346879976,2040,6251,43,58,3
1777924292.2464478,2026-05-04T21:51:32.246448,33.466,8346879976,2040,6251,43,58,3
1777924292.2647116,2026-05-04T21:51:32.264712,33.405,8346879976,2040,6251,43,58,3
1777924292.2884712,2026-05-04T21:51:32.288471,33.405,8346883329,2040,6251,43,58,3
1777924292.3081892,2026-05-04T21:51:32.308189,33.405,8346883329,2040,6251,43,58,3
1777924292.324939,2026-05-04T21:51:32.324939,33.405,8346883329,2040,6251,43,58,3
1777924292.3441875,2026-05-04T21:51:32.344187,33.405,8346883329,2040,6251,43,58,3
1777924292.3624532,2026-05-04T21:51:32.362453,33.768,8346883329,2040,6251,43,94,1
1777924292.3827896,2026-05-04T21:51:32.382790,33.768,8346886848,2040,6251,43,94,1
1777924292.4027503,2026-05-04T21:51:32.402750,33.768,8346886848,2040,6251,43,94,1
1777924292.4221008,2026-05-04T21:51:32.422101,33.768,8346886848,2040,6251,43,94,1
1777924292.442932,2026-05-04T21:51:32.442932,33.768,8346886848,2040,6251,43,94,1
1777924292.4618967,2026-05-04T21:51:32.461897,33.784,8346886848,2040,6251,44,94,1
1777924292.4833875,2026-05-04T21:51:32.483387,33.784,8346890370,2040,6251,44,94,1
1777924292.5068579,2026-05-04T21:51:32.506858,33.784,8346890370,2040,6251,44,94,1
1777924292.5238934,2026-05-04T21:51:32.523893,33.784,8346890370,2040,6251,44,94,1
1777924292.542516,2026-05-04T21:51:32.542516,33.784,8346890370,2040,6251,44,94,1
1777924292.5621436,2026-05-04T21:51:32.562144,33.785,8346890370,2040,6251,44,100,0
1777924292.5845628,2026-05-04T21:51:32.584563,33.785,8346893889,2040,6251,44,100,0
1777924292.6038532,2026-05-04T21:51:32.603853,33.785,8346893889,2040,6251,44,100,0
1777924292.6232483,2026-05-04T21:51:32.623248,33.785,8346893889,2040,6251,44,100,0
1777924292.6425018,2026-05-04T21:51:32.642502,33.785,8346893889,2040,6251,44,100,0
1777924292.6619272,2026-05-04T21:51:32.661927,33.785,8346893889,2040,6251,44,100,0
1777924292.6820695,2026-05-04T21:51:32.682070,33.785,8346897411,2040,6251,44,100,0
1777924292.7053595,2026-05-04T21:51:32.705359,33.785,8346897411,2040,6251,44,100,0
1777924292.7227905,2026-05-04T21:51:32.722790,33.785,8346897411,2040,6251,44,100,0
1777924292.7416844,2026-05-04T21:51:32.741684,33.785,8346897411,2040,6251,44,100,0
1777924292.7620072,2026-05-04T21:51:32.762007,33.457,8346897411,2040,6251,44,100,0
1777924292.7802565,2026-05-04T21:51:32.780257,33.457,8346900933,2040,6251,44,100,0
1777924292.8037145,2026-05-04T21:51:32.803715,33.457,8346900933,2040,6251,44,100,0
1777924292.821731,2026-05-04T21:51:32.821731,33.457,8346900933,2040,6251,44,100,0
1777924292.8412926,2026-05-04T21:51:32.841293,33.457,8346900933,2040,6251,44,100,0
1777924292.8631017,2026-05-04T21:51:32.863102,33.815,8346900933,2040,6251,44,100,0
1777924292.882198,2026-05-04T21:51:32.882198,33.815,8346904461,2040,6251,44,100,0
1777924292.903574,2026-05-04T21:51:32.903574,33.815,8346904461,2040,6251,44,100,0
1777924292.9239151,2026-05-04T21:51:32.923915,33.815,8346904461,2040,6251,44,100,0
1777924292.9433348,2026-05-04T21:51:32.943335,33.815,8346904461,2040,6251,44,100,0
1777924292.9628675,2026-05-04T21:51:32.962867,34.083,8346904461,2040,6251,44,100,0
1777924292.9829276,2026-05-04T21:51:32.982928,34.083,8346907986,2040,6251,44,100,0
1777924293.003171,2026-05-04T21:51:33.003171,34.083,8346907986,2040,6251,44,100,0
1777924293.0227993,2026-05-04T21:51:33.022799,34.083,8346907986,2040,6251,44,100,0
1777924293.0425303,2026-05-04T21:51:33.042530,34.083,8346907986,2040,6251,44,100,0
1777924293.061787,2026-05-04T21:51:33.061787,35.377,8346907986,2040,6251,44,100,0
1777924293.082264,2026-05-04T21:51:33.082264,34.092,8346911509,2040,6251,44,100,0
1777924293.1036818,2026-05-04T21:51:33.103682,34.092,8346911509,2040,6251,44,100,0
1777924293.1226397,2026-05-04T21:51:33.122640,34.092,8346911509,2040,6251,44,100,0
1777924293.1429553,2026-05-04T21:51:33.142955,34.092,8346911509,2040,6251,44,100,0
1777924293.1627457,2026-05-04T21:51:33.162746,34.475,8346911509,2040,6251,44,100,0
1777924293.1832166,2026-05-04T21:51:33.183217,34.475,8346915040,2040,6251,44,100,0
1777924293.2038603,2026-05-04T21:51:33.203860,34.475,8346915040,2040,6251,44,100,0
1777924293.2231348,2026-05-04T21:51:33.223135,34.475,8346915040,2040,6251,44,100,0
1777924293.2438097,2026-05-04T21:51:33.243810,34.475,8346915040,2040,6251,44,100,0
1777924293.263456,2026-05-04T21:51:33.263456,34.882,8346915040,2040,6251,44,100,0
1777924293.283376,2026-05-04T21:51:33.283376,34.882,8346918562,2040,6251,44,100,0
1777924293.3074727,2026-05-04T21:51:33.307473,34.882,8346918562,2040,6251,44,100,0
1777924293.327057,2026-05-04T21:51:33.327057,34.882,8346918562,2040,6251,44,100,0
1777924293.346787,2026-05-04T21:51:33.346787,34.882,8346918562,2040,6251,44,100,0
1777924293.3654761,2026-05-04T21:51:33.365476,35.299,8346918562,2040,6251,44,100,0
1777924293.385818,2026-05-04T21:51:33.385818,35.299,8346922083,2040,6251,44,100,0
1777924293.406886,2026-05-04T21:51:33.406886,35.299,8346922083,2040,6251,44,100,0
1777924293.4268675,2026-05-04T21:51:33.426867,35.299,8346922083,2040,6251,44,100,0
1777924293.4457042,2026-05-04T21:51:33.445704,35.299,8346922083,2040,6251,44,100,0
1777924293.4624853,2026-05-04T21:51:33.462485,35.299,8346922083,2040,6251,44,100,0
1777924293.4812768,2026-05-04T21:51:33.481277,35.308,8346925603,2040,6251,44,100,0
1777924293.5028732,2026-05-04T21:51:33.502873,35.308,8346925603,2040,6251,44,100,0
1777924293.5220938,2026-05-04T21:51:33.522094,35.308,8346925603,2040,6251,44,100,0
1777924293.5433476,2026-05-04T21:51:33.543348,35.308,8346925603,2040,6251,44,100,0
1777924293.5609071,2026-05-04T21:51:33.560907,35.308,8346925603,2040,6251,44,100,0
1777924293.5824013,2026-05-04T21:51:33.582401,35.299,8346929125,2040,6251,44,100,0
1777924293.6021416,2026-05-04T21:51:33.602142,35.299,8346929125,2040,6251,44,100,0
1777924293.621374,2026-05-04T21:51:33.621374,35.299,8346929125,2040,6251,44,100,0
1777924293.6424086,2026-05-04T21:51:33.642409,35.299,8346929125,2040,6251,44,100,0
1777924293.66114,2026-05-04T21:51:33.661140,35.299,8346929125,2040,6251,44,100,0
1777924293.6832716,2026-05-04T21:51:33.683272,35.299,8346932646,2040,6251,44,100,0
1777924293.7029371,2026-05-04T21:51:33.702937,35.299,8346932646,2040,6251,44,100,0
1777924293.7239072,2026-05-04T21:51:33.723907,35.299,8346932646,2040,6251,44,100,0
1777924293.743755,2026-05-04T21:51:33.743755,35.299,8346932646,2040,6251,44,100,0
1777924293.763207,2026-05-04T21:51:33.763207,35.29,8346932646,2040,6251,44,100,0
1777924293.7827978,2026-05-04T21:51:33.782798,35.29,8346936164,2040,6251,44,100,0
1777924293.8052003,2026-05-04T21:51:33.805200,35.29,8346936164,2040,6251,44,100,0
1777924293.827029,2026-05-04T21:51:33.827029,35.29,8346936164,2040,6251,44,100,0
1777924293.8473916,2026-05-04T21:51:33.847392,35.29,8346936164,2040,6251,44,100,0
1777924293.8682847,2026-05-04T21:51:33.868285,35.273,8346936164,2040,6251,44,100,0
1777924293.8905172,2026-05-04T21:51:33.890517,35.273,8346939685,2040,6251,44,100,0
1777924293.908365,2026-05-04T21:51:33.908365,35.273,8346939685,2040,6251,44,100,0
1777924293.9278696,2026-05-04T21:51:33.927870,35.273,8346939685,2040,6251,44,100,0
1777924293.947358,2026-05-04T21:51:33.947358,35.273,8346939685,2040,6251,44,100,0
1777924293.966171,2026-05-04T21:51:33.966171,35.282,8346939685,2040,6251,44,100,0
1777924293.9879153,2026-05-04T21:51:33.987915,35.282,8346943212,2040,6251,44,100,0
1777924294.0069196,2026-05-04T21:51:34.006920,35.282,8346943212,2040,6251,44,100,0
1777924294.0258517,2026-05-04T21:51:34.025852,35.282,8346943212,2040,6251,44,100,0
1777924294.0439396,2026-05-04T21:51:34.043940,35.282,8346943212,2040,6251,44,100,0
1777924294.0623748,2026-05-04T21:51:34.062375,35.282,8346943212,2040,6251,44,100,0
1777924294.0837042,2026-05-04T21:51:34.083704,35.282,8346946731,2040,6251,44,100,0
1777924294.104011,2026-05-04T21:51:34.104011,35.282,8346946731,2040,6251,44,100,0
1777924294.121477,2026-05-04T21:51:34.121477,35.282,8346946731,2040,6251,44,100,0
1777924294.142905,2026-05-04T21:51:34.142905,35.282,8346946731,2040,6251,44,100,0
1777924294.1633,2026-05-04T21:51:34.163300,35.273,8346946731,2040,6251,44,100,0
1777924294.186251,2026-05-04T21:51:34.186251,35.273,8346950247,2040,6251,44,100,0
1777924294.2045343,2026-05-04T21:51:34.204534,35.273,8346950247,2040,6251,44,100,0
1777924294.222935,2026-05-04T21:51:34.222935,35.273,8346950247,2040,6251,44,100,0
1777924294.243362,2026-05-04T21:51:34.243362,35.273,8346950247,2040,6251,44,100,0
1777924294.2635949,2026-05-04T21:51:34.263595,35.271,8346950247,2040,6251,44,100,0
1777924294.2826462,2026-05-04T21:51:34.282646,35.271,8346953773,2040,6251,44,100,0
1777924294.3031478,2026-05-04T21:51:34.303148,35.271,8346953773,2040,6251,44,100,0
1777924294.3214934,2026-05-04T21:51:34.321493,35.271,8346953773,2040,6251,44,100,0
1777924294.342102,2026-05-04T21:51:34.342102,35.271,8346953773,2040,6251,44,100,0
1777924294.3634403,2026-05-04T21:51:34.363440,35.271,8346953773,2040,6251,44,100,0
1777924294.383886,2026-05-04T21:51:34.383886,35.262,8346957294,2040,6251,44,100,0
