timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924294.2312484,2026-05-04T21:51:34.231248,30.974,10027903150,2040,6251,34,100,0
1777924294.245018,2026-05-04T21:51:34.245018,30.974,10027903150,2040,6251,34,100,0
1777924294.25756,2026-05-04T21:51:34.257560,30.974,10027903150,2040,6251,34,100,0
1777924294.270211,2026-05-04T21:51:34.270211,30.974,10027903150,2040,6251,34,100,0
1777924294.2849784,2026-05-04T21:51:34.284978,30.974,10027903150,2040,6251,34,100,0
1777924294.297659,2026-05-04T21:51:34.297659,30.974,10027903150,2040,6251,34,100,0
1777924294.3103142,2026-05-04T21:51:34.310314,30.965,10027906240,2040,6251,34,100,0
1777924294.3251505,2026-05-04T21:51:34.325150,30.965,10027906240,2040,6251,34,100,0
1777924294.3376777,2026-05-04T21:51:34.337678,30.965,10027906240,2040,6251,34,100,0
1777924294.3505845,2026-05-04T21:51:34.350585,30.965,10027906240,2040,6251,34,100,0
1777924294.3653405,2026-05-04T21:51:34.365340,30.965,10027906240,2040,6251,34,100,0
1777924294.3778791,2026-05-04T21:51:34.377879,30.965,10027906240,2040,6251,34,100,0
1777924294.3906212,2026-05-04T21:51:34.390621,30.965,10027906240,2040,6251,34,100,0
1777924294.4049053,2026-05-04T21:51:34.404905,30.965,10027909331,2040,6251,34,100,0
1777924294.4184299,2026-05-04T21:51:34.418430,30.983,10027909331,2040,6251,34,100,0
1777924294.4314387,2026-05-04T21:51:34.431439,30.983,10027909331,2040,6251,34,100,0
1777924294.4448895,2026-05-04T21:51:34.444890,30.983,10027909331,2040,6251,34,100,0
1777924294.45729,2026-05-04T21:51:34.457290,30.983,10027909331,2040,6251,34,100,0
1777924294.4700348,2026-05-04T21:51:34.470035,30.983,10027909331,2040,6251,34,100,0
1777924294.4849634,2026-05-04T21:51:34.484963,30.983,10027909331,2040,6251,34,100,0
1777924294.4973545,2026-05-04T21:51:34.497355,30.983,10027909331,2040,6251,34,100,0
1777924294.510058,2026-05-04T21:51:34.510058,30.992,10027912417,2040,6251,34,100,0
1777924294.5250864,2026-05-04T21:51:34.525086,30.992,10027912417,2040,6251,34,100,0
1777924294.537491,2026-05-04T21:51:34.537491,30.992,10027912417,2040,6251,34,100,0
1777924294.5502744,2026-05-04T21:51:34.550274,30.992,10027912417,2040,6251,34,100,0
1777924294.5650933,2026-05-04T21:51:34.565093,30.992,10027912417,2040,6251,34,100,0
1777924294.5775824,2026-05-04T21:51:34.577582,30.992,10027912417,2040,6251,34,100,0
1777924294.5900898,2026-05-04T21:51:34.590090,30.992,10027912417,2040,6251,34,100,0
1777924294.604862,2026-05-04T21:51:34.604862,30.992,10027915497,2040,6251,34,100,0
1777924294.6183138,2026-05-04T21:51:34.618314,30.992,10027915497,2040,6251,34,100,0
1777924294.631017,2026-05-04T21:51:34.631017,30.992,10027915497,2040,6251,34,100,0
1777924294.6451302,2026-05-04T21:51:34.645130,30.992,10027915497,2040,6251,34,100,0
1777924294.6576219,2026-05-04T21:51:34.657622,30.992,10027915497,2040,6251,34,100,0
1777924294.670204,2026-05-04T21:51:34.670204,30.992,10027915497,2040,6251,34,100,0
1777924294.6848114,2026-05-04T21:51:34.684811,30.992,10027915497,2040,6251,34,100,0
1777924294.6971776,2026-05-04T21:51:34.697178,30.992,10027915497,2040,6251,34,100,0
1777924294.7155159,2026-05-04T21:51:34.715516,31.193,10027918590,2040,6251,34,100,0
1777924294.7340038,2026-05-04T21:51:34.734004,31.193,10027918590,2040,6251,34,100,0
1777924294.7554421,2026-05-04T21:51:34.755442,31.193,10027918590,2040,6251,34,100,0
1777924294.7748866,2026-05-04T21:51:34.774887,31.193,10027918590,2040,6251,34,100,0
1777924294.7944155,2026-05-04T21:51:34.794415,31.193,10027918590,2040,6251,34,100,0
1777924294.8105977,2026-05-04T21:51:34.810598,31.193,10027922059,2040,6251,34,100,0
1777924294.83135,2026-05-04T21:51:34.831350,31.554,10027922059,2040,6251,34,100,0
1777924294.850865,2026-05-04T21:51:34.850865,31.554,10027922059,2040,6251,34,100,0
1777924294.8706815,2026-05-04T21:51:34.870682,31.554,10027922059,2040,6251,34,100,0
1777924294.8877885,2026-05-04T21:51:34.887789,31.554,10027922059,2040,6251,34,100,0
1777924294.910361,2026-05-04T21:51:34.910361,31.554,10027925552,2040,6251,34,100,0
1777924294.9285526,2026-05-04T21:51:34.928553,31.942,10027925552,2040,6251,34,100,0
1777924294.951267,2026-05-04T21:51:34.951267,31.942,10027925552,2040,6251,34,100,0
1777924294.97197,2026-05-04T21:51:34.971970,31.942,10027925552,2040,6251,34,100,0
1777924294.9916189,2026-05-04T21:51:34.991619,31.942,10027925552,2040,6251,34,100,0
1777924295.0095448,2026-05-04T21:51:35.009545,31.942,10027929049,2040,6251,34,100,0
1777924295.0316193,2026-05-04T21:51:35.031619,32.301,10027929049,2040,6251,34,100,0
1777924295.050014,2026-05-04T21:51:35.050014,32.301,10027929049,2040,6251,34,100,0
1777924295.0697615,2026-05-04T21:51:35.069762,32.301,10027929049,2040,6251,34,100,0
1777924295.090628,2026-05-04T21:51:35.090628,32.301,10027929049,2040,6251,34,100,0
1777924295.1104786,2026-05-04T21:51:35.110479,32.301,10027932546,2040,6251,34,100,0
1777924295.1288278,2026-05-04T21:51:35.128828,32.681,10027932546,2040,6251,34,100,0
1777924295.148226,2026-05-04T21:51:35.148226,32.681,10027932546,2040,6251,34,100,0
1777924295.1681907,2026-05-04T21:51:35.168191,32.681,10027932546,2040,6251,34,100,0
1777924295.1884334,2026-05-04T21:51:35.188433,32.681,10027932546,2040,6251,34,100,0
1777924295.208629,2026-05-04T21:51:35.208629,32.681,10027936039,2040,6251,34,100,0
1777924295.232165,2026-05-04T21:51:35.232165,33.014,10027936039,2040,6251,34,100,0
1777924295.2533965,2026-05-04T21:51:35.253397,33.014,10027936039,2040,6251,34,100,0
1777924295.2720115,2026-05-04T21:51:35.272012,33.014,10027936039,2040,6251,34,100,0
1777924295.2907891,2026-05-04T21:51:35.290789,33.014,10027936039,2040,6251,34,100,0
1777924295.3098118,2026-05-04T21:51:35.309812,33.014,10027939542,2040,6251,34,100,0
1777924295.3290946,2026-05-04T21:51:35.329095,33.385,10027939542,2040,6251,34,100,0
1777924295.3475463,2026-05-04T21:51:35.347546,33.385,10027939542,2040,6251,34,100,0
1777924295.3690503,2026-05-04T21:51:35.369050,33.385,10027939542,2040,6251,34,100,0
1777924295.38778,2026-05-04T21:51:35.387780,33.385,10027939542,2040,6251,34,100,0
1777924295.408008,2026-05-04T21:51:35.408008,33.385,10027943050,2040,6251,34,100,0
1777924295.4316971,2026-05-04T21:51:35.431697,33.77,10027943050,2040,6251,34,100,0
1777924295.4533288,2026-05-04T21:51:35.453329,33.77,10027943050,2040,6251,34,100,0
1777924295.472497,2026-05-04T21:51:35.472497,33.77,10027943050,2040,6251,34,100,0
1777924295.49185,2026-05-04T21:51:35.491850,33.77,10027943050,2040,6251,34,100,0
1777924295.5112278,2026-05-04T21:51:35.511228,33.77,10027946560,2040,6251,34,100,0
1777924295.5305684,2026-05-04T21:51:35.530568,34.134,10027946560,2040,6251,34,100,0
1777924295.550276,2026-05-04T21:51:35.550276,34.134,10027946560,2040,6251,34,100,0
1777924295.5699203,2026-05-04T21:51:35.569920,34.134,10027946560,2040,6251,34,100,0
1777924295.5889556,2026-05-04T21:51:35.588956,34.134,10027946560,2040,6251,34,100,0
1777924295.6088853,2026-05-04T21:51:35.608885,34.134,10027950066,2040,6251,34,100,0
1777924295.6290345,2026-05-04T21:51:35.629035,34.509,10027950066,2040,6251,34,100,0
1777924295.650894,2026-05-04T21:51:35.650894,34.509,10027950066,2040,6251,34,100,0
1777924295.6674507,2026-05-04T21:51:35.667451,34.509,10027950066,2040,6251,34,100,0
1777924295.6890335,2026-05-04T21:51:35.689034,34.509,10027950066,2040,6251,34,100,0
1777924295.7077951,2026-05-04T21:51:35.707795,34.509,10027953572,2040,6251,34,100,0
1777924295.728857,2026-05-04T21:51:35.728857,34.891,10027953572,2040,6251,34,100,0
1777924295.7533314,2026-05-04T21:51:35.753331,34.891,10027953572,2040,6251,34,100,0
1777924295.7727697,2026-05-04T21:51:35.772770,34.891,10027953572,2040,6251,34,100,0
1777924295.7945619,2026-05-04T21:51:35.794562,34.891,10027953572,2040,6251,34,100,0
1777924295.8118765,2026-05-04T21:51:35.811877,34.891,10027957068,2040,6251,34,100,0
1777924295.8295507,2026-05-04T21:51:35.829551,35.047,10027957068,2040,6251,34,100,0
1777924295.8490257,2026-05-04T21:51:35.849026,35.047,10027957068,2040,6251,34,100,0
1777924295.8682683,2026-05-04T21:51:35.868268,35.047,10027957068,2040,6251,34,100,0
1777924295.8886445,2026-05-04T21:51:35.888644,35.047,10027957068,2040,6251,34,100,0
1777924295.9080431,2026-05-04T21:51:35.908043,35.047,10027960561,2040,6251,34,100,0
1777924295.9255993,2026-05-04T21:51:35.925599,35.056,10027960561,2040,6251,34,100,0
1777924295.942873,2026-05-04T21:51:35.942873,35.056,10027960561,2040,6251,34,100,0
1777924295.9622407,2026-05-04T21:51:35.962241,35.056,10027960561,2040,6251,34,100,0
1777924295.9816837,2026-05-04T21:51:35.981684,35.056,10027960561,2040,6251,34,100,0
1777924295.9998856,2026-05-04T21:51:35.999886,35.056,10027960561,2040,6251,34,100,0
1777924296.019286,2026-05-04T21:51:36.019286,35.056,10027964085,2040,6251,34,100,0
1777924296.0392108,2026-05-04T21:51:36.039211,35.047,10027964085,2040,6251,34,100,0
1777924296.0585887,2026-05-04T21:51:36.058589,35.047,10027964085,2040,6251,34,100,0
1777924296.0765903,2026-05-04T21:51:36.076590,35.047,10027964085,2040,6251,34,100,0
1777924296.093794,2026-05-04T21:51:36.093794,35.047,10027964085,2040,6251,34,100,0
1777924296.111,2026-05-04T21:51:36.111000,35.047,10027967546,2040,6251,34,100,0
1777924296.1287606,2026-05-04T21:51:36.128761,35.047,10027967546,2040,6251,34,100,0
1777924296.1466694,2026-05-04T21:51:36.146669,35.047,10027967546,2040,6251,34,100,0
1777924296.1672692,2026-05-04T21:51:36.167269,35.047,10027967546,2040,6251,34,100,0
1777924296.1875584,2026-05-04T21:51:36.187558,35.047,10027967546,2040,6251,34,100,0
1777924296.2081249,2026-05-04T21:51:36.208125,35.047,10027971046,2040,6251,34,100,0
1777924296.2323325,2026-05-04T21:51:36.232332,35.047,10027971046,2040,6251,34,100,0
1777924296.2496245,2026-05-04T21:51:36.249624,35.047,10027971046,2040,6251,34,100,0
1777924296.2664855,2026-05-04T21:51:36.266485,35.047,10027971046,2040,6251,34,100,0
1777924296.2865405,2026-05-04T21:51:36.286541,35.047,10027971046,2040,6251,34,100,0
1777924296.3083346,2026-05-04T21:51:36.308335,35.047,10027974546,2040,6251,34,100,0
1777924296.328118,2026-05-04T21:51:36.328118,35.047,10027974546,2040,6251,34,100,0
1777924296.3489714,2026-05-04T21:51:36.348971,35.064,10027974546,2040,6251,34,100,0
1777924296.3675385,2026-05-04T21:51:36.367538,35.064,10027974546,2040,6251,34,100,0
1777924296.3882306,2026-05-04T21:51:36.388231,35.064,10027974546,2040,6251,34,100,0
1777924296.409096,2026-05-04T21:51:36.409096,35.064,10027978043,2040,6251,34,100,0
1777924296.4331446,2026-05-04T21:51:36.433145,35.064,10027978043,2040,6251,34,100,0
1777924296.453509,2026-05-04T21:51:36.453509,35.056,10027978043,2040,6251,34,100,0
1777924296.472446,2026-05-04T21:51:36.472446,35.056,10027978043,2040,6251,34,100,0
1777924296.491637,2026-05-04T21:51:36.491637,35.056,10027978043,2040,6251,34,100,0
1777924296.5111685,2026-05-04T21:51:36.511168,35.056,10027981536,2040,6251,34,100,0
1777924296.5285501,2026-05-04T21:51:36.528550,35.056,10027981536,2040,6251,34,100,0
1777924296.5477424,2026-05-04T21:51:36.547742,35.02,10027981536,2040,6251,34,100,0
1777924296.5682118,2026-05-04T21:51:36.568212,35.02,10027981536,2040,6251,34,100,0
1777924296.5884836,2026-05-04T21:51:36.588484,35.02,10027981536,2040,6251,34,100,0
1777924296.6082873,2026-05-04T21:51:36.608287,35.02,10027985024,2040,6251,34,100,0
1777924296.6285286,2026-05-04T21:51:36.628529,35.02,10027985024,2040,6251,34,100,0
1777924296.6481047,2026-05-04T21:51:36.648105,35.02,10027985024,2040,6251,34,100,0
1777924296.6681082,2026-05-04T21:51:36.668108,35.02,10027985024,2040,6251,34,100,0
1777924296.6872785,2026-05-04T21:51:36.687279,35.02,10027985024,2040,6251,34,100,0
1777924296.7083132,2026-05-04T21:51:36.708313,35.02,10027988527,2040,6251,34,100,0
1777924296.7264998,2026-05-04T21:51:36.726500,35.02,10027988527,2040,6251,34,100,0
1777924296.747395,2026-05-04T21:51:36.747395,35.02,10027988527,2040,6251,34,100,0
1777924296.766835,2026-05-04T21:51:36.766835,35.02,10027988527,2040,6251,34,100,0
1777924296.7870095,2026-05-04T21:51:36.787009,35.02,10027988527,2040,6251,34,100,0
1777924296.7995875,2026-05-04T21:51:36.799587,35.02,10027988527,2040,6251,34,100,0
1777924296.8123908,2026-05-04T21:51:36.812391,35.02,10027992074,2040,6251,34,100,0
1777924296.8274586,2026-05-04T21:51:36.827459,35.02,10027992074,2040,6251,34,100,0
1777924296.8400576,2026-05-04T21:51:36.840058,35.02,10027992074,2040,6251,34,100,0
1777924296.8527634,2026-05-04T21:51:36.852763,35.274,10027992074,2040,6251,34,100,1
1777924296.8656619,2026-05-04T21:51:36.865662,35.274,10027992074,2040,6251,34,100,1
1777924296.8782475,2026-05-04T21:51:36.878247,35.274,10027992074,2040,6251,34,100,1
1777924296.890858,2026-05-04T21:51:36.890858,35.274,10027992074,2040,6251,34,100,1
1777924296.9041991,2026-05-04T21:51:36.904199,35.274,10027995939,2040,6251,34,100,1
1777924296.9176512,2026-05-04T21:51:36.917651,35.274,10027995939,2040,6251,34,100,1
1777924296.930433,2026-05-04T21:51:36.930433,35.274,10027995939,2040,6251,34,100,1
1777924296.9442258,2026-05-04T21:51:36.944226,35.667,10027995939,2040,6251,35,100,1
1777924296.9577138,2026-05-04T21:51:36.957714,35.667,10027995939,2040,6251,35,100,1
1777924296.9705274,2026-05-04T21:51:36.970527,35.667,10027995939,2040,6251,35,100,1
1777924296.984178,2026-05-04T21:51:36.984178,35.667,10027995939,2040,6251,35,100,1
1777924296.9967954,2026-05-04T21:51:36.996795,35.667,10027995939,2040,6251,35,100,1
1777924297.009503,2026-05-04T21:51:37.009503,35.667,10027999999,2040,6251,35,100,1
1777924297.0260997,2026-05-04T21:51:37.026100,35.667,10027999999,2040,6251,35,100,1
1777924297.0388737,2026-05-04T21:51:37.038874,35.667,10027999999,2040,6251,35,100,1
1777924297.051643,2026-05-04T21:51:37.051643,36.185,10027999999,2040,6251,35,100,3
1777924297.0643876,2026-05-04T21:51:37.064388,36.185,10027999999,2040,6251,35,100,3
1777924297.0768547,2026-05-04T21:51:37.076855,36.185,10027999999,2040,6251,35,100,3
1777924297.0896835,2026-05-04T21:51:37.089684,36.185,10027999999,2040,6251,35,100,3
1777924297.1042526,2026-05-04T21:51:37.104253,36.185,10028004129,2040,6251,35,100,3
1777924297.117595,2026-05-04T21:51:37.117595,36.185,10028004129,2040,6251,35,100,3
1777924297.1302474,2026-05-04T21:51:37.130247,36.185,10028004129,2040,6251,35,100,3
1777924297.1442342,2026-05-04T21:51:37.144234,36.959,10028004129,2040,6251,35,100,3
1777924297.1567345,2026-05-04T21:51:37.156734,36.959,10028004129,2040,6251,35,100,3
1777924297.1693957,2026-05-04T21:51:37.169396,36.959,10028004129,2040,6251,35,100,3
1777924297.1842072,2026-05-04T21:51:37.184207,36.959,10028004129,2040,6251,35,100,3
1777924297.1968415,2026-05-04T21:51:37.196841,36.959,10028004129,2040,6251,35,100,3
1777924297.2095997,2026-05-04T21:51:37.209600,36.959,10028008248,2040,6251,35,100,3
1777924297.226978,2026-05-04T21:51:37.226978,36.959,10028008248,2040,6251,35,100,3
1777924297.2396274,2026-05-04T21:51:37.239627,36.959,10028008248,2040,6251,35,100,3
1777924297.2523756,2026-05-04T21:51:37.252376,37.351,10028008248,2040,6251,35,100,3
1777924297.2651129,2026-05-04T21:51:37.265113,37.351,10028008248,2040,6251,35,100,3
1777924297.277626,2026-05-04T21:51:37.277626,37.351,10028008248,2040,6251,35,100,3
1777924297.2904203,2026-05-04T21:51:37.290420,37.351,10028008248,2040,6251,35,100,3
1777924297.3044426,2026-05-04T21:51:37.304443,37.351,10028012375,2040,6251,35,100,3
1777924297.3174014,2026-05-04T21:51:37.317401,37.351,10028012375,2040,6251,35,100,3
1777924297.3300366,2026-05-04T21:51:37.330037,37.351,10028012375,2040,6251,35,100,3
1777924297.3441331,2026-05-04T21:51:37.344133,37.351,10028012375,2040,6251,35,100,3
1777924297.3566506,2026-05-04T21:51:37.356651,38.192,10028012375,2040,6251,35,100,3
1777924297.3692377,2026-05-04T21:51:37.369238,38.192,10028012375,2040,6251,35,100,3
1777924297.3840995,2026-05-04T21:51:37.384099,38.192,10028012375,2040,6251,35,100,3
1777924297.396673,2026-05-04T21:51:37.396673,38.192,10028012375,2040,6251,35,100,3
1777924297.4093254,2026-05-04T21:51:37.409325,38.192,10028015689,2040,6251,35,100,3
1777924297.4270184,2026-05-04T21:51:37.427018,38.192,10028015689,2040,6251,35,100,3
1777924297.4395683,2026-05-04T21:51:37.439568,38.192,10028015689,2040,6251,35,100,3
1777924297.452163,2026-05-04T21:51:37.452163,37.525,10028015689,2040,6251,35,100,1
1777924297.4649293,2026-05-04T21:51:37.464929,37.525,10028015689,2040,6251,35,100,1
1777924297.4774692,2026-05-04T21:51:37.477469,37.525,10028015689,2040,6251,35,100,1
1777924297.4900177,2026-05-04T21:51:37.490018,37.525,10028015689,2040,6251,35,100,1
1777924297.504092,2026-05-04T21:51:37.504092,37.525,10028018771,2040,6251,35,100,1
1777924297.5174375,2026-05-04T21:51:37.517437,37.525,10028018771,2040,6251,35,100,1
1777924297.5300043,2026-05-04T21:51:37.530004,37.525,10028018771,2040,6251,35,100,1
1777924297.543998,2026-05-04T21:51:37.543998,37.525,10028018771,2040,6251,34,100,1
1777924297.556715,2026-05-04T21:51:37.556715,37.399,10028018771,2040,6251,34,100,1
1777924297.5693076,2026-05-04T21:51:37.569308,37.399,10028018771,2040,6251,34,100,1
1777924297.584237,2026-05-04T21:51:37.584237,37.399,10028018771,2040,6251,34,100,1
1777924297.5968034,2026-05-04T21:51:37.596803,37.399,10028018771,2040,6251,34,100,1
1777924297.6095824,2026-05-04T21:51:37.609582,37.399,10028021864,2040,6251,34,100,1
1777924297.6267993,2026-05-04T21:51:37.626799,37.399,10028021864,2040,6251,34,100,1
1777924297.6393683,2026-05-04T21:51:37.639368,37.399,10028021864,2040,6251,34,100,1
1777924297.6520386,2026-05-04T21:51:37.652039,36.83,10028021864,2040,6251,34,100,0
1777924297.664616,2026-05-04T21:51:37.664616,36.83,10028021864,2040,6251,34,100,0
1777924297.6770093,2026-05-04T21:51:37.677009,36.83,10028021864,2040,6251,34,100,0
1777924297.6896546,2026-05-04T21:51:37.689655,36.83,10028021864,2040,6251,34,100,0
1777924297.703947,2026-05-04T21:51:37.703947,36.83,10028024954,2040,6251,34,100,0
1777924297.71732,2026-05-04T21:51:37.717320,36.83,10028024954,2040,6251,34,100,0
1777924297.7300093,2026-05-04T21:51:37.730009,36.83,10028024954,2040,6251,34,100,0
1777924297.7439346,2026-05-04T21:51:37.743935,36.83,10028024954,2040,6251,34,100,0
1777924297.7564113,2026-05-04T21:51:37.756411,36.588,10028024954,2040,6251,34,100,0
1777924297.7691684,2026-05-04T21:51:37.769168,36.588,10028024954,2040,6251,34,100,0
1777924297.7838883,2026-05-04T21:51:37.783888,36.588,10028024954,2040,6251,34,100,0
1777924297.7964616,2026-05-04T21:51:37.796462,36.588,10028024954,2040,6251,34,100,0
1777924297.8091412,2026-05-04T21:51:37.809141,36.588,10028028037,2040,6251,34,100,0
1777924297.8267083,2026-05-04T21:51:37.826708,36.588,10028028037,2040,6251,34,100,0
1777924297.8392315,2026-05-04T21:51:37.839231,36.588,10028028037,2040,6251,34,100,0
1777924297.8519065,2026-05-04T21:51:37.851907,36.065,10028028037,2040,6251,34,100,0
1777924297.8645332,2026-05-04T21:51:37.864533,36.065,10028028037,2040,6251,34,100,0
1777924297.8770542,2026-05-04T21:51:37.877054,36.065,10028028037,2040,6251,34,100,0
1777924297.8897583,2026-05-04T21:51:37.889758,36.065,10028028037,2040,6251,34,100,0
1777924297.9038937,2026-05-04T21:51:37.903894,36.065,10028031124,2040,6251,34,100,0
1777924297.9173028,2026-05-04T21:51:37.917303,36.065,10028031124,2040,6251,34,100,0
1777924297.930137,2026-05-04T21:51:37.930137,36.065,10028031124,2040,6251,34,100,0
1777924297.9438488,2026-05-04T21:51:37.943849,36.065,10028031124,2040,6251,34,100,0
1777924297.9563847,2026-05-04T21:51:37.956385,35.438,10028031124,2040,6251,34,100,0
1777924297.9691079,2026-05-04T21:51:37.969108,35.438,10028031124,2040,6251,34,100,0
1777924297.983836,2026-05-04T21:51:37.983836,35.438,10028031124,2040,6251,34,100,0
1777924297.9963741,2026-05-04T21:51:37.996374,35.438,10028031124,2040,6251,34,100,0
1777924298.0089927,2026-05-04T21:51:38.008993,35.438,10028034211,2040,6251,34,100,0
1777924298.0268776,2026-05-04T21:51:38.026878,35.438,10028034211,2040,6251,34,100,0
1777924298.0394619,2026-05-04T21:51:38.039462,35.438,10028034211,2040,6251,34,100,0
1777924298.0521595,2026-05-04T21:51:38.052160,34.726,10028034211,2040,6251,34,100,0
1777924298.0648475,2026-05-04T21:51:38.064847,34.726,10028034211,2040,6251,34,100,0
1777924298.077276,2026-05-04T21:51:38.077276,34.726,10028034211,2040,6251,34,100,0
1777924298.0899231,2026-05-04T21:51:38.089923,34.726,10028034211,2040,6251,34,100,0
1777924298.1038303,2026-05-04T21:51:38.103830,34.726,10028037299,2040,6251,34,100,0
1777924298.117205,2026-05-04T21:51:38.117205,34.726,10028037299,2040,6251,34,100,0
1777924298.1298947,2026-05-04T21:51:38.129895,34.726,10028037299,2040,6251,34,100,0
1777924298.1440248,2026-05-04T21:51:38.144025,34.726,10028037299,2040,6251,34,100,0
1777924298.1565897,2026-05-04T21:51:38.156590,33.782,10028037299,2040,6251,34,100,0
1777924298.169326,2026-05-04T21:51:38.169326,33.782,10028037299,2040,6251,34,100,0
1777924298.183781,2026-05-04T21:51:38.183781,33.782,10028037299,2040,6251,34,100,0
1777924298.196351,2026-05-04T21:51:38.196351,33.782,10028037299,2040,6251,34,100,0
1777924298.2089715,2026-05-04T21:51:38.208972,33.782,10028040388,2040,6251,34,100,0
1777924298.2267725,2026-05-04T21:51:38.226773,33.782,10028040388,2040,6251,34,100,0
1777924298.2393482,2026-05-04T21:51:38.239348,33.782,10028040388,2040,6251,34,100,0
1777924298.2520282,2026-05-04T21:51:38.252028,32.828,10028040388,2040,6251,34,100,0
1777924298.2646942,2026-05-04T21:51:38.264694,32.828,10028040388,2040,6251,34,100,0
1777924298.2771049,2026-05-04T21:51:38.277105,32.828,10028040388,2040,6251,34,100,0
1777924298.2897868,2026-05-04T21:51:38.289787,32.828,10028040388,2040,6251,34,100,0
1777924298.3037887,2026-05-04T21:51:38.303789,32.828,10028043480,2040,6251,34,100,0
1777924298.3172257,2026-05-04T21:51:38.317226,32.828,10028043480,2040,6251,34,100,0
1777924298.329914,2026-05-04T21:51:38.329914,32.828,10028043480,2040,6251,34,100,0
1777924298.3437161,2026-05-04T21:51:38.343716,32.828,10028043480,2040,6251,34,100,0
1777924298.3563113,2026-05-04T21:51:38.356311,31.896,10028043480,2040,6251,34,100,0
1777924298.3690376,2026-05-04T21:51:38.369038,31.896,10028043480,2040,6251,34,100,0
1777924298.3837256,2026-05-04T21:51:38.383726,31.896,10028043480,2040,6251,34,100,0
1777924298.396305,2026-05-04T21:51:38.396305,31.896,10028043480,2040,6251,34,100,0
1777924298.408946,2026-05-04T21:51:38.408946,31.896,10028046569,2040,6251,34,100,0
1777924298.4258077,2026-05-04T21:51:38.425808,31.896,10028046569,2040,6251,34,100,0
1777924298.4384823,2026-05-04T21:51:38.438482,31.896,10028046569,2040,6251,34,100,0
1777924298.451166,2026-05-04T21:51:38.451166,30.966,10028046569,2040,6251,34,100,0
1777924298.463819,2026-05-04T21:51:38.463819,30.966,10028046569,2040,6251,34,100,0
1777924298.4763308,2026-05-04T21:51:38.476331,30.966,10028046569,2040,6251,34,100,0
1777924298.4890037,2026-05-04T21:51:38.489004,30.966,10028046569,2040,6251,34,100,0
1777924298.5036771,2026-05-04T21:51:38.503677,30.966,10028049661,2040,6251,34,100,0
1777924298.51709,2026-05-04T21:51:38.517090,30.966,10028049661,2040,6251,34,100,0
1777924298.52975,2026-05-04T21:51:38.529750,30.966,10028049661,2040,6251,34,100,0
1777924298.5436773,2026-05-04T21:51:38.543677,30.966,10028049661,2040,6251,34,100,0
1777924298.5562654,2026-05-04T21:51:38.556265,30.983,10028049661,2040,6251,34,100,0
1777924298.5689602,2026-05-04T21:51:38.568960,30.983,10028049661,2040,6251,34,100,0
1777924298.583574,2026-05-04T21:51:38.583574,30.983,10028049661,2040,6251,34,100,0
1777924298.5960724,2026-05-04T21:51:38.596072,30.983,10028049661,2040,6251,34,100,0
1777924298.6087167,2026-05-04T21:51:38.608717,30.983,10028052744,2040,6251,34,100,0
1777924298.6265187,2026-05-04T21:51:38.626519,30.983,10028052744,2040,6251,34,100,0
1777924298.6390214,2026-05-04T21:51:38.639021,30.983,10028052744,2040,6251,34,100,0
1777924298.6516578,2026-05-04T21:51:38.651658,30.957,10028052744,2040,6251,34,100,0
1777924298.6642063,2026-05-04T21:51:38.664206,30.957,10028052744,2040,6251,34,100,0
1777924298.6766636,2026-05-04T21:51:38.676664,30.957,10028052744,2040,6251,34,100,0
1777924298.6892593,2026-05-04T21:51:38.689259,30.957,10028052744,2040,6251,34,100,0
1777924298.7064848,2026-05-04T21:51:38.706485,30.957,10028055873,2040,6251,34,100,0
1777924298.7273538,2026-05-04T21:51:38.727354,30.957,10028055873,2040,6251,34,100,0
1777924298.7478087,2026-05-04T21:51:38.747809,30.957,10028055873,2040,6251,34,100,0
1777924298.7684581,2026-05-04T21:51:38.768458,31.238,10028055873,2040,6251,34,100,0
1777924298.786195,2026-05-04T21:51:38.786195,31.238,10028055873,2040,6251,34,100,0
1777924298.8066788,2026-05-04T21:51:38.806679,31.238,10028059363,2040,6251,34,100,0
1777924298.8284469,2026-05-04T21:51:38.828447,31.238,10028059363,2040,6251,34,100,0
1777924298.847865,2026-05-04T21:51:38.847865,31.238,10028059363,2040,6251,34,100,0
1777924298.8653245,2026-05-04T21:51:38.865324,31.617,10028059363,2040,6251,34,100,0
1777924298.8871043,2026-05-04T21:51:38.887104,31.617,10028059363,2040,6251,34,100,0
1777924298.9048405,2026-05-04T21:51:38.904840,31.617,10028062877,2040,6251,34,100,0
1777924298.9272075,2026-05-04T21:51:38.927207,31.617,10028062877,2040,6251,34,100,0
1777924298.9477293,2026-05-04T21:51:38.947729,31.617,10028062877,2040,6251,34,100,0
1777924298.967484,2026-05-04T21:51:38.967484,32.012,10028062877,2040,6251,34,100,0
1777924298.9867733,2026-05-04T21:51:38.986773,32.012,10028062877,2040,6251,34,100,0
1777924299.0065722,2026-05-04T21:51:39.006572,32.012,10028066388,2040,6251,34,100,0
1777924299.0320153,2026-05-04T21:51:39.032015,32.012,10028066388,2040,6251,34,100,0
1777924299.0506356,2026-05-04T21:51:39.050636,32.401,10028066388,2040,6251,34,100,0
1777924299.0707653,2026-05-04T21:51:39.070765,32.401,10028066388,2040,6251,34,100,0
