timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924379.4325736,2026-05-04T21:52:59.432574,38.245,8349844595,2040,6251,44,100,0
1777924379.4451017,2026-05-04T21:52:59.445102,38.245,8349844595,2040,6251,44,100,0
1777924379.4578023,2026-05-04T21:52:59.457802,38.245,8349847799,2040,6251,44,100,0
1777924379.4733706,2026-05-04T21:52:59.473371,38.245,8349847799,2040,6251,44,100,0
1777924379.4858184,2026-05-04T21:52:59.485818,38.245,8349847799,2040,6251,44,100,0
1777924379.4986174,2026-05-04T21:52:59.498617,37.679,8349847799,2040,6251,44,100,0
1777924379.5127203,2026-05-04T21:52:59.512720,37.679,8349847799,2040,6251,44,100,0
1777924379.525118,2026-05-04T21:52:59.525118,37.679,8349847799,2040,6251,44,100,0
1777924379.5378215,2026-05-04T21:52:59.537822,37.679,8349847799,2040,6251,44,100,0
1777924379.5525603,2026-05-04T21:52:59.552560,37.679,8349851009,2040,6251,44,100,0
1777924379.5659876,2026-05-04T21:52:59.565988,37.679,8349851009,2040,6251,44,100,0
1777924379.5788043,2026-05-04T21:52:59.578804,37.679,8349851009,2040,6251,44,100,0
1777924379.592702,2026-05-04T21:52:59.592702,37.286,8349851009,2040,6251,44,100,0
1777924379.6051478,2026-05-04T21:52:59.605148,37.286,8349851009,2040,6251,44,100,0
1777924379.6178384,2026-05-04T21:52:59.617838,37.286,8349851009,2040,6251,44,100,0
1777924379.6325312,2026-05-04T21:52:59.632531,37.286,8349851009,2040,6251,44,100,0
1777924379.6450493,2026-05-04T21:52:59.645049,37.286,8349851009,2040,6251,44,100,0
1777924379.657754,2026-05-04T21:52:59.657754,37.286,8349854219,2040,6251,44,100,0
1777924379.6752598,2026-05-04T21:52:59.675260,37.286,8349854219,2040,6251,44,100,0
1777924379.6876743,2026-05-04T21:52:59.687674,37.286,8349854219,2040,6251,44,100,0
1777924379.7003953,2026-05-04T21:52:59.700395,36.425,8349854219,2040,6251,44,100,0
1777924379.7131774,2026-05-04T21:52:59.713177,36.425,8349854219,2040,6251,44,100,0
1777924379.7255962,2026-05-04T21:52:59.725596,36.425,8349854219,2040,6251,44,100,0
1777924379.7382975,2026-05-04T21:52:59.738297,36.425,8349854219,2040,6251,44,100,0
1777924379.7528076,2026-05-04T21:52:59.752808,36.425,8349857432,2040,6251,44,100,0
1777924379.7659235,2026-05-04T21:52:59.765924,36.425,8349857432,2040,6251,44,100,0
1777924379.7787044,2026-05-04T21:52:59.778704,36.425,8349857432,2040,6251,44,100,0
1777924379.792622,2026-05-04T21:52:59.792622,35.01,8349857432,2040,6251,44,100,0
1777924379.8050942,2026-05-04T21:52:59.805094,35.01,8349857432,2040,6251,44,100,0
1777924379.8177965,2026-05-04T21:52:59.817796,35.01,8349857432,2040,6251,44,100,0
1777924379.832484,2026-05-04T21:52:59.832484,35.01,8349857432,2040,6251,44,100,0
1777924379.8448355,2026-05-04T21:52:59.844836,35.01,8349857432,2040,6251,44,100,0
1777924379.8575394,2026-05-04T21:52:59.857539,35.01,8349860640,2040,6251,44,100,0
1777924379.8750231,2026-05-04T21:52:59.875023,35.01,8349860640,2040,6251,44,100,0
1777924379.8874862,2026-05-04T21:52:59.887486,35.01,8349860640,2040,6251,44,100,0
1777924379.900234,2026-05-04T21:52:59.900234,34.177,8349860640,2040,6251,44,100,0
1777924379.9129221,2026-05-04T21:52:59.912922,34.177,8349860640,2040,6251,44,100,0
1777924379.9253209,2026-05-04T21:52:59.925321,34.177,8349860640,2040,6251,44,100,0
1777924379.9380224,2026-05-04T21:52:59.938022,34.177,8349860640,2040,6251,44,100,0
1777924379.9524682,2026-05-04T21:52:59.952468,34.177,8349863853,2040,6251,44,100,0
1777924379.9658716,2026-05-04T21:52:59.965872,34.177,8349863853,2040,6251,44,100,0
1777924379.9785993,2026-05-04T21:52:59.978599,34.177,8349863853,2040,6251,44,100,0
1777924379.992695,2026-05-04T21:52:59.992695,33.224,8349863853,2040,6251,44,100,0
1777924380.005045,2026-05-04T21:53:00.005045,33.224,8349863853,2040,6251,44,100,0
1777924380.0176792,2026-05-04T21:53:00.017679,33.224,8349863853,2040,6251,44,100,0
1777924380.0327172,2026-05-04T21:53:00.032717,33.224,8349863853,2040,6251,44,100,0
1777924380.0450401,2026-05-04T21:53:00.045040,33.224,8349863853,2040,6251,44,100,0
1777924380.057537,2026-05-04T21:53:00.057537,33.224,8349867050,2040,6251,44,100,0
1777924380.0751936,2026-05-04T21:53:00.075194,33.224,8349867050,2040,6251,44,100,0
1777924380.08763,2026-05-04T21:53:00.087630,33.224,8349867050,2040,6251,44,100,0
1777924380.100194,2026-05-04T21:53:00.100194,32.214,8349867050,2040,6251,44,100,0
1777924380.1129937,2026-05-04T21:53:00.112994,32.214,8349867050,2040,6251,44,100,0
1777924380.1254413,2026-05-04T21:53:00.125441,32.214,8349867050,2040,6251,44,100,0
1777924380.13804,2026-05-04T21:53:00.138040,32.214,8349867050,2040,6251,44,100,0
1777924380.1523883,2026-05-04T21:53:00.152388,32.214,8349870241,2040,6251,44,100,0
1777924380.1657932,2026-05-04T21:53:00.165793,32.214,8349870241,2040,6251,44,100,0
1777924380.1784725,2026-05-04T21:53:00.178473,32.214,8349870241,2040,6251,44,100,0
1777924380.1926644,2026-05-04T21:53:00.192664,32.196,8349870241,2040,6251,44,100,0
1777924380.205104,2026-05-04T21:53:00.205104,32.196,8349870241,2040,6251,44,100,0
1777924380.21774,2026-05-04T21:53:00.217740,32.196,8349870241,2040,6251,44,100,0
1777924380.2324195,2026-05-04T21:53:00.232419,32.196,8349870241,2040,6251,44,100,0
1777924380.2447827,2026-05-04T21:53:00.244783,32.196,8349870241,2040,6251,44,100,0
1777924380.2574568,2026-05-04T21:53:00.257457,32.196,8349873432,2040,6251,44,100,0
1777924380.2752407,2026-05-04T21:53:00.275241,32.196,8349873432,2040,6251,44,100,0
1777924380.2876875,2026-05-04T21:53:00.287688,32.196,8349873432,2040,6251,44,100,0
1777924380.300283,2026-05-04T21:53:00.300283,32.196,8349873432,2040,6251,44,100,0
1777924380.3129566,2026-05-04T21:53:00.312957,32.196,8349873432,2040,6251,44,100,0
1777924380.3253012,2026-05-04T21:53:00.325301,32.196,8349873432,2040,6251,44,100,0
1777924380.3378406,2026-05-04T21:53:00.337841,32.196,8349873432,2040,6251,44,100,0
1777924380.3523755,2026-05-04T21:53:00.352376,32.196,8349876637,2040,6251,44,100,0
1777924380.3656557,2026-05-04T21:53:00.365656,32.196,8349876637,2040,6251,44,100,0
1777924380.3782315,2026-05-04T21:53:00.378232,32.196,8349876637,2040,6251,44,100,0
1777924380.3925326,2026-05-04T21:53:00.392533,32.212,8349876637,2040,6251,44,100,0
1777924380.4049888,2026-05-04T21:53:00.404989,32.212,8349876637,2040,6251,44,100,0
1777924380.417742,2026-05-04T21:53:00.417742,32.212,8349876637,2040,6251,44,100,0
1777924380.4323368,2026-05-04T21:53:00.432337,32.212,8349876637,2040,6251,44,100,0
1777924380.4447594,2026-05-04T21:53:00.444759,32.212,8349876637,2040,6251,44,100,0
1777924380.4574552,2026-05-04T21:53:00.457455,32.212,8349879843,2040,6251,44,100,0
1777924380.475179,2026-05-04T21:53:00.475179,32.212,8349879843,2040,6251,44,100,0
1777924380.4876225,2026-05-04T21:53:00.487622,32.212,8349879843,2040,6251,44,100,0
1777924380.5002606,2026-05-04T21:53:00.500261,32.212,8349879843,2040,6251,44,100,0
1777924380.5130281,2026-05-04T21:53:00.513028,32.212,8349879843,2040,6251,44,100,0
1777924380.525503,2026-05-04T21:53:00.525503,32.212,8349879843,2040,6251,44,100,0
1777924380.5380998,2026-05-04T21:53:00.538100,32.212,8349879843,2040,6251,44,100,0
1777924380.552348,2026-05-04T21:53:00.552348,32.212,8349883049,2040,6251,44,100,0
1777924380.565614,2026-05-04T21:53:00.565614,32.212,8349883049,2040,6251,44,100,0
1777924380.5782745,2026-05-04T21:53:00.578274,32.212,8349883049,2040,6251,44,100,0
1777924380.59266,2026-05-04T21:53:00.592660,32.23,8349883049,2040,6251,44,100,0
1777924380.605177,2026-05-04T21:53:00.605177,32.23,8349883049,2040,6251,44,100,0
1777924380.6178837,2026-05-04T21:53:00.617884,32.23,8349883049,2040,6251,44,100,0
1777924380.6322937,2026-05-04T21:53:00.632294,32.23,8349883049,2040,6251,44,100,0
1777924380.6447082,2026-05-04T21:53:00.644708,32.23,8349883049,2040,6251,44,100,0
1777924380.657305,2026-05-04T21:53:00.657305,32.23,8349886260,2040,6251,44,100,0
1777924380.6749916,2026-05-04T21:53:00.674992,32.23,8349886260,2040,6251,44,100,0
1777924380.6875694,2026-05-04T21:53:00.687569,32.23,8349886260,2040,6251,44,100,0
1777924380.7003095,2026-05-04T21:53:00.700310,32.219,8349886260,2040,6251,44,100,0
1777924380.7130337,2026-05-04T21:53:00.713034,32.219,8349886260,2040,6251,44,100,0
1777924380.7255044,2026-05-04T21:53:00.725504,32.219,8349886260,2040,6251,44,100,0
1777924380.738212,2026-05-04T21:53:00.738212,32.219,8349886260,2040,6251,44,100,0
1777924380.7521656,2026-05-04T21:53:00.752166,32.219,8349886260,2040,6251,44,100,0
1777924380.7645543,2026-05-04T21:53:00.764554,32.219,8349889510,2040,6251,44,100,0
1777924380.777215,2026-05-04T21:53:00.777215,32.219,8349889510,2040,6251,44,100,0
1777924380.792233,2026-05-04T21:53:00.792233,32.133,8349889510,2040,6251,44,100,0
1777924380.8046706,2026-05-04T21:53:00.804671,32.133,8349889510,2040,6251,44,100,0
1777924380.8172498,2026-05-04T21:53:00.817250,32.133,8349889510,2040,6251,44,100,0
1777924380.8322372,2026-05-04T21:53:00.832237,32.133,8349889510,2040,6251,44,100,0
1777924380.8447196,2026-05-04T21:53:00.844720,32.133,8349889510,2040,6251,44,100,0
1777924380.857122,2026-05-04T21:53:00.857122,32.133,8349892649,2040,6251,44,100,0
1777924380.8737571,2026-05-04T21:53:00.873757,32.133,8349892649,2040,6251,44,100,0
1777924380.8862336,2026-05-04T21:53:00.886234,32.133,8349892649,2040,6251,44,100,0
1777924380.89883,2026-05-04T21:53:00.898830,32.064,8349892649,2040,6251,44,100,0
1777924380.9123223,2026-05-04T21:53:00.912322,32.064,8349892649,2040,6251,44,100,0
1777924380.9247265,2026-05-04T21:53:00.924726,32.064,8349892649,2040,6251,44,100,0
1777924380.937363,2026-05-04T21:53:00.937363,32.064,8349892649,2040,6251,44,100,0
1777924380.9521244,2026-05-04T21:53:00.952124,32.064,8349892649,2040,6251,44,100,0
1777924380.964369,2026-05-04T21:53:00.964369,32.064,8349895872,2040,6251,44,100,0
1777924380.9768803,2026-05-04T21:53:00.976880,32.064,8349895872,2040,6251,44,100,0
1777924380.9921045,2026-05-04T21:53:00.992105,31.977,8349895872,2040,6251,44,100,0
1777924381.0043728,2026-05-04T21:53:01.004373,31.977,8349895872,2040,6251,44,100,0
1777924381.0167682,2026-05-04T21:53:01.016768,31.977,8349895872,2040,6251,44,100,0
1777924381.0319164,2026-05-04T21:53:01.031916,31.977,8349895872,2040,6251,44,100,0
1777924381.044226,2026-05-04T21:53:01.044226,31.977,8349895872,2040,6251,44,100,0
1777924381.0566165,2026-05-04T21:53:01.056617,31.977,8349898954,2040,6251,44,100,0
1777924381.074591,2026-05-04T21:53:01.074591,31.977,8349898954,2040,6251,44,100,0
1777924381.0869944,2026-05-04T21:53:01.086994,31.977,8349898954,2040,6251,44,100,0
1777924381.0993943,2026-05-04T21:53:01.099394,31.891,8349898954,2040,6251,44,100,0
1777924381.1120875,2026-05-04T21:53:01.112087,31.891,8349898954,2040,6251,44,100,0
1777924381.1243193,2026-05-04T21:53:01.124319,31.891,8349898954,2040,6251,44,100,0
1777924381.1366801,2026-05-04T21:53:01.136680,31.891,8349898954,2040,6251,44,100,0
1777924381.1522722,2026-05-04T21:53:01.152272,31.891,8349902080,2040,6251,44,100,0
1777924381.165373,2026-05-04T21:53:01.165373,31.891,8349902080,2040,6251,44,100,0
1777924381.1829376,2026-05-04T21:53:01.182938,31.891,8349902080,2040,6251,44,100,0
1777924381.2006652,2026-05-04T21:53:01.200665,31.831,8349902080,2040,6251,44,100,0
1777924381.2179468,2026-05-04T21:53:01.217947,31.831,8349902080,2040,6251,44,100,0
1777924381.2363207,2026-05-04T21:53:01.236321,31.831,8349902080,2040,6251,44,100,0
1777924381.2553554,2026-05-04T21:53:01.255355,31.831,8349905536,2040,6251,44,100,0
1777924381.2784922,2026-05-04T21:53:01.278492,31.831,8349905536,2040,6251,44,100,0
1777924381.2987416,2026-05-04T21:53:01.298742,32.121,8349905536,2040,6251,44,100,0
1777924381.3173904,2026-05-04T21:53:01.317390,32.121,8349905536,2040,6251,44,100,0
1777924381.335579,2026-05-04T21:53:01.335579,32.121,8349905536,2040,6251,44,100,0
1777924381.3555245,2026-05-04T21:53:01.355525,32.121,8349909072,2040,6251,44,100,0
1777924381.3759673,2026-05-04T21:53:01.375967,32.121,8349909072,2040,6251,44,100,0
1777924381.3974116,2026-05-04T21:53:01.397412,32.433,8349909072,2040,6251,45,100,0
1777924381.416992,2026-05-04T21:53:01.416992,32.433,8349909072,2040,6251,45,100,0
1777924381.437309,2026-05-04T21:53:01.437309,32.433,8349909072,2040,6251,45,100,0
1777924381.457019,2026-05-04T21:53:01.457019,32.433,8349912612,2040,6251,45,100,0
1777924381.4813738,2026-05-04T21:53:01.481374,32.433,8349912612,2040,6251,45,100,0
1777924381.499211,2026-05-04T21:53:01.499211,32.72,8349912612,2040,6251,45,100,0
1777924381.5170681,2026-05-04T21:53:01.517068,32.72,8349912612,2040,6251,45,100,0
1777924381.5372195,2026-05-04T21:53:01.537220,32.72,8349912612,2040,6251,45,100,0
1777924381.556022,2026-05-04T21:53:01.556022,32.72,8349916158,2040,6251,45,100,0
1777924381.5761914,2026-05-04T21:53:01.576191,32.72,8349916158,2040,6251,45,100,0
1777924381.5956013,2026-05-04T21:53:01.595601,33.024,8349916158,2040,6251,45,100,0
1777924381.6173413,2026-05-04T21:53:01.617341,33.024,8349916158,2040,6251,45,100,0
1777924381.6363657,2026-05-04T21:53:01.636366,33.024,8349916158,2040,6251,45,100,0
1777924381.6557553,2026-05-04T21:53:01.655755,33.024,8349919697,2040,6251,45,100,0
1777924381.677043,2026-05-04T21:53:01.677043,33.024,8349919697,2040,6251,45,100,0
1777924381.6954677,2026-05-04T21:53:01.695468,33.329,8349919697,2040,6251,45,100,0
1777924381.7145734,2026-05-04T21:53:01.714573,33.329,8349919697,2040,6251,45,100,0
1777924381.7356372,2026-05-04T21:53:01.735637,33.329,8349919697,2040,6251,45,100,0
1777924381.7546227,2026-05-04T21:53:01.754623,33.329,8349923238,2040,6251,45,100,0
1777924381.7762017,2026-05-04T21:53:01.776202,33.329,8349923238,2040,6251,45,100,0
1777924381.7954733,2026-05-04T21:53:01.795473,33.64,8349923238,2040,6251,45,100,0
1777924381.8201864,2026-05-04T21:53:01.820186,33.64,8349923238,2040,6251,45,100,0
1777924381.8382359,2026-05-04T21:53:01.838236,33.64,8349923238,2040,6251,45,100,0
1777924381.8562696,2026-05-04T21:53:01.856270,33.64,8349926783,2040,6251,45,100,0
1777924381.8762085,2026-05-04T21:53:01.876209,33.64,8349926783,2040,6251,45,100,0
1777924381.894665,2026-05-04T21:53:01.894665,33.979,8349926783,2040,6251,45,100,1
1777924381.9163544,2026-05-04T21:53:01.916354,33.979,8349926783,2040,6251,45,100,1
1777924381.9364147,2026-05-04T21:53:01.936415,33.979,8349926783,2040,6251,45,100,1
1777924381.9549797,2026-05-04T21:53:01.954980,33.979,8349930325,2040,6251,45,100,1
1777924381.9751642,2026-05-04T21:53:01.975164,33.979,8349930325,2040,6251,45,100,1
1777924381.9954689,2026-05-04T21:53:01.995469,34.34,8349930325,2040,6251,45,100,1
1777924382.013333,2026-05-04T21:53:02.013333,34.34,8349930325,2040,6251,45,100,1
1777924382.0374944,2026-05-04T21:53:02.037494,34.34,8349930325,2040,6251,45,100,1
1777924382.0573537,2026-05-04T21:53:02.057354,34.34,8349933873,2040,6251,45,100,1
1777924382.0752122,2026-05-04T21:53:02.075212,34.34,8349933873,2040,6251,45,100,1
1777924382.0957108,2026-05-04T21:53:02.095711,34.714,8349933873,2040,6251,45,100,1
1777924382.1160483,2026-05-04T21:53:02.116048,34.714,8349933873,2040,6251,45,100,1
1777924382.1343875,2026-05-04T21:53:02.134387,34.714,8349933873,2040,6251,45,100,1
1777924382.154113,2026-05-04T21:53:02.154113,34.714,8349937418,2040,6251,45,100,1
1777924382.1755037,2026-05-04T21:53:02.175504,34.714,8349937418,2040,6251,45,100,1
1777924382.1952434,2026-05-04T21:53:02.195243,35.092,8349937418,2040,6251,45,100,1
1777924382.2148128,2026-05-04T21:53:02.214813,35.092,8349937418,2040,6251,45,100,1
1777924382.2341866,2026-05-04T21:53:02.234187,35.092,8349937418,2040,6251,45,100,1
1777924382.2555852,2026-05-04T21:53:02.255585,35.092,8349940962,2040,6251,45,100,1
1777924382.2791095,2026-05-04T21:53:02.279109,35.092,8349940962,2040,6251,45,100,1
1777924382.2992704,2026-05-04T21:53:02.299270,35.476,8349940962,2040,6251,45,100,1
1777924382.3180714,2026-05-04T21:53:02.318071,35.476,8349940962,2040,6251,45,100,1
1777924382.3357446,2026-05-04T21:53:02.335745,35.476,8349940962,2040,6251,45,100,1
1777924382.3541486,2026-05-04T21:53:02.354149,35.476,8349944511,2040,6251,45,100,1
1777924382.376796,2026-05-04T21:53:02.376796,35.476,8349944511,2040,6251,45,100,1
1777924382.3953679,2026-05-04T21:53:02.395368,35.502,8349944511,2040,6251,45,100,1
1777924382.4155402,2026-05-04T21:53:02.415540,35.502,8349944511,2040,6251,45,100,1
1777924382.4366996,2026-05-04T21:53:02.436700,35.502,8349944511,2040,6251,45,100,1
1777924382.4553716,2026-05-04T21:53:02.455372,35.502,8349948051,2040,6251,45,100,1
1777924382.4746509,2026-05-04T21:53:02.474651,35.502,8349948051,2040,6251,45,100,1
1777924382.4949467,2026-05-04T21:53:02.494947,35.502,8349948051,2040,6251,45,100,1
1777924382.5159724,2026-05-04T21:53:02.515972,35.502,8349948051,2040,6251,45,100,1
1777924382.535389,2026-05-04T21:53:02.535389,35.502,8349948051,2040,6251,45,100,1
1777924382.5555515,2026-05-04T21:53:02.555552,35.502,8349951593,2040,6251,45,100,1
1777924382.5749736,2026-05-04T21:53:02.574974,35.502,8349951593,2040,6251,45,100,1
1777924382.5953915,2026-05-04T21:53:02.595392,35.502,8349951593,2040,6251,44,100,1
1777924382.6136072,2026-05-04T21:53:02.613607,35.502,8349951593,2040,6251,45,100,1
1777924382.634875,2026-05-04T21:53:02.634875,35.502,8349951593,2040,6251,45,100,1
1777924382.6474109,2026-05-04T21:53:02.647411,35.502,8349951593,2040,6251,45,100,1
1777924382.6672432,2026-05-04T21:53:02.667243,35.502,8349955284,2040,6251,45,100,1
1777924382.6864097,2026-05-04T21:53:02.686410,35.502,8349955284,2040,6251,45,100,1
1777924382.7059865,2026-05-04T21:53:02.705986,35.683,8349955284,2040,6251,45,100,1
1777924382.7257237,2026-05-04T21:53:02.725724,35.683,8349955284,2040,6251,45,100,1
1777924382.7385073,2026-05-04T21:53:02.738507,35.683,8349955284,2040,6251,45,100,1
1777924382.7516232,2026-05-04T21:53:02.751623,35.683,8349958952,2040,6251,45,100,1
1777924382.7649295,2026-05-04T21:53:02.764930,35.683,8349958952,2040,6251,45,100,1
1777924382.783433,2026-05-04T21:53:02.783433,35.683,8349958952,2040,6251,45,100,1
1777924382.8005104,2026-05-04T21:53:02.800510,36.256,8349958952,2040,6251,45,100,1
1777924382.821995,2026-05-04T21:53:02.821995,36.256,8349958952,2040,6251,45,100,1
1777924382.8397408,2026-05-04T21:53:02.839741,36.256,8349958952,2040,6251,45,100,1
1777924382.8581164,2026-05-04T21:53:02.858116,36.256,8349962628,2040,6251,45,100,1
1777924382.878706,2026-05-04T21:53:02.878706,36.256,8349962628,2040,6251,45,100,1
1777924382.898923,2026-05-04T21:53:02.898923,36.185,8349962628,2040,6251,45,100,1
1777924382.9164462,2026-05-04T21:53:02.916446,36.185,8349962628,2040,6251,45,100,1
1777924382.9363403,2026-05-04T21:53:02.936340,36.185,8349962628,2040,6251,45,100,1
1777924382.9558146,2026-05-04T21:53:02.955815,36.185,8349966167,2040,6251,45,100,1
1777924382.9721162,2026-05-04T21:53:02.972116,36.185,8349966167,2040,6251,45,100,1
1777924382.995421,2026-05-04T21:53:02.995421,36.185,8349966167,2040,6251,45,100,1
1777924383.0147116,2026-05-04T21:53:03.014712,36.187,8349966167,2040,6251,45,100,1
1777924383.0350535,2026-05-04T21:53:03.035053,36.187,8349966167,2040,6251,45,100,1
1777924383.0547419,2026-05-04T21:53:03.054742,36.187,8349969762,2040,6251,45,100,1
1777924383.0746784,2026-05-04T21:53:03.074678,36.187,8349969762,2040,6251,45,100,1
1777924383.0940964,2026-05-04T21:53:03.094096,36.187,8349969762,2040,6251,45,100,1
1777924383.1139295,2026-05-04T21:53:03.113930,36.198,8349969762,2040,6251,45,100,1
1777924383.1357691,2026-05-04T21:53:03.135769,36.198,8349969762,2040,6251,45,100,1
1777924383.1515489,2026-05-04T21:53:03.151549,36.198,8349973419,2040,6251,45,100,1
1777924383.1648612,2026-05-04T21:53:03.164861,36.198,8349973419,2040,6251,45,100,1
1777924383.1775515,2026-05-04T21:53:03.177552,36.198,8349973419,2040,6251,45,100,1
1777924383.1915174,2026-05-04T21:53:03.191517,36.198,8349973419,2040,6251,45,100,1
1777924383.2039328,2026-05-04T21:53:03.203933,36.198,8349973419,2040,6251,45,100,1
1777924383.2166536,2026-05-04T21:53:03.216654,36.816,8349973419,2040,6251,45,100,1
1777924383.2314298,2026-05-04T21:53:03.231430,36.816,8349973419,2040,6251,45,100,1
1777924383.2439117,2026-05-04T21:53:03.243912,36.816,8349973419,2040,6251,45,100,1
1777924383.2565227,2026-05-04T21:53:03.256523,36.816,8349977576,2040,6251,45,100,1
1777924383.274267,2026-05-04T21:53:03.274267,36.816,8349977576,2040,6251,45,100,1
1777924383.286908,2026-05-04T21:53:03.286908,36.816,8349977576,2040,6251,45,100,1
1777924383.2996585,2026-05-04T21:53:03.299659,36.816,8349977576,2040,6251,45,100,1
1777924383.312482,2026-05-04T21:53:03.312482,37.261,8349977576,2040,6251,46,100,3
1777924383.3251426,2026-05-04T21:53:03.325143,37.261,8349977576,2040,6251,46,100,3
1777924383.337795,2026-05-04T21:53:03.337795,37.261,8349977576,2040,6251,46,100,3
1777924383.3514435,2026-05-04T21:53:03.351444,37.261,8349982173,2040,6251,46,100,3
1777924383.3648515,2026-05-04T21:53:03.364851,37.261,8349982173,2040,6251,46,100,3
1777924383.377641,2026-05-04T21:53:03.377641,37.261,8349982173,2040,6251,46,100,3
1777924383.3918536,2026-05-04T21:53:03.391854,37.261,8349982173,2040,6251,46,100,3
1777924383.4044573,2026-05-04T21:53:03.404457,37.261,8349982173,2040,6251,46,100,3
1777924383.417298,2026-05-04T21:53:03.417298,38.235,8349982173,2040,6251,45,100,3
1777924383.4314122,2026-05-04T21:53:03.431412,38.235,8349982173,2040,6251,45,100,3
1777924383.4439275,2026-05-04T21:53:03.443928,38.235,8349982173,2040,6251,45,100,3
1777924383.4567733,2026-05-04T21:53:03.456773,38.235,8349986467,2040,6251,45,100,3
1777924383.4744067,2026-05-04T21:53:03.474407,38.235,8349986467,2040,6251,45,100,3
1777924383.486883,2026-05-04T21:53:03.486883,38.235,8349986467,2040,6251,45,100,3
1777924383.4994287,2026-05-04T21:53:03.499429,38.235,8349986467,2040,6251,45,100,3
1777924383.512182,2026-05-04T21:53:03.512182,38.669,8349986467,2040,6251,45,100,3
1777924383.524711,2026-05-04T21:53:03.524711,38.669,8349986467,2040,6251,45,100,3
1777924383.5372756,2026-05-04T21:53:03.537276,38.669,8349986467,2040,6251,45,100,3
1777924383.5514064,2026-05-04T21:53:03.551406,38.669,8349989973,2040,6251,45,100,3
1777924383.5647306,2026-05-04T21:53:03.564731,38.669,8349989973,2040,6251,45,100,3
1777924383.5773225,2026-05-04T21:53:03.577322,38.669,8349989973,2040,6251,45,100,3
1777924383.5915792,2026-05-04T21:53:03.591579,38.669,8349989973,2040,6251,45,100,3
1777924383.6039827,2026-05-04T21:53:03.603983,38.669,8349989973,2040,6251,45,100,3
1777924383.6166966,2026-05-04T21:53:03.616697,38.687,8349989973,2040,6251,45,100,3
1777924383.631267,2026-05-04T21:53:03.631267,38.687,8349989973,2040,6251,45,100,3
1777924383.6436737,2026-05-04T21:53:03.643674,38.687,8349989973,2040,6251,45,100,3
1777924383.6563504,2026-05-04T21:53:03.656350,38.687,8349993197,2040,6251,45,100,3
1777924383.6733038,2026-05-04T21:53:03.673304,38.687,8349993197,2040,6251,45,100,3
1777924383.6856928,2026-05-04T21:53:03.685693,38.687,8349993197,2040,6251,45,100,3
1777924383.6982853,2026-05-04T21:53:03.698285,38.687,8349993197,2040,6251,45,100,3
1777924383.7114327,2026-05-04T21:53:03.711433,38.097,8349993197,2040,6251,45,100,0
1777924383.7238693,2026-05-04T21:53:03.723869,38.097,8349993197,2040,6251,45,100,0
1777924383.7365491,2026-05-04T21:53:03.736549,38.097,8349993197,2040,6251,45,100,0
1777924383.7512722,2026-05-04T21:53:03.751272,38.097,8349996404,2040,6251,45,100,0
1777924383.7646477,2026-05-04T21:53:03.764648,38.097,8349996404,2040,6251,45,100,0
1777924383.77731,2026-05-04T21:53:03.777310,38.097,8349996404,2040,6251,45,100,0
1777924383.7915087,2026-05-04T21:53:03.791509,38.097,8349996404,2040,6251,45,100,0
1777924383.8038974,2026-05-04T21:53:03.803897,38.097,8349996404,2040,6251,45,100,0
1777924383.8165946,2026-05-04T21:53:03.816595,37.625,8349996404,2040,6251,44,100,0
1777924383.8312604,2026-05-04T21:53:03.831260,37.625,8349996404,2040,6251,44,100,0
1777924383.8436692,2026-05-04T21:53:03.843669,37.625,8349996404,2040,6251,44,100,0
1777924383.8564024,2026-05-04T21:53:03.856402,37.625,8349999603,2040,6251,44,100,0
1777924383.874057,2026-05-04T21:53:03.874057,37.625,8349999603,2040,6251,44,100,0
1777924383.8865113,2026-05-04T21:53:03.886511,37.625,8349999603,2040,6251,44,100,0
1777924383.8990164,2026-05-04T21:53:03.899016,37.625,8349999603,2040,6251,44,100,0
1777924383.9117377,2026-05-04T21:53:03.911738,36.796,8349999603,2040,6251,44,100,0
1777924383.9242642,2026-05-04T21:53:03.924264,36.796,8349999603,2040,6251,44,100,0
1777924383.9369228,2026-05-04T21:53:03.936923,36.796,8349999603,2040,6251,44,100,0
1777924383.951447,2026-05-04T21:53:03.951447,36.796,8350002806,2040,6251,44,100,0
1777924383.9645786,2026-05-04T21:53:03.964579,36.796,8350002806,2040,6251,44,100,0
1777924383.9771721,2026-05-04T21:53:03.977172,36.796,8350002806,2040,6251,44,100,0
1777924383.991407,2026-05-04T21:53:03.991407,36.796,8350002806,2040,6251,44,100,0
1777924384.0036945,2026-05-04T21:53:04.003695,36.796,8350002806,2040,6251,44,100,0
1777924384.016405,2026-05-04T21:53:04.016405,36.597,8350002806,2040,6251,44,100,0
1777924384.0312471,2026-05-04T21:53:04.031247,36.597,8350002806,2040,6251,44,100,0
1777924384.0436547,2026-05-04T21:53:04.043655,36.597,8350002806,2040,6251,44,100,0
1777924384.0562904,2026-05-04T21:53:04.056290,36.597,8350006016,2040,6251,44,100,0
1777924384.0738878,2026-05-04T21:53:04.073888,36.597,8350006016,2040,6251,44,100,0
1777924384.0862648,2026-05-04T21:53:04.086265,36.597,8350006016,2040,6251,44,100,0
1777924384.0988805,2026-05-04T21:53:04.098881,36.597,8350006016,2040,6251,44,100,0
