timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1777924381.4633813,2026-05-04T21:53:01.463381,38.073,10030821154,2040,6251,35,100,3
1777924381.4779582,2026-05-04T21:53:01.477958,38.073,10030824370,2040,6251,35,100,3
1777924381.4914107,2026-05-04T21:53:01.491411,38.073,10030824370,2040,6251,35,100,3
1777924381.5040505,2026-05-04T21:53:01.504050,38.073,10030824370,2040,6251,35,100,3
1777924381.5180976,2026-05-04T21:53:01.518098,38.073,10030824370,2040,6251,35,100,3
1777924381.5307827,2026-05-04T21:53:01.530783,38.073,10030824370,2040,6251,35,100,3
1777924381.543364,2026-05-04T21:53:01.543364,37.953,10030824370,2040,6251,35,100,3
1777924381.5581255,2026-05-04T21:53:01.558125,37.953,10030824370,2040,6251,35,100,3
1777924381.5705705,2026-05-04T21:53:01.570570,37.953,10030824370,2040,6251,35,100,3
1777924381.5833719,2026-05-04T21:53:01.583372,37.953,10030827512,2040,6251,35,100,3
1777924381.598637,2026-05-04T21:53:01.598637,37.953,10030827512,2040,6251,35,100,3
1777924381.6112175,2026-05-04T21:53:01.611217,37.953,10030827512,2040,6251,35,100,3
1777924381.624016,2026-05-04T21:53:01.624016,37.953,10030827512,2040,6251,35,100,3
1777924381.6380405,2026-05-04T21:53:01.638041,37.378,10030827512,2040,6251,35,100,0
1777924381.6506433,2026-05-04T21:53:01.650643,37.378,10030827512,2040,6251,35,100,0
1777924381.6633384,2026-05-04T21:53:01.663338,37.378,10030827512,2040,6251,35,100,0
1777924381.677917,2026-05-04T21:53:01.677917,37.378,10030830663,2040,6251,35,100,0
1777924381.691301,2026-05-04T21:53:01.691301,37.378,10030830663,2040,6251,35,100,0
1777924381.7039707,2026-05-04T21:53:01.703971,37.378,10030830663,2040,6251,35,100,0
1777924381.717912,2026-05-04T21:53:01.717912,37.378,10030830663,2040,6251,35,100,0
1777924381.7304428,2026-05-04T21:53:01.730443,37.378,10030830663,2040,6251,35,100,0
1777924381.743099,2026-05-04T21:53:01.743099,37.234,10030830663,2040,6251,35,100,0
1777924381.7578795,2026-05-04T21:53:01.757879,37.234,10030830663,2040,6251,35,100,0
1777924381.7704132,2026-05-04T21:53:01.770413,37.234,10030830663,2040,6251,35,100,0
1777924381.7831845,2026-05-04T21:53:01.783185,37.234,10030833829,2040,6251,35,100,0
1777924381.798524,2026-05-04T21:53:01.798524,37.234,10030833829,2040,6251,35,100,0
1777924381.8110905,2026-05-04T21:53:01.811090,37.234,10030833829,2040,6251,35,100,0
1777924381.8236592,2026-05-04T21:53:01.823659,37.234,10030833829,2040,6251,35,100,0
1777924381.838279,2026-05-04T21:53:01.838279,36.759,10030833829,2040,6251,35,100,0
1777924381.8509269,2026-05-04T21:53:01.850927,36.759,10030833829,2040,6251,35,100,0
1777924381.8636098,2026-05-04T21:53:01.863610,36.759,10030833829,2040,6251,35,100,0
1777924381.8778307,2026-05-04T21:53:01.877831,36.759,10030836989,2040,6251,35,100,0
1777924381.891231,2026-05-04T21:53:01.891231,36.759,10030836989,2040,6251,35,100,0
1777924381.903947,2026-05-04T21:53:01.903947,36.759,10030836989,2040,6251,35,100,0
1777924381.9178183,2026-05-04T21:53:01.917818,36.759,10030836989,2040,6251,35,100,0
1777924381.9303381,2026-05-04T21:53:01.930338,36.759,10030836989,2040,6251,35,100,0
1777924381.9429865,2026-05-04T21:53:01.942986,36.459,10030836989,2040,6251,35,100,0
1777924381.9578767,2026-05-04T21:53:01.957877,36.459,10030836989,2040,6251,35,100,0
1777924381.9704487,2026-05-04T21:53:01.970449,36.459,10030836989,2040,6251,35,100,0
1777924381.9831219,2026-05-04T21:53:01.983122,36.459,10030840139,2040,6251,35,100,0
1777924381.9985192,2026-05-04T21:53:01.998519,36.459,10030840139,2040,6251,35,100,0
1777924382.0110366,2026-05-04T21:53:02.011037,36.459,10030840139,2040,6251,35,100,0
1777924382.0236444,2026-05-04T21:53:02.023644,36.459,10030840139,2040,6251,35,100,0
1777924382.03795,2026-05-04T21:53:02.037950,36.044,10030840139,2040,6251,35,100,0
1777924382.0505643,2026-05-04T21:53:02.050564,36.044,10030840139,2040,6251,35,100,0
1777924382.0632634,2026-05-04T21:53:02.063263,36.044,10030840139,2040,6251,35,100,0
1777924382.0777547,2026-05-04T21:53:02.077755,36.044,10030843302,2040,6251,35,100,0
1777924382.0911584,2026-05-04T21:53:02.091158,36.044,10030843302,2040,6251,35,100,0
1777924382.1038275,2026-05-04T21:53:02.103827,36.044,10030843302,2040,6251,35,100,0
1777924382.1180494,2026-05-04T21:53:02.118049,36.044,10030843302,2040,6251,35,100,0
1777924382.1306775,2026-05-04T21:53:02.130677,36.044,10030843302,2040,6251,35,100,0
1777924382.143345,2026-05-04T21:53:02.143345,35.092,10030843302,2040,6251,35,100,0
1777924382.1577795,2026-05-04T21:53:02.157779,35.092,10030843302,2040,6251,35,100,0
1777924382.170361,2026-05-04T21:53:02.170361,35.092,10030843302,2040,6251,35,100,0
1777924382.183052,2026-05-04T21:53:02.183052,35.092,10030846464,2040,6251,35,100,0
1777924382.2007878,2026-05-04T21:53:02.200788,35.092,10030846464,2040,6251,35,100,0
1777924382.213263,2026-05-04T21:53:02.213263,35.092,10030846464,2040,6251,35,100,0
1777924382.225911,2026-05-04T21:53:02.225911,35.092,10030846464,2040,6251,35,100,0
1777924382.2386184,2026-05-04T21:53:02.238618,34.218,10030846464,2040,6251,35,100,0
1777924382.2511234,2026-05-04T21:53:02.251123,34.218,10030846464,2040,6251,35,100,0
1777924382.2637975,2026-05-04T21:53:02.263798,34.218,10030846464,2040,6251,35,100,0
1777924382.277698,2026-05-04T21:53:02.277698,34.218,10030849626,2040,6251,35,100,0
1777924382.2910955,2026-05-04T21:53:02.291095,34.218,10030849626,2040,6251,35,100,0
1777924382.3036985,2026-05-04T21:53:02.303699,34.218,10030849626,2040,6251,35,100,0
1777924382.317655,2026-05-04T21:53:02.317655,34.218,10030849626,2040,6251,35,100,0
1777924382.3301368,2026-05-04T21:53:02.330137,34.218,10030849626,2040,6251,35,100,0
1777924382.342759,2026-05-04T21:53:02.342759,33.224,10030849626,2040,6251,35,100,0
1777924382.35762,2026-05-04T21:53:02.357620,33.224,10030849626,2040,6251,35,100,0
1777924382.3701952,2026-05-04T21:53:02.370195,33.224,10030849626,2040,6251,35,100,0
1777924382.382874,2026-05-04T21:53:02.382874,33.224,10030852791,2040,6251,35,100,0
1777924382.3996367,2026-05-04T21:53:02.399637,33.224,10030852791,2040,6251,35,100,0
1777924382.4123049,2026-05-04T21:53:02.412305,33.224,10030852791,2040,6251,35,100,0
1777924382.4249244,2026-05-04T21:53:02.424924,33.224,10030852791,2040,6251,35,100,0
1777924382.4377236,2026-05-04T21:53:02.437724,32.224,10030852791,2040,6251,35,100,0
1777924382.4504163,2026-05-04T21:53:02.450416,32.224,10030852791,2040,6251,35,100,0
1777924382.4631412,2026-05-04T21:53:02.463141,32.224,10030852791,2040,6251,35,100,0
1777924382.4775999,2026-05-04T21:53:02.477600,32.224,10030855950,2040,6251,35,100,0
1777924382.4911003,2026-05-04T21:53:02.491100,32.224,10030855950,2040,6251,35,100,0
1777924382.5037386,2026-05-04T21:53:02.503739,32.224,10030855950,2040,6251,35,100,0
1777924382.5176425,2026-05-04T21:53:02.517642,32.224,10030855950,2040,6251,35,100,0
1777924382.5301669,2026-05-04T21:53:02.530167,32.224,10030855950,2040,6251,35,100,0
1777924382.5428438,2026-05-04T21:53:02.542844,31.683,10030855950,2040,6251,35,100,0
1777924382.55766,2026-05-04T21:53:02.557660,31.683,10030855950,2040,6251,35,100,0
1777924382.570218,2026-05-04T21:53:02.570218,31.683,10030855950,2040,6251,35,100,0
1777924382.5828896,2026-05-04T21:53:02.582890,31.683,10030859098,2040,6251,35,100,0
1777924382.6004636,2026-05-04T21:53:02.600464,31.683,10030859098,2040,6251,35,100,0
1777924382.6129375,2026-05-04T21:53:02.612937,31.683,10030859098,2040,6251,35,100,0
1777924382.6255229,2026-05-04T21:53:02.625523,31.683,10030859098,2040,6251,35,100,0
1777924382.638007,2026-05-04T21:53:02.638007,31.69,10030859098,2040,6251,35,100,0
1777924382.650339,2026-05-04T21:53:02.650339,31.69,10030859098,2040,6251,35,100,0
1777924382.6630204,2026-05-04T21:53:02.663020,31.69,10030859098,2040,6251,35,100,0
1777924382.6779273,2026-05-04T21:53:02.677927,31.69,10030862242,2040,6251,35,100,0
1777924382.690974,2026-05-04T21:53:02.690974,31.69,10030862242,2040,6251,35,100,0
1777924382.7034738,2026-05-04T21:53:02.703474,31.69,10030862242,2040,6251,35,100,0
1777924382.7175574,2026-05-04T21:53:02.717557,31.69,10030862242,2040,6251,35,100,0
1777924382.729885,2026-05-04T21:53:02.729885,31.69,10030862242,2040,6251,35,100,0
1777924382.7423127,2026-05-04T21:53:02.742313,31.699,10030862242,2040,6251,35,100,0
1777924382.7574432,2026-05-04T21:53:02.757443,31.699,10030862242,2040,6251,35,100,0
1777924382.7697015,2026-05-04T21:53:02.769701,31.699,10030862242,2040,6251,35,100,0
1777924382.7821596,2026-05-04T21:53:02.782160,31.699,10030865353,2040,6251,35,100,0
1777924382.8005087,2026-05-04T21:53:02.800509,31.699,10030865353,2040,6251,35,100,0
1777924382.813001,2026-05-04T21:53:02.813001,31.699,10030865353,2040,6251,35,100,0
1777924382.8256567,2026-05-04T21:53:02.825657,31.699,10030865353,2040,6251,35,100,0
1777924382.8382838,2026-05-04T21:53:02.838284,31.655,10030865353,2040,6251,35,100,0
1777924382.8508627,2026-05-04T21:53:02.850863,31.655,10030865353,2040,6251,35,100,0
1777924382.8634942,2026-05-04T21:53:02.863494,31.655,10030865353,2040,6251,35,100,0
1777924382.8775105,2026-05-04T21:53:02.877511,31.655,10030868505,2040,6251,35,100,0
1777924382.8909304,2026-05-04T21:53:02.890930,31.655,10030868505,2040,6251,35,100,0
1777924382.9034755,2026-05-04T21:53:02.903476,31.655,10030868505,2040,6251,35,100,0
1777924382.917449,2026-05-04T21:53:02.917449,31.655,10030868505,2040,6251,35,100,0
1777924382.9299006,2026-05-04T21:53:02.929901,31.655,10030868505,2040,6251,35,100,0
1777924382.9424536,2026-05-04T21:53:02.942454,31.639,10030868505,2040,6251,35,100,0
1777924382.9576855,2026-05-04T21:53:02.957685,31.639,10030868505,2040,6251,35,100,0
1777924382.9701114,2026-05-04T21:53:02.970111,31.639,10030868505,2040,6251,35,100,0
1777924382.9827986,2026-05-04T21:53:02.982799,31.639,10030871639,2040,6251,35,100,0
1777924383.0002096,2026-05-04T21:53:03.000210,31.639,10030871639,2040,6251,35,100,0
1777924383.012633,2026-05-04T21:53:03.012633,31.639,10030871639,2040,6251,35,100,0
1777924383.0252268,2026-05-04T21:53:03.025227,31.639,10030871639,2040,6251,35,100,0
1777924383.0377095,2026-05-04T21:53:03.037709,31.641,10030871639,2040,6251,35,100,0
1777924383.0501318,2026-05-04T21:53:03.050132,31.641,10030871639,2040,6251,35,100,0
1777924383.0627303,2026-05-04T21:53:03.062730,31.641,10030871639,2040,6251,35,100,0
1777924383.0774581,2026-05-04T21:53:03.077458,31.641,10030874775,2040,6251,35,100,0
1777924383.0909193,2026-05-04T21:53:03.090919,31.641,10030874775,2040,6251,35,100,0
1777924383.1035724,2026-05-04T21:53:03.103572,31.641,10030874775,2040,6251,35,100,0
1777924383.117448,2026-05-04T21:53:03.117448,31.641,10030874775,2040,6251,35,100,0
1777924383.1299796,2026-05-04T21:53:03.129980,31.641,10030874775,2040,6251,35,100,0
1777924383.142593,2026-05-04T21:53:03.142593,31.623,10030874775,2040,6251,35,100,0
1777924383.1573977,2026-05-04T21:53:03.157398,31.623,10030874775,2040,6251,35,100,0
1777924383.169626,2026-05-04T21:53:03.169626,31.623,10030874775,2040,6251,35,100,0
1777924383.1819892,2026-05-04T21:53:03.181989,31.623,10030877899,2040,6251,35,100,0
1777924383.2001276,2026-05-04T21:53:03.200128,31.623,10030877899,2040,6251,35,100,0
1777924383.2124882,2026-05-04T21:53:03.212488,31.623,10030877899,2040,6251,35,100,0
1777924383.2248864,2026-05-04T21:53:03.224886,31.623,10030877899,2040,6251,35,100,0
1777924383.2376606,2026-05-04T21:53:03.237661,31.546,10030877899,2040,6251,35,100,0
1777924383.2499316,2026-05-04T21:53:03.249932,31.546,10030877899,2040,6251,35,100,0
1777924383.2623363,2026-05-04T21:53:03.262336,31.546,10030877899,2040,6251,35,100,0
1777924383.2773263,2026-05-04T21:53:03.277326,31.546,10030877899,2040,6251,35,100,0
1777924383.2896636,2026-05-04T21:53:03.289664,31.546,10030881015,2040,6251,35,100,0
1777924383.3021255,2026-05-04T21:53:03.302125,31.546,10030881015,2040,6251,35,100,0
1777924383.3172574,2026-05-04T21:53:03.317257,31.546,10030881015,2040,6251,35,100,0
1777924383.3296144,2026-05-04T21:53:03.329614,31.546,10030881015,2040,6251,35,100,0
1777924383.3468022,2026-05-04T21:53:03.346802,31.485,10030881015,2040,6251,35,100,0
1777924383.3672838,2026-05-04T21:53:03.367284,31.485,10030881015,2040,6251,35,100,0
1777924383.3875883,2026-05-04T21:53:03.387588,31.485,10030884210,2040,6251,35,100,0
1777924383.405896,2026-05-04T21:53:03.405896,31.485,10030884210,2040,6251,35,100,0
1777924383.425795,2026-05-04T21:53:03.425795,31.485,10030884210,2040,6251,35,100,0
1777924383.4448473,2026-05-04T21:53:03.444847,31.745,10030884210,2040,6251,35,100,0
1777924383.4626765,2026-05-04T21:53:03.462677,31.745,10030884210,2040,6251,35,100,0
1777924383.4832633,2026-05-04T21:53:03.483263,31.745,10030887711,2040,6251,35,100,0
1777924383.501603,2026-05-04T21:53:03.501603,31.745,10030887711,2040,6251,35,100,0
1777924383.520614,2026-05-04T21:53:03.520614,31.745,10030887711,2040,6251,35,100,0
1777924383.5395463,2026-05-04T21:53:03.539546,35.164,10030887711,2040,6251,35,100,0
1777924383.559881,2026-05-04T21:53:03.559881,32.063,10030887711,2040,6251,35,100,0
1777924383.581283,2026-05-04T21:53:03.581283,32.063,10030891229,2040,6251,35,100,0
1777924383.6058626,2026-05-04T21:53:03.605863,32.063,10030891229,2040,6251,35,100,0
1777924383.6264315,2026-05-04T21:53:03.626431,32.063,10030891229,2040,6251,35,100,0
1777924383.645064,2026-05-04T21:53:03.645064,32.398,10030891229,2040,6251,35,100,1
1777924383.6664622,2026-05-04T21:53:03.666462,32.398,10030891229,2040,6251,35,100,1
1777924383.6845207,2026-05-04T21:53:03.684521,32.398,10030894740,2040,6251,35,100,1
1777924383.7020416,2026-05-04T21:53:03.702042,32.398,10030894740,2040,6251,35,100,1
1777924383.7228594,2026-05-04T21:53:03.722859,32.398,10030894740,2040,6251,35,100,1
1777924383.7410018,2026-05-04T21:53:03.741002,32.732,10030894740,2040,6251,35,100,1
1777924383.7635348,2026-05-04T21:53:03.763535,32.732,10030894740,2040,6251,35,100,1
1777924383.7811065,2026-05-04T21:53:03.781106,32.732,10030898252,2040,6251,35,100,1
1777924383.8036306,2026-05-04T21:53:03.803631,32.732,10030898252,2040,6251,35,100,1
1777924383.8251057,2026-05-04T21:53:03.825106,32.732,10030898252,2040,6251,35,100,1
1777924383.842122,2026-05-04T21:53:03.842122,33.049,10030898252,2040,6251,35,100,1
1777924383.8610656,2026-05-04T21:53:03.861066,33.049,10030898252,2040,6251,35,100,1
1777924383.8802283,2026-05-04T21:53:03.880228,33.049,10030901771,2040,6251,35,100,1
1777924383.9003322,2026-05-04T21:53:03.900332,33.049,10030901771,2040,6251,35,100,1
1777924383.9211597,2026-05-04T21:53:03.921160,33.049,10030901771,2040,6251,35,100,1
1777924383.9423838,2026-05-04T21:53:03.942384,33.426,10030901771,2040,6251,35,100,1
1777924383.9608407,2026-05-04T21:53:03.960841,33.426,10030901771,2040,6251,35,100,1
1777924383.980845,2026-05-04T21:53:03.980845,33.426,10030905292,2040,6251,35,100,1
1777924384.0036426,2026-05-04T21:53:04.003643,33.426,10030905292,2040,6251,35,100,1
1777924384.0211415,2026-05-04T21:53:04.021142,33.426,10030905292,2040,6251,35,100,1
1777924384.0398526,2026-05-04T21:53:04.039853,33.426,10030905292,2040,6251,35,100,1
1777924384.0605645,2026-05-04T21:53:04.060565,33.734,10030905292,2040,6251,35,100,1
1777924384.0815191,2026-05-04T21:53:04.081519,33.734,10030908807,2040,6251,35,100,1
1777924384.0987005,2026-05-04T21:53:04.098701,33.734,10030908807,2040,6251,35,100,1
1777924384.119726,2026-05-04T21:53:04.119726,33.734,10030908807,2040,6251,35,100,1
1777924384.1410723,2026-05-04T21:53:04.141072,34.073,10030908807,2040,6251,35,100,1
1777924384.1643338,2026-05-04T21:53:04.164334,34.073,10030908807,2040,6251,35,100,1
1777924384.181811,2026-05-04T21:53:04.181811,34.073,10030912325,2040,6251,35,100,1
1777924384.2015882,2026-05-04T21:53:04.201588,34.073,10030912325,2040,6251,35,100,1
1777924384.2211604,2026-05-04T21:53:04.221160,34.073,10030912325,2040,6251,35,100,1
1777924384.2392583,2026-05-04T21:53:04.239258,34.073,10030912325,2040,6251,35,100,1
1777924384.2595534,2026-05-04T21:53:04.259553,34.394,10030912325,2040,6251,35,100,1
1777924384.2793498,2026-05-04T21:53:04.279350,34.394,10030915843,2040,6251,35,100,1
1777924384.2954922,2026-05-04T21:53:04.295492,34.394,10030915843,2040,6251,35,100,1
1777924384.3139477,2026-05-04T21:53:04.313948,34.394,10030915843,2040,6251,35,100,1
1777924384.3322043,2026-05-04T21:53:04.332204,34.394,10030915843,2040,6251,35,100,1
1777924384.3487785,2026-05-04T21:53:04.348778,34.794,10030915843,2040,6251,35,100,1
1777924384.3672218,2026-05-04T21:53:04.367222,34.794,10030915843,2040,6251,35,100,1
1777924384.3862305,2026-05-04T21:53:04.386230,34.794,10030919363,2040,6251,35,100,1
1777924384.405373,2026-05-04T21:53:04.405373,34.794,10030919363,2040,6251,35,100,1
1777924384.4241266,2026-05-04T21:53:04.424127,34.794,10030919363,2040,6251,35,100,1
1777924384.4441988,2026-05-04T21:53:04.444199,35.203,10030919363,2040,6251,35,100,1
1777924384.4624834,2026-05-04T21:53:04.462483,35.203,10030919363,2040,6251,35,100,1
1777924384.483853,2026-05-04T21:53:04.483853,35.203,10030922877,2040,6251,35,100,1
1777924384.5042942,2026-05-04T21:53:04.504294,35.203,10030922877,2040,6251,35,100,1
1777924384.5213473,2026-05-04T21:53:04.521347,35.203,10030922877,2040,6251,35,100,1
1777924384.540676,2026-05-04T21:53:04.540676,35.222,10030922877,2040,6251,35,100,1
1777924384.5533257,2026-05-04T21:53:04.553326,35.222,10030922877,2040,6251,35,100,1
1777924384.5660675,2026-05-04T21:53:04.566067,35.222,10030922877,2040,6251,35,100,1
1777924384.578813,2026-05-04T21:53:04.578813,35.222,10030926654,2040,6251,35,100,1
1777924384.5920424,2026-05-04T21:53:04.592042,35.222,10030926654,2040,6251,35,100,1
1777924384.6048357,2026-05-04T21:53:04.604836,35.222,10030926654,2040,6251,35,100,1
1777924384.6175632,2026-05-04T21:53:04.617563,35.222,10030926654,2040,6251,35,100,1
1777924384.630405,2026-05-04T21:53:04.630405,35.222,10030926654,2040,6251,35,100,1
1777924384.6481497,2026-05-04T21:53:04.648150,35.784,10030926654,2040,6251,36,100,2
1777924384.667211,2026-05-04T21:53:04.667211,35.784,10030926654,2040,6251,36,100,2
1777924384.6855645,2026-05-04T21:53:04.685565,35.784,10030930463,2040,6251,36,100,2
1777924384.7044091,2026-05-04T21:53:04.704409,35.784,10030930463,2040,6251,36,100,2
1777924384.7232926,2026-05-04T21:53:04.723293,35.784,10030930463,2040,6251,36,100,2
1777924384.737441,2026-05-04T21:53:04.737441,35.784,10030930463,2040,6251,36,100,2
1777924384.7544942,2026-05-04T21:53:04.754494,35.731,10030930463,2040,6251,35,100,2
1777924384.773975,2026-05-04T21:53:04.773975,35.731,10030930463,2040,6251,35,100,2
1777924384.7924244,2026-05-04T21:53:04.792424,35.731,10030934054,2040,6251,35,100,2
1777924384.8098485,2026-05-04T21:53:04.809849,35.731,10030934054,2040,6251,35,100,2
1777924384.8275728,2026-05-04T21:53:04.827573,35.731,10030934054,2040,6251,35,100,2
1777924384.8444674,2026-05-04T21:53:04.844467,35.731,10030934054,2040,6251,35,100,2
1777924384.8631,2026-05-04T21:53:04.863100,35.759,10030934054,2040,6251,35,100,1
1777924384.881424,2026-05-04T21:53:04.881424,35.759,10030937512,2040,6251,35,100,1
1777924384.900332,2026-05-04T21:53:04.900332,35.759,10030937512,2040,6251,35,100,1
1777924384.9202847,2026-05-04T21:53:04.920285,35.759,10030937512,2040,6251,35,100,1
1777924384.9411628,2026-05-04T21:53:04.941163,35.759,10030937512,2040,6251,35,100,1
1777924384.9601686,2026-05-04T21:53:04.960169,35.765,10030937512,2040,6251,35,100,1
1777924384.9727721,2026-05-04T21:53:04.972772,35.765,10030937512,2040,6251,35,100,1
1777924384.9854167,2026-05-04T21:53:04.985417,35.765,10030941149,2040,6251,35,100,1
1777924385.0039444,2026-05-04T21:53:05.003944,35.765,10030941149,2040,6251,35,100,1
1777924385.0222704,2026-05-04T21:53:05.022270,35.765,10030941149,2040,6251,35,100,1
1777924385.0389445,2026-05-04T21:53:05.038944,35.765,10030941149,2040,6251,35,100,1
1777924385.0514057,2026-05-04T21:53:05.051406,36.205,10030941149,2040,6251,35,100,1
1777924385.0642142,2026-05-04T21:53:05.064214,36.205,10030941149,2040,6251,35,100,1
1777924385.0768678,2026-05-04T21:53:05.076868,36.205,10030945011,2040,6251,35,100,1
1777924385.0901673,2026-05-04T21:53:05.090167,36.205,10030945011,2040,6251,35,100,1
1777924385.1027825,2026-05-04T21:53:05.102782,36.205,10030945011,2040,6251,35,100,1
1777924385.1169426,2026-05-04T21:53:05.116943,36.205,10030945011,2040,6251,35,100,1
1777924385.1296494,2026-05-04T21:53:05.129649,36.205,10030945011,2040,6251,35,100,1
1777924385.142321,2026-05-04T21:53:05.142321,36.205,10030945011,2040,6251,35,100,1
1777924385.1568656,2026-05-04T21:53:05.156866,36.934,10030945011,2040,6251,36,100,1
1777924385.169403,2026-05-04T21:53:05.169403,36.934,10030945011,2040,6251,36,100,1
1777924385.1820526,2026-05-04T21:53:05.182053,36.934,10030949478,2040,6251,36,100,1
1777924385.1991057,2026-05-04T21:53:05.199106,36.934,10030949478,2040,6251,36,100,1
1777924385.2118807,2026-05-04T21:53:05.211881,36.934,10030949478,2040,6251,36,100,1
1777924385.2245862,2026-05-04T21:53:05.224586,36.934,10030949478,2040,6251,36,100,1
1777924385.2372715,2026-05-04T21:53:05.237272,36.934,10030949478,2040,6251,36,100,1
1777924385.2498848,2026-05-04T21:53:05.249885,36.934,10030949478,2040,6251,36,100,1
1777924385.262625,2026-05-04T21:53:05.262625,37.506,10030949478,2040,6251,36,100,6
1777924385.2767785,2026-05-04T21:53:05.276778,37.506,10030953524,2040,6251,36,100,6
1777924385.2902002,2026-05-04T21:53:05.290200,37.506,10030953524,2040,6251,36,100,6
1777924385.3027465,2026-05-04T21:53:05.302747,37.506,10030953524,2040,6251,36,100,6
1777924385.3168607,2026-05-04T21:53:05.316861,37.506,10030953524,2040,6251,36,100,6
1777924385.329421,2026-05-04T21:53:05.329421,37.506,10030953524,2040,6251,36,100,6
1777924385.3419924,2026-05-04T21:53:05.341992,37.506,10030953524,2040,6251,36,100,6
1777924385.3568316,2026-05-04T21:53:05.356832,37.524,10030953524,2040,6251,35,100,6
1777924385.369352,2026-05-04T21:53:05.369352,37.524,10030953524,2040,6251,35,100,6
1777924385.3819675,2026-05-04T21:53:05.381968,37.524,10030956699,2040,6251,35,100,6
1777924385.3996894,2026-05-04T21:53:05.399689,37.524,10030956699,2040,6251,35,100,6
1777924385.4121664,2026-05-04T21:53:05.412166,37.524,10030956699,2040,6251,35,100,6
1777924385.424594,2026-05-04T21:53:05.424594,37.524,10030956699,2040,6251,35,100,6
1777924385.4372275,2026-05-04T21:53:05.437227,37.524,10030956699,2040,6251,35,100,6
1777924385.4495316,2026-05-04T21:53:05.449532,37.524,10030956699,2040,6251,35,100,6
1777924385.4621572,2026-05-04T21:53:05.462157,36.989,10030956699,2040,6251,35,100,0
1777924385.4770415,2026-05-04T21:53:05.477041,36.989,10030959836,2040,6251,35,100,0
1777924385.4901974,2026-05-04T21:53:05.490197,36.989,10030959836,2040,6251,35,100,0
1777924385.5027795,2026-05-04T21:53:05.502779,36.989,10030959836,2040,6251,35,100,0
1777924385.5167515,2026-05-04T21:53:05.516752,36.989,10030959836,2040,6251,35,100,0
1777924385.5292442,2026-05-04T21:53:05.529244,36.989,10030959836,2040,6251,35,100,0
1777924385.541822,2026-05-04T21:53:05.541822,36.989,10030959836,2040,6251,35,100,0
1777924385.5567908,2026-05-04T21:53:05.556791,36.797,10030959836,2040,6251,35,100,0
1777924385.5693078,2026-05-04T21:53:05.569308,36.797,10030959836,2040,6251,35,100,0
1777924385.581908,2026-05-04T21:53:05.581908,36.797,10030962989,2040,6251,35,100,0
1777924385.599848,2026-05-04T21:53:05.599848,36.797,10030962989,2040,6251,35,100,0
1777924385.6123064,2026-05-04T21:53:05.612306,36.797,10030962989,2040,6251,35,100,0
1777924385.6249132,2026-05-04T21:53:05.624913,36.797,10030962989,2040,6251,35,100,0
1777924385.637573,2026-05-04T21:53:05.637573,36.797,10030962989,2040,6251,35,100,0
1777924385.6499653,2026-05-04T21:53:05.649965,36.797,10030962989,2040,6251,35,100,0
1777924385.6626923,2026-05-04T21:53:05.662692,36.344,10030962989,2040,6251,35,100,0
1777924385.676807,2026-05-04T21:53:05.676807,36.344,10030966159,2040,6251,35,100,0
1777924385.6900015,2026-05-04T21:53:05.690001,36.344,10030966159,2040,6251,35,100,0
1777924385.702744,2026-05-04T21:53:05.702744,36.344,10030966159,2040,6251,35,100,0
1777924385.7167554,2026-05-04T21:53:05.716755,36.344,10030966159,2040,6251,35,100,0
1777924385.7291791,2026-05-04T21:53:05.729179,36.344,10030966159,2040,6251,35,100,0
1777924385.741785,2026-05-04T21:53:05.741785,36.344,10030966159,2040,6251,35,100,0
1777924385.7568889,2026-05-04T21:53:05.756889,35.541,10030966159,2040,6251,35,100,0
1777924385.7693496,2026-05-04T21:53:05.769350,35.541,10030966159,2040,6251,35,100,0
1777924385.7820382,2026-05-04T21:53:05.782038,35.541,10030969323,2040,6251,35,100,0
1777924385.7995963,2026-05-04T21:53:05.799596,35.541,10030969323,2040,6251,35,100,0
1777924385.8120255,2026-05-04T21:53:05.812026,35.541,10030969323,2040,6251,35,100,0
1777924385.8245459,2026-05-04T21:53:05.824546,35.541,10030969323,2040,6251,35,100,0
1777924385.8371599,2026-05-04T21:53:05.837160,35.541,10030969323,2040,6251,35,100,0
1777924385.8496304,2026-05-04T21:53:05.849630,35.541,10030969323,2040,6251,35,100,0
1777924385.8622577,2026-05-04T21:53:05.862258,35.184,10030969323,2040,6251,35,100,0
1777924385.8766978,2026-05-04T21:53:05.876698,35.184,10030972471,2040,6251,35,100,0
1777924385.889927,2026-05-04T21:53:05.889927,35.184,10030972471,2040,6251,35,100,0
1777924385.902448,2026-05-04T21:53:05.902448,35.184,10030972471,2040,6251,35,100,0
1777924385.916591,2026-05-04T21:53:05.916591,35.184,10030972471,2040,6251,35,100,0
1777924385.9290872,2026-05-04T21:53:05.929087,35.184,10030972471,2040,6251,35,100,0
1777924385.9416826,2026-05-04T21:53:05.941683,35.184,10030972471,2040,6251,35,100,0
1777924385.9565482,2026-05-04T21:53:05.956548,34.76,10030972471,2040,6251,35,100,0
1777924385.9690068,2026-05-04T21:53:05.969007,34.76,10030972471,2040,6251,35,100,0
1777924385.9817045,2026-05-04T21:53:05.981704,34.76,10030975622,2040,6251,35,100,0
